onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
123.4016666666667	0	n/a	74042	KeyDown	41324	4	Index	6
123.5200000000000	0	n/a	74113	KeyDown	41324	1	Little	6
123.6766666666667	0	n/a	74207	KeyDown	41324	3	Middle	6
123.7566666666667	0	n/a	74255	KeyDown	41324	2	Ring	6
123.9566666666667	0	n/a	74375	KeyDown	41324	4	Index	6
124.1766666666667	0	n/a	74507	KeyDown	41324	4	Index	6
124.3216666666667	0	n/a	74594	KeyDown	41324	1	Little	6
124.5433333333333	0	n/a	74727	KeyDown	41324	3	Middle	6
124.6533333333333	0	n/a	74793	KeyDown	41324	2	Ring	6
124.6866666666667	0	n/a	74813	StopPractice	41324	n/a	n/a	6
124.6883333333333	0	n/a	74814	StartRest	XXXXX	n/a	n/a	6
134.7300000000000	0	n/a	80839	StopRest	XXXXX	n/a	n/a	6
134.7316666666667	0	UPPT001	80840	StartPractice	41324	n/a	n/a	7
135.1450000000000	0	n/a	81088	KeyDown	41324	4	Index	7
135.2616666666667	0	n/a	81158	KeyDown	41324	1	Little	7
135.3300000000000	0	n/a	81199	KeyDown	41324	2	Ring	7
135.4000000000000	0	n/a	81241	KeyDown	41324	3	Middle	7
135.5950000000000	0	n/a	81358	KeyDown	41324	2	Ring	7
135.6800000000000	0	n/a	81409	KeyDown	41324	4	Index	7
135.8700000000000	0	n/a	81523	KeyDown	41324	4	Index	7
135.9550000000000	0	n/a	81574	KeyDown	41324	1	Little	7
136.1183333333333	0	n/a	81672	KeyDown	41324	3	Middle	7
136.2250000000000	0	n/a	81736	KeyDown	41324	2	Ring	7
136.3450000000000	0	n/a	81808	KeyDown	41324	4	Index	7
136.5033333333333	0	n/a	81903	KeyDown	41324	4	Index	7
136.6416666666667	0	n/a	81986	KeyDown	41324	1	Little	7
136.8016666666667	0	n/a	82082	KeyDown	41324	3	Middle	7
136.8100000000000	0	n/a	82087	KeyDown	41324	2	Ring	7
136.9466666666667	0	n/a	82169	KeyDown	41324	2	Ring	7
137.0533333333333	0	n/a	82233	KeyDown	41324	4	Index	7
137.2266666666667	0	n/a	82337	KeyDown	41324	4	Index	7
137.3700000000000	0	n/a	82423	KeyDown	41324	1	Little	7
137.5433333333334	0	n/a	82527	KeyDown	41324	3	Middle	7
137.6550000000000	0	n/a	82594	KeyDown	41324	2	Ring	7
137.7783333333333	0	n/a	82668	KeyDown	41324	4	Index	7
137.9766666666667	0	n/a	82787	KeyDown	41324	4	Index	7
138.1050000000000	0	n/a	82864	KeyDown	41324	1	Little	7
138.2616666666667	0	n/a	82958	KeyDown	41324	3	Middle	7
138.3983333333333	0	n/a	83040	KeyDown	41324	2	Ring	7
138.5550000000000	0	n/a	83134	KeyDown	41324	4	Index	7
138.7133333333333	0	n/a	83229	KeyDown	41324	4	Index	7
138.8250000000000	0	n/a	83296	KeyDown	41324	1	Little	7
138.9866666666667	0	n/a	83393	KeyDown	41324	3	Middle	7
139.0933333333333	0	n/a	83457	KeyDown	41324	2	Ring	7
139.2350000000000	0	n/a	83542	KeyDown	41324	4	Index	7
139.4050000000000	0	n/a	83644	KeyDown	41324	4	Index	7
139.5300000000000	0	n/a	83719	KeyDown	41324	1	Little	7
139.7100000000000	0	n/a	83827	KeyDown	41324	3	Middle	7
139.7250000000000	0	n/a	83836	KeyDown	41324	2	Ring	7
139.8250000000000	0	n/a	83896	KeyDown	41324	2	Ring	7
139.9700000000000	0	n/a	83983	KeyDown	41324	4	Index	7
140.1400000000000	0	n/a	84085	KeyDown	41324	4	Index	7
140.2750000000000	0	n/a	84166	KeyDown	41324	1	Little	7
140.4450000000000	0	n/a	84268	KeyDown	41324	3	Middle	7
140.5600000000000	0	n/a	84337	KeyDown	41324	2	Ring	7
140.7433333333333	0	n/a	84447	KeyDown	41324	4	Index	7
140.9133333333334	0	n/a	84549	KeyDown	41324	4	Index	7
141.0700000000000	0	n/a	84643	KeyDown	41324	1	Little	7
141.2400000000000	0	n/a	84745	KeyDown	41324	3	Middle	7
141.3450000000000	0	n/a	84808	KeyDown	41324	2	Ring	7
141.4950000000000	0	n/a	84898	KeyDown	41324	4	Index	7
141.6850000000000	0	n/a	85012	KeyDown	41324	4	Index	7
141.8233333333334	0	n/a	85095	KeyDown	41324	1	Little	7
141.9783333333334	0	n/a	85188	KeyDown	41324	2	Ring	7
142.0450000000000	0	n/a	85228	KeyDown	41324	3	Middle	7
142.1633333333334	0	n/a	85299	KeyDown	41324	2	Ring	7
142.3300000000000	0	n/a	85399	KeyDown	41324	4	Index	7
142.5033333333333	0	n/a	85503	KeyDown	41324	4	Index	7
142.6300000000000	0	n/a	85579	KeyDown	41324	1	Little	7
142.8150000000000	0	n/a	85690	KeyDown	41324	3	Middle	7
142.9150000000000	0	n/a	85750	KeyDown	41324	2	Ring	7
143.1033333333334	0	n/a	85863	KeyDown	41324	4	Index	7
143.2850000000000	0	n/a	85972	KeyDown	41324	4	Index	7
143.3950000000000	0	n/a	86038	KeyDown	41324	1	Little	7
143.5533333333333	0	n/a	86133	KeyDown	41324	3	Middle	7
143.6700000000000	0	n/a	86203	KeyDown	41324	2	Ring	7
143.8433333333333	0	n/a	86307	KeyDown	41324	4	Index	7
144.0433333333334	0	n/a	86427	KeyDown	41324	4	Index	7
144.1433333333333	0	n/a	86487	KeyDown	41324	1	Little	7
144.3416666666667	0	n/a	86606	KeyDown	41324	3	Middle	7
144.4533333333333	0	n/a	86673	KeyDown	41324	2	Ring	7
144.6083333333333	0	n/a	86766	KeyDown	41324	4	Index	7
144.7783333333333	0	n/a	86868	StopPractice	41324	n/a	n/a	7
144.7800000000000	0	n/a	86869	StartRest	XXXXX	n/a	n/a	7
154.8216666666667	0	n/a	92894	StopRest	XXXXX	n/a	n/a	7
154.8233333333334	0	UPPT001	92895	StartPractice	41324	n/a	n/a	8
155.3416666666667	0	n/a	93206	KeyDown	41324	4	Index	8
155.4683333333333	0	n/a	93282	KeyDown	41324	1	Little	8
155.5516666666667	0	n/a	93332	KeyDown	41324	2	Ring	8
155.7416666666667	0	n/a	93446	KeyDown	41324	3	Middle	8
155.9416666666667	0	n/a	93566	KeyDown	41324	4	Index	8
156.1516666666667	0	n/a	93692	KeyDown	41324	1	Little	8
156.3450000000000	0	n/a	93808	KeyDown	41324	3	Middle	8
156.4683333333333	0	n/a	93882	KeyDown	41324	2	Ring	8
156.5933333333333	0	n/a	93957	KeyDown	41324	4	Index	8
156.7583333333334	0	n/a	94056	KeyDown	41324	4	Index	8
156.8683333333333	0	n/a	94122	KeyDown	41324	1	Little	8
157.0366666666667	0	n/a	94223	KeyDown	41324	3	Middle	8
157.1666666666667	0	n/a	94301	KeyDown	41324	2	Ring	8
157.3000000000000	0	n/a	94381	KeyDown	41324	4	Index	8
157.4583333333333	0	n/a	94476	KeyDown	41324	4	Index	8
157.5633333333333	0	n/a	94539	KeyDown	41324	1	Little	8
157.7300000000000	0	n/a	94639	KeyDown	41324	3	Middle	8
157.8466666666667	0	n/a	94709	KeyDown	41324	2	Ring	8
157.9666666666667	0	n/a	94781	KeyDown	41324	4	Index	8
158.1266666666667	0	n/a	94877	KeyDown	41324	4	Index	8
158.2700000000000	0	n/a	94963	KeyDown	41324	1	Little	8
158.4450000000000	0	n/a	95068	KeyDown	41324	3	Middle	8
158.6933333333334	0	n/a	95217	KeyDown	41324	3	Middle	8
158.7116666666667	0	n/a	95228	KeyDown	41324	4	Index	8
158.8400000000000	0	n/a	95305	KeyDown	41324	4	Index	8
159.0650000000000	0	n/a	95440	KeyDown	41324	1	Little	8
159.2616666666667	0	n/a	95558	KeyDown	41324	3	Middle	8
159.4000000000000	0	n/a	95641	KeyDown	41324	2	Ring	8
159.5416666666667	0	n/a	95726	KeyDown	41324	4	Index	8
159.7333333333333	0	n/a	95841	KeyDown	41324	4	Index	8
159.8383333333333	0	n/a	95904	KeyDown	41324	1	Little	8
160.0083333333334	0	n/a	96006	KeyDown	41324	3	Middle	8
160.1100000000000	0	n/a	96067	KeyDown	41324	2	Ring	8
160.2550000000000	0	n/a	96154	KeyDown	41324	4	Index	8
160.4416666666667	0	n/a	96266	KeyDown	41324	4	Index	8
160.5416666666667	0	n/a	96326	KeyDown	41324	1	Little	8
160.7000000000000	0	n/a	96421	KeyDown	41324	3	Middle	8
160.8066666666667	0	n/a	96485	KeyDown	41324	2	Ring	8
160.9700000000000	0	n/a	96583	KeyDown	41324	4	Index	8
161.1350000000000	0	n/a	96682	KeyDown	41324	4	Index	8
161.2733333333333	0	n/a	96765	KeyDown	41324	1	Little	8
161.4283333333333	0	n/a	96858	KeyDown	41324	3	Middle	8
161.5266666666667	0	n/a	96917	KeyDown	41324	2	Ring	8
161.7333333333333	0	n/a	97041	KeyDown	41324	4	Index	8
161.9066666666667	0	n/a	97145	KeyDown	41324	4	Index	8
162.0100000000000	0	n/a	97207	KeyDown	41324	1	Little	8
162.1883333333333	0	n/a	97314	KeyDown	41324	3	Middle	8
162.2766666666667	0	n/a	97367	KeyDown	41324	2	Ring	8
162.4516666666667	0	n/a	97472	KeyDown	41324	4	Index	8
162.6283333333333	0	n/a	97578	KeyDown	41324	4	Index	8
162.7383333333333	0	n/a	97644	KeyDown	41324	1	Little	8
162.9066666666667	0	n/a	97745	KeyDown	41324	3	Middle	8
162.9833333333333	0	n/a	97791	KeyDown	41324	2	Ring	8
163.1650000000000	0	n/a	97900	KeyDown	41324	4	Index	8
163.3616666666667	0	n/a	98018	KeyDown	41324	4	Index	8
163.4600000000000	0	n/a	98077	KeyDown	41324	1	Little	8
163.6816666666667	0	n/a	98210	KeyDown	41324	3	Middle	8
163.8233333333334	0	n/a	98295	KeyDown	41324	2	Ring	8
163.9616666666667	0	n/a	98378	KeyDown	41324	4	Index	8
164.1550000000000	0	n/a	98494	KeyDown	41324	4	Index	8
164.2483333333333	0	n/a	98550	KeyDown	41324	1	Little	8
164.4166666666667	0	n/a	98651	KeyDown	41324	3	Middle	8
164.4700000000000	0	n/a	98683	KeyDown	41324	2	Ring	8
164.5366666666667	0	n/a	98723	KeyDown	41324	3	Middle	8
164.8016666666667	0	n/a	98882	KeyDown	41324	4	Index	8
164.8700000000000	0	n/a	98923	StopPractice	41324	n/a	n/a	8
164.8716666666667	0	n/a	98924	StartRest	XXXXX	n/a	n/a	8
174.9133333333334	0	n/a	104949	StopRest	XXXXX	n/a	n/a	8
174.9150000000000	0	UPPT001	104950	StartPractice	41324	n/a	n/a	9
175.3133333333333	0	n/a	105189	KeyDown	41324	4	Index	9
175.4400000000000	0	n/a	105265	KeyDown	41324	1	Little	9
175.5866666666667	0	n/a	105353	KeyDown	41324	2	Ring	9
175.5966666666667	0	n/a	105359	KeyDown	41324	3	Middle	9
175.8266666666667	0	n/a	105497	KeyDown	41324	4	Index	9
176.0300000000000	0	n/a	105619	KeyDown	41324	4	Index	9
176.0583333333333	0	n/a	105636	KeyDown	41324	1	Little	9
176.2433333333333	0	n/a	105747	KeyDown	41324	3	Middle	9
176.3716666666667	0	n/a	105824	KeyDown	41324	2	Ring	9
176.5883333333333	0	n/a	105954	KeyDown	41324	4	Index	9
176.7816666666667	0	n/a	106070	KeyDown	41324	4	Index	9
176.8750000000000	0	n/a	106126	KeyDown	41324	1	Little	9
177.0633333333333	0	n/a	106239	KeyDown	41324	3	Middle	9
177.1966666666667	0	n/a	106319	KeyDown	41324	2	Ring	9
177.3033333333333	0	n/a	106383	KeyDown	41324	4	Index	9
177.5416666666667	0	n/a	106526	KeyDown	41324	1	Little	9
177.7400000000000	0	n/a	106645	KeyDown	41324	3	Middle	9
177.8566666666667	0	n/a	106715	KeyDown	41324	2	Ring	9
177.9833333333333	0	n/a	106791	KeyDown	41324	4	Index	9
178.1650000000000	0	n/a	106900	KeyDown	41324	4	Index	9
178.2800000000000	0	n/a	106969	KeyDown	41324	1	Little	9
178.4216666666667	0	n/a	107054	KeyDown	41324	2	Ring	9
178.4416666666667	0	n/a	107066	KeyDown	41324	3	Middle	9
178.6183333333333	0	n/a	107172	KeyDown	41324	2	Ring	9
178.7333333333333	0	n/a	107241	KeyDown	41324	4	Index	9
178.9116666666667	0	n/a	107348	KeyDown	41324	4	Index	9
179.0533333333333	0	n/a	107433	KeyDown	41324	1	Little	9
179.1983333333334	0	n/a	107520	KeyDown	41324	3	Middle	9
179.3033333333333	0	n/a	107583	KeyDown	41324	2	Ring	9
179.4583333333333	0	n/a	107676	KeyDown	41324	3	Middle	9
179.5650000000000	0	n/a	107740	KeyDown	41324	4	Index	9
179.7833333333333	0	n/a	107871	KeyDown	41324	4	Index	9
179.8383333333333	0	n/a	107904	KeyDown	41324	1	Little	9
180.0066666666667	0	n/a	108005	KeyDown	41324	2	Ring	9
180.1133333333333	0	n/a	108069	KeyDown	41324	3	Middle	9
180.3750000000000	0	n/a	108226	KeyDown	41324	4	Index	9
180.6283333333334	0	n/a	108378	KeyDown	41324	4	Index	9
180.6566666666667	0	n/a	108395	KeyDown	41324	1	Little	9
180.8516666666667	0	n/a	108512	KeyDown	41324	2	Ring	9
180.8550000000000	0	n/a	108514	KeyDown	41324	3	Middle	9
180.9666666666667	0	n/a	108581	KeyDown	41324	2	Ring	9
181.1066666666667	0	n/a	108665	KeyDown	41324	4	Index	9
181.3066666666667	0	n/a	108785	KeyDown	41324	4	Index	9
181.4533333333333	0	n/a	108873	KeyDown	41324	1	Little	9
181.6083333333333	0	n/a	108966	KeyDown	41324	3	Middle	9
181.6433333333333	0	n/a	108987	KeyDown	41324	2	Ring	9
181.6816666666667	0	n/a	109010	KeyDown	41324	3	Middle	9
181.8383333333333	0	n/a	109104	KeyDown	41324	2	Ring	9
181.9733333333334	0	n/a	109185	KeyDown	41324	4	Index	9
182.7783333333333	0	n/a	109668	KeyDown	41324	4	Index	9
182.9033333333333	0	n/a	109743	KeyDown	41324	1	Little	9
183.1200000000000	0	n/a	109873	KeyDown	41324	3	Middle	9
183.2333333333333	0	n/a	109941	KeyDown	41324	2	Ring	9
183.3966666666667	0	n/a	110039	KeyDown	41324	4	Index	9
183.6083333333333	0	n/a	110166	KeyDown	41324	4	Index	9
183.7616666666667	0	n/a	110258	KeyDown	41324	1	Little	9
183.9366666666667	0	n/a	110363	KeyDown	41324	3	Middle	9
184.0800000000000	0	n/a	110449	KeyDown	41324	2	Ring	9
184.2033333333333	0	n/a	110523	KeyDown	41324	4	Index	9
184.4016666666667	0	n/a	110642	KeyDown	41324	4	Index	9
184.5183333333333	0	n/a	110712	KeyDown	41324	1	Little	9
184.6800000000000	0	n/a	110809	KeyDown	41324	3	Middle	9
184.7950000000000	0	n/a	110878	KeyDown	41324	2	Ring	9
184.9616666666667	0	n/a	110978	StopPractice	41324	n/a	n/a	9
184.9633333333333	0	n/a	110979	StartRest	XXXXX	n/a	n/a	9
195.0066666666667	0	n/a	117005	StopRest	XXXXX	n/a	n/a	9
