onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
76.5666666666667	0	n/a	45941	KeyDown	41321	2	Ring	4
76.8466666666667	0	n/a	46109	KeyDown	41321	1	Little	4
77.3016666666667	0	n/a	46382	KeyDown	41321	4	Index	4
77.7416666666667	0	n/a	46646	KeyDown	41321	1	Little	4
78.2716666666667	0	n/a	46964	KeyDown	41321	3	Middle	4
78.6733333333333	0	n/a	47205	KeyDown	41321	2	Ring	4
79.1250000000000	0	n/a	47476	KeyDown	41321	1	Little	4
79.6416666666667	0	n/a	47786	KeyDown	41321	4	Index	4
80.0133333333333	0	n/a	48009	KeyDown	41321	1	Little	4
80.0616666666667	0	n/a	48038	StopPractice	41321	n/a	n/a	4
80.0633333333333	0	n/a	48039	StartRest	XXXXX	n/a	n/a	4
90.1000000000000	0	n/a	54061	StopRest	XXXXX	n/a	n/a	4
90.1016666666667	0	UPPT001	54062	StartPractice	23241	n/a	n/a	5
91.8683333333333	0	n/a	55122	KeyDown	23241	2	Ring	5
92.3233333333333	0	n/a	55395	KeyDown	23241	3	Middle	5
93.3466666666667	0	n/a	56009	KeyDown	23241	2	Ring	5
93.6833333333333	0	n/a	56211	KeyDown	23241	4	Index	5
94.0183333333333	0	n/a	56412	KeyDown	23241	1	Little	5
94.6750000000000	0	n/a	56806	KeyDown	23241	2	Ring	5
94.9233333333333	0	n/a	56955	KeyDown	23241	3	Middle	5
95.2533333333333	0	n/a	57153	KeyDown	23241	2	Ring	5
95.9483333333333	0	n/a	57570	KeyDown	23241	4	Index	5
96.2833333333333	0	n/a	57771	KeyDown	23241	1	Little	5
97.3083333333333	0	n/a	58386	KeyDown	23241	3	Middle	5
98.3716666666667	0	n/a	59024	KeyDown	23241	2	Ring	5
98.6650000000000	0	n/a	59200	KeyDown	23241	3	Middle	5
99.3033333333333	0	n/a	59583	KeyDown	23241	4	Index	5
99.5566666666667	0	n/a	59735	KeyDown	23241	1	Little	5
100.1383333333333	0	n/a	60084	StopPractice	23241	n/a	n/a	5
100.1400000000000	0	n/a	60085	StartRest	XXXXX	n/a	n/a	5
110.1750000000000	0	n/a	66106	StopRest	XXXXX	n/a	n/a	5
110.1766666666667	0	UPPT001	66107	StartPractice	31432	n/a	n/a	6
111.6283333333333	0	n/a	66978	KeyDown	31432	3	Middle	6
112.1716666666667	0	n/a	67304	KeyDown	31432	4	Index	6
113.7750000000000	0	n/a	68266	KeyDown	31432	1	Little	6
115.4483333333333	0	n/a	69270	KeyDown	31432	4	Index	6
116.5116666666667	0	n/a	69908	KeyDown	31432	3	Middle	6
116.7650000000000	0	n/a	70060	KeyDown	31432	1	Little	6
117.8316666666667	0	n/a	70700	KeyDown	31432	3	Middle	6
118.1783333333333	0	n/a	70908	KeyDown	31432	1	Little	6
118.5950000000000	0	n/a	71158	KeyDown	31432	4	Index	6
119.1583333333333	0	n/a	71496	KeyDown	31432	3	Middle	6
119.6233333333333	0	n/a	71775	KeyDown	31432	1	Little	6
120.2133333333333	0	n/a	72129	StopPractice	31432	n/a	n/a	6
120.2150000000000	0	n/a	72130	StartRest	XXXXX	n/a	n/a	6
130.2483333333333	0	n/a	78150	StopRest	XXXXX	n/a	n/a	6
130.2500000000000	0	UPPT001	78151	StartPractice	23134	n/a	n/a	7
131.6066666666667	0	n/a	78965	KeyDown	23134	2	Ring	7
132.2216666666667	0	n/a	79334	KeyDown	23134	3	Middle	7
132.5416666666667	0	n/a	79526	KeyDown	23134	1	Little	7
133.1500000000000	0	n/a	79891	KeyDown	23134	3	Middle	7
133.5016666666667	0	n/a	80102	KeyDown	23134	4	Index	7
134.2866666666667	0	n/a	80573	KeyDown	23134	2	Ring	7
134.7283333333334	0	n/a	80838	KeyDown	23134	3	Middle	7
135.1033333333334	0	n/a	81063	KeyDown	23134	1	Little	7
136.5700000000000	0	n/a	81943	KeyDown	23134	3	Middle	7
136.9166666666667	0	n/a	82151	KeyDown	23134	4	Index	7
137.8033333333333	0	n/a	82683	KeyDown	23134	2	Ring	7
138.2016666666667	0	n/a	82922	KeyDown	23134	3	Middle	7
138.5116666666667	0	n/a	83108	KeyDown	23134	1	Little	7
139.1316666666667	0	n/a	83480	KeyDown	23134	3	Middle	7
139.4100000000000	0	n/a	83647	KeyDown	23134	4	Index	7
139.9150000000000	0	n/a	83950	KeyDown	23134	3	Middle	7
140.2866666666667	0	n/a	84173	StopPractice	23134	n/a	n/a	7
140.2883333333334	0	n/a	84174	StartRest	XXXXX	n/a	n/a	7
150.3250000000000	0	n/a	90196	StopRest	XXXXX	n/a	n/a	7
150.3266666666667	0	UPPT001	90197	StartPractice	12134	n/a	n/a	8
151.4516666666667	0	n/a	90872	KeyDown	12134	1	Little	8
151.8383333333333	0	n/a	91104	KeyDown	12134	2	Ring	8
152.1883333333333	0	n/a	91314	KeyDown	12134	1	Little	8
152.6133333333333	0	n/a	91569	KeyDown	12134	3	Middle	8
152.9616666666667	0	n/a	91778	KeyDown	12134	4	Index	8
153.7950000000000	0	n/a	92278	KeyDown	12134	1	Little	8
154.1766666666667	0	n/a	92507	KeyDown	12134	2	Ring	8
154.5550000000000	0	n/a	92734	KeyDown	12134	1	Little	8
155.4416666666667	0	n/a	93266	KeyDown	12134	3	Middle	8
155.7733333333333	0	n/a	93465	KeyDown	12134	4	Index	8
156.6966666666667	0	n/a	94019	KeyDown	12134	1	Little	8
157.0116666666667	0	n/a	94208	KeyDown	12134	2	Ring	8
157.3050000000000	0	n/a	94384	KeyDown	12134	1	Little	8
157.9900000000000	0	n/a	94795	KeyDown	12134	3	Middle	8
158.2300000000000	0	n/a	94939	KeyDown	12134	4	Index	8
159.1383333333333	0	n/a	95484	KeyDown	12134	1	Little	8
159.4550000000000	0	n/a	95674	KeyDown	12134	2	Ring	8
159.7183333333333	0	n/a	95832	KeyDown	12134	1	Little	8
160.1283333333333	0	n/a	96078	KeyDown	12134	4	Index	8
160.3633333333333	0	n/a	96219	StopPractice	12134	n/a	n/a	8
160.3650000000000	0	n/a	96220	StartRest	XXXXX	n/a	n/a	8
170.3983333333333	0	n/a	102240	StopRest	XXXXX	n/a	n/a	8
170.4000000000000	0	UPPT001	102241	StartPractice	43241	n/a	n/a	9
171.9416666666667	0	n/a	103166	KeyDown	43241	4	Index	9
172.6783333333333	0	n/a	103608	KeyDown	43241	3	Middle	9
173.1783333333333	0	n/a	103908	KeyDown	43241	2	Ring	9
174.2583333333334	0	n/a	104556	KeyDown	43241	4	Index	9
175.0483333333333	0	n/a	105030	KeyDown	43241	1	Little	9
175.6433333333333	0	n/a	105387	KeyDown	43241	4	Index	9
176.2016666666667	0	n/a	105722	KeyDown	43241	3	Middle	9
176.6583333333333	0	n/a	105996	KeyDown	43241	2	Ring	9
177.2083333333333	0	n/a	106326	KeyDown	43241	4	Index	9
177.6333333333334	0	n/a	106581	KeyDown	43241	1	Little	9
178.3416666666667	0	n/a	107006	KeyDown	43241	4	Index	9
178.7900000000000	0	n/a	107275	KeyDown	43241	3	Middle	9
179.1366666666667	0	n/a	107483	KeyDown	43241	2	Ring	9
179.6583333333333	0	n/a	107796	KeyDown	43241	4	Index	9
180.0966666666667	0	n/a	108059	KeyDown	43241	1	Little	9
180.4366666666667	0	n/a	108263	StopPractice	43241	n/a	n/a	9
180.4383333333333	0	n/a	108264	StartRest	XXXXX	n/a	n/a	9
190.4733333333334	0	n/a	114285	StopRest	XXXXX	n/a	n/a	9
