onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
76.7766666666667	0	n/a	46067	KeyDown	41324	1	Little	4
76.9250000000000	0	n/a	46156	KeyDown	41324	3	Middle	4
77.0800000000000	0	n/a	46249	KeyDown	41324	2	Ring	4
77.2266666666667	0	n/a	46337	KeyDown	41324	4	Index	4
77.5050000000000	0	n/a	46504	KeyDown	41324	4	Index	4
77.6400000000000	0	n/a	46585	KeyDown	41324	1	Little	4
77.8016666666667	0	n/a	46682	KeyDown	41324	3	Middle	4
77.9316666666667	0	n/a	46760	KeyDown	41324	2	Ring	4
78.0833333333333	0	n/a	46851	KeyDown	41324	4	Index	4
78.3783333333333	0	n/a	47028	KeyDown	41324	4	Index	4
78.5166666666667	0	n/a	47111	KeyDown	41324	1	Little	4
78.6583333333333	0	n/a	47196	KeyDown	41324	3	Middle	4
78.7883333333333	0	n/a	47274	KeyDown	41324	2	Ring	4
78.9416666666667	0	n/a	47366	KeyDown	41324	4	Index	4
79.2183333333333	0	n/a	47532	KeyDown	41324	4	Index	4
79.3383333333333	0	n/a	47604	KeyDown	41324	1	Little	4
79.5033333333333	0	n/a	47703	KeyDown	41324	3	Middle	4
79.6183333333333	0	n/a	47772	KeyDown	41324	2	Ring	4
79.7750000000000	0	n/a	47866	KeyDown	41324	4	Index	4
80.0616666666667	0	n/a	48038	KeyDown	41324	4	Index	4
80.1833333333333	0	n/a	48111	KeyDown	41324	1	Little	4
80.3433333333333	0	n/a	48207	KeyDown	41324	3	Middle	4
80.4783333333333	0	n/a	48288	KeyDown	41324	2	Ring	4
80.6283333333333	0	n/a	48378	KeyDown	41324	4	Index	4
80.9100000000000	0	n/a	48547	KeyDown	41324	4	Index	4
81.0383333333333	0	n/a	48624	KeyDown	41324	1	Little	4
81.1833333333333	0	n/a	48711	KeyDown	41324	3	Middle	4
81.3150000000000	0	n/a	48790	KeyDown	41324	2	Ring	4
81.4600000000000	0	n/a	48877	KeyDown	41324	4	Index	4
81.7483333333333	0	n/a	49050	KeyDown	41324	4	Index	4
81.9050000000000	0	n/a	49144	KeyDown	41324	1	Little	4
82.0283333333333	0	n/a	49218	KeyDown	41324	3	Middle	4
82.1633333333333	0	n/a	49299	KeyDown	41324	2	Ring	4
82.3200000000000	0	n/a	49393	KeyDown	41324	4	Index	4
82.6150000000000	0	n/a	49570	KeyDown	41324	4	Index	4
82.7566666666667	0	n/a	49655	KeyDown	41324	1	Little	4
82.9016666666667	0	n/a	49742	KeyDown	41324	3	Middle	4
83.0433333333333	0	n/a	49827	KeyDown	41324	2	Ring	4
83.2050000000000	0	n/a	49924	KeyDown	41324	4	Index	4
83.4816666666667	0	n/a	50090	KeyDown	41324	4	Index	4
83.5916666666667	0	n/a	50156	KeyDown	41324	1	Little	4
83.7166666666667	0	n/a	50231	StopPractice	41324	n/a	n/a	4
83.7183333333333	0	n/a	50232	StartRest	XXXXX	n/a	n/a	4
93.7633333333333	0	n/a	56259	StopRest	XXXXX	n/a	n/a	4
93.7650000000000	0	UPPT001	56260	StartPractice	41324	n/a	n/a	5
94.2816666666667	0	n/a	56570	KeyDown	41324	4	Index	5
94.4133333333333	0	n/a	56649	KeyDown	41324	1	Little	5
94.6016666666667	0	n/a	56762	KeyDown	41324	3	Middle	5
94.7350000000000	0	n/a	56842	KeyDown	41324	2	Ring	5
94.8850000000000	0	n/a	56932	KeyDown	41324	4	Index	5
95.1633333333333	0	n/a	57099	KeyDown	41324	4	Index	5
95.2733333333333	0	n/a	57165	KeyDown	41324	1	Little	5
95.4466666666667	0	n/a	57269	KeyDown	41324	3	Middle	5
95.5716666666667	0	n/a	57344	KeyDown	41324	2	Ring	5
95.7250000000000	0	n/a	57436	KeyDown	41324	4	Index	5
96.0383333333333	0	n/a	57624	KeyDown	41324	4	Index	5
96.1783333333333	0	n/a	57708	KeyDown	41324	1	Little	5
96.3383333333333	0	n/a	57804	KeyDown	41324	3	Middle	5
96.5066666666667	0	n/a	57905	KeyDown	41324	2	Ring	5
96.6450000000000	0	n/a	57988	KeyDown	41324	4	Index	5
96.9633333333333	0	n/a	58179	KeyDown	41324	4	Index	5
97.1216666666667	0	n/a	58274	KeyDown	41324	1	Little	5
97.3000000000000	0	n/a	58381	KeyDown	41324	3	Middle	5
97.4116666666667	0	n/a	58448	KeyDown	41324	2	Ring	5
97.5816666666667	0	n/a	58550	KeyDown	41324	4	Index	5
97.8783333333333	0	n/a	58728	KeyDown	41324	4	Index	5
98.0083333333333	0	n/a	58806	KeyDown	41324	1	Little	5
98.1583333333333	0	n/a	58896	KeyDown	41324	3	Middle	5
98.2833333333333	0	n/a	58971	KeyDown	41324	2	Ring	5
98.4300000000000	0	n/a	59059	KeyDown	41324	4	Index	5
98.7416666666667	0	n/a	59246	KeyDown	41324	4	Index	5
98.8666666666667	0	n/a	59321	KeyDown	41324	1	Little	5
99.0466666666667	0	n/a	59429	KeyDown	41324	3	Middle	5
99.1583333333333	0	n/a	59496	KeyDown	41324	2	Ring	5
99.3116666666667	0	n/a	59588	KeyDown	41324	4	Index	5
99.6200000000000	0	n/a	59773	KeyDown	41324	4	Index	5
99.7566666666667	0	n/a	59855	KeyDown	41324	1	Little	5
99.9183333333333	0	n/a	59952	KeyDown	41324	3	Middle	5
100.0616666666667	0	n/a	60038	KeyDown	41324	2	Ring	5
100.2200000000000	0	n/a	60133	KeyDown	41324	4	Index	5
100.5250000000000	0	n/a	60316	KeyDown	41324	4	Index	5
100.6816666666667	0	n/a	60410	KeyDown	41324	1	Little	5
100.8200000000000	0	n/a	60493	KeyDown	41324	3	Middle	5
100.9766666666667	0	n/a	60587	KeyDown	41324	2	Ring	5
101.1383333333333	0	n/a	60684	KeyDown	41324	4	Index	5
101.4583333333333	0	n/a	60876	KeyDown	41324	4	Index	5
101.6233333333333	0	n/a	60975	KeyDown	41324	1	Little	5
101.7366666666667	0	n/a	61043	KeyDown	41324	3	Middle	5
101.9050000000000	0	n/a	61144	KeyDown	41324	2	Ring	5
102.0450000000000	0	n/a	61228	KeyDown	41324	4	Index	5
102.3533333333333	0	n/a	61413	KeyDown	41324	4	Index	5
102.5600000000000	0	n/a	61537	KeyDown	41324	1	Little	5
102.6666666666667	0	n/a	61601	KeyDown	41324	3	Middle	5
102.8116666666667	0	n/a	61688	KeyDown	41324	2	Ring	5
102.9416666666667	0	n/a	61766	KeyDown	41324	4	Index	5
103.2550000000000	0	n/a	61954	KeyDown	41324	4	Index	5
103.4883333333333	0	n/a	62094	KeyDown	41324	1	Little	5
103.5983333333333	0	n/a	62160	KeyDown	41324	3	Middle	5
103.7316666666667	0	n/a	62240	KeyDown	41324	2	Ring	5
103.8100000000000	0	n/a	62287	StopPractice	41324	n/a	n/a	5
103.8116666666667	0	n/a	62288	StartRest	XXXXX	n/a	n/a	5
113.8533333333333	0	n/a	68313	StopRest	XXXXX	n/a	n/a	5
113.8550000000000	0	UPPT001	68314	StartPractice	41324	n/a	n/a	6
114.3266666666667	0	n/a	68597	KeyDown	41324	4	Index	6
114.4783333333333	0	n/a	68688	KeyDown	41324	1	Little	6
114.6166666666667	0	n/a	68771	KeyDown	41324	3	Middle	6
114.7366666666667	0	n/a	68843	KeyDown	41324	2	Ring	6
114.8766666666667	0	n/a	68927	KeyDown	41324	4	Index	6
115.1466666666667	0	n/a	69089	KeyDown	41324	4	Index	6
115.2833333333333	0	n/a	69171	KeyDown	41324	1	Little	6
115.3783333333333	0	n/a	69228	KeyDown	41324	3	Middle	6
115.5116666666667	0	n/a	69308	KeyDown	41324	2	Ring	6
115.6666666666667	0	n/a	69401	KeyDown	41324	4	Index	6
115.9600000000000	0	n/a	69577	KeyDown	41324	4	Index	6
116.1016666666667	0	n/a	69662	KeyDown	41324	1	Little	6
116.2800000000000	0	n/a	69769	KeyDown	41324	3	Middle	6
116.3933333333333	0	n/a	69837	KeyDown	41324	2	Ring	6
116.5083333333333	0	n/a	69906	KeyDown	41324	4	Index	6
116.7866666666667	0	n/a	70073	KeyDown	41324	4	Index	6
116.9333333333333	0	n/a	70161	KeyDown	41324	1	Little	6
117.0433333333333	0	n/a	70227	KeyDown	41324	3	Middle	6
117.1716666666667	0	n/a	70304	KeyDown	41324	2	Ring	6
117.3266666666667	0	n/a	70397	KeyDown	41324	4	Index	6
117.6150000000000	0	n/a	70570	KeyDown	41324	4	Index	6
117.7416666666667	0	n/a	70646	KeyDown	41324	1	Little	6
117.8866666666667	0	n/a	70733	KeyDown	41324	3	Middle	6
118.0066666666667	0	n/a	70805	KeyDown	41324	2	Ring	6
118.1583333333333	0	n/a	70896	KeyDown	41324	4	Index	6
118.4516666666667	0	n/a	71072	KeyDown	41324	4	Index	6
118.5850000000000	0	n/a	71152	KeyDown	41324	1	Little	6
118.7200000000000	0	n/a	71233	KeyDown	41324	3	Middle	6
118.8266666666667	0	n/a	71297	KeyDown	41324	2	Ring	6
118.9766666666667	0	n/a	71387	KeyDown	41324	4	Index	6
119.2716666666667	0	n/a	71564	KeyDown	41324	4	Index	6
119.4100000000000	0	n/a	71647	KeyDown	41324	1	Little	6
119.5233333333333	0	n/a	71715	KeyDown	41324	3	Middle	6
119.6366666666667	0	n/a	71783	KeyDown	41324	2	Ring	6
119.7733333333333	0	n/a	71865	KeyDown	41324	4	Index	6
120.0866666666667	0	n/a	72053	KeyDown	41324	4	Index	6
120.1866666666667	0	n/a	72113	KeyDown	41324	1	Little	6
120.3250000000000	0	n/a	72196	KeyDown	41324	3	Middle	6
120.4316666666667	0	n/a	72260	KeyDown	41324	2	Ring	6
120.5800000000000	0	n/a	72349	KeyDown	41324	4	Index	6
120.8683333333333	0	n/a	72522	KeyDown	41324	4	Index	6
121.0083333333333	0	n/a	72606	KeyDown	41324	1	Little	6
121.1100000000000	0	n/a	72667	KeyDown	41324	3	Middle	6
121.2333333333333	0	n/a	72741	KeyDown	41324	2	Ring	6
121.3666666666667	0	n/a	72821	KeyDown	41324	4	Index	6
121.6716666666667	0	n/a	73004	KeyDown	41324	4	Index	6
121.8266666666667	0	n/a	73097	KeyDown	41324	1	Little	6
121.9416666666667	0	n/a	73166	KeyDown	41324	3	Middle	6
122.0616666666667	0	n/a	73238	KeyDown	41324	2	Ring	6
122.1716666666667	0	n/a	73304	KeyDown	41324	4	Index	6
122.4866666666667	0	n/a	73493	KeyDown	41324	4	Index	6
122.7033333333333	0	n/a	73623	KeyDown	41324	3	Middle	6
122.8666666666667	0	n/a	73721	KeyDown	41324	1	Little	6
123.0616666666667	0	n/a	73838	KeyDown	41324	2	Ring	6
123.1816666666667	0	n/a	73910	KeyDown	41324	4	Index	6
123.6050000000000	0	n/a	74164	KeyDown	41324	4	Index	6
123.7433333333333	0	n/a	74247	KeyDown	41324	1	Little	6
123.9000000000000	0	n/a	74341	StopPractice	41324	n/a	n/a	6
123.9016666666667	0	n/a	74342	StartRest	XXXXX	n/a	n/a	6
133.9450000000000	0	n/a	80368	StopRest	XXXXX	n/a	n/a	6
133.9466666666667	0	UPPT001	80369	StartPractice	41324	n/a	n/a	7
134.3683333333333	0	n/a	80622	KeyDown	41324	4	Index	7
134.5150000000000	0	n/a	80710	KeyDown	41324	1	Little	7
134.6683333333334	0	n/a	80802	KeyDown	41324	3	Middle	7
134.7683333333333	0	n/a	80862	KeyDown	41324	2	Ring	7
134.8850000000000	0	n/a	80932	KeyDown	41324	4	Index	7
135.1700000000000	0	n/a	81103	KeyDown	41324	4	Index	7
135.2916666666667	0	n/a	81176	KeyDown	41324	1	Little	7
135.4050000000000	0	n/a	81244	KeyDown	41324	3	Middle	7
135.5350000000000	0	n/a	81322	KeyDown	41324	2	Ring	7
135.6550000000000	0	n/a	81394	KeyDown	41324	4	Index	7
135.9533333333333	0	n/a	81573	KeyDown	41324	4	Index	7
136.0716666666667	0	n/a	81644	KeyDown	41324	1	Little	7
136.2100000000000	0	n/a	81727	KeyDown	41324	3	Middle	7
136.3083333333333	0	n/a	81786	KeyDown	41324	2	Ring	7
136.4566666666667	0	n/a	81875	KeyDown	41324	4	Index	7
136.7533333333333	0	n/a	82053	KeyDown	41324	4	Index	7
136.8883333333333	0	n/a	82134	KeyDown	41324	1	Little	7
137.0416666666667	0	n/a	82226	KeyDown	41324	3	Middle	7
137.1383333333333	0	n/a	82284	KeyDown	41324	2	Ring	7
137.2750000000000	0	n/a	82366	KeyDown	41324	4	Index	7
137.5983333333333	0	n/a	82560	KeyDown	41324	4	Index	7
137.7433333333333	0	n/a	82647	KeyDown	41324	1	Little	7
137.8116666666667	0	n/a	82688	KeyDown	41324	3	Middle	7
138.4833333333333	0	n/a	83091	KeyDown	41324	2	Ring	7
138.6000000000000	0	n/a	83161	KeyDown	41324	4	Index	7
139.1083333333333	0	n/a	83466	KeyDown	41324	4	Index	7
139.3100000000000	0	n/a	83587	KeyDown	41324	1	Little	7
139.5033333333333	0	n/a	83703	KeyDown	41324	3	Middle	7
139.6733333333333	0	n/a	83805	KeyDown	41324	2	Ring	7
139.8533333333334	0	n/a	83913	KeyDown	41324	4	Index	7
140.1566666666667	0	n/a	84095	KeyDown	41324	4	Index	7
140.2983333333333	0	n/a	84180	KeyDown	41324	1	Little	7
140.4883333333333	0	n/a	84294	KeyDown	41324	3	Middle	7
140.6700000000000	0	n/a	84403	KeyDown	41324	2	Ring	7
140.8150000000000	0	n/a	84490	KeyDown	41324	4	Index	7
141.1283333333333	0	n/a	84678	KeyDown	41324	4	Index	7
141.3033333333333	0	n/a	84783	KeyDown	41324	1	Little	7
141.4616666666667	0	n/a	84878	KeyDown	41324	3	Middle	7
141.5900000000000	0	n/a	84955	KeyDown	41324	2	Ring	7
141.7983333333333	0	n/a	85080	KeyDown	41324	4	Index	7
142.0933333333333	0	n/a	85257	KeyDown	41324	4	Index	7
142.2200000000000	0	n/a	85333	KeyDown	41324	1	Little	7
142.3950000000000	0	n/a	85438	KeyDown	41324	3	Middle	7
142.5466666666667	0	n/a	85529	KeyDown	41324	2	Ring	7
142.7133333333333	0	n/a	85629	KeyDown	41324	4	Index	7
143.0183333333333	0	n/a	85812	KeyDown	41324	4	Index	7
143.1583333333333	0	n/a	85896	KeyDown	41324	1	Little	7
143.3300000000000	0	n/a	85999	KeyDown	41324	3	Middle	7
143.4700000000000	0	n/a	86083	KeyDown	41324	2	Ring	7
143.6266666666667	0	n/a	86177	KeyDown	41324	4	Index	7
143.9350000000000	0	n/a	86362	KeyDown	41324	4	Index	7
143.9916666666667	0	n/a	86396	StopPractice	41324	n/a	n/a	7
143.9933333333333	0	n/a	86397	StartRest	XXXXX	n/a	n/a	7
154.0383333333334	0	n/a	92424	StopRest	XXXXX	n/a	n/a	7
154.0400000000000	0	UPPT001	92425	StartPractice	41324	n/a	n/a	8
154.3933333333333	0	n/a	92637	KeyDown	41324	4	Index	8
154.5633333333333	0	n/a	92739	KeyDown	41324	1	Little	8
154.7500000000000	0	n/a	92851	KeyDown	41324	3	Middle	8
154.8766666666667	0	n/a	92927	KeyDown	41324	2	Ring	8
155.0133333333333	0	n/a	93009	KeyDown	41324	4	Index	8
155.3050000000000	0	n/a	93184	KeyDown	41324	4	Index	8
155.4150000000000	0	n/a	93250	KeyDown	41324	1	Little	8
155.5933333333333	0	n/a	93357	KeyDown	41324	3	Middle	8
155.6783333333333	0	n/a	93408	KeyDown	41324	2	Ring	8
155.8600000000000	0	n/a	93517	KeyDown	41324	4	Index	8
156.1683333333334	0	n/a	93702	KeyDown	41324	4	Index	8
156.2850000000000	0	n/a	93772	KeyDown	41324	1	Little	8
156.4766666666667	0	n/a	93887	KeyDown	41324	3	Middle	8
156.5866666666667	0	n/a	93953	KeyDown	41324	2	Ring	8
156.7566666666667	0	n/a	94055	KeyDown	41324	4	Index	8
157.0433333333334	0	n/a	94227	KeyDown	41324	4	Index	8
157.1666666666667	0	n/a	94301	KeyDown	41324	1	Little	8
157.3483333333334	0	n/a	94410	KeyDown	41324	3	Middle	8
157.5750000000000	0	n/a	94546	KeyDown	41324	4	Index	8
158.3116666666667	0	n/a	94988	KeyDown	41324	4	Index	8
158.4416666666667	0	n/a	95066	KeyDown	41324	1	Little	8
158.6283333333333	0	n/a	95178	KeyDown	41324	3	Middle	8
158.7400000000000	0	n/a	95245	KeyDown	41324	2	Ring	8
