onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
451.1583333333334	0	n/a	270696	KeyDown	41324	3	Middle	23
451.6383333333334	0	n/a	270984	KeyDown	41324	2	Ring	23
452.0183333333334	0	n/a	271212	KeyDown	41324	4	Index	23
452.8250000000000	0	n/a	271696	KeyDown	41324	4	Index	23
453.4400000000001	0	n/a	272065	KeyDown	41324	1	Little	23
453.8900000000000	0	n/a	272335	KeyDown	41324	3	Middle	23
454.2433333333333	0	n/a	272547	KeyDown	41324	2	Ring	23
454.6133333333333	0	n/a	272769	KeyDown	41324	4	Index	23
454.9000000000000	0	n/a	272941	KeyDown	41324	4	Index	23
455.2600000000000	0	n/a	273157	KeyDown	41324	1	Little	23
455.8133333333334	0	n/a	273489	KeyDown	41324	3	Middle	23
456.1183333333333	0	n/a	273672	KeyDown	41324	2	Ring	23
456.2800000000000	0	n/a	273769	StopPractice	41324	n/a	n/a	23
456.2816666666667	0	n/a	273770	StartRest	XXXXX	n/a	n/a	23
466.3150000000001	0	n/a	279790	StopRest	XXXXX	n/a	n/a	23
466.3166666666667	0	UPPT001	279791	StartPractice	41324	n/a	n/a	24
466.8083333333333	0	n/a	280086	KeyDown	41324	4	Index	24
467.1016666666667	0	n/a	280262	KeyDown	41324	1	Little	24
467.3916666666667	0	n/a	280436	KeyDown	41324	3	Middle	24
467.6950000000001	0	n/a	280618	KeyDown	41324	2	Ring	24
468.0516666666667	0	n/a	280832	KeyDown	41324	4	Index	24
468.5066666666667	0	n/a	281105	KeyDown	41324	4	Index	24
469.0183333333334	0	n/a	281412	KeyDown	41324	1	Little	24
469.5233333333334	0	n/a	281715	KeyDown	41324	3	Middle	24
469.9800000000000	0	n/a	281989	KeyDown	41324	2	Ring	24
470.9033333333334	0	n/a	282543	KeyDown	41324	4	Index	24
471.5416666666667	0	n/a	282926	KeyDown	41324	4	Index	24
471.8116666666667	0	n/a	283088	KeyDown	41324	1	Little	24
472.4033333333334	0	n/a	283443	KeyDown	41324	3	Middle	24
472.7483333333334	0	n/a	283650	KeyDown	41324	2	Ring	24
473.1633333333334	0	n/a	283899	KeyDown	41324	4	Index	24
473.4700000000000	0	n/a	284083	KeyDown	41324	4	Index	24
473.7633333333334	0	n/a	284259	KeyDown	41324	1	Little	24
474.7583333333334	0	n/a	284856	KeyDown	41324	3	Middle	24
475.0333333333334	0	n/a	285021	KeyDown	41324	2	Ring	24
475.2383333333333	0	n/a	285144	KeyDown	41324	4	Index	24
475.2816666666667	0	n/a	285170	KeyDown	41324	4	Index	24
476.3550000000000	0	n/a	285814	StopPractice	41324	n/a	n/a	24
476.3566666666667	0	n/a	285815	StartRest	XXXXX	n/a	n/a	24
486.3883333333334	0	n/a	291834	StopRest	XXXXX	n/a	n/a	24
486.3900000000000	0	UPPT001	291835	StartPractice	41324	n/a	n/a	25
487.0300000000000	0	n/a	292219	KeyDown	41324	4	Index	25
487.3133333333334	0	n/a	292389	KeyDown	41324	1	Little	25
487.7316666666667	0	n/a	292640	KeyDown	41324	3	Middle	25
488.0033333333334	0	n/a	292803	KeyDown	41324	2	Ring	25
488.2683333333334	0	n/a	292962	KeyDown	41324	4	Index	25
488.5366666666667	0	n/a	293123	KeyDown	41324	4	Index	25
488.9316666666667	0	n/a	293360	KeyDown	41324	1	Little	25
489.3333333333334	0	n/a	293601	KeyDown	41324	3	Middle	25
489.6366666666667	0	n/a	293783	KeyDown	41324	2	Ring	25
489.9650000000000	0	n/a	293980	KeyDown	41324	4	Index	25
490.2883333333334	0	n/a	294174	KeyDown	41324	4	Index	25
490.7516666666667	0	n/a	294452	KeyDown	41324	1	Little	25
491.3816666666667	0	n/a	294830	KeyDown	41324	3	Middle	25
491.8266666666667	0	n/a	295097	KeyDown	41324	2	Ring	25
492.2733333333334	0	n/a	295365	KeyDown	41324	4	Index	25
492.5916666666667	0	n/a	295556	KeyDown	41324	4	Index	25
492.8983333333334	0	n/a	295740	KeyDown	41324	1	Little	25
493.4666666666667	0	n/a	296081	KeyDown	41324	3	Middle	25
493.7216666666667	0	n/a	296234	KeyDown	41324	2	Ring	25
494.0883333333334	0	n/a	296454	KeyDown	41324	4	Index	25
494.7866666666667	0	n/a	296873	KeyDown	41324	4	Index	25
495.1100000000000	0	n/a	297067	KeyDown	41324	1	Little	25
495.8283333333334	0	n/a	297498	KeyDown	41324	3	Middle	25
496.1133333333333	0	n/a	297669	KeyDown	41324	2	Ring	25
496.3616666666667	0	n/a	297818	KeyDown	41324	4	Index	25
496.4283333333333	0	n/a	297858	StopPractice	41324	n/a	n/a	25
496.4300000000000	0	n/a	297859	StartRest	XXXXX	n/a	n/a	25
506.4650000000000	0	n/a	303880	StopRest	XXXXX	n/a	n/a	25
506.4666666666667	0	UPPT001	303881	StartPractice	41324	n/a	n/a	26
507.0566666666667	0	n/a	304235	KeyDown	41324	4	Index	26
507.3483333333334	0	n/a	304410	KeyDown	41324	1	Little	26
507.7833333333334	0	n/a	304671	KeyDown	41324	3	Middle	26
508.4400000000001	0	n/a	305065	KeyDown	41324	2	Ring	26
508.9383333333334	0	n/a	305364	KeyDown	41324	4	Index	26
509.5366666666667	0	n/a	305723	KeyDown	41324	4	Index	26
509.8350000000000	0	n/a	305902	KeyDown	41324	1	Little	26
510.2833333333334	0	n/a	306171	KeyDown	41324	3	Middle	26
510.6983333333334	0	n/a	306420	KeyDown	41324	2	Ring	26
511.1850000000001	0	n/a	306712	KeyDown	41324	4	Index	26
512.1233333333333	0	n/a	307275	KeyDown	41324	4	Index	26
512.4600000000000	0	n/a	307477	KeyDown	41324	1	Little	26
512.9550000000000	0	n/a	307774	KeyDown	41324	3	Middle	26
513.2333333333333	0	n/a	307941	KeyDown	41324	2	Ring	26
513.5433333333334	0	n/a	308127	KeyDown	41324	4	Index	26
514.6233333333333	0	n/a	308775	KeyDown	41324	4	Index	26
514.9383333333334	0	n/a	308964	KeyDown	41324	1	Little	26
515.4400000000001	0	n/a	309265	KeyDown	41324	3	Middle	26
515.7083333333334	0	n/a	309426	KeyDown	41324	2	Ring	26
515.9500000000000	0	n/a	309571	KeyDown	41324	4	Index	26
516.5050000000000	0	n/a	309904	StopPractice	41324	n/a	n/a	26
516.5066666666667	0	n/a	309905	StartRest	XXXXX	n/a	n/a	26
526.5383333333334	0	n/a	315924	StopRest	XXXXX	n/a	n/a	26
526.5400000000001	0	UPPT001	315925	StartPractice	41324	n/a	n/a	27
527.3233333333334	0	n/a	316395	KeyDown	41324	4	Index	27
527.6550000000001	0	n/a	316594	KeyDown	41324	1	Little	27
528.1233333333333	0	n/a	316875	KeyDown	41324	3	Middle	27
528.4600000000000	0	n/a	317077	KeyDown	41324	2	Ring	27
528.8116666666667	0	n/a	317288	KeyDown	41324	4	Index	27
529.3166666666667	0	n/a	317591	KeyDown	41324	4	Index	27
530.0866666666667	0	n/a	318053	KeyDown	41324	1	Little	27
530.5516666666667	0	n/a	318332	KeyDown	41324	3	Middle	27
530.8083333333334	0	n/a	318486	KeyDown	41324	2	Ring	27
531.1616666666667	0	n/a	318698	KeyDown	41324	4	Index	27
531.8316666666667	0	n/a	319100	KeyDown	41324	4	Index	27
532.4083333333334	0	n/a	319446	KeyDown	41324	1	Little	27
533.0766666666667	0	n/a	319847	KeyDown	41324	3	Middle	27
533.4583333333334	0	n/a	320076	KeyDown	41324	2	Ring	27
533.9100000000001	0	n/a	320347	KeyDown	41324	4	Index	27
534.4916666666667	0	n/a	320696	KeyDown	41324	4	Index	27
534.8100000000001	0	n/a	320887	KeyDown	41324	1	Little	27
535.9483333333334	0	n/a	321570	KeyDown	41324	3	Middle	27
536.2083333333334	0	n/a	321726	KeyDown	41324	2	Ring	27
536.5783333333334	0	n/a	321948	StopPractice	41324	n/a	n/a	27
536.5800000000000	0	n/a	321949	StartRest	XXXXX	n/a	n/a	27
546.6133333333333	0	n/a	327969	StopRest	XXXXX	n/a	n/a	27
546.6150000000000	0	UPPT001	327970	StartPractice	41324	n/a	n/a	28
547.2533333333333	0	n/a	328353	KeyDown	41324	4	Index	28
547.7316666666667	0	n/a	328640	KeyDown	41324	1	Little	28
548.1383333333333	0	n/a	328884	KeyDown	41324	3	Middle	28
548.4683333333334	0	n/a	329082	KeyDown	41324	2	Ring	28
548.8333333333334	0	n/a	329301	KeyDown	41324	4	Index	28
550.3316666666667	0	n/a	330200	KeyDown	41324	4	Index	28
550.6966666666667	0	n/a	330419	KeyDown	41324	1	Little	28
551.2583333333333	0	n/a	330756	KeyDown	41324	3	Middle	28
552.9816666666667	0	n/a	331790	KeyDown	41324	2	Ring	28
553.6283333333333	0	n/a	332178	KeyDown	41324	4	Index	28
554.0516666666667	0	n/a	332432	KeyDown	41324	4	Index	28
554.7566666666667	0	n/a	332855	KeyDown	41324	1	Little	28
555.5333333333334	0	n/a	333321	KeyDown	41324	4	Index	28
556.2166666666667	0	n/a	333731	KeyDown	41324	3	Middle	28
556.6083333333333	0	n/a	333966	KeyDown	41324	2	Ring	28
556.6533333333334	0	n/a	333993	StopPractice	41324	n/a	n/a	28
556.6550000000001	0	n/a	333994	StartRest	XXXXX	n/a	n/a	28
566.6883333333334	0	n/a	340014	StopRest	XXXXX	n/a	n/a	28
566.6900000000001	0	UPPT001	340015	StartPractice	41324	n/a	n/a	29
567.4233333333334	0	n/a	340455	KeyDown	41324	4	Index	29
568.1083333333333	0	n/a	340866	KeyDown	41324	1	Little	29
568.5383333333334	0	n/a	341124	KeyDown	41324	3	Middle	29
568.9283333333334	0	n/a	341358	KeyDown	41324	2	Ring	29
569.2950000000001	0	n/a	341578	KeyDown	41324	4	Index	29
569.7833333333334	0	n/a	341871	KeyDown	41324	4	Index	29
570.4300000000001	0	n/a	342259	KeyDown	41324	1	Little	29
571.0200000000000	0	n/a	342613	KeyDown	41324	3	Middle	29
571.3533333333334	0	n/a	342813	KeyDown	41324	2	Ring	29
571.6633333333334	0	n/a	342999	KeyDown	41324	4	Index	29
571.9883333333333	0	n/a	343194	KeyDown	41324	4	Index	29
572.4650000000000	0	n/a	343480	KeyDown	41324	1	Little	29
572.9683333333334	0	n/a	343782	KeyDown	41324	3	Middle	29
573.4150000000001	0	n/a	344050	KeyDown	41324	2	Ring	29
573.7833333333334	0	n/a	344271	KeyDown	41324	4	Index	29
574.0766666666667	0	n/a	344447	KeyDown	41324	4	Index	29
574.5016666666667	0	n/a	344702	KeyDown	41324	1	Little	29
575.2616666666667	0	n/a	345158	KeyDown	41324	3	Middle	29
575.6516666666668	0	n/a	345392	KeyDown	41324	2	Ring	29
575.9666666666667	0	n/a	345581	KeyDown	41324	4	Index	29
576.7283333333334	0	n/a	346038	StopPractice	41324	n/a	n/a	29
576.7300000000000	0	n/a	346039	StartRest	XXXXX	n/a	n/a	29
586.7633333333333	0	n/a	352059	StopRest	XXXXX	n/a	n/a	29
586.7650000000000	0	UPPT001	352060	StartPractice	41324	n/a	n/a	30
587.3466666666667	0	n/a	352409	KeyDown	41324	4	Index	30
587.6733333333334	0	n/a	352605	KeyDown	41324	1	Little	30
588.4366666666667	0	n/a	353063	KeyDown	41324	3	Middle	30
588.8083333333334	0	n/a	353286	KeyDown	41324	2	Ring	30
589.2183333333334	0	n/a	353532	KeyDown	41324	4	Index	30
589.9583333333334	0	n/a	353976	KeyDown	41324	4	Index	30
590.4716666666667	0	n/a	354284	KeyDown	41324	1	Little	30
591.7966666666667	0	n/a	355079	KeyDown	41324	3	Middle	30
592.1983333333334	0	n/a	355320	KeyDown	41324	2	Ring	30
592.5200000000000	0	n/a	355513	KeyDown	41324	4	Index	30
593.2100000000000	0	n/a	355927	KeyDown	41324	1	Little	30
596.8033333333334	0	n/a	358083	StopPractice	41324	n/a	n/a	30
596.8050000000001	0	n/a	358084	StartRest	XXXXX	n/a	n/a	30
606.8383333333334	0	n/a	364104	StopRest	XXXXX	n/a	n/a	30
606.8400000000000	0	UPPT001	364105	StartPractice	41324	n/a	n/a	31
608.3750000000000	0	n/a	365026	KeyDown	41324	4	Index	31
608.6916666666667	0	n/a	365216	KeyDown	41324	1	Little	31
609.5083333333333	0	n/a	365706	KeyDown	41324	3	Middle	31
609.8866666666667	0	n/a	365933	KeyDown	41324	2	Ring	31
610.2816666666668	0	n/a	366170	KeyDown	41324	4	Index	31
610.6883333333334	0	n/a	366414	KeyDown	41324	4	Index	31
611.7583333333333	0	n/a	367056	KeyDown	41324	1	Little	31
612.4133333333334	0	n/a	367449	KeyDown	41324	3	Middle	31
613.1533333333334	0	n/a	367893	KeyDown	41324	2	Ring	31
613.7100000000000	0	n/a	368227	KeyDown	41324	4	Index	31
614.1500000000001	0	n/a	368491	KeyDown	41324	4	Index	31
614.7633333333333	0	n/a	368859	KeyDown	41324	1	Little	31
615.5950000000000	0	n/a	369358	KeyDown	41324	3	Middle	31
615.9650000000000	0	n/a	369580	KeyDown	41324	2	Ring	31
616.3166666666667	0	n/a	369791	KeyDown	41324	4	Index	31
616.6033333333334	0	n/a	369963	KeyDown	41324	4	Index	31
616.8783333333333	0	n/a	370128	StopPractice	41324	n/a	n/a	31
616.8800000000000	0	n/a	370129	StartRest	XXXXX	n/a	n/a	31
626.9133333333334	0	n/a	376149	StopRest	XXXXX	n/a	n/a	31
626.9150000000001	0	UPPT001	376150	StartPractice	41324	n/a	n/a	32
628.4350000000001	0	n/a	377062	KeyDown	41324	4	Index	32
628.8133333333334	0	n/a	377289	KeyDown	41324	1	Little	32
629.2566666666667	0	n/a	377555	KeyDown	41324	3	Middle	32
631.0266666666668	0	n/a	378617	KeyDown	41324	2	Ring	32
631.5433333333334	0	n/a	378927	KeyDown	41324	4	Index	32
631.8000000000001	0	n/a	379081	KeyDown	41324	4	Index	32
632.2533333333333	0	n/a	379353	KeyDown	41324	1	Little	32
632.8133333333334	0	n/a	379689	KeyDown	41324	3	Middle	32
633.1950000000001	0	n/a	379918	KeyDown	41324	2	Ring	32
633.5350000000001	0	n/a	380122	KeyDown	41324	4	Index	32
633.8250000000000	0	n/a	380296	KeyDown	41324	4	Index	32
634.3400000000000	0	n/a	380605	KeyDown	41324	1	Little	32
636.1416666666667	0	n/a	381686	KeyDown	41324	3	Middle	32
636.4783333333334	0	n/a	381888	KeyDown	41324	2	Ring	32
636.9283333333334	0	n/a	382158	KeyDown	41324	4	Index	32
636.9533333333334	0	n/a	382173	StopPractice	41324	n/a	n/a	32
636.9550000000000	0	n/a	382174	StartRest	XXXXX	n/a	n/a	32
646.9883333333333	0	n/a	388194	StopRest	XXXXX	n/a	n/a	32
646.9900000000000	0	UPPT001	388195	StartPractice	41324	n/a	n/a	33
648.2633333333333	0	n/a	388959	KeyDown	41324	4	Index	33
648.5483333333334	0	n/a	389130	KeyDown	41324	1	Little	33
648.9583333333334	0	n/a	389376	KeyDown	41324	3	Middle	33
649.3083333333334	0	n/a	389586	KeyDown	41324	2	Ring	33
649.6883333333334	0	n/a	389814	KeyDown	41324	4	Index	33
650.1316666666667	0	n/a	390080	KeyDown	41324	4	Index	33
650.9250000000001	0	n/a	390556	KeyDown	41324	1	Little	33
651.8483333333334	0	n/a	391110	KeyDown	41324	3	Middle	33
652.2383333333333	0	n/a	391344	KeyDown	41324	2	Ring	33
652.7900000000001	0	n/a	391675	KeyDown	41324	4	Index	33
653.1216666666667	0	n/a	391874	KeyDown	41324	4	Index	33
653.5633333333334	0	n/a	392139	KeyDown	41324	1	Little	33
654.8683333333333	0	n/a	392922	KeyDown	41324	3	Middle	33
655.2033333333334	0	n/a	393123	KeyDown	41324	2	Ring	33
655.5433333333334	0	n/a	393327	KeyDown	41324	4	Index	33
655.8316666666667	0	n/a	393500	KeyDown	41324	4	Index	33
656.2233333333334	0	n/a	393735	KeyDown	41324	1	Little	33
657.0283333333334	0	n/a	394218	StopPractice	41324	n/a	n/a	33
657.0300000000001	0	n/a	394219	StartRest	XXXXX	n/a	n/a	33
667.0633333333334	0	n/a	400239	StopRest	XXXXX	n/a	n/a	33
667.0650000000001	0	UPPT001	400240	StartPractice	41324	n/a	n/a	34
668.2400000000000	0	n/a	400945	KeyDown	41324	4	Index	34
668.4433333333334	0	n/a	401067	KeyDown	41324	4	Index	34
668.8050000000001	0	n/a	401284	KeyDown	41324	1	Little	34
669.3933333333334	0	n/a	401637	KeyDown	41324	3	Middle	34
669.7116666666667	0	n/a	401828	KeyDown	41324	2	Ring	34
670.0250000000001	0	n/a	402016	KeyDown	41324	4	Index	34
670.3083333333334	0	n/a	402186	KeyDown	41324	4	Index	34
670.7783333333334	0	n/a	402468	KeyDown	41324	1	Little	34
671.6316666666667	0	n/a	402980	KeyDown	41324	3	Middle	34
672.0100000000000	0	n/a	403207	KeyDown	41324	2	Ring	34
672.5383333333334	0	n/a	403524	KeyDown	41324	4	Index	34
672.8083333333334	0	n/a	403686	KeyDown	41324	4	Index	34
673.1383333333333	0	n/a	403884	KeyDown	41324	1	Little	34
673.7133333333334	0	n/a	404229	KeyDown	41324	3	Middle	34
674.0950000000000	0	n/a	404458	KeyDown	41324	2	Ring	34
674.4500000000000	0	n/a	404671	KeyDown	41324	4	Index	34
674.9416666666667	0	n/a	404966	KeyDown	41324	4	Index	34
675.3433333333334	0	n/a	405207	KeyDown	41324	1	Little	34
676.0516666666667	0	n/a	405632	KeyDown	41324	3	Middle	34
676.4500000000000	0	n/a	405871	KeyDown	41324	2	Ring	34
676.8050000000001	0	n/a	406084	KeyDown	41324	4	Index	34
677.1033333333334	0	n/a	406263	StopPractice	41324	n/a	n/a	34
677.1050000000000	0	n/a	406264	StartRest	XXXXX	n/a	n/a	34
687.1366666666667	0	n/a	412283	StopRest	XXXXX	n/a	n/a	34
687.1383333333333	0	UPPT001	412284	StartPractice	41324	n/a	n/a	35
687.9150000000001	0	n/a	412750	KeyDown	41324	4	Index	35
688.5516666666667	0	n/a	413132	KeyDown	41324	1	Little	35
688.9633333333334	0	n/a	413379	KeyDown	41324	3	Middle	35
689.3316666666667	0	n/a	413600	KeyDown	41324	2	Ring	35
689.7783333333334	0	n/a	413868	KeyDown	41324	4	Index	35
690.0583333333334	0	n/a	414036	KeyDown	41324	4	Index	35
690.4666666666667	0	n/a	414281	KeyDown	41324	1	Little	35
691.3833333333333	0	n/a	414831	KeyDown	41324	3	Middle	35
691.7433333333333	0	n/a	415047	KeyDown	41324	2	Ring	35
692.0866666666667	0	n/a	415253	KeyDown	41324	4	Index	35
692.6916666666667	0	n/a	415616	KeyDown	41324	4	Index	35
693.3216666666667	0	n/a	415994	KeyDown	41324	1	Little	35
694.3016666666667	0	n/a	416582	KeyDown	41324	3	Middle	35
694.7216666666667	0	n/a	416834	KeyDown	41324	2	Ring	35
695.0450000000001	0	n/a	417028	KeyDown	41324	4	Index	35
695.4066666666668	0	n/a	417245	KeyDown	41324	4	Index	35
695.7533333333333	0	n/a	417453	KeyDown	41324	1	Little	35
696.2466666666667	0	n/a	417749	KeyDown	41324	3	Middle	35
696.5700000000001	0	n/a	417943	KeyDown	41324	2	Ring	35
696.9166666666667	0	n/a	418151	KeyDown	41324	4	Index	35
697.1766666666667	0	n/a	418307	StopPractice	41324	n/a	n/a	35
697.1783333333334	0	n/a	418308	StartRest	XXXXX	n/a	n/a	35
707.2133333333334	0	n/a	424329	StopRest	XXXXX	n/a	n/a	35
707.2150000000000	0	UPPT001	424330	StartPractice	41324	n/a	n/a	36
708.0916666666667	0	n/a	424856	KeyDown	41324	4	Index	36
708.4116666666667	0	n/a	425048	KeyDown	41324	1	Little	36
708.8116666666667	0	n/a	425288	KeyDown	41324	3	Middle	36
709.1333333333333	0	n/a	425481	KeyDown	41324	2	Ring	36
709.4383333333334	0	n/a	425664	KeyDown	41324	4	Index	36
709.7433333333333	0	n/a	425847	KeyDown	41324	4	Index	36
710.0700000000001	0	n/a	426043	KeyDown	41324	1	Little	36
710.8800000000000	0	n/a	426529	KeyDown	41324	3	Middle	36
711.1666666666667	0	n/a	426701	KeyDown	41324	2	Ring	36
711.4950000000000	0	n/a	426898	KeyDown	41324	4	Index	36
711.7583333333333	0	n/a	427056	KeyDown	41324	4	Index	36
712.0716666666667	0	n/a	427244	KeyDown	41324	1	Little	36
712.7633333333334	0	n/a	427659	KeyDown	41324	3	Middle	36
713.0716666666667	0	n/a	427844	KeyDown	41324	2	Ring	36
713.4800000000000	0	n/a	428089	KeyDown	41324	4	Index	36
713.9933333333333	0	n/a	428397	KeyDown	41324	4	Index	36
714.3583333333333	0	n/a	428616	KeyDown	41324	1	Little	36
714.9533333333334	0	n/a	428973	KeyDown	41324	3	Middle	36
715.3166666666667	0	n/a	429191	KeyDown	41324	2	Ring	36
715.6816666666667	0	n/a	429410	KeyDown	41324	4	Index	36
716.1916666666667	0	n/a	429716	KeyDown	41324	4	Index	36
716.4833333333333	0	n/a	429891	KeyDown	41324	1	Little	36
717.2066666666667	0	n/a	430325	KeyDown	41324	3	Middle	36
717.2533333333333	0	n/a	430353	StopPractice	41324	n/a	n/a	36
717.2550000000000	0	n/a	430354	StartRest	XXXXX	n/a	n/a	36
727.2900000000001	0	n/a	436375	StopRest	XXXXX	n/a	n/a	36
