onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
62.6233333333333	0	n/a	37575	KeyDown	41324	1	Little	2
62.8450000000000	0	n/a	37708	KeyDown	41324	3	Middle	2
63.0300000000000	0	n/a	37819	KeyDown	41324	2	Ring	2
63.2483333333333	0	n/a	37950	KeyDown	41324	4	Index	2
63.5500000000000	0	n/a	38131	KeyDown	41324	4	Index	2
63.6450000000000	0	n/a	38188	StopPractice	41324	n/a	n/a	2
63.6466666666667	0	n/a	38189	StartRest	XXXXX	n/a	n/a	2
73.6783333333333	0	n/a	44208	StopRest	XXXXX	n/a	n/a	2
73.6800000000000	0	UPPT001	44209	StartPractice	41324	n/a	n/a	3
74.2133333333333	0	n/a	44529	KeyDown	41324	4	Index	3
74.4666666666667	0	n/a	44681	KeyDown	41324	1	Little	3
74.6883333333333	0	n/a	44814	KeyDown	41324	3	Middle	3
74.8983333333333	0	n/a	44940	KeyDown	41324	2	Ring	3
75.1466666666667	0	n/a	45089	KeyDown	41324	4	Index	3
75.3983333333333	0	n/a	45240	KeyDown	41324	4	Index	3
75.6116666666667	0	n/a	45368	KeyDown	41324	1	Little	3
75.7783333333333	0	n/a	45468	KeyDown	41324	3	Middle	3
75.9766666666667	0	n/a	45587	KeyDown	41324	2	Ring	3
76.2316666666667	0	n/a	45740	KeyDown	41324	4	Index	3
76.4750000000000	0	n/a	45886	KeyDown	41324	4	Index	3
76.6850000000000	0	n/a	46012	KeyDown	41324	1	Little	3
76.8900000000000	0	n/a	46135	KeyDown	41324	3	Middle	3
77.0850000000000	0	n/a	46252	KeyDown	41324	2	Ring	3
77.3233333333333	0	n/a	46395	KeyDown	41324	4	Index	3
77.5950000000000	0	n/a	46558	KeyDown	41324	4	Index	3
77.8016666666667	0	n/a	46682	KeyDown	41324	1	Little	3
78.0066666666667	0	n/a	46805	KeyDown	41324	3	Middle	3
78.1883333333333	0	n/a	46914	KeyDown	41324	2	Ring	3
78.4116666666667	0	n/a	47048	KeyDown	41324	4	Index	3
78.6800000000000	0	n/a	47209	KeyDown	41324	4	Index	3
78.9466666666667	0	n/a	47369	KeyDown	41324	1	Little	3
79.1916666666667	0	n/a	47516	KeyDown	41324	3	Middle	3
79.3450000000000	0	n/a	47608	KeyDown	41324	2	Ring	3
79.5550000000000	0	n/a	47734	KeyDown	41324	4	Index	3
79.7700000000000	0	n/a	47863	KeyDown	41324	4	Index	3
79.9500000000000	0	n/a	47971	KeyDown	41324	1	Little	3
80.1416666666667	0	n/a	48086	KeyDown	41324	3	Middle	3
80.3483333333333	0	n/a	48210	KeyDown	41324	2	Ring	3
80.5633333333333	0	n/a	48339	KeyDown	41324	4	Index	3
80.8033333333333	0	n/a	48483	KeyDown	41324	4	Index	3
80.9850000000000	0	n/a	48592	KeyDown	41324	1	Little	3
81.1566666666667	0	n/a	48695	KeyDown	41324	3	Middle	3
81.3283333333333	0	n/a	48798	KeyDown	41324	2	Ring	3
81.5116666666667	0	n/a	48908	KeyDown	41324	4	Index	3
83.7183333333333	0	n/a	50232	StopPractice	41324	n/a	n/a	3
83.7200000000000	0	n/a	50233	StartRest	XXXXX	n/a	n/a	3
93.7550000000000	0	n/a	56254	StopRest	XXXXX	n/a	n/a	3
93.7566666666667	0	UPPT001	56255	StartPractice	41324	n/a	n/a	4
94.1650000000000	0	n/a	56500	KeyDown	41324	4	Index	4
94.3983333333333	0	n/a	56640	KeyDown	41324	1	Little	4
94.6383333333333	0	n/a	56784	KeyDown	41324	3	Middle	4
94.8333333333333	0	n/a	56901	KeyDown	41324	2	Ring	4
95.0450000000000	0	n/a	57028	KeyDown	41324	4	Index	4
95.2533333333333	0	n/a	57153	KeyDown	41324	4	Index	4
95.4233333333333	0	n/a	57255	KeyDown	41324	1	Little	4
95.6066666666667	0	n/a	57365	KeyDown	41324	3	Middle	4
95.7833333333333	0	n/a	57471	KeyDown	41324	2	Ring	4
95.9900000000000	0	n/a	57595	KeyDown	41324	4	Index	4
96.1983333333333	0	n/a	57720	KeyDown	41324	4	Index	4
96.3766666666667	0	n/a	57827	KeyDown	41324	1	Little	4
96.5733333333333	0	n/a	57945	KeyDown	41324	3	Middle	4
96.7400000000000	0	n/a	58045	KeyDown	41324	2	Ring	4
96.9300000000000	0	n/a	58159	KeyDown	41324	4	Index	4
97.1316666666667	0	n/a	58280	KeyDown	41324	4	Index	4
97.3150000000000	0	n/a	58390	KeyDown	41324	1	Little	4
97.5116666666667	0	n/a	58508	KeyDown	41324	3	Middle	4
97.7016666666667	0	n/a	58622	KeyDown	41324	2	Ring	4
97.9183333333333	0	n/a	58752	KeyDown	41324	4	Index	4
98.1033333333333	0	n/a	58863	KeyDown	41324	4	Index	4
98.2683333333333	0	n/a	58962	KeyDown	41324	1	Little	4
98.4616666666667	0	n/a	59078	KeyDown	41324	3	Middle	4
98.6500000000000	0	n/a	59191	KeyDown	41324	2	Ring	4
98.8216666666667	0	n/a	59294	KeyDown	41324	4	Index	4
99.0150000000000	0	n/a	59410	KeyDown	41324	4	Index	4
99.2416666666667	0	n/a	59546	KeyDown	41324	1	Little	4
99.3950000000000	0	n/a	59638	KeyDown	41324	3	Middle	4
99.5633333333333	0	n/a	59739	KeyDown	41324	2	Ring	4
99.7466666666667	0	n/a	59849	KeyDown	41324	4	Index	4
99.9166666666667	0	n/a	59951	KeyDown	41324	4	Index	4
100.0816666666667	0	n/a	60050	KeyDown	41324	1	Little	4
100.2716666666667	0	n/a	60164	KeyDown	41324	3	Middle	4
100.4250000000000	0	n/a	60256	KeyDown	41324	2	Ring	4
100.6083333333333	0	n/a	60366	KeyDown	41324	4	Index	4
101.1933333333333	0	n/a	60717	KeyDown	41324	4	Index	4
101.4250000000000	0	n/a	60856	KeyDown	41324	1	Little	4
101.5883333333333	0	n/a	60954	KeyDown	41324	3	Middle	4
101.7233333333333	0	n/a	61035	KeyDown	41324	2	Ring	4
101.8433333333333	0	n/a	61107	KeyDown	41324	4	Index	4
103.7950000000000	0	n/a	62278	StopPractice	41324	n/a	n/a	4
103.7966666666667	0	n/a	62279	StartRest	XXXXX	n/a	n/a	4
113.8300000000000	0	n/a	68299	StopRest	XXXXX	n/a	n/a	4
113.8316666666667	0	UPPT001	68300	StartPractice	41324	n/a	n/a	5
114.2550000000000	0	n/a	68554	KeyDown	41324	4	Index	5
114.4283333333333	0	n/a	68658	KeyDown	41324	1	Little	5
114.5866666666667	0	n/a	68753	KeyDown	41324	3	Middle	5
114.7650000000000	0	n/a	68860	KeyDown	41324	2	Ring	5
114.9683333333333	0	n/a	68982	KeyDown	41324	4	Index	5
115.1583333333333	0	n/a	69096	KeyDown	41324	4	Index	5
115.2983333333333	0	n/a	69180	KeyDown	41324	1	Little	5
115.4583333333333	0	n/a	69276	KeyDown	41324	3	Middle	5
115.6300000000000	0	n/a	69379	KeyDown	41324	2	Ring	5
115.8133333333333	0	n/a	69489	KeyDown	41324	4	Index	5
115.9783333333333	0	n/a	69588	KeyDown	41324	4	Index	5
116.1300000000000	0	n/a	69679	KeyDown	41324	1	Little	5
116.2866666666667	0	n/a	69773	KeyDown	41324	3	Middle	5
116.4450000000000	0	n/a	69868	KeyDown	41324	2	Ring	5
116.6016666666667	0	n/a	69962	KeyDown	41324	4	Index	5
116.7900000000000	0	n/a	70075	KeyDown	41324	4	Index	5
116.9483333333333	0	n/a	70170	KeyDown	41324	1	Little	5
117.1150000000000	0	n/a	70270	KeyDown	41324	3	Middle	5
117.2733333333333	0	n/a	70365	KeyDown	41324	2	Ring	5
117.4333333333333	0	n/a	70461	KeyDown	41324	4	Index	5
117.6166666666667	0	n/a	70571	KeyDown	41324	4	Index	5
117.7650000000000	0	n/a	70660	KeyDown	41324	1	Little	5
117.9333333333333	0	n/a	70761	KeyDown	41324	3	Middle	5
118.1016666666667	0	n/a	70862	KeyDown	41324	2	Ring	5
118.2550000000000	0	n/a	70954	KeyDown	41324	4	Index	5
118.4433333333333	0	n/a	71067	KeyDown	41324	4	Index	5
118.6050000000000	0	n/a	71164	KeyDown	41324	1	Little	5
118.7700000000000	0	n/a	71263	KeyDown	41324	3	Middle	5
118.9150000000000	0	n/a	71350	KeyDown	41324	2	Ring	5
119.0933333333333	0	n/a	71457	KeyDown	41324	4	Index	5
119.2650000000000	0	n/a	71560	KeyDown	41324	4	Index	5
119.4283333333333	0	n/a	71658	KeyDown	41324	1	Little	5
119.6066666666667	0	n/a	71765	KeyDown	41324	3	Middle	5
119.7650000000000	0	n/a	71860	KeyDown	41324	2	Ring	5
119.9233333333333	0	n/a	71955	KeyDown	41324	4	Index	5
120.1133333333333	0	n/a	72069	KeyDown	41324	4	Index	5
120.2850000000000	0	n/a	72172	KeyDown	41324	1	Little	5
120.4533333333333	0	n/a	72273	KeyDown	41324	3	Middle	5
120.6133333333333	0	n/a	72369	KeyDown	41324	2	Ring	5
120.7750000000000	0	n/a	72466	KeyDown	41324	4	Index	5
120.9416666666667	0	n/a	72566	KeyDown	41324	4	Index	5
121.1200000000000	0	n/a	72673	KeyDown	41324	1	Little	5
121.2883333333333	0	n/a	72774	KeyDown	41324	3	Middle	5
121.4350000000000	0	n/a	72862	KeyDown	41324	2	Ring	5
121.5933333333333	0	n/a	72957	KeyDown	41324	4	Index	5
123.8700000000000	0	n/a	74323	StopPractice	41324	n/a	n/a	5
123.8716666666667	0	n/a	74324	StartRest	XXXXX	n/a	n/a	5
133.9033333333333	0	n/a	80343	StopRest	XXXXX	n/a	n/a	5
133.9050000000000	0	UPPT001	80344	StartPractice	41324	n/a	n/a	6
134.2916666666667	0	n/a	80576	KeyDown	41324	4	Index	6
134.4766666666667	0	n/a	80687	KeyDown	41324	1	Little	6
134.6366666666667	0	n/a	80783	KeyDown	41324	3	Middle	6
134.7983333333333	0	n/a	80880	KeyDown	41324	2	Ring	6
134.9866666666667	0	n/a	80993	KeyDown	41324	4	Index	6
135.1483333333333	0	n/a	81090	KeyDown	41324	4	Index	6
135.2966666666667	0	n/a	81179	KeyDown	41324	1	Little	6
135.4766666666667	0	n/a	81287	KeyDown	41324	3	Middle	6
135.6516666666667	0	n/a	81392	KeyDown	41324	2	Ring	6
135.8366666666667	0	n/a	81503	KeyDown	41324	4	Index	6
136.0183333333333	0	n/a	81612	KeyDown	41324	4	Index	6
136.1616666666667	0	n/a	81698	KeyDown	41324	1	Little	6
136.3533333333334	0	n/a	81813	KeyDown	41324	3	Middle	6
136.5233333333333	0	n/a	81915	KeyDown	41324	2	Ring	6
136.7083333333333	0	n/a	82026	KeyDown	41324	4	Index	6
136.8916666666667	0	n/a	82136	KeyDown	41324	4	Index	6
137.0483333333333	0	n/a	82230	KeyDown	41324	1	Little	6
137.2133333333333	0	n/a	82329	KeyDown	41324	3	Middle	6
137.3783333333333	0	n/a	82428	KeyDown	41324	2	Ring	6
137.5450000000000	0	n/a	82528	KeyDown	41324	4	Index	6
137.8183333333333	0	n/a	82692	KeyDown	41324	1	Little	6
138.8300000000000	0	n/a	83299	KeyDown	41324	4	Index	6
139.0066666666667	0	n/a	83405	KeyDown	41324	1	Little	6
139.1783333333333	0	n/a	83508	KeyDown	41324	3	Middle	6
139.3700000000000	0	n/a	83623	KeyDown	41324	2	Ring	6
139.5566666666667	0	n/a	83735	KeyDown	41324	4	Index	6
139.7583333333334	0	n/a	83856	KeyDown	41324	4	Index	6
139.9250000000000	0	n/a	83956	KeyDown	41324	1	Little	6
140.0933333333333	0	n/a	84057	KeyDown	41324	3	Middle	6
140.2550000000000	0	n/a	84154	KeyDown	41324	2	Ring	6
140.4216666666667	0	n/a	84254	KeyDown	41324	4	Index	6
140.6116666666667	0	n/a	84368	KeyDown	41324	4	Index	6
140.7733333333333	0	n/a	84465	KeyDown	41324	1	Little	6
140.9750000000000	0	n/a	84586	KeyDown	41324	3	Middle	6
141.1483333333333	0	n/a	84690	KeyDown	41324	2	Ring	6
141.3416666666667	0	n/a	84806	KeyDown	41324	4	Index	6
141.5416666666667	0	n/a	84926	KeyDown	41324	4	Index	6
141.7400000000000	0	n/a	85045	KeyDown	41324	1	Little	6
141.8933333333333	0	n/a	85137	KeyDown	41324	3	Middle	6
142.0616666666667	0	n/a	85238	KeyDown	41324	2	Ring	6
142.2383333333333	0	n/a	85344	KeyDown	41324	4	Index	6
142.4350000000000	0	n/a	85462	KeyDown	41324	4	Index	6
142.6233333333333	0	n/a	85575	KeyDown	41324	1	Little	6
142.7833333333333	0	n/a	85671	KeyDown	41324	3	Middle	6
142.9433333333334	0	n/a	85767	KeyDown	41324	2	Ring	6
143.0983333333333	0	n/a	85860	KeyDown	41324	4	Index	6
143.9433333333334	0	n/a	86367	StopPractice	41324	n/a	n/a	6
143.9450000000000	0	n/a	86368	StartRest	XXXXX	n/a	n/a	6
153.9783333333334	0	n/a	92388	StopRest	XXXXX	n/a	n/a	6
153.9800000000000	0	UPPT001	92389	StartPractice	41324	n/a	n/a	7
154.3033333333333	0	n/a	92583	KeyDown	41324	4	Index	7
154.4633333333333	0	n/a	92679	KeyDown	41324	1	Little	7
154.6566666666667	0	n/a	92795	KeyDown	41324	3	Middle	7
154.8383333333333	0	n/a	92904	KeyDown	41324	2	Ring	7
155.0166666666667	0	n/a	93011	KeyDown	41324	4	Index	7
155.1950000000000	0	n/a	93118	KeyDown	41324	4	Index	7
155.3516666666667	0	n/a	93212	KeyDown	41324	1	Little	7
155.5283333333333	0	n/a	93318	KeyDown	41324	3	Middle	7
155.6850000000000	0	n/a	93412	KeyDown	41324	2	Ring	7
155.8816666666667	0	n/a	93530	KeyDown	41324	4	Index	7
156.0700000000000	0	n/a	93643	KeyDown	41324	4	Index	7
156.2683333333333	0	n/a	93762	KeyDown	41324	1	Little	7
156.4450000000000	0	n/a	93868	KeyDown	41324	3	Middle	7
156.6033333333334	0	n/a	93963	KeyDown	41324	2	Ring	7
156.7933333333334	0	n/a	94077	KeyDown	41324	4	Index	7
156.9783333333334	0	n/a	94188	KeyDown	41324	4	Index	7
157.1800000000000	0	n/a	94309	KeyDown	41324	1	Little	7
157.3466666666667	0	n/a	94409	KeyDown	41324	3	Middle	7
157.5050000000000	0	n/a	94504	KeyDown	41324	2	Ring	7
157.6916666666667	0	n/a	94616	KeyDown	41324	4	Index	7
157.8850000000000	0	n/a	94732	KeyDown	41324	4	Index	7
158.0766666666667	0	n/a	94847	KeyDown	41324	1	Little	7
158.2883333333334	0	n/a	94974	KeyDown	41324	3	Middle	7
158.4683333333333	0	n/a	95082	KeyDown	41324	2	Ring	7
158.6600000000000	0	n/a	95197	KeyDown	41324	4	Index	7
158.8533333333334	0	n/a	95313	KeyDown	41324	4	Index	7
159.0283333333333	0	n/a	95418	KeyDown	41324	1	Little	7
159.1950000000000	0	n/a	95518	KeyDown	41324	3	Middle	7
159.3516666666667	0	n/a	95612	KeyDown	41324	2	Ring	7
159.5733333333334	0	n/a	95745	KeyDown	41324	4	Index	7
160.1216666666667	0	n/a	96074	KeyDown	41324	4	Index	7
160.3316666666667	0	n/a	96200	KeyDown	41324	1	Little	7
160.5283333333333	0	n/a	96318	KeyDown	41324	3	Middle	7
160.6683333333334	0	n/a	96402	KeyDown	41324	2	Ring	7
160.8616666666667	0	n/a	96518	KeyDown	41324	4	Index	7
161.0383333333334	0	n/a	96624	KeyDown	41324	4	Index	7
161.2066666666667	0	n/a	96725	KeyDown	41324	1	Little	7
161.3950000000000	0	n/a	96838	KeyDown	41324	3	Middle	7
161.5583333333333	0	n/a	96936	KeyDown	41324	2	Ring	7
161.7933333333334	0	n/a	97077	KeyDown	41324	4	Index	7
163.9116666666667	0	n/a	98348	KeyDown	41324	4	Index	7
164.0183333333333	0	n/a	98412	StopPractice	41324	n/a	n/a	7
164.0200000000000	0	n/a	98413	StartRest	XXXXX	n/a	n/a	7
174.0533333333333	0	n/a	104433	StopRest	XXXXX	n/a	n/a	7
174.0550000000000	0	UPPT001	104434	StartPractice	41324	n/a	n/a	8
174.5016666666667	0	n/a	104702	KeyDown	41324	4	Index	8
174.7200000000000	0	n/a	104833	KeyDown	41324	1	Little	8
174.9733333333334	0	n/a	104985	KeyDown	41324	3	Middle	8
175.1550000000000	0	n/a	105094	KeyDown	41324	2	Ring	8
175.3383333333333	0	n/a	105204	KeyDown	41324	4	Index	8
175.5283333333333	0	n/a	105318	KeyDown	41324	4	Index	8
175.6750000000000	0	n/a	105406	KeyDown	41324	1	Little	8
175.8433333333333	0	n/a	105507	KeyDown	41324	3	Middle	8
175.9983333333333	0	n/a	105600	KeyDown	41324	2	Ring	8
176.1816666666667	0	n/a	105710	KeyDown	41324	4	Index	8
176.3733333333333	0	n/a	105825	KeyDown	41324	4	Index	8
176.5533333333333	0	n/a	105933	KeyDown	41324	1	Little	8
176.7250000000000	0	n/a	106036	KeyDown	41324	3	Middle	8
176.8783333333334	0	n/a	106128	KeyDown	41324	2	Ring	8
177.0650000000000	0	n/a	106240	KeyDown	41324	4	Index	8
177.2600000000000	0	n/a	106357	KeyDown	41324	4	Index	8
177.4416666666667	0	n/a	106466	KeyDown	41324	1	Little	8
177.6266666666667	0	n/a	106577	KeyDown	41324	3	Middle	8
177.7783333333333	0	n/a	106668	KeyDown	41324	2	Ring	8
177.9400000000000	0	n/a	106765	KeyDown	41324	4	Index	8
178.1250000000000	0	n/a	106876	KeyDown	41324	4	Index	8
178.5233333333333	0	n/a	107115	KeyDown	41324	1	Little	8
178.8316666666667	0	n/a	107300	KeyDown	41324	3	Middle	8
178.9983333333333	0	n/a	107400	KeyDown	41324	2	Ring	8
179.2166666666667	0	n/a	107531	KeyDown	41324	4	Index	8
179.3883333333333	0	n/a	107634	KeyDown	41324	4	Index	8
179.5650000000000	0	n/a	107740	KeyDown	41324	1	Little	8
179.7733333333333	0	n/a	107865	KeyDown	41324	3	Middle	8
179.9250000000000	0	n/a	107956	KeyDown	41324	2	Ring	8
180.0983333333334	0	n/a	108060	KeyDown	41324	4	Index	8
180.2933333333334	0	n/a	108177	KeyDown	41324	4	Index	8
180.5116666666667	0	n/a	108308	KeyDown	41324	1	Little	8
180.6916666666667	0	n/a	108416	KeyDown	41324	3	Middle	8
180.8400000000000	0	n/a	108505	KeyDown	41324	2	Ring	8
181.0066666666667	0	n/a	108605	KeyDown	41324	4	Index	8
181.2133333333333	0	n/a	108729	KeyDown	41324	4	Index	8
181.4450000000000	0	n/a	108868	KeyDown	41324	1	Little	8
181.6133333333333	0	n/a	108969	KeyDown	41324	3	Middle	8
181.7816666666667	0	n/a	109070	KeyDown	41324	2	Ring	8
181.9483333333334	0	n/a	109170	KeyDown	41324	4	Index	8
182.1316666666667	0	n/a	109280	KeyDown	41324	4	Index	8
182.3333333333333	0	n/a	109401	KeyDown	41324	1	Little	8
182.5183333333333	0	n/a	109512	KeyDown	41324	3	Middle	8
182.6766666666667	0	n/a	109607	KeyDown	41324	2	Ring	8
182.8416666666667	0	n/a	109706	KeyDown	41324	4	Index	8
183.0650000000000	0	n/a	109840	KeyDown	41324	4	Index	8
183.3116666666667	0	n/a	109988	KeyDown	41324	1	Little	8
183.5216666666667	0	n/a	110114	KeyDown	41324	3	Middle	8
183.6633333333334	0	n/a	110199	KeyDown	41324	2	Ring	8
183.7966666666667	0	n/a	110279	KeyDown	41324	4	Index	8
184.0933333333333	0	n/a	110457	StopPractice	41324	n/a	n/a	8
184.0950000000000	0	n/a	110458	StartRest	XXXXX	n/a	n/a	8
194.1300000000000	0	n/a	116479	StopRest	XXXXX	n/a	n/a	8
194.1316666666667	0	UPPT001	116480	StartPractice	41324	n/a	n/a	9
194.5716666666667	0	n/a	116744	KeyDown	41324	4	Index	9
194.7483333333333	0	n/a	116850	KeyDown	41324	1	Little	9
194.9150000000000	0	n/a	116950	KeyDown	41324	3	Middle	9
195.0883333333333	0	n/a	117054	KeyDown	41324	2	Ring	9
195.2683333333333	0	n/a	117162	KeyDown	41324	4	Index	9
195.4566666666667	0	n/a	117275	KeyDown	41324	4	Index	9
195.6133333333333	0	n/a	117369	KeyDown	41324	1	Little	9
195.8183333333334	0	n/a	117492	KeyDown	41324	3	Middle	9
195.9633333333333	0	n/a	117579	KeyDown	41324	2	Ring	9
196.1650000000000	0	n/a	117700	KeyDown	41324	4	Index	9
196.3483333333334	0	n/a	117810	KeyDown	41324	4	Index	9
196.5033333333334	0	n/a	117903	KeyDown	41324	1	Little	9
196.6833333333333	0	n/a	118011	KeyDown	41324	3	Middle	9
196.8383333333333	0	n/a	118104	KeyDown	41324	2	Ring	9
197.0166666666667	0	n/a	118211	KeyDown	41324	4	Index	9
197.2116666666667	0	n/a	118328	KeyDown	41324	4	Index	9
197.3900000000000	0	n/a	118435	KeyDown	41324	1	Little	9
197.5483333333333	0	n/a	118530	KeyDown	41324	3	Middle	9
197.7050000000000	0	n/a	118624	KeyDown	41324	2	Ring	9
197.8733333333333	0	n/a	118725	KeyDown	41324	4	Index	9
198.0666666666667	0	n/a	118841	KeyDown	41324	4	Index	9
198.2400000000000	0	n/a	118945	KeyDown	41324	1	Little	9
198.8516666666667	0	n/a	119312	KeyDown	41324	3	Middle	9
198.9900000000000	0	n/a	119395	KeyDown	41324	2	Ring	9
199.1800000000000	0	n/a	119509	KeyDown	41324	4	Index	9
199.4050000000000	0	n/a	119644	KeyDown	41324	4	Index	9
199.6183333333333	0	n/a	119772	KeyDown	41324	1	Little	9
199.8133333333333	0	n/a	119889	KeyDown	41324	3	Middle	9
199.9750000000000	0	n/a	119986	KeyDown	41324	2	Ring	9
200.1283333333334	0	n/a	120078	KeyDown	41324	4	Index	9
200.3150000000000	0	n/a	120190	KeyDown	41324	4	Index	9
200.4600000000000	0	n/a	120277	KeyDown	41324	1	Little	9
200.6500000000000	0	n/a	120391	KeyDown	41324	3	Middle	9
200.8050000000000	0	n/a	120484	KeyDown	41324	2	Ring	9
200.9733333333334	0	n/a	120585	KeyDown	41324	4	Index	9
201.1766666666667	0	n/a	120707	KeyDown	41324	4	Index	9
201.3983333333333	0	n/a	120840	KeyDown	41324	1	Little	9
201.5633333333333	0	n/a	120939	KeyDown	41324	3	Middle	9
201.7150000000000	0	n/a	121030	KeyDown	41324	2	Ring	9
201.8633333333333	0	n/a	121119	KeyDown	41324	4	Index	9
202.0516666666667	0	n/a	121232	KeyDown	41324	4	Index	9
202.4033333333333	0	n/a	121443	KeyDown	41324	1	Little	9
202.7000000000000	0	n/a	121621	KeyDown	41324	3	Middle	9
202.8850000000000	0	n/a	121732	KeyDown	41324	2	Ring	9
203.0650000000000	0	n/a	121840	KeyDown	41324	4	Index	9
203.2483333333333	0	n/a	121950	KeyDown	41324	4	Index	9
203.4783333333334	0	n/a	122088	KeyDown	41324	1	Little	9
203.6300000000000	0	n/a	122179	KeyDown	41324	3	Middle	9
203.7833333333334	0	n/a	122271	KeyDown	41324	2	Ring	9
204.0233333333333	0	n/a	122415	KeyDown	41324	4	Index	9
