onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
278.3900000000000	0	n/a	167035	KeyDown	41324	2	Ring	14
278.6966666666667	0	n/a	167219	KeyDown	41324	3	Middle	14
278.8350000000000	0	n/a	167302	KeyDown	41324	4	Index	14
279.3200000000000	0	n/a	167593	KeyDown	41324	4	Index	14
279.6666666666667	0	n/a	167801	KeyDown	41324	1	Little	14
279.9600000000000	0	n/a	167977	StopPractice	41324	n/a	n/a	14
279.9616666666667	0	n/a	167978	StartRest	XXXXX	n/a	n/a	14
289.9950000000000	0	n/a	173998	StopRest	XXXXX	n/a	n/a	14
289.9966666666667	0	UPPT001	173999	StartPractice	41324	n/a	n/a	15
290.5233333333334	0	n/a	174315	KeyDown	41324	4	Index	15
290.7516666666667	0	n/a	174452	KeyDown	41324	1	Little	15
291.0350000000000	0	n/a	174622	KeyDown	41324	3	Middle	15
291.2383333333333	0	n/a	174744	KeyDown	41324	2	Ring	15
291.4683333333334	0	n/a	174882	KeyDown	41324	4	Index	15
291.7733333333334	0	n/a	175065	KeyDown	41324	4	Index	15
292.0650000000000	0	n/a	175240	KeyDown	41324	1	Little	15
292.4283333333333	0	n/a	175458	KeyDown	41324	3	Middle	15
292.6133333333333	0	n/a	175569	KeyDown	41324	2	Ring	15
292.8783333333333	0	n/a	175728	KeyDown	41324	4	Index	15
293.1850000000000	0	n/a	175912	KeyDown	41324	4	Index	15
293.4383333333333	0	n/a	176064	KeyDown	41324	1	Little	15
293.7550000000000	0	n/a	176254	KeyDown	41324	3	Middle	15
293.9783333333334	0	n/a	176388	KeyDown	41324	2	Ring	15
294.2066666666667	0	n/a	176525	KeyDown	41324	4	Index	15
294.5133333333334	0	n/a	176709	KeyDown	41324	4	Index	15
295.1283333333333	0	n/a	177078	KeyDown	41324	1	Little	15
295.4933333333333	0	n/a	177297	KeyDown	41324	3	Middle	15
295.7383333333333	0	n/a	177444	KeyDown	41324	2	Ring	15
295.9950000000000	0	n/a	177598	KeyDown	41324	4	Index	15
296.3200000000000	0	n/a	177793	KeyDown	41324	4	Index	15
296.5883333333334	0	n/a	177954	KeyDown	41324	1	Little	15
296.8566666666667	0	n/a	178115	KeyDown	41324	3	Middle	15
297.0700000000000	0	n/a	178243	KeyDown	41324	2	Ring	15
297.3183333333333	0	n/a	178392	KeyDown	41324	4	Index	15
297.5983333333334	0	n/a	178560	KeyDown	41324	4	Index	15
297.8983333333334	0	n/a	178740	KeyDown	41324	1	Little	15
298.4350000000000	0	n/a	179062	KeyDown	41324	3	Middle	15
298.6516666666667	0	n/a	179192	KeyDown	41324	2	Ring	15
298.9133333333334	0	n/a	179349	KeyDown	41324	4	Index	15
299.2200000000000	0	n/a	179533	KeyDown	41324	4	Index	15
299.4883333333333	0	n/a	179694	KeyDown	41324	1	Little	15
299.8350000000000	0	n/a	179902	KeyDown	41324	3	Middle	15
300.0350000000000	0	n/a	180022	StopPractice	41324	n/a	n/a	15
300.0366666666667	0	n/a	180023	StartRest	XXXXX	n/a	n/a	15
310.0700000000000	0	n/a	186043	StopRest	XXXXX	n/a	n/a	15
310.0716666666667	0	UPPT001	186044	StartPractice	41324	n/a	n/a	16
310.6083333333333	0	n/a	186366	KeyDown	41324	4	Index	16
310.8583333333333	0	n/a	186516	KeyDown	41324	1	Little	16
311.1483333333334	0	n/a	186690	KeyDown	41324	3	Middle	16
311.3250000000000	0	n/a	186796	KeyDown	41324	2	Ring	16
311.5333333333334	0	n/a	186921	KeyDown	41324	4	Index	16
311.8850000000000	0	n/a	187132	KeyDown	41324	4	Index	16
312.1450000000000	0	n/a	187288	KeyDown	41324	1	Little	16
312.3966666666667	0	n/a	187439	KeyDown	41324	3	Middle	16
312.5883333333334	0	n/a	187554	KeyDown	41324	2	Ring	16
312.8200000000000	0	n/a	187693	KeyDown	41324	4	Index	16
313.1133333333333	0	n/a	187869	KeyDown	41324	4	Index	16
313.3933333333334	0	n/a	188037	KeyDown	41324	1	Little	16
313.7183333333334	0	n/a	188232	KeyDown	41324	3	Middle	16
313.9100000000000	0	n/a	188347	KeyDown	41324	2	Ring	16
314.1633333333334	0	n/a	188499	KeyDown	41324	4	Index	16
314.5283333333334	0	n/a	188718	KeyDown	41324	4	Index	16
314.8216666666667	0	n/a	188894	KeyDown	41324	3	Middle	16
315.4600000000000	0	n/a	189277	KeyDown	41324	1	Little	16
315.7083333333334	0	n/a	189426	KeyDown	41324	2	Ring	16
315.9066666666667	0	n/a	189545	KeyDown	41324	3	Middle	16
316.3850000000000	0	n/a	189832	KeyDown	41324	4	Index	16
316.7883333333334	0	n/a	190074	KeyDown	41324	1	Little	16
317.1100000000000	0	n/a	190267	KeyDown	41324	3	Middle	16
317.3383333333334	0	n/a	190404	KeyDown	41324	2	Ring	16
317.6516666666667	0	n/a	190592	KeyDown	41324	4	Index	16
318.2833333333334	0	n/a	190971	KeyDown	41324	4	Index	16
318.5583333333333	0	n/a	191136	KeyDown	41324	1	Little	16
318.8566666666667	0	n/a	191315	KeyDown	41324	3	Middle	16
319.0783333333334	0	n/a	191448	KeyDown	41324	2	Ring	16
319.3516666666667	0	n/a	191612	KeyDown	41324	4	Index	16
319.9233333333333	0	n/a	191955	KeyDown	41324	1	Little	16
320.1100000000000	0	n/a	192067	StopPractice	41324	n/a	n/a	16
320.1116666666667	0	n/a	192068	StartRest	XXXXX	n/a	n/a	16
330.1433333333334	0	n/a	198087	StopRest	XXXXX	n/a	n/a	16
330.1450000000000	0	UPPT001	198088	StartPractice	41324	n/a	n/a	17
330.6783333333333	0	n/a	198408	KeyDown	41324	4	Index	17
330.9483333333334	0	n/a	198570	KeyDown	41324	1	Little	17
331.2483333333333	0	n/a	198750	KeyDown	41324	3	Middle	17
331.4633333333334	0	n/a	198879	KeyDown	41324	2	Ring	17
331.6733333333333	0	n/a	199005	KeyDown	41324	1	Little	17
331.7833333333334	0	n/a	199071	KeyDown	41324	4	Index	17
332.1683333333334	0	n/a	199302	KeyDown	41324	4	Index	17
332.4950000000000	0	n/a	199498	KeyDown	41324	1	Little	17
332.7733333333334	0	n/a	199665	KeyDown	41324	3	Middle	17
333.0350000000000	0	n/a	199822	KeyDown	41324	2	Ring	17
333.3166666666667	0	n/a	199991	KeyDown	41324	4	Index	17
333.6233333333333	0	n/a	200175	KeyDown	41324	4	Index	17
333.9466666666667	0	n/a	200369	KeyDown	41324	1	Little	17
334.2783333333334	0	n/a	200568	KeyDown	41324	3	Middle	17
334.5083333333334	0	n/a	200706	KeyDown	41324	1	Little	17
334.5816666666667	0	n/a	200750	KeyDown	41324	2	Ring	17
334.8133333333333	0	n/a	200889	KeyDown	41324	4	Index	17
335.1316666666667	0	n/a	201080	KeyDown	41324	4	Index	17
335.5916666666667	0	n/a	201356	KeyDown	41324	1	Little	17
336.2033333333334	0	n/a	201723	KeyDown	41324	3	Middle	17
336.4083333333334	0	n/a	201846	KeyDown	41324	2	Ring	17
336.6466666666667	0	n/a	201989	KeyDown	41324	4	Index	17
336.9850000000000	0	n/a	202192	KeyDown	41324	4	Index	17
337.2616666666667	0	n/a	202358	KeyDown	41324	1	Little	17
337.9600000000000	0	n/a	202777	KeyDown	41324	3	Middle	17
338.1666666666667	0	n/a	202901	KeyDown	41324	2	Ring	17
338.3966666666667	0	n/a	203039	KeyDown	41324	4	Index	17
338.7866666666667	0	n/a	203273	KeyDown	41324	4	Index	17
339.0750000000000	0	n/a	203446	KeyDown	41324	1	Little	17
339.4066666666667	0	n/a	203645	KeyDown	41324	3	Middle	17
339.6316666666667	0	n/a	203780	KeyDown	41324	2	Ring	17
339.8766666666667	0	n/a	203927	KeyDown	41324	4	Index	17
340.1833333333333	0	n/a	204111	StopPractice	41324	n/a	n/a	17
340.1850000000000	0	n/a	204112	StartRest	XXXXX	n/a	n/a	17
350.2183333333334	0	n/a	210132	StopRest	XXXXX	n/a	n/a	17
350.2200000000000	0	UPPT001	210133	StartPractice	41324	n/a	n/a	18
350.8283333333334	0	n/a	210498	KeyDown	41324	4	Index	18
351.0583333333333	0	n/a	210636	KeyDown	41324	1	Little	18
351.3416666666667	0	n/a	210806	KeyDown	41324	3	Middle	18
351.5783333333334	0	n/a	210948	KeyDown	41324	2	Ring	18
351.8083333333333	0	n/a	211086	KeyDown	41324	4	Index	18
352.1400000000000	0	n/a	211285	KeyDown	41324	4	Index	18
352.4516666666667	0	n/a	211472	KeyDown	41324	1	Little	18
352.8516666666667	0	n/a	211712	KeyDown	41324	3	Middle	18
353.0783333333334	0	n/a	211848	KeyDown	41324	2	Ring	18
353.3383333333334	0	n/a	212004	KeyDown	41324	4	Index	18
353.7566666666667	0	n/a	212255	KeyDown	41324	4	Index	18
354.0716666666667	0	n/a	212444	KeyDown	41324	1	Little	18
354.3683333333333	0	n/a	212622	KeyDown	41324	3	Middle	18
354.6233333333333	0	n/a	212775	KeyDown	41324	2	Ring	18
354.8783333333333	0	n/a	212928	KeyDown	41324	4	Index	18
355.2500000000000	0	n/a	213151	KeyDown	41324	4	Index	18
355.5000000000000	0	n/a	213301	KeyDown	41324	1	Little	18
355.7800000000000	0	n/a	213469	KeyDown	41324	3	Middle	18
355.9816666666667	0	n/a	213590	KeyDown	41324	2	Ring	18
356.2516666666667	0	n/a	213752	KeyDown	41324	4	Index	18
356.5733333333334	0	n/a	213945	KeyDown	41324	4	Index	18
356.8483333333334	0	n/a	214110	KeyDown	41324	1	Little	18
357.5316666666667	0	n/a	214520	KeyDown	41324	3	Middle	18
357.7483333333333	0	n/a	214650	KeyDown	41324	2	Ring	18
358.0183333333334	0	n/a	214812	KeyDown	41324	4	Index	18
358.3433333333334	0	n/a	215007	KeyDown	41324	4	Index	18
358.6216666666667	0	n/a	215174	KeyDown	41324	1	Little	18
358.9233333333333	0	n/a	215355	KeyDown	41324	3	Middle	18
359.1516666666667	0	n/a	215492	KeyDown	41324	2	Ring	18
359.4433333333333	0	n/a	215667	KeyDown	41324	4	Index	18
359.8350000000000	0	n/a	215902	KeyDown	41324	4	Index	18
360.2583333333334	0	n/a	216156	StopPractice	41324	n/a	n/a	18
360.2600000000000	0	n/a	216157	StartRest	XXXXX	n/a	n/a	18
370.2933333333334	0	n/a	222177	StopRest	XXXXX	n/a	n/a	18
370.2950000000000	0	UPPT001	222178	StartPractice	41324	n/a	n/a	19
370.9033333333334	0	n/a	222543	KeyDown	41324	4	Index	19
371.4816666666667	0	n/a	222890	KeyDown	41324	1	Little	19
371.7750000000000	0	n/a	223066	KeyDown	41324	3	Middle	19
372.0166666666667	0	n/a	223211	KeyDown	41324	2	Ring	19
372.2450000000000	0	n/a	223348	KeyDown	41324	4	Index	19
372.5583333333333	0	n/a	223536	KeyDown	41324	4	Index	19
372.6716666666667	0	n/a	223604	KeyDown	41324	1	Little	19
373.3900000000000	0	n/a	224035	KeyDown	41324	3	Middle	19
373.6266666666667	0	n/a	224177	KeyDown	41324	2	Ring	19
373.9000000000000	0	n/a	224341	KeyDown	41324	4	Index	19
374.2750000000000	0	n/a	224566	KeyDown	41324	4	Index	19
374.4816666666667	0	n/a	224690	KeyDown	41324	1	Little	19
374.7816666666667	0	n/a	224870	KeyDown	41324	3	Middle	19
375.0283333333334	0	n/a	225018	KeyDown	41324	2	Ring	19
375.2716666666667	0	n/a	225164	KeyDown	41324	4	Index	19
375.6983333333334	0	n/a	225420	KeyDown	41324	4	Index	19
376.0633333333333	0	n/a	225639	KeyDown	41324	1	Little	19
376.6733333333333	0	n/a	226005	KeyDown	41324	3	Middle	19
376.8133333333333	0	n/a	226089	KeyDown	41324	2	Ring	19
377.1866666666667	0	n/a	226313	KeyDown	41324	4	Index	19
377.7066666666667	0	n/a	226625	KeyDown	41324	3	Middle	19
378.2466666666667	0	n/a	226949	KeyDown	41324	4	Index	19
378.7516666666667	0	n/a	227252	KeyDown	41324	1	Little	19
379.0666666666667	0	n/a	227441	KeyDown	41324	3	Middle	19
379.4066666666667	0	n/a	227645	KeyDown	41324	2	Ring	19
379.7150000000000	0	n/a	227830	KeyDown	41324	4	Index	19
380.3333333333334	0	n/a	228201	StopPractice	41324	n/a	n/a	19
380.3350000000000	0	n/a	228202	StartRest	XXXXX	n/a	n/a	19
390.3683333333333	0	n/a	234222	StopRest	XXXXX	n/a	n/a	19
390.3700000000000	0	UPPT001	234223	StartPractice	41324	n/a	n/a	20
390.8650000000000	0	n/a	234520	KeyDown	41324	4	Index	20
391.0966666666667	0	n/a	234659	KeyDown	41324	1	Little	20
391.3283333333334	0	n/a	234798	KeyDown	41324	3	Middle	20
391.5216666666667	0	n/a	234914	KeyDown	41324	2	Ring	20
391.9066666666667	0	n/a	235145	KeyDown	41324	4	Index	20
392.2233333333334	0	n/a	235335	KeyDown	41324	4	Index	20
392.5266666666667	0	n/a	235517	KeyDown	41324	1	Little	20
392.9183333333334	0	n/a	235752	KeyDown	41324	3	Middle	20
393.1783333333333	0	n/a	235908	KeyDown	41324	2	Ring	20
393.4683333333334	0	n/a	236082	KeyDown	41324	4	Index	20
393.7633333333334	0	n/a	236259	KeyDown	41324	4	Index	20
394.0133333333334	0	n/a	236409	KeyDown	41324	1	Little	20
394.2266666666667	0	n/a	236537	KeyDown	41324	3	Middle	20
394.4183333333334	0	n/a	236652	KeyDown	41324	2	Ring	20
394.6866666666667	0	n/a	236813	KeyDown	41324	4	Index	20
395.5716666666667	0	n/a	237344	KeyDown	41324	4	Index	20
395.8766666666667	0	n/a	237527	KeyDown	41324	1	Little	20
396.3033333333333	0	n/a	237783	KeyDown	41324	3	Middle	20
396.5416666666667	0	n/a	237926	KeyDown	41324	2	Ring	20
396.8650000000000	0	n/a	238120	KeyDown	41324	4	Index	20
397.7050000000000	0	n/a	238624	KeyDown	41324	4	Index	20
398.2300000000000	0	n/a	238939	KeyDown	41324	1	Little	20
398.5866666666667	0	n/a	239153	KeyDown	41324	3	Middle	20
398.8383333333334	0	n/a	239304	KeyDown	41324	1	Little	20
399.1733333333333	0	n/a	239505	KeyDown	41324	4	Index	20
399.7266666666667	0	n/a	239837	KeyDown	41324	4	Index	20
400.0833333333334	0	n/a	240051	KeyDown	41324	3	Middle	20
400.4083333333334	0	n/a	240246	StopPractice	41324	n/a	n/a	20
400.4100000000000	0	n/a	240247	StartRest	XXXXX	n/a	n/a	20
410.4433333333334	0	n/a	246267	StopRest	XXXXX	n/a	n/a	20
410.4450000000001	0	UPPT001	246268	StartPractice	41324	n/a	n/a	21
411.2416666666667	0	n/a	246746	KeyDown	41324	4	Index	21
411.4700000000000	0	n/a	246883	KeyDown	41324	1	Little	21
411.7866666666667	0	n/a	247073	KeyDown	41324	3	Middle	21
411.9916666666667	0	n/a	247196	KeyDown	41324	2	Ring	21
412.2133333333334	0	n/a	247329	KeyDown	41324	4	Index	21
412.6033333333334	0	n/a	247563	KeyDown	41324	4	Index	21
412.8616666666667	0	n/a	247718	KeyDown	41324	1	Little	21
413.1550000000000	0	n/a	247894	KeyDown	41324	3	Middle	21
413.2016666666667	0	n/a	247922	KeyDown	41324	2	Ring	21
413.4550000000000	0	n/a	248074	KeyDown	41324	1	Little	21
413.5033333333334	0	n/a	248103	KeyDown	41324	2	Ring	21
414.0533333333333	0	n/a	248433	KeyDown	41324	4	Index	21
414.3516666666667	0	n/a	248612	KeyDown	41324	1	Little	21
414.6933333333334	0	n/a	248817	KeyDown	41324	3	Middle	21
414.9350000000000	0	n/a	248962	KeyDown	41324	2	Ring	21
415.2516666666667	0	n/a	249152	KeyDown	41324	4	Index	21
415.6083333333333	0	n/a	249366	KeyDown	41324	4	Index	21
415.8783333333334	0	n/a	249528	KeyDown	41324	1	Little	21
416.2833333333334	0	n/a	249771	KeyDown	41324	2	Ring	21
416.3466666666667	0	n/a	249809	KeyDown	41324	3	Middle	21
417.1516666666667	0	n/a	250292	KeyDown	41324	4	Index	21
417.5816666666667	0	n/a	250550	KeyDown	41324	1	Little	21
417.9250000000000	0	n/a	250756	KeyDown	41324	3	Middle	21
418.1600000000000	0	n/a	250897	KeyDown	41324	2	Ring	21
418.4066666666667	0	n/a	251045	KeyDown	41324	4	Index	21
418.8483333333334	0	n/a	251310	KeyDown	41324	4	Index	21
419.2933333333334	0	n/a	251577	KeyDown	41324	1	Little	21
419.7150000000000	0	n/a	251830	KeyDown	41324	3	Middle	21
419.9333333333333	0	n/a	251961	KeyDown	41324	2	Ring	21
420.1600000000000	0	n/a	252097	KeyDown	41324	4	Index	21
420.4833333333333	0	n/a	252291	StopPractice	41324	n/a	n/a	21
420.4850000000000	0	n/a	252292	StartRest	XXXXX	n/a	n/a	21
430.5183333333334	0	n/a	258312	StopRest	XXXXX	n/a	n/a	21
430.5200000000000	0	UPPT001	258313	StartPractice	41324	n/a	n/a	22
431.0466666666667	0	n/a	258629	KeyDown	41324	4	Index	22
431.2966666666667	0	n/a	258779	KeyDown	41324	1	Little	22
431.7966666666667	0	n/a	259079	KeyDown	41324	3	Middle	22
432.0216666666667	0	n/a	259214	KeyDown	41324	2	Ring	22
432.2933333333334	0	n/a	259377	KeyDown	41324	4	Index	22
432.6233333333333	0	n/a	259575	KeyDown	41324	4	Index	22
432.9766666666667	0	n/a	259787	KeyDown	41324	1	Little	22
433.2883333333334	0	n/a	259974	KeyDown	41324	3	Middle	22
433.5200000000000	0	n/a	260113	KeyDown	41324	2	Ring	22
433.7950000000000	0	n/a	260278	KeyDown	41324	4	Index	22
434.1166666666667	0	n/a	260471	KeyDown	41324	4	Index	22
434.3983333333334	0	n/a	260640	KeyDown	41324	1	Little	22
434.6983333333334	0	n/a	260820	KeyDown	41324	3	Middle	22
434.9566666666667	0	n/a	260975	KeyDown	41324	2	Ring	22
435.2116666666667	0	n/a	261128	KeyDown	41324	4	Index	22
435.5266666666667	0	n/a	261317	KeyDown	41324	4	Index	22
436.1950000000001	0	n/a	261718	KeyDown	41324	3	Middle	22
437.0566666666667	0	n/a	262235	KeyDown	41324	2	Ring	22
437.6733333333333	0	n/a	262605	KeyDown	41324	4	Index	22
438.2400000000000	0	n/a	262945	KeyDown	41324	1	Little	22
438.6650000000000	0	n/a	263200	KeyDown	41324	3	Middle	22
438.8750000000000	0	n/a	263326	KeyDown	41324	2	Ring	22
439.0883333333334	0	n/a	263454	KeyDown	41324	4	Index	22
439.5550000000000	0	n/a	263734	KeyDown	41324	4	Index	22
439.8466666666667	0	n/a	263909	KeyDown	41324	1	Little	22
440.1933333333334	0	n/a	264117	KeyDown	41324	3	Middle	22
440.3883333333334	0	n/a	264234	KeyDown	41324	2	Ring	22
440.5583333333333	0	n/a	264336	StopPractice	41324	n/a	n/a	22
440.5600000000000	0	n/a	264337	StartRest	XXXXX	n/a	n/a	22
450.5933333333334	0	n/a	270357	StopRest	XXXXX	n/a	n/a	22
450.5950000000000	0	UPPT001	270358	StartPractice	41324	n/a	n/a	23
451.1716666666667	0	n/a	270704	KeyDown	41324	4	Index	23
451.4366666666667	0	n/a	270863	KeyDown	41324	1	Little	23
451.7266666666667	0	n/a	271037	KeyDown	41324	3	Middle	23
451.9716666666667	0	n/a	271184	KeyDown	41324	2	Ring	23
452.2133333333334	0	n/a	271329	KeyDown	41324	4	Index	23
452.5166666666667	0	n/a	271511	KeyDown	41324	4	Index	23
452.9650000000000	0	n/a	271780	KeyDown	41324	1	Little	23
453.3766666666667	0	n/a	272027	KeyDown	41324	3	Middle	23
453.6133333333333	0	n/a	272169	KeyDown	41324	2	Ring	23
453.8800000000001	0	n/a	272329	KeyDown	41324	4	Index	23
454.2066666666667	0	n/a	272525	KeyDown	41324	4	Index	23
454.7800000000000	0	n/a	272869	KeyDown	41324	1	Little	23
455.1850000000000	0	n/a	273112	KeyDown	41324	3	Middle	23
455.3766666666667	0	n/a	273227	KeyDown	41324	2	Ring	23
455.6116666666667	0	n/a	273368	KeyDown	41324	4	Index	23
455.9283333333333	0	n/a	273558	KeyDown	41324	4	Index	23
456.2666666666667	0	n/a	273761	KeyDown	41324	1	Little	23
456.6583333333334	0	n/a	273996	KeyDown	41324	3	Middle	23
456.8983333333334	0	n/a	274140	KeyDown	41324	2	Ring	23
457.1816666666667	0	n/a	274310	KeyDown	41324	4	Index	23
457.6166666666667	0	n/a	274571	KeyDown	41324	4	Index	23
458.0783333333334	0	n/a	274848	KeyDown	41324	1	Little	23
458.4566666666667	0	n/a	275075	KeyDown	41324	3	Middle	23
458.6666666666667	0	n/a	275201	KeyDown	41324	2	Ring	23
458.7783333333334	0	n/a	275268	KeyDown	41324	1	Little	23
458.9816666666667	0	n/a	275390	KeyDown	41324	4	Index	23
459.3433333333334	0	n/a	275607	KeyDown	41324	4	Index	23
459.9266666666667	0	n/a	275957	KeyDown	41324	1	Little	23
460.6333333333334	0	n/a	276381	StopPractice	41324	n/a	n/a	23
460.6350000000000	0	n/a	276382	StartRest	XXXXX	n/a	n/a	23
470.6683333333334	0	n/a	282402	StopRest	XXXXX	n/a	n/a	23
470.6700000000000	0	UPPT001	282403	StartPractice	41324	n/a	n/a	24
471.2433333333333	0	n/a	282747	KeyDown	41324	4	Index	24
471.5366666666667	0	n/a	282923	KeyDown	41324	1	Little	24
471.9633333333334	0	n/a	283179	KeyDown	41324	3	Middle	24
472.2133333333334	0	n/a	283329	KeyDown	41324	2	Ring	24
472.5150000000000	0	n/a	283510	KeyDown	41324	4	Index	24
472.8050000000000	0	n/a	283684	KeyDown	41324	4	Index	24
473.3216666666667	0	n/a	283994	KeyDown	41324	1	Little	24
473.6383333333334	0	n/a	284184	KeyDown	41324	3	Middle	24
473.8783333333334	0	n/a	284328	KeyDown	41324	2	Ring	24
474.0616666666667	0	n/a	284438	KeyDown	41324	4	Index	24
474.4233333333333	0	n/a	284655	KeyDown	41324	4	Index	24
474.7733333333334	0	n/a	284865	KeyDown	41324	1	Little	24
475.0716666666667	0	n/a	285044	KeyDown	41324	3	Middle	24
475.3266666666667	0	n/a	285197	KeyDown	41324	2	Ring	24
475.6200000000000	0	n/a	285373	KeyDown	41324	4	Index	24
475.9066666666667	0	n/a	285545	KeyDown	41324	4	Index	24
476.4016666666667	0	n/a	285842	KeyDown	41324	1	Little	24
477.3183333333334	0	n/a	286392	KeyDown	41324	3	Middle	24
477.4933333333333	0	n/a	286497	KeyDown	41324	2	Ring	24
477.8133333333334	0	n/a	286689	KeyDown	41324	4	Index	24
478.1866666666667	0	n/a	286913	KeyDown	41324	4	Index	24
479.0316666666667	0	n/a	287420	KeyDown	41324	1	Little	24
479.4250000000000	0	n/a	287656	KeyDown	41324	3	Middle	24
479.6666666666667	0	n/a	287801	KeyDown	41324	1	Little	24
480.0116666666667	0	n/a	288008	KeyDown	41324	4	Index	24
480.4566666666667	0	n/a	288275	KeyDown	41324	4	Index	24
480.7083333333334	0	n/a	288426	StopPractice	41324	n/a	n/a	24
480.7100000000000	0	n/a	288427	StartRest	XXXXX	n/a	n/a	24
490.7433333333333	0	n/a	294447	StopRest	XXXXX	n/a	n/a	24
490.7450000000000	0	UPPT001	294448	StartPractice	41324	n/a	n/a	25
491.2616666666667	0	n/a	294758	KeyDown	41324	4	Index	25
491.4966666666667	0	n/a	294899	KeyDown	41324	1	Little	25
491.7666666666667	0	n/a	295061	KeyDown	41324	3	Middle	25
492.0366666666667	0	n/a	295223	KeyDown	41324	2	Ring	25
492.2483333333334	0	n/a	295350	KeyDown	41324	4	Index	25
492.5866666666667	0	n/a	295553	KeyDown	41324	4	Index	25
492.9316666666667	0	n/a	295760	KeyDown	41324	1	Little	25
493.2050000000000	0	n/a	295924	KeyDown	41324	3	Middle	25
493.4483333333334	0	n/a	296070	KeyDown	41324	2	Ring	25
493.6583333333334	0	n/a	296196	KeyDown	41324	4	Index	25
493.9983333333334	0	n/a	296400	KeyDown	41324	4	Index	25
494.4050000000000	0	n/a	296644	KeyDown	41324	1	Little	25
494.6516666666667	0	n/a	296792	KeyDown	41324	3	Middle	25
494.8850000000000	0	n/a	296932	KeyDown	41324	2	Ring	25
495.1233333333334	0	n/a	297075	KeyDown	41324	4	Index	25
495.3983333333334	0	n/a	297240	KeyDown	41324	4	Index	25
495.7050000000000	0	n/a	297424	KeyDown	41324	1	Little	25
495.9816666666667	0	n/a	297590	KeyDown	41324	3	Middle	25
496.2033333333334	0	n/a	297723	KeyDown	41324	2	Ring	25
496.4450000000001	0	n/a	297868	KeyDown	41324	4	Index	25
496.7816666666667	0	n/a	298070	KeyDown	41324	4	Index	25
497.2016666666667	0	n/a	298322	KeyDown	41324	1	Little	25
497.9033333333334	0	n/a	298743	KeyDown	41324	3	Middle	25
498.1366666666667	0	n/a	298883	KeyDown	41324	2	Ring	25
498.4016666666667	0	n/a	299042	KeyDown	41324	1	Little	25
498.6416666666667	0	n/a	299186	KeyDown	41324	4	Index	25
499.0933333333334	0	n/a	299457	KeyDown	41324	4	Index	25
499.8083333333333	0	n/a	299886	KeyDown	41324	1	Little	25
500.2116666666667	0	n/a	300128	KeyDown	41324	3	Middle	25
500.3983333333334	0	n/a	300240	KeyDown	41324	2	Ring	25
500.6750000000000	0	n/a	300406	KeyDown	41324	4	Index	25
500.7833333333334	0	n/a	300471	StopPractice	41324	n/a	n/a	25
500.7850000000000	0	n/a	300472	StartRest	XXXXX	n/a	n/a	25
510.8333333333334	0	n/a	306501	StopRest	XXXXX	n/a	n/a	25
510.8350000000000	0	UPPT001	306502	StartPractice	41324	n/a	n/a	26
511.3250000000000	0	n/a	306796	KeyDown	41324	4	Index	26
511.5933333333334	0	n/a	306957	KeyDown	41324	1	Little	26
511.9750000000000	0	n/a	307186	KeyDown	41324	3	Middle	26
512.1700000000001	0	n/a	307303	KeyDown	41324	2	Ring	26
512.3900000000000	0	n/a	307435	KeyDown	41324	4	Index	26
512.8800000000000	0	n/a	307729	KeyDown	41324	4	Index	26
513.2233333333334	0	n/a	307935	KeyDown	41324	1	Little	26
513.5883333333334	0	n/a	308154	KeyDown	41324	3	Middle	26
513.7666666666667	0	n/a	308261	KeyDown	41324	2	Ring	26
514.0166666666667	0	n/a	308411	KeyDown	41324	4	Index	26
514.3966666666666	0	n/a	308639	KeyDown	41324	4	Index	26
514.8366666666667	0	n/a	308903	KeyDown	41324	1	Little	26
515.1883333333334	0	n/a	309114	KeyDown	41324	3	Middle	26
515.4066666666668	0	n/a	309245	KeyDown	41324	2	Ring	26
515.7716666666666	0	n/a	309464	KeyDown	41324	4	Index	26
516.3883333333333	0	n/a	309834	KeyDown	41324	4	Index	26
517.0066666666667	0	n/a	310205	KeyDown	41324	1	Little	26
517.3683333333333	0	n/a	310422	KeyDown	41324	3	Middle	26
517.5533333333334	0	n/a	310533	KeyDown	41324	2	Ring	26
517.8083333333334	0	n/a	310686	KeyDown	41324	4	Index	26
518.1966666666667	0	n/a	310919	KeyDown	41324	4	Index	26
518.4883333333333	0	n/a	311094	KeyDown	41324	1	Little	26
518.8566666666667	0	n/a	311315	KeyDown	41324	3	Middle	26
519.1033333333334	0	n/a	311463	KeyDown	41324	2	Ring	26
519.3766666666667	0	n/a	311627	KeyDown	41324	4	Index	26
519.7566666666667	0	n/a	311855	KeyDown	41324	4	Index	26
520.2116666666667	0	n/a	312128	KeyDown	41324	1	Little	26
520.5283333333334	0	n/a	312318	KeyDown	41324	3	Middle	26
520.7183333333334	0	n/a	312432	KeyDown	41324	2	Ring	26
520.8733333333333	0	n/a	312525	StopPractice	41324	n/a	n/a	26
520.8750000000000	0	n/a	312526	StartRest	XXXXX	n/a	n/a	26
530.9116666666667	0	n/a	318548	StopRest	XXXXX	n/a	n/a	26
530.9133333333334	0	UPPT001	318549	StartPractice	41324	n/a	n/a	27
531.3900000000000	0	n/a	318835	KeyDown	41324	4	Index	27
531.6916666666667	0	n/a	319016	KeyDown	41324	1	Little	27
531.9750000000000	0	n/a	319186	KeyDown	41324	3	Middle	27
