onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
72.4450000000000	0	n/a	43468	KeyDown	41321	2	Ring	4
72.6100000000000	0	n/a	43567	KeyDown	41321	1	Little	4
73.1150000000000	0	n/a	43870	KeyDown	41321	4	Index	4
73.2600000000000	0	n/a	43957	KeyDown	41321	1	Little	4
73.5583333333333	0	n/a	44136	KeyDown	41321	3	Middle	4
73.6100000000000	0	n/a	44167	KeyDown	41321	2	Ring	4
73.7316666666667	0	n/a	44240	KeyDown	41321	1	Little	4
74.1150000000000	0	n/a	44470	KeyDown	41321	4	Index	4
74.2716666666667	0	n/a	44564	KeyDown	41321	1	Little	4
74.5800000000000	0	n/a	44749	KeyDown	41321	3	Middle	4
74.6533333333333	0	n/a	44793	KeyDown	41321	2	Ring	4
74.7466666666667	0	n/a	44849	KeyDown	41321	1	Little	4
75.1100000000000	0	n/a	45067	KeyDown	41321	4	Index	4
75.2816666666667	0	n/a	45170	KeyDown	41321	1	Little	4
75.5666666666667	0	n/a	45341	KeyDown	41321	3	Middle	4
75.6683333333333	0	n/a	45402	KeyDown	41321	2	Ring	4
76.1916666666667	0	n/a	45716	KeyDown	41321	4	Index	4
76.3650000000000	0	n/a	45820	KeyDown	41321	1	Little	4
76.7116666666667	0	n/a	46028	KeyDown	41321	3	Middle	4
76.8583333333333	0	n/a	46116	KeyDown	41321	2	Ring	4
76.8916666666667	0	n/a	46136	KeyDown	41321	1	Little	4
77.3266666666667	0	n/a	46397	KeyDown	41321	4	Index	4
77.4483333333333	0	n/a	46470	KeyDown	41321	1	Little	4
77.8150000000000	0	n/a	46690	KeyDown	41321	3	Middle	4
77.8650000000000	0	n/a	46720	KeyDown	41321	2	Ring	4
78.0100000000000	0	n/a	46807	KeyDown	41321	1	Little	4
78.4050000000000	0	n/a	47044	KeyDown	41321	4	Index	4
78.5983333333333	0	n/a	47160	KeyDown	41321	3	Middle	4
78.9316666666667	0	n/a	47360	StopPractice	41321	n/a	n/a	4
78.9333333333333	0	n/a	47361	StartRest	XXXXX	n/a	n/a	4
88.9666666666667	0	n/a	53381	StopRest	XXXXX	n/a	n/a	4
88.9683333333333	0	UPPT001	53382	StartPractice	23241	n/a	n/a	5
90.2150000000000	0	n/a	54130	KeyDown	23241	2	Ring	5
90.5116666666667	0	n/a	54308	KeyDown	23241	3	Middle	5
90.7400000000000	0	n/a	54445	KeyDown	23241	2	Ring	5
91.0200000000000	0	n/a	54613	KeyDown	23241	4	Index	5
91.2083333333333	0	n/a	54726	KeyDown	23241	1	Little	5
91.5466666666667	0	n/a	54929	KeyDown	23241	3	Middle	5
91.6916666666667	0	n/a	55016	KeyDown	23241	2	Ring	5
91.8516666666667	0	n/a	55112	KeyDown	23241	3	Middle	5
92.2166666666667	0	n/a	55331	KeyDown	23241	4	Index	5
92.3566666666667	0	n/a	55415	KeyDown	23241	1	Little	5
92.9466666666667	0	n/a	55769	KeyDown	23241	2	Ring	5
93.3833333333333	0	n/a	56031	KeyDown	23241	3	Middle	5
93.6300000000000	0	n/a	56179	KeyDown	23241	2	Ring	5
93.9033333333333	0	n/a	56343	KeyDown	23241	4	Index	5
94.0550000000000	0	n/a	56434	KeyDown	23241	1	Little	5
94.4250000000000	0	n/a	56656	KeyDown	23241	2	Ring	5
94.5216666666667	0	n/a	56714	KeyDown	23241	3	Middle	5
94.6516666666667	0	n/a	56792	KeyDown	23241	2	Ring	5
94.9700000000000	0	n/a	56983	KeyDown	23241	4	Index	5
95.0416666666667	0	n/a	57026	KeyDown	23241	1	Little	5
95.4300000000000	0	n/a	57259	KeyDown	23241	2	Ring	5
95.5350000000000	0	n/a	57322	KeyDown	23241	3	Middle	5
95.6416666666667	0	n/a	57386	KeyDown	23241	2	Ring	5
95.9700000000000	0	n/a	57583	KeyDown	23241	4	Index	5
96.0550000000000	0	n/a	57634	KeyDown	23241	1	Little	5
96.4116666666667	0	n/a	57848	KeyDown	23241	2	Ring	5
96.5083333333333	0	n/a	57906	KeyDown	23241	3	Middle	5
96.6183333333333	0	n/a	57972	KeyDown	23241	2	Ring	5
96.9783333333333	0	n/a	58188	KeyDown	23241	4	Index	5
97.0533333333333	0	n/a	58233	KeyDown	23241	1	Little	5
97.4033333333333	0	n/a	58443	KeyDown	23241	2	Ring	5
97.5066666666667	0	n/a	58505	KeyDown	23241	3	Middle	5
97.6283333333333	0	n/a	58578	KeyDown	23241	2	Ring	5
97.9250000000000	0	n/a	58756	KeyDown	23241	4	Index	5
98.0116666666667	0	n/a	58808	KeyDown	23241	1	Little	5
98.3033333333333	0	n/a	58983	KeyDown	23241	2	Ring	5
98.4066666666667	0	n/a	59045	KeyDown	23241	3	Middle	5
98.5166666666667	0	n/a	59111	KeyDown	23241	2	Ring	5
98.8000000000000	0	n/a	59281	KeyDown	23241	4	Index	5
98.8683333333333	0	n/a	59322	KeyDown	23241	1	Little	5
99.0066666666667	0	n/a	59405	StopPractice	23241	n/a	n/a	5
99.0083333333333	0	n/a	59406	StartRest	XXXXX	n/a	n/a	5
109.0416666666667	0	n/a	65426	StopRest	XXXXX	n/a	n/a	5
109.0433333333333	0	UPPT001	65427	StartPractice	31432	n/a	n/a	6
110.7016666666667	0	n/a	66422	KeyDown	31432	3	Middle	6
110.9100000000000	0	n/a	66547	KeyDown	31432	1	Little	6
111.2966666666667	0	n/a	66779	KeyDown	31432	4	Index	6
111.8916666666667	0	n/a	67136	KeyDown	31432	3	Middle	6
112.2700000000000	0	n/a	67363	KeyDown	31432	1	Little	6
112.8166666666667	0	n/a	67691	KeyDown	31432	2	Ring	6
113.8416666666667	0	n/a	68306	KeyDown	31432	3	Middle	6
114.0550000000000	0	n/a	68434	KeyDown	31432	1	Little	6
114.5066666666667	0	n/a	68705	KeyDown	31432	4	Index	6
114.8766666666667	0	n/a	68927	KeyDown	31432	3	Middle	6
115.1566666666667	0	n/a	69095	KeyDown	31432	2	Ring	6
115.9666666666667	0	n/a	69581	KeyDown	31432	3	Middle	6
116.4516666666667	0	n/a	69872	KeyDown	31432	1	Little	6
116.9766666666667	0	n/a	70187	KeyDown	31432	4	Index	6
117.0316666666667	0	n/a	70220	KeyDown	31432	3	Middle	6
117.1916666666667	0	n/a	70316	KeyDown	31432	2	Ring	6
117.7200000000000	0	n/a	70633	KeyDown	31432	3	Middle	6
117.8366666666667	0	n/a	70703	KeyDown	31432	1	Little	6
118.2466666666667	0	n/a	70949	KeyDown	31432	4	Index	6
118.3150000000000	0	n/a	70990	KeyDown	31432	3	Middle	6
118.4150000000000	0	n/a	71050	KeyDown	31432	2	Ring	6
118.9616666666667	0	n/a	71378	KeyDown	31432	3	Middle	6
119.0400000000000	0	n/a	71425	KeyDown	31432	1	Little	6
119.0816666666667	0	n/a	71450	StopPractice	31432	n/a	n/a	6
119.0833333333333	0	n/a	71451	StartRest	XXXXX	n/a	n/a	6
129.1166666666667	0	n/a	77471	StopRest	XXXXX	n/a	n/a	6
129.1183333333333	0	UPPT001	77472	StartPractice	23134	n/a	n/a	7
130.4916666666667	0	n/a	78296	KeyDown	23134	2	Ring	7
131.0616666666667	0	n/a	78638	KeyDown	23134	3	Middle	7
131.4233333333333	0	n/a	78855	KeyDown	23134	1	Little	7
132.3083333333333	0	n/a	79386	KeyDown	23134	3	Middle	7
132.7950000000000	0	n/a	79678	KeyDown	23134	4	Index	7
134.0600000000000	0	n/a	80437	KeyDown	23134	2	Ring	7
134.9766666666667	0	n/a	80987	KeyDown	23134	3	Middle	7
135.4116666666667	0	n/a	81248	KeyDown	23134	1	Little	7
136.1850000000000	0	n/a	81712	KeyDown	23134	3	Middle	7
136.5483333333333	0	n/a	81930	KeyDown	23134	4	Index	7
137.3650000000000	0	n/a	82420	KeyDown	23134	2	Ring	7
137.6000000000000	0	n/a	82561	KeyDown	23134	3	Middle	7
137.8516666666667	0	n/a	82712	KeyDown	23134	1	Little	7
138.2200000000000	0	n/a	82933	KeyDown	23134	3	Middle	7
138.3500000000000	0	n/a	83011	KeyDown	23134	4	Index	7
139.1566666666667	0	n/a	83495	StopPractice	23134	n/a	n/a	7
139.1583333333333	0	n/a	83496	StartRest	XXXXX	n/a	n/a	7
149.1916666666667	0	n/a	89516	StopRest	XXXXX	n/a	n/a	7
149.1933333333334	0	UPPT001	89517	StartPractice	12134	n/a	n/a	8
150.2200000000000	0	n/a	90133	KeyDown	12134	1	Little	8
150.3766666666667	0	n/a	90227	KeyDown	12134	2	Ring	8
150.5183333333333	0	n/a	90312	KeyDown	12134	1	Little	8
150.9866666666667	0	n/a	90593	KeyDown	12134	3	Middle	8
151.1066666666667	0	n/a	90665	KeyDown	12134	4	Index	8
151.6833333333333	0	n/a	91011	KeyDown	12134	1	Little	8
151.7683333333333	0	n/a	91062	KeyDown	12134	2	Ring	8
151.9283333333333	0	n/a	91158	KeyDown	12134	1	Little	8
152.2483333333333	0	n/a	91350	KeyDown	12134	3	Middle	8
152.3600000000000	0	n/a	91417	KeyDown	12134	4	Index	8
152.8500000000000	0	n/a	91711	KeyDown	12134	1	Little	8
152.9133333333334	0	n/a	91749	KeyDown	12134	2	Ring	8
153.0733333333334	0	n/a	91845	KeyDown	12134	1	Little	8
153.4000000000000	0	n/a	92041	KeyDown	12134	3	Middle	8
153.5450000000000	0	n/a	92128	KeyDown	12134	4	Index	8
154.0350000000000	0	n/a	92422	KeyDown	12134	1	Little	8
154.1016666666667	0	n/a	92462	KeyDown	12134	2	Ring	8
154.2616666666667	0	n/a	92558	KeyDown	12134	1	Little	8
154.5616666666667	0	n/a	92738	KeyDown	12134	3	Middle	8
154.6866666666667	0	n/a	92813	KeyDown	12134	4	Index	8
155.2216666666667	0	n/a	93134	KeyDown	12134	2	Ring	8
155.3850000000000	0	n/a	93232	KeyDown	12134	1	Little	8
155.5716666666667	0	n/a	93344	KeyDown	12134	2	Ring	8
155.9133333333334	0	n/a	93549	KeyDown	12134	3	Middle	8
156.0333333333333	0	n/a	93621	KeyDown	12134	4	Index	8
156.3983333333333	0	n/a	93840	KeyDown	12134	1	Little	8
156.4933333333333	0	n/a	93897	KeyDown	12134	2	Ring	8
156.6566666666667	0	n/a	93995	KeyDown	12134	1	Little	8
156.9600000000000	0	n/a	94177	KeyDown	12134	3	Middle	8
157.0800000000000	0	n/a	94249	KeyDown	12134	4	Index	8
157.6000000000000	0	n/a	94561	KeyDown	12134	1	Little	8
157.6950000000000	0	n/a	94618	KeyDown	12134	2	Ring	8
157.8483333333334	0	n/a	94710	KeyDown	12134	1	Little	8
158.1216666666667	0	n/a	94874	KeyDown	12134	3	Middle	8
158.2100000000000	0	n/a	94927	KeyDown	12134	4	Index	8
158.7650000000000	0	n/a	95260	KeyDown	12134	2	Ring	8
158.9050000000000	0	n/a	95344	KeyDown	12134	1	Little	8
159.0316666666667	0	n/a	95420	KeyDown	12134	2	Ring	8
159.2316666666667	0	n/a	95540	StopPractice	12134	n/a	n/a	8
159.2333333333333	0	n/a	95541	StartRest	XXXXX	n/a	n/a	8
169.2666666666667	0	n/a	101561	StopRest	XXXXX	n/a	n/a	8
169.2683333333333	0	UPPT001	101562	StartPractice	43241	n/a	n/a	9
170.8166666666667	0	n/a	102491	KeyDown	43241	4	Index	9
170.8716666666667	0	n/a	102524	KeyDown	43241	3	Middle	9
171.0016666666667	0	n/a	102602	KeyDown	43241	2	Ring	9
171.6166666666667	0	n/a	102971	KeyDown	43241	4	Index	9
171.6816666666667	0	n/a	103010	KeyDown	43241	1	Little	9
172.4350000000000	0	n/a	103462	KeyDown	43241	3	Middle	9
172.4850000000000	0	n/a	103492	KeyDown	43241	4	Index	9
172.5416666666667	0	n/a	103526	KeyDown	43241	2	Ring	9
172.8683333333333	0	n/a	103722	KeyDown	43241	4	Index	9
172.9333333333333	0	n/a	103761	KeyDown	43241	1	Little	9
173.4466666666667	0	n/a	104069	KeyDown	43241	4	Index	9
173.4716666666667	0	n/a	104084	KeyDown	43241	3	Middle	9
173.5550000000000	0	n/a	104134	KeyDown	43241	2	Ring	9
173.8916666666667	0	n/a	104336	KeyDown	43241	4	Index	9
174.0033333333333	0	n/a	104403	KeyDown	43241	1	Little	9
174.3600000000000	0	n/a	104617	KeyDown	43241	4	Index	9
174.4666666666667	0	n/a	104681	KeyDown	43241	3	Middle	9
174.5366666666667	0	n/a	104723	KeyDown	43241	2	Ring	9
174.8066666666667	0	n/a	104885	KeyDown	43241	4	Index	9
174.9066666666667	0	n/a	104945	KeyDown	43241	1	Little	9
175.1266666666667	0	n/a	105077	KeyDown	43241	4	Index	9
175.2016666666667	0	n/a	105122	KeyDown	43241	3	Middle	9
175.2433333333333	0	n/a	105147	KeyDown	43241	2	Ring	9
175.4783333333334	0	n/a	105288	KeyDown	43241	4	Index	9
175.5716666666667	0	n/a	105344	KeyDown	43241	1	Little	9
175.7966666666667	0	n/a	105479	KeyDown	43241	4	Index	9
175.8850000000000	0	n/a	105532	KeyDown	43241	3	Middle	9
175.9033333333333	0	n/a	105543	KeyDown	43241	2	Ring	9
176.1783333333333	0	n/a	105708	KeyDown	43241	4	Index	9
176.2750000000000	0	n/a	105766	KeyDown	43241	1	Little	9
176.4450000000000	0	n/a	105868	KeyDown	43241	4	Index	9
176.5216666666667	0	n/a	105914	KeyDown	43241	3	Middle	9
176.6000000000000	0	n/a	105961	KeyDown	43241	2	Ring	9
176.8416666666667	0	n/a	106106	KeyDown	43241	4	Index	9
176.9250000000000	0	n/a	106156	KeyDown	43241	1	Little	9
177.0700000000000	0	n/a	106243	KeyDown	43241	4	Index	9
177.1600000000000	0	n/a	106297	KeyDown	43241	2	Ring	9
177.1833333333333	0	n/a	106311	KeyDown	43241	3	Middle	9
177.4016666666667	0	n/a	106442	KeyDown	43241	1	Little	9
177.4950000000000	0	n/a	106498	KeyDown	43241	4	Index	9
178.0316666666667	0	n/a	106820	KeyDown	43241	3	Middle	9
178.0350000000000	0	n/a	106822	KeyDown	43241	4	Index	9
178.0650000000000	0	n/a	106840	KeyDown	43241	2	Ring	9
178.2916666666667	0	n/a	106976	KeyDown	43241	4	Index	9
178.3800000000000	0	n/a	107029	KeyDown	43241	1	Little	9
178.5300000000000	0	n/a	107119	KeyDown	43241	4	Index	9
178.6266666666667	0	n/a	107177	KeyDown	43241	2	Ring	9
178.6316666666667	0	n/a	107180	KeyDown	43241	3	Middle	9
178.8650000000000	0	n/a	107320	KeyDown	43241	4	Index	9
178.9350000000000	0	n/a	107362	KeyDown	43241	1	Little	9
179.1066666666667	0	n/a	107465	KeyDown	43241	4	Index	9
179.1966666666667	0	n/a	107519	KeyDown	43241	2	Ring	9
179.2050000000000	0	n/a	107524	KeyDown	43241	3	Middle	9
179.3066666666667	0	n/a	107585	StopPractice	43241	n/a	n/a	9
179.3083333333333	0	n/a	107586	StartRest	XXXXX	n/a	n/a	9
189.3433333333333	0	n/a	113607	StopRest	XXXXX	n/a	n/a	9
