onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
147.9416666666667	0	n/a	88766	KeyDown	41324	1	Little	8
148.1283333333333	0	n/a	88878	KeyDown	41324	3	Middle	8
148.2750000000000	0	n/a	88966	KeyDown	41324	2	Ring	8
148.4900000000000	0	n/a	89095	KeyDown	41324	4	Index	8
148.6333333333334	0	n/a	89181	KeyDown	41324	4	Index	8
148.7450000000000	0	n/a	89248	KeyDown	41324	1	Little	8
148.9116666666667	0	n/a	89348	KeyDown	41324	3	Middle	8
149.0733333333334	0	n/a	89445	KeyDown	41324	2	Ring	8
149.3016666666667	0	n/a	89582	KeyDown	41324	4	Index	8
149.4650000000000	0	n/a	89680	KeyDown	41324	4	Index	8
149.5766666666667	0	n/a	89747	KeyDown	41324	1	Little	8
149.7400000000000	0	n/a	89845	KeyDown	41324	3	Middle	8
149.8633333333333	0	n/a	89919	KeyDown	41324	2	Ring	8
150.0450000000000	0	n/a	90028	KeyDown	41324	4	Index	8
150.2283333333334	0	n/a	90138	KeyDown	41324	4	Index	8
150.2883333333334	0	n/a	90174	KeyDown	41324	1	Little	8
150.4700000000000	0	n/a	90283	KeyDown	41324	3	Middle	8
150.5933333333333	0	n/a	90357	KeyDown	41324	2	Ring	8
150.7700000000000	0	n/a	90463	KeyDown	41324	4	Index	8
150.9166666666667	0	n/a	90551	KeyDown	41324	4	Index	8
151.0116666666667	0	n/a	90608	KeyDown	41324	1	Little	8
151.1866666666667	0	n/a	90713	KeyDown	41324	3	Middle	8
151.3100000000000	0	n/a	90787	KeyDown	41324	2	Ring	8
151.4900000000000	0	n/a	90895	KeyDown	41324	4	Index	8
151.9066666666667	0	n/a	91145	KeyDown	41324	1	Little	8
152.2833333333333	0	n/a	91371	KeyDown	41324	3	Middle	8
152.7000000000000	0	n/a	91621	KeyDown	41324	4	Index	8
152.8516666666667	0	n/a	91712	KeyDown	41324	4	Index	8
152.9866666666667	0	n/a	91793	KeyDown	41324	1	Little	8
153.1733333333333	0	n/a	91905	KeyDown	41324	3	Middle	8
153.3150000000000	0	n/a	91990	KeyDown	41324	2	Ring	8
153.5233333333333	0	n/a	92115	KeyDown	41324	4	Index	8
153.6966666666667	0	n/a	92219	KeyDown	41324	4	Index	8
153.8050000000000	0	n/a	92284	KeyDown	41324	1	Little	8
154.0533333333333	0	n/a	92433	KeyDown	41324	3	Middle	8
154.2016666666667	0	n/a	92522	KeyDown	41324	2	Ring	8
154.4050000000000	0	n/a	92644	KeyDown	41324	4	Index	8
154.5650000000000	0	n/a	92740	KeyDown	41324	4	Index	8
154.6950000000000	0	n/a	92818	KeyDown	41324	1	Little	8
154.8916666666667	0	n/a	92936	KeyDown	41324	3	Middle	8
154.9666666666667	0	n/a	92981	StopPractice	41324	n/a	n/a	8
154.9683333333333	0	n/a	92982	StartRest	XXXXX	n/a	n/a	8
165.0033333333333	0	n/a	99003	StopRest	XXXXX	n/a	n/a	8
165.0050000000000	0	UPPT001	99004	StartPractice	41324	n/a	n/a	9
165.2833333333333	0	n/a	99171	KeyDown	41324	4	Index	9
165.4383333333333	0	n/a	99264	KeyDown	41324	1	Little	9
165.6050000000000	0	n/a	99364	KeyDown	41324	3	Middle	9
165.7133333333333	0	n/a	99429	KeyDown	41324	2	Ring	9
165.9016666666667	0	n/a	99542	KeyDown	41324	4	Index	9
166.0666666666667	0	n/a	99641	KeyDown	41324	4	Index	9
166.1883333333333	0	n/a	99714	KeyDown	41324	1	Little	9
166.3533333333334	0	n/a	99813	KeyDown	41324	3	Middle	9
166.4600000000000	0	n/a	99877	KeyDown	41324	2	Ring	9
166.6733333333333	0	n/a	100005	KeyDown	41324	4	Index	9
166.8283333333333	0	n/a	100098	KeyDown	41324	4	Index	9
166.9300000000000	0	n/a	100159	KeyDown	41324	1	Little	9
167.0900000000000	0	n/a	100255	KeyDown	41324	3	Middle	9
167.2083333333333	0	n/a	100326	KeyDown	41324	2	Ring	9
167.3933333333333	0	n/a	100437	KeyDown	41324	4	Index	9
167.5416666666667	0	n/a	100526	KeyDown	41324	4	Index	9
167.6683333333334	0	n/a	100602	KeyDown	41324	1	Little	9
167.8316666666667	0	n/a	100700	KeyDown	41324	3	Middle	9
168.0083333333334	0	n/a	100806	KeyDown	41324	2	Ring	9
168.2166666666667	0	n/a	100931	KeyDown	41324	4	Index	9
168.3733333333333	0	n/a	101025	KeyDown	41324	4	Index	9
168.4816666666667	0	n/a	101090	KeyDown	41324	1	Little	9
168.6566666666667	0	n/a	101195	KeyDown	41324	3	Middle	9
168.7783333333333	0	n/a	101268	KeyDown	41324	2	Ring	9
168.9650000000000	0	n/a	101380	KeyDown	41324	4	Index	9
169.0916666666667	0	n/a	101456	KeyDown	41324	4	Index	9
169.2316666666667	0	n/a	101540	KeyDown	41324	1	Little	9
169.4216666666667	0	n/a	101654	KeyDown	41324	3	Middle	9
169.5833333333333	0	n/a	101751	KeyDown	41324	2	Ring	9
169.7466666666667	0	n/a	101849	KeyDown	41324	4	Index	9
169.8983333333333	0	n/a	101940	KeyDown	41324	4	Index	9
170.0400000000000	0	n/a	102025	KeyDown	41324	1	Little	9
170.2166666666667	0	n/a	102131	KeyDown	41324	3	Middle	9
170.2683333333333	0	n/a	102162	KeyDown	41324	2	Ring	9
170.3666666666667	0	n/a	102221	KeyDown	41324	4	Index	9
170.6816666666667	0	n/a	102410	KeyDown	41324	2	Ring	9
171.0616666666667	0	n/a	102638	KeyDown	41324	4	Index	9
171.2266666666667	0	n/a	102737	KeyDown	41324	4	Index	9
171.3766666666667	0	n/a	102827	KeyDown	41324	1	Little	9
171.5683333333334	0	n/a	102942	KeyDown	41324	3	Middle	9
171.7066666666667	0	n/a	103025	KeyDown	41324	2	Ring	9
171.9000000000000	0	n/a	103141	KeyDown	41324	4	Index	9
172.0500000000000	0	n/a	103231	KeyDown	41324	4	Index	9
172.1833333333333	0	n/a	103311	KeyDown	41324	1	Little	9
172.4283333333333	0	n/a	103458	KeyDown	41324	3	Middle	9
172.5933333333333	0	n/a	103557	KeyDown	41324	2	Ring	9
172.8366666666667	0	n/a	103703	KeyDown	41324	4	Index	9
172.9933333333333	0	n/a	103797	KeyDown	41324	4	Index	9
173.1083333333333	0	n/a	103866	KeyDown	41324	1	Little	9
173.2966666666667	0	n/a	103979	KeyDown	41324	3	Middle	9
173.4316666666667	0	n/a	104060	KeyDown	41324	2	Ring	9
173.6300000000000	0	n/a	104179	KeyDown	41324	4	Index	9
173.7783333333333	0	n/a	104268	KeyDown	41324	4	Index	9
173.9166666666667	0	n/a	104351	KeyDown	41324	1	Little	9
174.1116666666667	0	n/a	104468	KeyDown	41324	3	Middle	9
174.2466666666667	0	n/a	104549	KeyDown	41324	2	Ring	9
174.4450000000000	0	n/a	104668	KeyDown	41324	4	Index	9
174.5983333333334	0	n/a	104760	KeyDown	41324	4	Index	9
174.7533333333334	0	n/a	104853	KeyDown	41324	1	Little	9
174.9350000000000	0	n/a	104962	KeyDown	41324	3	Middle	9
175.0433333333334	0	n/a	105027	StopPractice	41324	n/a	n/a	9
175.0450000000000	0	n/a	105028	StartRest	XXXXX	n/a	n/a	9
185.0800000000000	0	n/a	111049	StopRest	XXXXX	n/a	n/a	9
