onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
594.5616666666667	0	n/a	356738	KeyDown	41324	3	Middle	29
594.9200000000001	0	n/a	356953	KeyDown	41324	2	Ring	29
595.3600000000000	0	n/a	357217	KeyDown	41324	4	Index	29
595.7550000000000	0	n/a	357454	KeyDown	41324	4	Index	29
596.1483333333334	0	n/a	357690	KeyDown	41324	1	Little	29
596.7600000000000	0	n/a	358057	KeyDown	41324	3	Middle	29
597.1150000000000	0	n/a	358270	KeyDown	41324	2	Ring	29
597.4250000000001	0	n/a	358456	KeyDown	41324	4	Index	29
597.7883333333334	0	n/a	358674	KeyDown	41324	4	Index	29
598.1900000000001	0	n/a	358915	KeyDown	41324	1	Little	29
598.7483333333333	0	n/a	359250	KeyDown	41324	3	Middle	29
599.3683333333333	0	n/a	359622	KeyDown	41324	2	Ring	29
599.7033333333334	0	n/a	359823	KeyDown	41324	4	Index	29
600.1183333333333	0	n/a	360072	KeyDown	41324	4	Index	29
600.4400000000001	0	n/a	360265	StopPractice	41324	n/a	n/a	29
600.4416666666667	0	n/a	360266	StartRest	XXXXX	n/a	n/a	29
610.4750000000000	0	n/a	366286	StopRest	XXXXX	n/a	n/a	29
610.4766666666667	0	UPPT001	366287	StartPractice	41324	n/a	n/a	30
611.1516666666668	0	n/a	366692	KeyDown	41324	4	Index	30
611.5650000000001	0	n/a	366940	KeyDown	41324	1	Little	30
612.0800000000000	0	n/a	367249	KeyDown	41324	3	Middle	30
612.3783333333333	0	n/a	367428	KeyDown	41324	2	Ring	30
612.7100000000000	0	n/a	367627	KeyDown	41324	3	Middle	30
613.1450000000001	0	n/a	367888	KeyDown	41324	4	Index	30
613.5450000000001	0	n/a	368128	KeyDown	41324	1	Little	30
614.2350000000000	0	n/a	368542	KeyDown	41324	3	Middle	30
614.5550000000001	0	n/a	368734	KeyDown	41324	2	Ring	30
614.8883333333333	0	n/a	368934	KeyDown	41324	3	Middle	30
615.2700000000001	0	n/a	369163	KeyDown	41324	4	Index	30
615.8050000000001	0	n/a	369484	KeyDown	41324	1	Little	30
616.5050000000000	0	n/a	369904	KeyDown	41324	4	Index	30
617.2083333333334	0	n/a	370326	KeyDown	41324	3	Middle	30
617.6566666666668	0	n/a	370595	KeyDown	41324	2	Ring	30
618.0516666666667	0	n/a	370832	KeyDown	41324	4	Index	30
618.5966666666667	0	n/a	371159	KeyDown	41324	1	Little	30
619.3000000000001	0	n/a	371581	KeyDown	41324	4	Index	30
620.0433333333334	0	n/a	372027	KeyDown	41324	2	Ring	30
620.4933333333333	0	n/a	372297	KeyDown	41324	3	Middle	30
620.5150000000000	0	n/a	372310	StopPractice	41324	n/a	n/a	30
620.5166666666667	0	n/a	372311	StartRest	XXXXX	n/a	n/a	30
630.5500000000001	0	n/a	378331	StopRest	XXXXX	n/a	n/a	30
630.5516666666667	0	UPPT001	378332	StartPractice	41324	n/a	n/a	31
631.2983333333334	0	n/a	378780	KeyDown	41324	4	Index	31
631.7300000000000	0	n/a	379039	KeyDown	41324	1	Little	31
632.2866666666667	0	n/a	379373	KeyDown	41324	3	Middle	31
632.6083333333333	0	n/a	379566	KeyDown	41324	2	Ring	31
632.9783333333334	0	n/a	379788	KeyDown	41324	3	Middle	31
632.9900000000000	0	n/a	379795	KeyDown	41324	4	Index	31
633.5050000000000	0	n/a	380104	KeyDown	41324	4	Index	31
633.9516666666667	0	n/a	380372	KeyDown	41324	1	Little	31
634.8116666666667	0	n/a	380888	KeyDown	41324	3	Middle	31
635.1350000000000	0	n/a	381082	KeyDown	41324	2	Ring	31
635.5700000000001	0	n/a	381343	KeyDown	41324	4	Index	31
635.9666666666667	0	n/a	381581	KeyDown	41324	4	Index	31
636.3950000000001	0	n/a	381838	KeyDown	41324	1	Little	31
637.1850000000001	0	n/a	382312	KeyDown	41324	3	Middle	31
637.5733333333334	0	n/a	382545	KeyDown	41324	2	Ring	31
637.9500000000000	0	n/a	382771	KeyDown	41324	4	Index	31
638.2966666666667	0	n/a	382979	KeyDown	41324	4	Index	31
638.7433333333333	0	n/a	383247	KeyDown	41324	1	Little	31
639.2233333333334	0	n/a	383535	KeyDown	41324	3	Middle	31
639.5766666666667	0	n/a	383747	KeyDown	41324	2	Ring	31
639.8950000000001	0	n/a	383938	KeyDown	41324	4	Index	31
640.2466666666667	0	n/a	384149	KeyDown	41324	4	Index	31
640.5900000000000	0	n/a	384355	StopPractice	41324	n/a	n/a	31
640.5916666666667	0	n/a	384356	StartRest	XXXXX	n/a	n/a	31
650.6250000000000	0	n/a	390376	StopRest	XXXXX	n/a	n/a	31
650.6266666666667	0	UPPT001	390377	StartPractice	41324	n/a	n/a	32
651.4133333333334	0	n/a	390849	KeyDown	41324	4	Index	32
651.8850000000000	0	n/a	391132	KeyDown	41324	1	Little	32
652.5083333333333	0	n/a	391506	KeyDown	41324	3	Middle	32
652.8633333333333	0	n/a	391719	KeyDown	41324	2	Ring	32
653.2850000000001	0	n/a	391972	KeyDown	41324	4	Index	32
653.6100000000000	0	n/a	392167	KeyDown	41324	4	Index	32
654.2166666666667	0	n/a	392531	KeyDown	41324	1	Little	32
655.3933333333334	0	n/a	393237	KeyDown	41324	3	Middle	32
655.8150000000001	0	n/a	393490	KeyDown	41324	2	Ring	32
656.5316666666668	0	n/a	393920	KeyDown	41324	4	Index	32
656.9050000000001	0	n/a	394144	KeyDown	41324	4	Index	32
657.3916666666668	0	n/a	394436	KeyDown	41324	1	Little	32
658.0766666666667	0	n/a	394847	KeyDown	41324	3	Middle	32
658.5033333333333	0	n/a	395103	KeyDown	41324	2	Ring	32
659.0633333333334	0	n/a	395439	KeyDown	41324	4	Index	32
659.4466666666667	0	n/a	395669	KeyDown	41324	4	Index	32
659.8933333333334	0	n/a	395937	KeyDown	41324	1	Little	32
660.3800000000000	0	n/a	396229	KeyDown	41324	3	Middle	32
660.6650000000001	0	n/a	396400	StopPractice	41324	n/a	n/a	32
660.6666666666667	0	n/a	396401	StartRest	XXXXX	n/a	n/a	32
670.6983333333334	0	n/a	402420	StopRest	XXXXX	n/a	n/a	32
670.7000000000000	0	UPPT001	402421	StartPractice	41324	n/a	n/a	33
671.4533333333334	0	n/a	402873	KeyDown	41324	4	Index	33
671.8466666666667	0	n/a	403109	KeyDown	41324	1	Little	33
672.2133333333334	0	n/a	403329	KeyDown	41324	3	Middle	33
672.5033333333333	0	n/a	403503	KeyDown	41324	2	Ring	33
672.9316666666667	0	n/a	403760	KeyDown	41324	4	Index	33
673.1133333333333	0	n/a	403869	KeyDown	41324	4	Index	33
673.5400000000001	0	n/a	404125	KeyDown	41324	4	Index	33
673.9500000000000	0	n/a	404371	KeyDown	41324	1	Little	33
674.4566666666667	0	n/a	404675	KeyDown	41324	3	Middle	33
674.7650000000001	0	n/a	404860	KeyDown	41324	2	Ring	33
675.1533333333334	0	n/a	405093	KeyDown	41324	4	Index	33
675.4966666666667	0	n/a	405299	KeyDown	41324	4	Index	33
675.9833333333333	0	n/a	405591	KeyDown	41324	1	Little	33
676.6133333333333	0	n/a	405969	KeyDown	41324	3	Middle	33
677.0183333333334	0	n/a	406212	KeyDown	41324	2	Ring	33
677.6366666666667	0	n/a	406583	KeyDown	41324	4	Index	33
678.0216666666668	0	n/a	406814	KeyDown	41324	4	Index	33
678.4316666666667	0	n/a	407060	KeyDown	41324	1	Little	33
679.0366666666667	0	n/a	407423	KeyDown	41324	3	Middle	33
679.4233333333334	0	n/a	407655	KeyDown	41324	2	Ring	33
680.1583333333334	0	n/a	408096	KeyDown	41324	4	Index	33
680.5050000000000	0	n/a	408304	KeyDown	41324	4	Index	33
680.7383333333333	0	n/a	408444	StopPractice	41324	n/a	n/a	33
680.7400000000000	0	n/a	408445	StartRest	XXXXX	n/a	n/a	33
690.7750000000001	0	n/a	414466	StopRest	XXXXX	n/a	n/a	33
690.7766666666668	0	UPPT001	414467	StartPractice	41324	n/a	n/a	34
691.5016666666667	0	n/a	414902	KeyDown	41324	4	Index	34
691.8666666666667	0	n/a	415121	KeyDown	41324	1	Little	34
692.4400000000001	0	n/a	415465	KeyDown	41324	3	Middle	34
692.7583333333333	0	n/a	415656	KeyDown	41324	2	Ring	34
693.0933333333334	0	n/a	415857	KeyDown	41324	4	Index	34
693.3916666666668	0	n/a	416036	KeyDown	41324	4	Index	34
693.7516666666667	0	n/a	416252	KeyDown	41324	1	Little	34
694.6900000000001	0	n/a	416815	KeyDown	41324	3	Middle	34
695.0883333333334	0	n/a	417054	KeyDown	41324	2	Ring	34
695.6850000000001	0	n/a	417412	KeyDown	41324	4	Index	34
696.0633333333334	0	n/a	417639	KeyDown	41324	4	Index	34
696.4766666666667	0	n/a	417887	KeyDown	41324	1	Little	34
697.2150000000000	0	n/a	418330	KeyDown	41324	3	Middle	34
697.5333333333334	0	n/a	418521	KeyDown	41324	2	Ring	34
697.8800000000000	0	n/a	418729	KeyDown	41324	4	Index	34
698.2200000000000	0	n/a	418933	KeyDown	41324	4	Index	34
698.6033333333334	0	n/a	419163	KeyDown	41324	1	Little	34
700.8150000000001	0	n/a	420490	StopPractice	41324	n/a	n/a	34
700.8166666666667	0	n/a	420491	StartRest	XXXXX	n/a	n/a	34
710.8500000000000	0	n/a	426511	StopRest	XXXXX	n/a	n/a	34
710.8516666666667	0	UPPT001	426512	StartPractice	41324	n/a	n/a	35
711.5200000000001	0	n/a	426913	KeyDown	41324	4	Index	35
712.0300000000001	0	n/a	427219	KeyDown	41324	1	Little	35
712.5650000000001	0	n/a	427540	KeyDown	41324	3	Middle	35
712.8400000000000	0	n/a	427705	KeyDown	41324	2	Ring	35
713.2566666666667	0	n/a	427955	KeyDown	41324	4	Index	35
713.5666666666667	0	n/a	428141	KeyDown	41324	4	Index	35
713.9216666666667	0	n/a	428354	KeyDown	41324	1	Little	35
714.5650000000001	0	n/a	428740	KeyDown	41324	3	Middle	35
714.8733333333333	0	n/a	428925	KeyDown	41324	2	Ring	35
715.2533333333333	0	n/a	429153	KeyDown	41324	4	Index	35
715.5983333333334	0	n/a	429360	KeyDown	41324	4	Index	35
716.0050000000000	0	n/a	429604	KeyDown	41324	1	Little	35
716.6083333333333	0	n/a	429966	KeyDown	41324	3	Middle	35
716.9000000000001	0	n/a	430141	KeyDown	41324	2	Ring	35
717.3550000000000	0	n/a	430414	KeyDown	41324	4	Index	35
717.6966666666667	0	n/a	430619	KeyDown	41324	4	Index	35
718.0666666666667	0	n/a	430841	KeyDown	41324	1	Little	35
718.6250000000000	0	n/a	431176	KeyDown	41324	3	Middle	35
719.1133333333333	0	n/a	431469	KeyDown	41324	2	Ring	35
719.4900000000000	0	n/a	431695	KeyDown	41324	4	Index	35
719.8450000000000	0	n/a	431908	KeyDown	41324	4	Index	35
720.2516666666667	0	n/a	432152	KeyDown	41324	1	Little	35
720.5216666666668	0	n/a	432314	KeyDown	41324	2	Ring	35
720.5616666666667	0	n/a	432338	KeyDown	41324	3	Middle	35
720.8900000000001	0	n/a	432535	StopPractice	41324	n/a	n/a	35
720.8916666666668	0	n/a	432536	StartRest	XXXXX	n/a	n/a	35
730.9233333333334	0	n/a	438555	StopRest	XXXXX	n/a	n/a	35
730.9250000000001	0	UPPT001	438556	StartPractice	41324	n/a	n/a	36
731.6816666666667	0	n/a	439010	KeyDown	41324	4	Index	36
732.0750000000000	0	n/a	439246	KeyDown	41324	1	Little	36
732.5833333333334	0	n/a	439551	KeyDown	41324	3	Middle	36
732.8783333333333	0	n/a	439728	KeyDown	41324	2	Ring	36
733.4433333333334	0	n/a	440067	KeyDown	41324	3	Middle	36
734.2866666666667	0	n/a	440573	KeyDown	41324	4	Index	36
734.8950000000001	0	n/a	440938	KeyDown	41324	1	Little	36
735.5166666666668	0	n/a	441311	KeyDown	41324	2	Ring	36
735.8833333333333	0	n/a	441531	KeyDown	41324	3	Middle	36
736.3533333333334	0	n/a	441813	KeyDown	41324	4	Index	36
736.7816666666668	0	n/a	442070	KeyDown	41324	4	Index	36
737.1483333333334	0	n/a	442290	KeyDown	41324	1	Little	36
737.6566666666668	0	n/a	442595	KeyDown	41324	3	Middle	36
738.0366666666667	0	n/a	442823	KeyDown	41324	2	Ring	36
738.5066666666667	0	n/a	443105	KeyDown	41324	4	Index	36
739.7750000000001	0	n/a	443866	KeyDown	41324	4	Index	36
740.1500000000001	0	n/a	444091	KeyDown	41324	1	Little	36
740.5683333333334	0	n/a	444342	KeyDown	41324	2	Ring	36
740.9633333333334	0	n/a	444579	StopPractice	41324	n/a	n/a	36
740.9650000000000	0	n/a	444580	StartRest	XXXXX	n/a	n/a	36
751.0000000000000	0	n/a	450601	StopRest	XXXXX	n/a	n/a	36
