onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
56.3016666666667	0	n/a	33782	KeyDown	12434	4	Index	3
56.7516666666667	0	n/a	34052	KeyDown	12434	1	Little	3
57.0600000000000	0	n/a	34237	KeyDown	12434	2	Ring	3
57.6300000000000	0	n/a	34579	KeyDown	12434	4	Index	3
57.9133333333333	0	n/a	34749	KeyDown	12434	3	Middle	3
58.1133333333333	0	n/a	34869	KeyDown	12434	4	Index	3
58.4616666666667	0	n/a	35078	KeyDown	12434	1	Little	3
58.7750000000000	0	n/a	35266	KeyDown	12434	2	Ring	3
59.1216666666667	0	n/a	35474	KeyDown	12434	4	Index	3
59.3066666666667	0	n/a	35585	KeyDown	12434	3	Middle	3
59.4866666666667	0	n/a	35693	KeyDown	12434	4	Index	3
59.8200000000000	0	n/a	35893	KeyDown	12434	1	Little	3
60.2966666666667	0	n/a	36179	KeyDown	12434	2	Ring	3
60.9466666666667	0	n/a	36569	KeyDown	12434	4	Index	3
61.1416666666667	0	n/a	36686	KeyDown	12434	3	Middle	3
61.3266666666667	0	n/a	36797	KeyDown	12434	4	Index	3
61.6766666666667	0	n/a	37007	KeyDown	12434	1	Little	3
62.1666666666667	0	n/a	37301	KeyDown	12434	2	Ring	3
62.5050000000000	0	n/a	37504	KeyDown	12434	3	Middle	3
62.6166666666667	0	n/a	37571	KeyDown	12434	4	Index	3
63.5116666666667	0	n/a	38108	KeyDown	12434	4	Index	3
63.6566666666667	0	n/a	38195	StopPractice	12434	n/a	n/a	3
63.6583333333333	0	n/a	38196	StartRest	XXXXX	n/a	n/a	3
73.6916666666667	0	n/a	44216	StopRest	XXXXX	n/a	n/a	3
73.6933333333333	0	UPPT001	44217	StartPractice	41321	n/a	n/a	4
74.4333333333333	0	n/a	44661	KeyDown	41321	4	Index	4
74.8400000000000	0	n/a	44905	KeyDown	41321	1	Little	4
75.2766666666667	0	n/a	45167	KeyDown	41321	3	Middle	4
75.3866666666667	0	n/a	45233	KeyDown	41321	2	Ring	4
75.6983333333333	0	n/a	45420	KeyDown	41321	4	Index	4
76.4533333333333	0	n/a	45873	KeyDown	41321	4	Index	4
76.9100000000000	0	n/a	46147	KeyDown	41321	1	Little	4
77.5183333333333	0	n/a	46512	KeyDown	41321	3	Middle	4
77.6433333333333	0	n/a	46587	KeyDown	41321	2	Ring	4
78.1433333333333	0	n/a	46887	KeyDown	41321	1	Little	4
78.5583333333333	0	n/a	47136	KeyDown	41321	4	Index	4
79.1133333333333	0	n/a	47469	KeyDown	41321	1	Little	4
79.5050000000000	0	n/a	47704	KeyDown	41321	3	Middle	4
79.5766666666667	0	n/a	47747	KeyDown	41321	2	Ring	4
79.9900000000000	0	n/a	47995	KeyDown	41321	1	Little	4
80.5800000000000	0	n/a	48349	KeyDown	41321	4	Index	4
81.0666666666667	0	n/a	48641	KeyDown	41321	1	Little	4
81.4900000000000	0	n/a	48895	KeyDown	41321	3	Middle	4
81.5650000000000	0	n/a	48940	KeyDown	41321	2	Ring	4
82.0750000000000	0	n/a	49246	KeyDown	41321	4	Index	4
83.1550000000000	0	n/a	49894	KeyDown	41321	1	Little	4
83.7316666666667	0	n/a	50240	StopPractice	41321	n/a	n/a	4
83.7333333333333	0	n/a	50241	StartRest	XXXXX	n/a	n/a	4
93.7666666666667	0	n/a	56261	StopRest	XXXXX	n/a	n/a	4
93.7683333333333	0	UPPT001	56262	StartPractice	23241	n/a	n/a	5
94.4966666666667	0	n/a	56699	KeyDown	23241	2	Ring	5
95.3400000000000	0	n/a	57205	KeyDown	23241	3	Middle	5
95.8900000000000	0	n/a	57535	KeyDown	23241	2	Ring	5
96.5166666666667	0	n/a	57911	KeyDown	23241	4	Index	5
96.9000000000000	0	n/a	58141	KeyDown	23241	1	Little	5
97.3966666666667	0	n/a	58439	KeyDown	23241	3	Middle	5
98.4300000000000	0	n/a	59059	KeyDown	23241	2	Ring	5
99.3783333333333	0	n/a	59628	KeyDown	23241	4	Index	5
99.7300000000000	0	n/a	59839	KeyDown	23241	1	Little	5
100.3850000000000	0	n/a	60232	KeyDown	23241	2	Ring	5
100.7233333333333	0	n/a	60435	KeyDown	23241	3	Middle	5
100.7750000000000	0	n/a	60466	KeyDown	23241	2	Ring	5
101.7633333333333	0	n/a	61059	KeyDown	23241	4	Index	5
102.0650000000000	0	n/a	61240	KeyDown	23241	1	Little	5
102.7350000000000	0	n/a	61642	KeyDown	23241	2	Ring	5
103.0300000000000	0	n/a	61819	KeyDown	23241	3	Middle	5
103.2716666666667	0	n/a	61964	KeyDown	23241	2	Ring	5
103.8066666666667	0	n/a	62285	StopPractice	23241	n/a	n/a	5
103.8083333333333	0	n/a	62286	StartRest	XXXXX	n/a	n/a	5
113.8433333333333	0	n/a	68307	StopRest	XXXXX	n/a	n/a	5
113.8450000000000	0	UPPT001	68308	StartPractice	31432	n/a	n/a	6
115.1916666666667	0	n/a	69116	KeyDown	31432	3	Middle	6
115.7183333333333	0	n/a	69432	KeyDown	31432	4	Index	6
116.8883333333333	0	n/a	70134	KeyDown	31432	3	Middle	6
117.4633333333333	0	n/a	70479	KeyDown	31432	2	Ring	6
118.5716666666667	0	n/a	71144	KeyDown	31432	3	Middle	6
119.1883333333333	0	n/a	71514	KeyDown	31432	1	Little	6
119.8016666666667	0	n/a	71882	KeyDown	31432	3	Middle	6
120.6083333333333	0	n/a	72366	KeyDown	31432	3	Middle	6
121.6833333333333	0	n/a	73011	KeyDown	31432	4	Index	6
122.2233333333333	0	n/a	73335	KeyDown	31432	2	Ring	6
123.6733333333333	0	n/a	74205	KeyDown	31432	3	Middle	6
123.8833333333333	0	n/a	74331	StopPractice	31432	n/a	n/a	6
123.8850000000000	0	n/a	74332	StartRest	XXXXX	n/a	n/a	6
133.9166666666667	0	n/a	80351	StopRest	XXXXX	n/a	n/a	6
133.9183333333334	0	UPPT001	80352	StartPractice	23134	n/a	n/a	7
134.8683333333333	0	n/a	80922	KeyDown	23134	2	Ring	7
135.2550000000000	0	n/a	81154	KeyDown	23134	3	Middle	7
135.7050000000000	0	n/a	81424	KeyDown	23134	1	Little	7
136.1200000000000	0	n/a	81673	KeyDown	23134	3	Middle	7
136.3900000000000	0	n/a	81835	KeyDown	23134	4	Index	7
137.0033333333333	0	n/a	82203	KeyDown	23134	2	Ring	7
137.4033333333333	0	n/a	82443	KeyDown	23134	3	Middle	7
137.7800000000000	0	n/a	82669	KeyDown	23134	1	Little	7
138.2250000000000	0	n/a	82936	KeyDown	23134	3	Middle	7
138.4966666666667	0	n/a	83099	KeyDown	23134	4	Index	7
139.1250000000000	0	n/a	83476	KeyDown	23134	2	Ring	7
139.5100000000000	0	n/a	83707	KeyDown	23134	3	Middle	7
139.8650000000000	0	n/a	83920	KeyDown	23134	1	Little	7
140.2666666666667	0	n/a	84161	KeyDown	23134	3	Middle	7
140.5566666666667	0	n/a	84335	KeyDown	23134	4	Index	7
141.2166666666667	0	n/a	84731	KeyDown	23134	2	Ring	7
141.5300000000000	0	n/a	84919	KeyDown	23134	3	Middle	7
141.8350000000000	0	n/a	85102	KeyDown	23134	1	Little	7
142.2316666666667	0	n/a	85340	KeyDown	23134	3	Middle	7
142.4833333333333	0	n/a	85491	KeyDown	23134	4	Index	7
143.2100000000000	0	n/a	85927	KeyDown	23134	2	Ring	7
143.4666666666667	0	n/a	86081	KeyDown	23134	3	Middle	7
143.7133333333333	0	n/a	86229	KeyDown	23134	1	Little	7
143.9566666666667	0	n/a	86375	StopPractice	23134	n/a	n/a	7
143.9583333333333	0	n/a	86376	StartRest	XXXXX	n/a	n/a	7
153.9916666666667	0	n/a	92396	StopRest	XXXXX	n/a	n/a	7
153.9933333333333	0	UPPT001	92397	StartPractice	12134	n/a	n/a	8
154.8600000000000	0	n/a	92917	KeyDown	12134	1	Little	8
155.2033333333333	0	n/a	93123	KeyDown	12134	2	Ring	8
155.9700000000000	0	n/a	93583	KeyDown	12134	3	Middle	8
156.1850000000000	0	n/a	93712	KeyDown	12134	4	Index	8
156.8633333333333	0	n/a	94119	KeyDown	12134	2	Ring	8
157.6016666666667	0	n/a	94562	KeyDown	12134	3	Middle	8
157.8133333333333	0	n/a	94689	KeyDown	12134	4	Index	8
158.5633333333333	0	n/a	95139	KeyDown	12134	2	Ring	8
159.4316666666667	0	n/a	95660	KeyDown	12134	3	Middle	8
159.7366666666667	0	n/a	95843	KeyDown	12134	4	Index	8
160.1733333333333	0	n/a	96105	KeyDown	12134	2	Ring	8
161.3683333333333	0	n/a	96822	KeyDown	12134	4	Index	8
162.6216666666667	0	n/a	97574	KeyDown	12134	2	Ring	8
163.2716666666667	0	n/a	97964	KeyDown	12134	3	Middle	8
163.5066666666667	0	n/a	98105	KeyDown	12134	4	Index	8
164.0316666666667	0	n/a	98420	StopPractice	12134	n/a	n/a	8
164.0333333333333	0	n/a	98421	StartRest	XXXXX	n/a	n/a	8
174.0666666666667	0	n/a	104441	StopRest	XXXXX	n/a	n/a	8
174.0683333333334	0	UPPT001	104442	StartPractice	43241	n/a	n/a	9
174.7850000000000	0	n/a	104872	KeyDown	43241	4	Index	9
175.1666666666667	0	n/a	105101	KeyDown	43241	3	Middle	9
175.5300000000000	0	n/a	105319	KeyDown	43241	2	Ring	9
175.9516666666667	0	n/a	105572	KeyDown	43241	4	Index	9
176.3200000000000	0	n/a	105793	KeyDown	43241	1	Little	9
176.8116666666667	0	n/a	106088	KeyDown	43241	4	Index	9
177.3050000000000	0	n/a	106384	KeyDown	43241	3	Middle	9
177.6250000000000	0	n/a	106576	KeyDown	43241	2	Ring	9
177.8616666666667	0	n/a	106718	KeyDown	43241	4	Index	9
178.2316666666667	0	n/a	106940	KeyDown	43241	1	Little	9
178.6450000000000	0	n/a	107188	KeyDown	43241	4	Index	9
178.9600000000000	0	n/a	107377	KeyDown	43241	1	Little	9
179.6333333333334	0	n/a	107781	KeyDown	43241	3	Middle	9
179.9200000000000	0	n/a	107953	KeyDown	43241	2	Ring	9
180.4533333333333	0	n/a	108273	KeyDown	43241	4	Index	9
180.7666666666667	0	n/a	108461	KeyDown	43241	1	Little	9
181.1650000000000	0	n/a	108700	KeyDown	43241	4	Index	9
181.5850000000000	0	n/a	108952	KeyDown	43241	3	Middle	9
181.7033333333333	0	n/a	109023	KeyDown	43241	2	Ring	9
182.1800000000000	0	n/a	109309	KeyDown	43241	4	Index	9
182.7616666666667	0	n/a	109658	KeyDown	43241	1	Little	9
183.1616666666667	0	n/a	109898	KeyDown	43241	4	Index	9
183.8066666666667	0	n/a	110285	KeyDown	43241	3	Middle	9
184.0216666666667	0	n/a	110414	KeyDown	43241	2	Ring	9
184.1066666666667	0	n/a	110465	StopPractice	43241	n/a	n/a	9
184.1083333333333	0	n/a	110466	StartRest	XXXXX	n/a	n/a	9
194.1433333333333	0	n/a	116487	StopRest	XXXXX	n/a	n/a	9
