onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
251.2333333333333	0	n/a	150741	KeyDown	41324	4	Index	13
251.4033333333333	0	n/a	150843	KeyDown	41324	4	Index	13
251.5050000000000	0	n/a	150904	KeyDown	41324	1	Little	13
251.7716666666667	0	n/a	151064	KeyDown	41324	3	Middle	13
251.9666666666667	0	n/a	151181	KeyDown	41324	2	Ring	13
252.1800000000000	0	n/a	151309	KeyDown	41324	4	Index	13
252.3416666666667	0	n/a	151406	KeyDown	41324	4	Index	13
252.4766666666667	0	n/a	151487	KeyDown	41324	1	Little	13
252.6883333333334	0	n/a	151614	KeyDown	41324	3	Middle	13
252.8350000000000	0	n/a	151702	KeyDown	41324	2	Ring	13
253.0800000000000	0	n/a	151849	KeyDown	41324	4	Index	13
253.2350000000000	0	n/a	151942	KeyDown	41324	4	Index	13
253.3066666666667	0	n/a	151985	KeyDown	41324	1	Little	13
253.5316666666667	0	n/a	152120	KeyDown	41324	3	Middle	13
253.6650000000000	0	n/a	152200	KeyDown	41324	2	Ring	13
253.9083333333334	0	n/a	152346	KeyDown	41324	4	Index	13
254.0433333333334	0	n/a	152427	KeyDown	41324	4	Index	13
254.1416666666667	0	n/a	152486	KeyDown	41324	1	Little	13
254.3533333333334	0	n/a	152613	KeyDown	41324	3	Middle	13
254.4833333333333	0	n/a	152691	KeyDown	41324	2	Ring	13
254.5316666666667	0	n/a	152720	StopPractice	41324	n/a	n/a	13
254.5333333333334	0	n/a	152721	StartRest	XXXXX	n/a	n/a	13
264.5750000000000	0	n/a	158746	StopRest	XXXXX	n/a	n/a	13
264.5766666666667	0	UPPT001	158747	StartPractice	41324	n/a	n/a	14
265.1600000000000	0	n/a	159097	KeyDown	41324	4	Index	14
265.2850000000000	0	n/a	159172	KeyDown	41324	1	Little	14
265.5116666666667	0	n/a	159308	KeyDown	41324	3	Middle	14
265.7383333333333	0	n/a	159444	KeyDown	41324	2	Ring	14
266.0316666666667	0	n/a	159620	KeyDown	41324	4	Index	14
266.2100000000000	0	n/a	159727	KeyDown	41324	4	Index	14
266.3250000000000	0	n/a	159796	KeyDown	41324	1	Little	14
266.5333333333334	0	n/a	159921	KeyDown	41324	3	Middle	14
266.7416666666667	0	n/a	160046	KeyDown	41324	2	Ring	14
266.9500000000000	0	n/a	160171	KeyDown	41324	4	Index	14
267.1200000000000	0	n/a	160273	KeyDown	41324	4	Index	14
267.2350000000000	0	n/a	160342	KeyDown	41324	1	Little	14
267.4300000000000	0	n/a	160459	KeyDown	41324	3	Middle	14
267.7116666666667	0	n/a	160628	KeyDown	41324	2	Ring	14
268.0016666666667	0	n/a	160802	KeyDown	41324	4	Index	14
268.1700000000000	0	n/a	160903	KeyDown	41324	4	Index	14
268.4000000000000	0	n/a	161041	KeyDown	41324	1	Little	14
268.6950000000000	0	n/a	161218	KeyDown	41324	3	Middle	14
268.9100000000000	0	n/a	161347	KeyDown	41324	2	Ring	14
269.0900000000000	0	n/a	161455	KeyDown	41324	4	Index	14
269.2450000000000	0	n/a	161548	KeyDown	41324	4	Index	14
269.3733333333333	0	n/a	161625	KeyDown	41324	1	Little	14
269.5533333333333	0	n/a	161733	KeyDown	41324	3	Middle	14
269.8050000000000	0	n/a	161884	KeyDown	41324	2	Ring	14
269.9933333333333	0	n/a	161997	KeyDown	41324	4	Index	14
270.1633333333334	0	n/a	162099	KeyDown	41324	4	Index	14
270.2816666666667	0	n/a	162170	KeyDown	41324	1	Little	14
270.5100000000000	0	n/a	162307	KeyDown	41324	3	Middle	14
270.7350000000000	0	n/a	162442	KeyDown	41324	2	Ring	14
270.9150000000000	0	n/a	162550	KeyDown	41324	4	Index	14
271.0800000000000	0	n/a	162649	KeyDown	41324	4	Index	14
271.2066666666667	0	n/a	162725	KeyDown	41324	1	Little	14
271.3966666666667	0	n/a	162839	KeyDown	41324	3	Middle	14
271.6216666666667	0	n/a	162974	KeyDown	41324	2	Ring	14
271.7983333333333	0	n/a	163080	KeyDown	41324	4	Index	14
271.9600000000000	0	n/a	163177	KeyDown	41324	4	Index	14
272.0666666666667	0	n/a	163241	KeyDown	41324	1	Little	14
272.2700000000000	0	n/a	163363	KeyDown	41324	3	Middle	14
272.4900000000000	0	n/a	163495	KeyDown	41324	2	Ring	14
272.6766666666667	0	n/a	163607	KeyDown	41324	4	Index	14
272.8366666666667	0	n/a	163703	KeyDown	41324	4	Index	14
272.9433333333333	0	n/a	163767	KeyDown	41324	1	Little	14
273.1500000000000	0	n/a	163891	KeyDown	41324	3	Middle	14
273.3033333333333	0	n/a	163983	KeyDown	41324	2	Ring	14
273.5333333333334	0	n/a	164121	KeyDown	41324	4	Index	14
273.6866666666667	0	n/a	164213	KeyDown	41324	4	Index	14
273.7883333333334	0	n/a	164274	KeyDown	41324	1	Little	14
273.9433333333333	0	n/a	164367	KeyDown	41324	3	Middle	14
274.1000000000000	0	n/a	164461	KeyDown	41324	2	Ring	14
274.3333333333334	0	n/a	164601	KeyDown	41324	4	Index	14
274.4800000000000	0	n/a	164689	KeyDown	41324	4	Index	14
274.5783333333334	0	n/a	164748	KeyDown	41324	1	Little	14
274.6233333333333	0	n/a	164775	StopPractice	41324	n/a	n/a	14
274.6250000000000	0	n/a	164776	StartRest	XXXXX	n/a	n/a	14
284.6666666666667	0	n/a	170801	StopRest	XXXXX	n/a	n/a	14
284.6683333333334	0	UPPT001	170802	StartPractice	41324	n/a	n/a	15
285.1416666666667	0	n/a	171086	KeyDown	41324	4	Index	15
285.2683333333334	0	n/a	171162	KeyDown	41324	1	Little	15
285.4800000000000	0	n/a	171289	KeyDown	41324	3	Middle	15
285.5816666666667	0	n/a	171350	KeyDown	41324	2	Ring	15
285.8933333333334	0	n/a	171537	KeyDown	41324	4	Index	15
286.0416666666667	0	n/a	171626	KeyDown	41324	4	Index	15
286.1433333333334	0	n/a	171687	KeyDown	41324	1	Little	15
286.3283333333334	0	n/a	171798	KeyDown	41324	3	Middle	15
286.5000000000000	0	n/a	171901	KeyDown	41324	2	Ring	15
286.7433333333333	0	n/a	172047	KeyDown	41324	4	Index	15
286.8950000000000	0	n/a	172138	KeyDown	41324	4	Index	15
286.9916666666667	0	n/a	172196	KeyDown	41324	1	Little	15
287.2250000000000	0	n/a	172336	KeyDown	41324	3	Middle	15
287.3516666666667	0	n/a	172412	KeyDown	41324	2	Ring	15
287.5916666666667	0	n/a	172556	KeyDown	41324	4	Index	15
287.7450000000000	0	n/a	172648	KeyDown	41324	4	Index	15
287.8716666666667	0	n/a	172724	KeyDown	41324	1	Little	15
288.0850000000000	0	n/a	172852	KeyDown	41324	3	Middle	15
288.2366666666667	0	n/a	172943	KeyDown	41324	2	Ring	15
288.4650000000000	0	n/a	173080	KeyDown	41324	4	Index	15
288.6283333333333	0	n/a	173178	KeyDown	41324	4	Index	15
288.7700000000000	0	n/a	173263	KeyDown	41324	1	Little	15
289.2633333333334	0	n/a	173559	KeyDown	41324	3	Middle	15
289.4566666666667	0	n/a	173675	KeyDown	41324	2	Ring	15
289.7116666666667	0	n/a	173828	KeyDown	41324	4	Index	15
289.8816666666667	0	n/a	173930	KeyDown	41324	4	Index	15
289.9983333333333	0	n/a	174000	KeyDown	41324	1	Little	15
290.2750000000000	0	n/a	174166	KeyDown	41324	3	Middle	15
290.5316666666667	0	n/a	174320	KeyDown	41324	2	Ring	15
290.6800000000000	0	n/a	174409	KeyDown	41324	4	Index	15
290.8683333333333	0	n/a	174522	KeyDown	41324	4	Index	15
290.9800000000000	0	n/a	174589	KeyDown	41324	1	Little	15
291.1916666666667	0	n/a	174716	KeyDown	41324	4	Index	15
292.2166666666667	0	n/a	175331	KeyDown	41324	3	Middle	15
292.4283333333333	0	n/a	175458	KeyDown	41324	2	Ring	15
292.6483333333334	0	n/a	175590	KeyDown	41324	4	Index	15
292.8350000000000	0	n/a	175702	KeyDown	41324	4	Index	15
292.9600000000000	0	n/a	175777	KeyDown	41324	1	Little	15
293.2050000000000	0	n/a	175924	KeyDown	41324	3	Middle	15
293.4233333333333	0	n/a	176055	KeyDown	41324	2	Ring	15
293.6250000000000	0	n/a	176176	KeyDown	41324	4	Index	15
293.8150000000000	0	n/a	176290	KeyDown	41324	4	Index	15
293.9750000000000	0	n/a	176386	KeyDown	41324	1	Little	15
294.2266666666667	0	n/a	176537	KeyDown	41324	3	Middle	15
294.4716666666667	0	n/a	176684	KeyDown	41324	2	Ring	15
294.7150000000000	0	n/a	176830	StopPractice	41324	n/a	n/a	15
294.7166666666667	0	n/a	176831	StartRest	XXXXX	n/a	n/a	15
304.7400000000000	0	n/a	182845	StopRest	XXXXX	n/a	n/a	15
304.7416666666667	0	UPPT001	182846	StartPractice	41324	n/a	n/a	16
305.0733333333334	0	n/a	183045	KeyDown	41324	4	Index	16
305.2283333333334	0	n/a	183138	KeyDown	41324	1	Little	16
305.4666666666667	0	n/a	183281	KeyDown	41324	3	Middle	16
305.5600000000000	0	n/a	183337	KeyDown	41324	2	Ring	16
305.8300000000000	0	n/a	183499	KeyDown	41324	4	Index	16
305.9733333333334	0	n/a	183585	KeyDown	41324	4	Index	16
306.1033333333334	0	n/a	183663	KeyDown	41324	1	Little	16
306.3050000000000	0	n/a	183784	KeyDown	41324	3	Middle	16
306.4650000000000	0	n/a	183880	KeyDown	41324	2	Ring	16
306.6900000000000	0	n/a	184015	KeyDown	41324	4	Index	16
306.8550000000000	0	n/a	184114	KeyDown	41324	4	Index	16
306.9850000000000	0	n/a	184192	KeyDown	41324	1	Little	16
307.2550000000000	0	n/a	184354	KeyDown	41324	3	Middle	16
307.4466666666667	0	n/a	184469	KeyDown	41324	2	Ring	16
307.6500000000000	0	n/a	184591	KeyDown	41324	4	Index	16
307.8033333333333	0	n/a	184683	KeyDown	41324	4	Index	16
307.9483333333334	0	n/a	184770	KeyDown	41324	1	Little	16
308.1416666666667	0	n/a	184886	KeyDown	41324	3	Middle	16
308.3633333333333	0	n/a	185019	KeyDown	41324	2	Ring	16
308.5666666666667	0	n/a	185141	KeyDown	41324	4	Index	16
308.7233333333334	0	n/a	185235	KeyDown	41324	4	Index	16
308.8366666666667	0	n/a	185303	KeyDown	41324	1	Little	16
309.0300000000000	0	n/a	185419	KeyDown	41324	3	Middle	16
309.2500000000000	0	n/a	185551	KeyDown	41324	2	Ring	16
309.4583333333334	0	n/a	185676	KeyDown	41324	4	Index	16
309.6250000000000	0	n/a	185776	KeyDown	41324	4	Index	16
309.7433333333333	0	n/a	185847	KeyDown	41324	1	Little	16
310.1633333333334	0	n/a	186099	KeyDown	41324	3	Middle	16
310.3550000000000	0	n/a	186214	KeyDown	41324	2	Ring	16
310.5750000000000	0	n/a	186346	KeyDown	41324	4	Index	16
310.7333333333333	0	n/a	186441	KeyDown	41324	4	Index	16
310.8733333333333	0	n/a	186525	KeyDown	41324	1	Little	16
311.0583333333333	0	n/a	186636	KeyDown	41324	3	Middle	16
311.3433333333334	0	n/a	186807	KeyDown	41324	2	Ring	16
311.6633333333334	0	n/a	186999	KeyDown	41324	4	Index	16
311.8533333333334	0	n/a	187113	KeyDown	41324	4	Index	16
312.2850000000000	0	n/a	187372	KeyDown	41324	1	Little	16
312.7266666666667	0	n/a	187637	KeyDown	41324	3	Middle	16
312.9483333333334	0	n/a	187770	KeyDown	41324	2	Ring	16
313.1783333333333	0	n/a	187908	KeyDown	41324	4	Index	16
313.3383333333334	0	n/a	188004	KeyDown	41324	4	Index	16
313.4583333333334	0	n/a	188076	KeyDown	41324	1	Little	16
313.6800000000000	0	n/a	188209	KeyDown	41324	3	Middle	16
313.8366666666667	0	n/a	188303	KeyDown	41324	2	Ring	16
314.1183333333333	0	n/a	188472	KeyDown	41324	4	Index	16
314.2883333333334	0	n/a	188574	KeyDown	41324	4	Index	16
314.4300000000000	0	n/a	188659	KeyDown	41324	1	Little	16
314.6283333333333	0	n/a	188778	KeyDown	41324	2	Ring	16
314.6833333333333	0	n/a	188811	KeyDown	41324	3	Middle	16
314.7883333333334	0	n/a	188874	StopPractice	41324	n/a	n/a	16
314.7900000000000	0	n/a	188875	StartRest	XXXXX	n/a	n/a	16
324.8333333333334	0	n/a	194901	StopRest	XXXXX	n/a	n/a	16
324.8350000000000	0	UPPT001	194902	StartPractice	41324	n/a	n/a	17
325.4566666666667	0	n/a	195275	KeyDown	41324	4	Index	17
325.8216666666667	0	n/a	195494	KeyDown	41324	1	Little	17
326.2650000000000	0	n/a	195760	KeyDown	41324	3	Middle	17
326.5283333333334	0	n/a	195918	KeyDown	41324	2	Ring	17
326.7483333333333	0	n/a	196050	KeyDown	41324	4	Index	17
326.9183333333334	0	n/a	196152	KeyDown	41324	4	Index	17
327.0683333333333	0	n/a	196242	KeyDown	41324	1	Little	17
327.2583333333334	0	n/a	196356	KeyDown	41324	3	Middle	17
327.4933333333333	0	n/a	196497	KeyDown	41324	2	Ring	17
327.7466666666667	0	n/a	196649	KeyDown	41324	4	Index	17
327.9266666666667	0	n/a	196757	KeyDown	41324	4	Index	17
328.0733333333334	0	n/a	196845	KeyDown	41324	1	Little	17
328.3466666666667	0	n/a	197009	KeyDown	41324	3	Middle	17
328.5233333333334	0	n/a	197115	KeyDown	41324	2	Ring	17
328.7216666666667	0	n/a	197234	KeyDown	41324	4	Index	17
328.9000000000000	0	n/a	197341	KeyDown	41324	4	Index	17
329.0083333333334	0	n/a	197406	KeyDown	41324	1	Little	17
329.2366666666667	0	n/a	197543	KeyDown	41324	3	Middle	17
329.4516666666667	0	n/a	197672	KeyDown	41324	2	Ring	17
329.6583333333334	0	n/a	197796	KeyDown	41324	4	Index	17
329.8316666666667	0	n/a	197900	KeyDown	41324	4	Index	17
329.9766666666667	0	n/a	197987	KeyDown	41324	1	Little	17
330.1583333333334	0	n/a	198096	KeyDown	41324	3	Middle	17
330.4016666666667	0	n/a	198242	KeyDown	41324	2	Ring	17
330.5750000000000	0	n/a	198346	KeyDown	41324	4	Index	17
330.7583333333334	0	n/a	198456	KeyDown	41324	4	Index	17
330.9283333333333	0	n/a	198558	KeyDown	41324	1	Little	17
331.1033333333334	0	n/a	198663	KeyDown	41324	3	Middle	17
331.3066666666667	0	n/a	198785	KeyDown	41324	2	Ring	17
331.5216666666667	0	n/a	198914	KeyDown	41324	4	Index	17
331.7033333333334	0	n/a	199023	KeyDown	41324	4	Index	17
331.8350000000000	0	n/a	199102	KeyDown	41324	1	Little	17
332.1066666666667	0	n/a	199265	KeyDown	41324	3	Middle	17
332.2883333333334	0	n/a	199374	KeyDown	41324	2	Ring	17
332.4966666666667	0	n/a	199499	KeyDown	41324	4	Index	17
332.6733333333333	0	n/a	199605	KeyDown	41324	4	Index	17
332.7933333333334	0	n/a	199677	KeyDown	41324	1	Little	17
333.0133333333334	0	n/a	199809	KeyDown	41324	3	Middle	17
333.2233333333334	0	n/a	199935	KeyDown	41324	2	Ring	17
333.6466666666667	0	n/a	200189	KeyDown	41324	4	Index	17
333.8133333333333	0	n/a	200289	KeyDown	41324	4	Index	17
334.5066666666667	0	n/a	200705	KeyDown	41324	1	Little	17
334.7300000000000	0	n/a	200839	KeyDown	41324	3	Middle	17
334.8816666666667	0	n/a	200930	StopPractice	41324	n/a	n/a	17
334.8833333333334	0	n/a	200931	StartRest	XXXXX	n/a	n/a	17
344.9250000000000	0	n/a	206956	StopRest	XXXXX	n/a	n/a	17
344.9266666666667	0	UPPT001	206957	StartPractice	41324	n/a	n/a	18
345.3183333333333	0	n/a	207192	KeyDown	41324	4	Index	18
345.6150000000000	0	n/a	207370	KeyDown	41324	1	Little	18
345.8500000000000	0	n/a	207511	KeyDown	41324	3	Middle	18
346.0133333333334	0	n/a	207609	KeyDown	41324	2	Ring	18
346.2266666666667	0	n/a	207737	KeyDown	41324	4	Index	18
346.3866666666667	0	n/a	207833	KeyDown	41324	4	Index	18
346.5366666666667	0	n/a	207923	KeyDown	41324	1	Little	18
346.7283333333334	0	n/a	208038	KeyDown	41324	3	Middle	18
346.8866666666667	0	n/a	208133	KeyDown	41324	2	Ring	18
347.1350000000000	0	n/a	208282	KeyDown	41324	4	Index	18
347.2900000000000	0	n/a	208375	KeyDown	41324	4	Index	18
347.4600000000000	0	n/a	208477	KeyDown	41324	1	Little	18
347.9133333333334	0	n/a	208749	KeyDown	41324	3	Middle	18
348.0583333333333	0	n/a	208836	KeyDown	41324	2	Ring	18
348.3066666666667	0	n/a	208985	KeyDown	41324	4	Index	18
348.4783333333334	0	n/a	209088	KeyDown	41324	4	Index	18
348.6333333333334	0	n/a	209181	KeyDown	41324	1	Little	18
348.8483333333334	0	n/a	209310	KeyDown	41324	3	Middle	18
349.0150000000000	0	n/a	209410	KeyDown	41324	2	Ring	18
349.2533333333333	0	n/a	209553	KeyDown	41324	4	Index	18
349.3950000000000	0	n/a	209638	KeyDown	41324	4	Index	18
349.5233333333334	0	n/a	209715	KeyDown	41324	1	Little	18
349.7383333333333	0	n/a	209844	KeyDown	41324	3	Middle	18
349.8816666666667	0	n/a	209930	KeyDown	41324	2	Ring	18
350.1683333333334	0	n/a	210102	KeyDown	41324	4	Index	18
350.3433333333334	0	n/a	210207	KeyDown	41324	4	Index	18
350.4833333333333	0	n/a	210291	KeyDown	41324	1	Little	18
350.6750000000000	0	n/a	210406	KeyDown	41324	3	Middle	18
350.8250000000000	0	n/a	210496	KeyDown	41324	2	Ring	18
351.4450000000001	0	n/a	210868	KeyDown	41324	4	Index	18
351.6200000000000	0	n/a	210973	KeyDown	41324	4	Index	18
351.9466666666667	0	n/a	211169	KeyDown	41324	1	Little	18
352.2883333333334	0	n/a	211374	KeyDown	41324	3	Middle	18
352.4850000000000	0	n/a	211492	KeyDown	41324	2	Ring	18
352.6900000000000	0	n/a	211615	KeyDown	41324	4	Index	18
352.8533333333334	0	n/a	211713	KeyDown	41324	4	Index	18
352.9983333333333	0	n/a	211800	KeyDown	41324	1	Little	18
353.1783333333333	0	n/a	211908	KeyDown	41324	3	Middle	18
353.3400000000000	0	n/a	212005	KeyDown	41324	2	Ring	18
353.5816666666667	0	n/a	212150	KeyDown	41324	4	Index	18
353.7566666666667	0	n/a	212255	KeyDown	41324	4	Index	18
353.8516666666667	0	n/a	212312	KeyDown	41324	1	Little	18
354.0416666666667	0	n/a	212426	KeyDown	41324	3	Middle	18
354.2300000000000	0	n/a	212539	KeyDown	41324	2	Ring	18
354.4900000000000	0	n/a	212695	KeyDown	41324	4	Index	18
354.6600000000000	0	n/a	212797	KeyDown	41324	4	Index	18
354.7616666666667	0	n/a	212858	KeyDown	41324	1	Little	18
354.9733333333334	0	n/a	212985	StopPractice	41324	n/a	n/a	18
354.9750000000000	0	n/a	212986	StartRest	XXXXX	n/a	n/a	18
365.0150000000000	0	n/a	219010	StopRest	XXXXX	n/a	n/a	18
365.0166666666667	0	UPPT001	219011	StartPractice	41324	n/a	n/a	19
365.5166666666667	0	n/a	219311	KeyDown	41324	4	Index	19
365.6433333333334	0	n/a	219387	KeyDown	41324	1	Little	19
365.9183333333334	0	n/a	219552	KeyDown	41324	2	Ring	19
366.7783333333334	0	n/a	220068	KeyDown	41324	4	Index	19
366.9483333333334	0	n/a	220170	KeyDown	41324	1	Little	19
367.1766666666667	0	n/a	220307	KeyDown	41324	3	Middle	19
367.5900000000000	0	n/a	220555	KeyDown	41324	2	Ring	19
368.0733333333334	0	n/a	220845	KeyDown	41324	4	Index	19
368.2566666666667	0	n/a	220955	KeyDown	41324	4	Index	19
368.4066666666667	0	n/a	221045	KeyDown	41324	1	Little	19
368.6516666666667	0	n/a	221192	KeyDown	41324	3	Middle	19
368.8283333333334	0	n/a	221298	KeyDown	41324	2	Ring	19
369.0716666666667	0	n/a	221444	KeyDown	41324	4	Index	19
369.2616666666667	0	n/a	221558	KeyDown	41324	4	Index	19
369.4183333333334	0	n/a	221652	KeyDown	41324	1	Little	19
369.6400000000000	0	n/a	221785	KeyDown	41324	3	Middle	19
369.8000000000000	0	n/a	221881	KeyDown	41324	2	Ring	19
370.0733333333334	0	n/a	222045	KeyDown	41324	4	Index	19
370.2733333333334	0	n/a	222165	KeyDown	41324	4	Index	19
370.4433333333334	0	n/a	222267	KeyDown	41324	1	Little	19
370.7050000000000	0	n/a	222424	KeyDown	41324	3	Middle	19
370.8950000000000	0	n/a	222538	KeyDown	41324	2	Ring	19
371.1566666666667	0	n/a	222695	KeyDown	41324	4	Index	19
371.3333333333334	0	n/a	222801	KeyDown	41324	4	Index	19
371.4833333333333	0	n/a	222891	KeyDown	41324	1	Little	19
371.7133333333334	0	n/a	223029	KeyDown	41324	3	Middle	19
371.8950000000000	0	n/a	223138	KeyDown	41324	2	Ring	19
372.1383333333334	0	n/a	223284	KeyDown	41324	4	Index	19
372.3150000000000	0	n/a	223390	KeyDown	41324	4	Index	19
372.4833333333333	0	n/a	223491	KeyDown	41324	1	Little	19
372.7050000000000	0	n/a	223624	KeyDown	41324	3	Middle	19
372.9183333333334	0	n/a	223752	KeyDown	41324	2	Ring	19
373.1866666666667	0	n/a	223913	KeyDown	41324	4	Index	19
373.3800000000001	0	n/a	224029	KeyDown	41324	4	Index	19
373.5683333333334	0	n/a	224142	KeyDown	41324	1	Little	19
373.8116666666667	0	n/a	224288	KeyDown	41324	3	Middle	19
373.9983333333333	0	n/a	224400	KeyDown	41324	2	Ring	19
374.3716666666667	0	n/a	224624	KeyDown	41324	4	Index	19
374.5733333333334	0	n/a	224745	KeyDown	41324	4	Index	19
374.7416666666667	0	n/a	224846	KeyDown	41324	1	Little	19
374.9300000000000	0	n/a	224959	KeyDown	41324	3	Middle	19
375.0633333333333	0	n/a	225039	StopPractice	41324	n/a	n/a	19
375.0650000000000	0	n/a	225040	StartRest	XXXXX	n/a	n/a	19
385.0916666666667	0	n/a	231056	StopRest	XXXXX	n/a	n/a	19
385.0933333333334	0	UPPT001	231057	StartPractice	41324	n/a	n/a	20
385.3400000000000	0	n/a	231205	KeyDown	41324	4	Index	20
385.5033333333333	0	n/a	231303	KeyDown	41324	1	Little	20
385.7783333333334	0	n/a	231468	KeyDown	41324	3	Middle	20
385.9366666666667	0	n/a	231563	KeyDown	41324	2	Ring	20
386.1400000000000	0	n/a	231685	KeyDown	41324	4	Index	20
386.3250000000000	0	n/a	231796	KeyDown	41324	4	Index	20
386.4700000000000	0	n/a	231883	KeyDown	41324	1	Little	20
386.7466666666667	0	n/a	232049	KeyDown	41324	3	Middle	20
387.0200000000000	0	n/a	232213	KeyDown	41324	2	Ring	20
387.2816666666667	0	n/a	232370	KeyDown	41324	4	Index	20
387.4766666666667	0	n/a	232487	KeyDown	41324	4	Index	20
387.7500000000000	0	n/a	232651	KeyDown	41324	1	Little	20
388.2866666666667	0	n/a	232973	KeyDown	41324	3	Middle	20
388.4750000000000	0	n/a	233086	KeyDown	41324	2	Ring	20
388.7116666666667	0	n/a	233228	KeyDown	41324	4	Index	20
388.8800000000001	0	n/a	233329	KeyDown	41324	4	Index	20
389.0500000000000	0	n/a	233431	KeyDown	41324	1	Little	20
389.2550000000001	0	n/a	233554	KeyDown	41324	3	Middle	20
389.4600000000000	0	n/a	233677	KeyDown	41324	2	Ring	20
389.6716666666667	0	n/a	233804	KeyDown	41324	4	Index	20
389.8366666666667	0	n/a	233903	KeyDown	41324	4	Index	20
389.9850000000000	0	n/a	233992	KeyDown	41324	1	Little	20
390.2000000000000	0	n/a	234121	KeyDown	41324	3	Middle	20
390.3450000000000	0	n/a	234208	KeyDown	41324	2	Ring	20
390.5750000000000	0	n/a	234346	KeyDown	41324	4	Index	20
390.7483333333333	0	n/a	234450	KeyDown	41324	4	Index	20
390.9100000000000	0	n/a	234547	KeyDown	41324	1	Little	20
391.1550000000000	0	n/a	234694	KeyDown	41324	3	Middle	20
391.3383333333334	0	n/a	234804	KeyDown	41324	2	Ring	20
391.6166666666667	0	n/a	234971	KeyDown	41324	4	Index	20
391.8050000000000	0	n/a	235084	KeyDown	41324	4	Index	20
391.9633333333334	0	n/a	235179	KeyDown	41324	1	Little	20
392.2066666666667	0	n/a	235325	KeyDown	41324	3	Middle	20
392.4166666666667	0	n/a	235451	KeyDown	41324	2	Ring	20
392.7283333333334	0	n/a	235638	KeyDown	41324	4	Index	20
392.9250000000000	0	n/a	235756	KeyDown	41324	4	Index	20
393.0850000000000	0	n/a	235852	KeyDown	41324	1	Little	20
393.2766666666667	0	n/a	235967	KeyDown	41324	3	Middle	20
393.4500000000000	0	n/a	236071	KeyDown	41324	2	Ring	20
393.6933333333334	0	n/a	236217	KeyDown	41324	4	Index	20
393.8916666666667	0	n/a	236336	KeyDown	41324	4	Index	20
394.0766666666667	0	n/a	236447	KeyDown	41324	1	Little	20
394.2666666666667	0	n/a	236561	KeyDown	41324	3	Middle	20
394.4483333333334	0	n/a	236670	KeyDown	41324	2	Ring	20
394.7100000000000	0	n/a	236827	KeyDown	41324	4	Index	20
394.9150000000000	0	n/a	236950	KeyDown	41324	4	Index	20
395.1400000000000	0	n/a	237085	StopPractice	41324	n/a	n/a	20
395.1416666666667	0	n/a	237086	StartRest	XXXXX	n/a	n/a	20
405.1833333333333	0	n/a	243111	StopRest	XXXXX	n/a	n/a	20
405.1850000000000	0	UPPT001	243112	StartPractice	41324	n/a	n/a	21
405.4850000000000	0	n/a	243292	KeyDown	41324	4	Index	21
405.7366666666667	0	n/a	243443	KeyDown	41324	1	Little	21
405.9733333333334	0	n/a	243585	KeyDown	41324	3	Middle	21
406.1533333333334	0	n/a	243693	KeyDown	41324	2	Ring	21
406.3566666666667	0	n/a	243815	KeyDown	41324	4	Index	21
406.5166666666667	0	n/a	243911	KeyDown	41324	4	Index	21
406.6783333333333	0	n/a	244008	KeyDown	41324	1	Little	21
407.2116666666667	0	n/a	244328	KeyDown	41324	4	Index	21
409.6950000000001	0	n/a	245818	KeyDown	41324	3	Middle	21
409.9583333333334	0	n/a	245976	KeyDown	41324	2	Ring	21
410.2533333333334	0	n/a	246153	KeyDown	41324	4	Index	21
410.7466666666667	0	n/a	246449	KeyDown	41324	1	Little	21
411.2133333333334	0	n/a	246729	KeyDown	41324	3	Middle	21
411.4483333333334	0	n/a	246870	KeyDown	41324	2	Ring	21
411.6800000000000	0	n/a	247009	KeyDown	41324	4	Index	21
411.8900000000000	0	n/a	247135	KeyDown	41324	1	Little	21
412.4616666666667	0	n/a	247478	KeyDown	41324	3	Middle	21
412.6216666666667	0	n/a	247574	KeyDown	41324	2	Ring	21
412.9133333333334	0	n/a	247749	KeyDown	41324	4	Index	21
413.0866666666667	0	n/a	247853	KeyDown	41324	4	Index	21
413.2500000000000	0	n/a	247951	KeyDown	41324	1	Little	21
413.4700000000000	0	n/a	248083	KeyDown	41324	3	Middle	21
413.5866666666667	0	n/a	248153	KeyDown	41324	2	Ring	21
413.8116666666667	0	n/a	248288	KeyDown	41324	4	Index	21
413.9816666666667	0	n/a	248390	KeyDown	41324	4	Index	21
414.3733333333333	0	n/a	248625	KeyDown	41324	1	Little	21
414.7533333333334	0	n/a	248853	KeyDown	41324	3	Middle	21
414.9233333333333	0	n/a	248955	KeyDown	41324	2	Ring	21
415.1516666666667	0	n/a	249092	KeyDown	41324	4	Index	21
415.2316666666667	0	n/a	249140	StopPractice	41324	n/a	n/a	21
415.2333333333333	0	n/a	249141	StartRest	XXXXX	n/a	n/a	21
425.2566666666667	0	n/a	255155	StopRest	XXXXX	n/a	n/a	21
425.2583333333334	0	UPPT001	255156	StartPractice	41324	n/a	n/a	22
425.8133333333333	0	n/a	255489	KeyDown	41324	4	Index	22
426.0616666666667	0	n/a	255638	KeyDown	41324	1	Little	22
426.3133333333333	0	n/a	255789	KeyDown	41324	3	Middle	22
426.5066666666667	0	n/a	255905	KeyDown	41324	2	Ring	22
426.7100000000000	0	n/a	256027	KeyDown	41324	4	Index	22
