onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
262.9250000000000	0	n/a	157756	KeyDown	41324	3	Middle	9
263.1266666666667	0	n/a	157877	KeyDown	41324	2	Ring	9
263.3016666666667	0	n/a	157982	KeyDown	41324	4	Index	9
263.4916666666667	0	n/a	158096	KeyDown	41324	4	Index	9
263.6566666666667	0	n/a	158195	KeyDown	41324	1	Little	9
263.8366666666667	0	n/a	158303	KeyDown	41324	3	Middle	9
264.0066666666667	0	n/a	158405	KeyDown	41324	2	Ring	9
264.1366666666667	0	n/a	158483	KeyDown	41324	4	Index	9
264.3450000000000	0	n/a	158608	KeyDown	41324	4	Index	9
264.5250000000000	0	n/a	158716	KeyDown	41324	1	Little	9
264.6950000000000	0	n/a	158818	KeyDown	41324	3	Middle	9
264.8966666666667	0	n/a	158939	KeyDown	41324	2	Ring	9
265.0133333333334	0	n/a	159009	KeyDown	41324	4	Index	9
265.2300000000000	0	n/a	159139	KeyDown	41324	4	Index	9
265.3766666666667	0	n/a	159227	KeyDown	41324	1	Little	9
265.5816666666667	0	n/a	159350	KeyDown	41324	3	Middle	9
265.7516666666667	0	n/a	159452	KeyDown	41324	2	Ring	9
265.9233333333333	0	n/a	159555	KeyDown	41324	4	Index	9
266.1233333333333	0	n/a	159675	KeyDown	41324	4	Index	9
266.3150000000000	0	n/a	159790	KeyDown	41324	1	Little	9
266.4916666666667	0	n/a	159896	KeyDown	41324	3	Middle	9
266.4950000000000	0	n/a	159898	KeyDown	41324	2	Ring	9
266.7066666666667	0	n/a	160025	KeyDown	41324	2	Ring	9
266.8866666666667	0	n/a	160133	KeyDown	41324	4	Index	9
267.0950000000000	0	n/a	160258	KeyDown	41324	4	Index	9
267.3000000000000	0	n/a	160381	KeyDown	41324	1	Little	9
267.4950000000000	0	n/a	160498	KeyDown	41324	3	Middle	9
267.6766666666667	0	n/a	160607	KeyDown	41324	2	Ring	9
267.8216666666667	0	n/a	160694	KeyDown	41324	4	Index	9
268.0466666666667	0	n/a	160829	KeyDown	41324	4	Index	9
268.2833333333334	0	n/a	160971	KeyDown	41324	1	Little	9
268.4766666666667	0	n/a	161087	KeyDown	41324	3	Middle	9
268.6666666666667	0	n/a	161201	KeyDown	41324	2	Ring	9
268.8500000000000	0	n/a	161311	KeyDown	41324	4	Index	9
269.0550000000000	0	n/a	161434	KeyDown	41324	4	Index	9
269.2066666666667	0	n/a	161525	KeyDown	41324	1	Little	9
269.4150000000000	0	n/a	161650	KeyDown	41324	3	Middle	9
269.6200000000000	0	n/a	161773	KeyDown	41324	2	Ring	9
269.7833333333334	0	n/a	161871	KeyDown	41324	4	Index	9
270.0050000000000	0	n/a	162004	KeyDown	41324	4	Index	9
270.2183333333334	0	n/a	162132	KeyDown	41324	1	Little	9
270.4016666666667	0	n/a	162242	KeyDown	41324	3	Middle	9
270.5916666666667	0	n/a	162356	KeyDown	41324	2	Ring	9
270.6916666666667	0	n/a	162416	KeyDown	41324	4	Index	9
270.9000000000000	0	n/a	162541	StopPractice	41324	n/a	n/a	9
270.9016666666667	0	n/a	162542	StartRest	XXXXX	n/a	n/a	9
280.9433333333333	0	n/a	168567	StopRest	XXXXX	n/a	n/a	9
280.9450000000000	0	UPPT001	168568	StartPractice	41324	n/a	n/a	10
281.3433333333334	0	n/a	168807	KeyDown	41324	4	Index	10
281.5283333333334	0	n/a	168918	KeyDown	41324	1	Little	10
281.6850000000000	0	n/a	169012	KeyDown	41324	3	Middle	10
281.8916666666667	0	n/a	169136	KeyDown	41324	2	Ring	10
282.0266666666667	0	n/a	169217	KeyDown	41324	4	Index	10
282.2033333333334	0	n/a	169323	KeyDown	41324	4	Index	10
282.4033333333334	0	n/a	169443	KeyDown	41324	1	Little	10
282.5366666666667	0	n/a	169523	KeyDown	41324	3	Middle	10
282.6900000000000	0	n/a	169615	KeyDown	41324	2	Ring	10
282.8116666666667	0	n/a	169688	KeyDown	41324	4	Index	10
283.0350000000000	0	n/a	169822	KeyDown	41324	4	Index	10
283.2033333333334	0	n/a	169923	KeyDown	41324	1	Little	10
283.3816666666667	0	n/a	170030	KeyDown	41324	3	Middle	10
283.5366666666667	0	n/a	170123	KeyDown	41324	2	Ring	10
283.6666666666667	0	n/a	170201	KeyDown	41324	4	Index	10
283.8633333333333	0	n/a	170319	KeyDown	41324	4	Index	10
284.0516666666667	0	n/a	170432	KeyDown	41324	1	Little	10
284.1966666666667	0	n/a	170519	KeyDown	41324	3	Middle	10
284.3366666666667	0	n/a	170603	KeyDown	41324	2	Ring	10
284.4683333333334	0	n/a	170682	KeyDown	41324	4	Index	10
284.6733333333333	0	n/a	170805	KeyDown	41324	4	Index	10
284.8533333333334	0	n/a	170913	KeyDown	41324	1	Little	10
285.0183333333334	0	n/a	171012	KeyDown	41324	3	Middle	10
285.1600000000000	0	n/a	171097	KeyDown	41324	2	Ring	10
285.2833333333334	0	n/a	171171	KeyDown	41324	4	Index	10
285.4966666666667	0	n/a	171299	KeyDown	41324	4	Index	10
285.7100000000000	0	n/a	171427	KeyDown	41324	1	Little	10
285.8433333333334	0	n/a	171507	KeyDown	41324	3	Middle	10
285.9983333333333	0	n/a	171600	KeyDown	41324	2	Ring	10
286.1366666666667	0	n/a	171683	KeyDown	41324	4	Index	10
286.3333333333334	0	n/a	171801	KeyDown	41324	4	Index	10
286.5066666666667	0	n/a	171905	KeyDown	41324	4	Index	10
286.5583333333333	0	n/a	171936	KeyDown	41324	1	Little	10
286.7183333333334	0	n/a	172032	KeyDown	41324	3	Middle	10
286.8550000000000	0	n/a	172114	KeyDown	41324	2	Ring	10
286.9900000000000	0	n/a	172195	KeyDown	41324	3	Middle	10
287.0250000000000	0	n/a	172216	KeyDown	41324	4	Index	10
287.3800000000000	0	n/a	172429	KeyDown	41324	4	Index	10
287.5266666666667	0	n/a	172517	KeyDown	41324	1	Little	10
287.7183333333334	0	n/a	172632	KeyDown	41324	3	Middle	10
287.9016666666667	0	n/a	172742	KeyDown	41324	2	Ring	10
288.0383333333334	0	n/a	172824	KeyDown	41324	4	Index	10
288.2883333333334	0	n/a	172974	KeyDown	41324	4	Index	10
288.4716666666667	0	n/a	173084	KeyDown	41324	1	Little	10
288.6466666666667	0	n/a	173189	KeyDown	41324	3	Middle	10
288.8433333333334	0	n/a	173307	KeyDown	41324	2	Ring	10
288.9916666666667	0	n/a	173396	KeyDown	41324	4	Index	10
289.2316666666667	0	n/a	173540	KeyDown	41324	4	Index	10
289.4000000000000	0	n/a	173641	KeyDown	41324	1	Little	10
289.5866666666667	0	n/a	173753	KeyDown	41324	3	Middle	10
289.7516666666667	0	n/a	173852	KeyDown	41324	2	Ring	10
289.9033333333334	0	n/a	173943	KeyDown	41324	4	Index	10
290.1133333333333	0	n/a	174069	KeyDown	41324	4	Index	10
290.2633333333334	0	n/a	174159	KeyDown	41324	1	Little	10
290.4450000000000	0	n/a	174268	KeyDown	41324	3	Middle	10
290.5983333333334	0	n/a	174360	KeyDown	41324	2	Ring	10
290.7366666666667	0	n/a	174443	KeyDown	41324	4	Index	10
290.9583333333334	0	n/a	174576	KeyDown	41324	4	Index	10
290.9916666666667	0	n/a	174596	StopPractice	41324	n/a	n/a	10
290.9933333333333	0	n/a	174597	StartRest	XXXXX	n/a	n/a	10
301.0350000000000	0	n/a	180622	StopRest	XXXXX	n/a	n/a	10
301.0366666666667	0	UPPT001	180623	StartPractice	41324	n/a	n/a	11
301.4483333333334	0	n/a	180870	KeyDown	41324	4	Index	11
301.5933333333334	0	n/a	180957	KeyDown	41324	1	Little	11
301.7400000000000	0	n/a	181045	KeyDown	41324	2	Ring	11
301.7833333333334	0	n/a	181071	KeyDown	41324	3	Middle	11
302.0450000000000	0	n/a	181228	KeyDown	41324	2	Ring	11
302.1600000000000	0	n/a	181297	KeyDown	41324	4	Index	11
302.3566666666667	0	n/a	181415	KeyDown	41324	4	Index	11
302.5450000000000	0	n/a	181528	KeyDown	41324	1	Little	11
302.7066666666667	0	n/a	181625	KeyDown	41324	3	Middle	11
302.9133333333334	0	n/a	181749	KeyDown	41324	2	Ring	11
302.9983333333333	0	n/a	181800	KeyDown	41324	4	Index	11
303.2083333333334	0	n/a	181926	KeyDown	41324	4	Index	11
303.3883333333334	0	n/a	182034	KeyDown	41324	1	Little	11
303.5350000000000	0	n/a	182122	KeyDown	41324	3	Middle	11
303.7233333333334	0	n/a	182235	KeyDown	41324	2	Ring	11
303.8116666666667	0	n/a	182288	KeyDown	41324	4	Index	11
304.0433333333334	0	n/a	182427	KeyDown	41324	4	Index	11
304.2333333333333	0	n/a	182541	KeyDown	41324	1	Little	11
304.3883333333334	0	n/a	182634	KeyDown	41324	3	Middle	11
304.5983333333334	0	n/a	182760	KeyDown	41324	2	Ring	11
304.7083333333334	0	n/a	182826	KeyDown	41324	4	Index	11
304.9250000000000	0	n/a	182956	KeyDown	41324	4	Index	11
305.1400000000000	0	n/a	183085	KeyDown	41324	1	Little	11
305.3050000000000	0	n/a	183184	KeyDown	41324	3	Middle	11
305.4933333333333	0	n/a	183297	KeyDown	41324	2	Ring	11
305.5850000000000	0	n/a	183352	KeyDown	41324	4	Index	11
305.8033333333333	0	n/a	183483	KeyDown	41324	4	Index	11
306.0200000000000	0	n/a	183613	KeyDown	41324	1	Little	11
306.1883333333333	0	n/a	183714	KeyDown	41324	3	Middle	11
306.3866666666667	0	n/a	183833	KeyDown	41324	2	Ring	11
306.4766666666667	0	n/a	183887	KeyDown	41324	4	Index	11
306.6950000000000	0	n/a	184018	KeyDown	41324	4	Index	11
306.8933333333334	0	n/a	184137	KeyDown	41324	1	Little	11
307.0366666666667	0	n/a	184223	KeyDown	41324	3	Middle	11
307.2400000000000	0	n/a	184345	KeyDown	41324	2	Ring	11
307.3266666666667	0	n/a	184397	KeyDown	41324	4	Index	11
307.5250000000000	0	n/a	184516	KeyDown	41324	4	Index	11
307.7500000000000	0	n/a	184651	KeyDown	41324	1	Little	11
307.9100000000000	0	n/a	184747	KeyDown	41324	4	Index	11
308.1283333333333	0	n/a	184878	KeyDown	41324	2	Ring	11
308.2333333333333	0	n/a	184941	KeyDown	41324	3	Middle	11
308.6616666666667	0	n/a	185198	KeyDown	41324	4	Index	11
308.9050000000000	0	n/a	185344	KeyDown	41324	1	Little	11
309.0816666666667	0	n/a	185450	KeyDown	41324	3	Middle	11
309.2350000000000	0	n/a	185542	KeyDown	41324	2	Ring	11
309.4083333333334	0	n/a	185646	KeyDown	41324	4	Index	11
309.6050000000000	0	n/a	185764	KeyDown	41324	4	Index	11
309.7683333333334	0	n/a	185862	KeyDown	41324	1	Little	11
309.9500000000000	0	n/a	185971	KeyDown	41324	3	Middle	11
310.0783333333334	0	n/a	186048	KeyDown	41324	2	Ring	11
310.2183333333334	0	n/a	186132	KeyDown	41324	4	Index	11
310.4350000000000	0	n/a	186262	KeyDown	41324	4	Index	11
310.6183333333333	0	n/a	186372	KeyDown	41324	1	Little	11
310.7716666666667	0	n/a	186464	KeyDown	41324	3	Middle	11
310.9533333333334	0	n/a	186573	KeyDown	41324	2	Ring	11
311.0833333333334	0	n/a	186651	StopPractice	41324	n/a	n/a	11
311.0850000000000	0	n/a	186652	StartRest	XXXXX	n/a	n/a	11
321.1266666666667	0	n/a	192677	StopRest	XXXXX	n/a	n/a	11
321.1283333333333	0	UPPT001	192678	StartPractice	41324	n/a	n/a	12
321.8133333333333	0	n/a	193089	KeyDown	41324	4	Index	12
321.9400000000000	0	n/a	193165	KeyDown	41324	1	Little	12
322.0900000000000	0	n/a	193255	KeyDown	41324	3	Middle	12
322.3016666666667	0	n/a	193382	KeyDown	41324	2	Ring	12
322.4250000000000	0	n/a	193456	KeyDown	41324	4	Index	12
322.6300000000000	0	n/a	193579	KeyDown	41324	4	Index	12
322.8050000000000	0	n/a	193684	KeyDown	41324	4	Index	12
322.9750000000000	0	n/a	193786	KeyDown	41324	1	Little	12
323.0916666666667	0	n/a	193856	KeyDown	41324	3	Middle	12
323.2966666666667	0	n/a	193979	KeyDown	41324	2	Ring	12
323.4250000000000	0	n/a	194056	KeyDown	41324	4	Index	12
323.6266666666667	0	n/a	194177	KeyDown	41324	4	Index	12
323.8216666666667	0	n/a	194294	KeyDown	41324	1	Little	12
323.9650000000000	0	n/a	194380	KeyDown	41324	3	Middle	12
324.1200000000000	0	n/a	194473	KeyDown	41324	2	Ring	12
324.2400000000000	0	n/a	194545	KeyDown	41324	4	Index	12
324.4483333333334	0	n/a	194670	KeyDown	41324	4	Index	12
324.6400000000000	0	n/a	194785	KeyDown	41324	1	Little	12
324.7666666666667	0	n/a	194861	KeyDown	41324	3	Middle	12
324.9366666666667	0	n/a	194963	KeyDown	41324	2	Ring	12
325.0816666666667	0	n/a	195050	KeyDown	41324	4	Index	12
325.3216666666667	0	n/a	195194	KeyDown	41324	4	Index	12
325.4950000000000	0	n/a	195298	KeyDown	41324	1	Little	12
325.6466666666667	0	n/a	195389	KeyDown	41324	3	Middle	12
325.8216666666667	0	n/a	195494	KeyDown	41324	2	Ring	12
325.9400000000000	0	n/a	195565	KeyDown	41324	4	Index	12
326.1450000000000	0	n/a	195688	KeyDown	41324	4	Index	12
326.3533333333334	0	n/a	195813	KeyDown	41324	1	Little	12
326.5050000000000	0	n/a	195904	KeyDown	41324	3	Middle	12
326.6516666666667	0	n/a	195992	KeyDown	41324	2	Ring	12
326.7866666666667	0	n/a	196073	KeyDown	41324	4	Index	12
327.0166666666667	0	n/a	196211	KeyDown	41324	4	Index	12
327.2083333333334	0	n/a	196326	KeyDown	41324	1	Little	12
327.3800000000000	0	n/a	196429	KeyDown	41324	3	Middle	12
327.5266666666667	0	n/a	196517	KeyDown	41324	2	Ring	12
327.6850000000000	0	n/a	196612	KeyDown	41324	4	Index	12
327.8766666666667	0	n/a	196727	KeyDown	41324	4	Index	12
328.0550000000000	0	n/a	196834	KeyDown	41324	1	Little	12
328.2133333333334	0	n/a	196929	KeyDown	41324	3	Middle	12
328.3750000000000	0	n/a	197026	KeyDown	41324	2	Ring	12
328.5416666666667	0	n/a	197126	KeyDown	41324	4	Index	12
328.7416666666667	0	n/a	197246	KeyDown	41324	4	Index	12
328.9283333333333	0	n/a	197358	KeyDown	41324	1	Little	12
329.1016666666667	0	n/a	197462	KeyDown	41324	3	Middle	12
329.2750000000000	0	n/a	197566	KeyDown	41324	2	Ring	12
329.4416666666667	0	n/a	197666	KeyDown	41324	4	Index	12
329.6383333333334	0	n/a	197784	KeyDown	41324	4	Index	12
329.8316666666667	0	n/a	197900	KeyDown	41324	1	Little	12
330.0316666666667	0	n/a	198020	KeyDown	41324	2	Ring	12
330.0516666666667	0	n/a	198032	KeyDown	41324	3	Middle	12
330.2800000000000	0	n/a	198169	KeyDown	41324	3	Middle	12
330.3833333333334	0	n/a	198231	KeyDown	41324	2	Ring	12
330.6250000000000	0	n/a	198376	KeyDown	41324	4	Index	12
330.9033333333334	0	n/a	198543	KeyDown	41324	4	Index	12
330.9383333333333	0	n/a	198564	KeyDown	41324	1	Little	12
331.1250000000000	0	n/a	198676	KeyDown	41324	3	Middle	12
331.1750000000000	0	n/a	198706	StopPractice	41324	n/a	n/a	12
331.1766666666667	0	n/a	198707	StartRest	XXXXX	n/a	n/a	12
341.2183333333334	0	n/a	204732	StopRest	XXXXX	n/a	n/a	12
341.2200000000000	0	UPPT001	204733	StartPractice	41324	n/a	n/a	13
341.6300000000000	0	n/a	204979	KeyDown	41324	4	Index	13
341.8066666666667	0	n/a	205085	KeyDown	41324	1	Little	13
341.9833333333333	0	n/a	205191	KeyDown	41324	3	Middle	13
342.1483333333334	0	n/a	205290	KeyDown	41324	2	Ring	13
342.2833333333334	0	n/a	205371	KeyDown	41324	4	Index	13
342.4966666666667	0	n/a	205499	KeyDown	41324	4	Index	13
342.6900000000000	0	n/a	205615	KeyDown	41324	1	Little	13
342.8466666666667	0	n/a	205709	KeyDown	41324	3	Middle	13
342.9983333333333	0	n/a	205800	KeyDown	41324	2	Ring	13
343.1033333333334	0	n/a	205863	KeyDown	41324	4	Index	13
343.3266666666667	0	n/a	205997	KeyDown	41324	4	Index	13
343.4966666666667	0	n/a	206099	KeyDown	41324	1	Little	13
343.6633333333334	0	n/a	206199	KeyDown	41324	3	Middle	13
343.8033333333333	0	n/a	206283	KeyDown	41324	2	Ring	13
343.9200000000000	0	n/a	206353	KeyDown	41324	4	Index	13
344.1250000000000	0	n/a	206476	KeyDown	41324	4	Index	13
344.3033333333333	0	n/a	206583	KeyDown	41324	1	Little	13
344.4566666666667	0	n/a	206675	KeyDown	41324	3	Middle	13
344.6166666666667	0	n/a	206771	KeyDown	41324	2	Ring	13
344.7616666666667	0	n/a	206858	KeyDown	41324	4	Index	13
344.9616666666667	0	n/a	206978	KeyDown	41324	4	Index	13
345.1933333333333	0	n/a	207117	KeyDown	41324	1	Little	13
345.4033333333334	0	n/a	207243	KeyDown	41324	3	Middle	13
345.5333333333334	0	n/a	207321	KeyDown	41324	2	Ring	13
345.6983333333334	0	n/a	207420	KeyDown	41324	4	Index	13
345.9016666666667	0	n/a	207542	KeyDown	41324	4	Index	13
346.0733333333334	0	n/a	207645	KeyDown	41324	1	Little	13
346.2666666666667	0	n/a	207761	KeyDown	41324	3	Middle	13
346.4366666666667	0	n/a	207863	KeyDown	41324	2	Ring	13
346.5733333333334	0	n/a	207945	KeyDown	41324	4	Index	13
346.8200000000001	0	n/a	208093	KeyDown	41324	4	Index	13
347.0250000000000	0	n/a	208216	KeyDown	41324	1	Little	13
347.4766666666667	0	n/a	208487	KeyDown	41324	3	Middle	13
347.6150000000000	0	n/a	208570	KeyDown	41324	2	Ring	13
347.8583333333333	0	n/a	208716	KeyDown	41324	4	Index	13
348.1383333333334	0	n/a	208884	KeyDown	41324	1	Little	13
348.5516666666667	0	n/a	209132	KeyDown	41324	3	Middle	13
348.9733333333334	0	n/a	209385	KeyDown	41324	4	Index	13
349.1900000000000	0	n/a	209515	KeyDown	41324	4	Index	13
349.3416666666667	0	n/a	209606	KeyDown	41324	1	Little	13
349.5283333333334	0	n/a	209718	KeyDown	41324	3	Middle	13
349.6616666666667	0	n/a	209798	KeyDown	41324	2	Ring	13
349.8283333333334	0	n/a	209898	KeyDown	41324	4	Index	13
350.0516666666667	0	n/a	210032	KeyDown	41324	4	Index	13
350.2200000000000	0	n/a	210133	KeyDown	41324	1	Little	13
350.4033333333334	0	n/a	210243	KeyDown	41324	3	Middle	13
350.5600000000000	0	n/a	210337	KeyDown	41324	2	Ring	13
350.7166666666667	0	n/a	210431	KeyDown	41324	4	Index	13
350.9333333333333	0	n/a	210561	KeyDown	41324	4	Index	13
351.1316666666667	0	n/a	210680	KeyDown	41324	1	Little	13
351.2666666666667	0	n/a	210761	StopPractice	41324	n/a	n/a	13
351.2683333333334	0	n/a	210762	StartRest	XXXXX	n/a	n/a	13
361.3100000000000	0	n/a	216787	StopRest	XXXXX	n/a	n/a	13
361.3116666666667	0	UPPT001	216788	StartPractice	41324	n/a	n/a	14
361.9633333333334	0	n/a	217179	KeyDown	41324	4	Index	14
362.1283333333333	0	n/a	217278	KeyDown	41324	2	Ring	14
362.1600000000000	0	n/a	217297	KeyDown	41324	3	Middle	14
362.2250000000000	0	n/a	217336	KeyDown	41324	1	Little	14
362.6033333333334	0	n/a	217563	KeyDown	41324	3	Middle	14
362.6466666666667	0	n/a	217589	KeyDown	41324	2	Ring	14
362.9683333333334	0	n/a	217782	KeyDown	41324	4	Index	14
364.1350000000000	0	n/a	218482	KeyDown	41324	4	Index	14
364.4983333333333	0	n/a	218700	KeyDown	41324	1	Little	14
364.7133333333334	0	n/a	218829	KeyDown	41324	3	Middle	14
364.9050000000000	0	n/a	218944	KeyDown	41324	2	Ring	14
365.0683333333334	0	n/a	219042	KeyDown	41324	4	Index	14
365.2533333333333	0	n/a	219153	KeyDown	41324	4	Index	14
365.4250000000000	0	n/a	219256	KeyDown	41324	1	Little	14
365.5633333333333	0	n/a	219339	KeyDown	41324	3	Middle	14
365.7050000000000	0	n/a	219424	KeyDown	41324	2	Ring	14
365.8333333333334	0	n/a	219501	KeyDown	41324	4	Index	14
366.0283333333334	0	n/a	219618	KeyDown	41324	4	Index	14
366.1883333333333	0	n/a	219714	KeyDown	41324	1	Little	14
366.3283333333334	0	n/a	219798	KeyDown	41324	3	Middle	14
366.4716666666667	0	n/a	219884	KeyDown	41324	2	Ring	14
366.6233333333333	0	n/a	219975	KeyDown	41324	4	Index	14
366.8283333333334	0	n/a	220098	KeyDown	41324	4	Index	14
367.0300000000000	0	n/a	220219	KeyDown	41324	1	Little	14
367.1733333333333	0	n/a	220305	KeyDown	41324	3	Middle	14
367.3250000000000	0	n/a	220396	KeyDown	41324	2	Ring	14
367.4650000000000	0	n/a	220480	KeyDown	41324	4	Index	14
367.6633333333334	0	n/a	220599	KeyDown	41324	4	Index	14
367.8766666666667	0	n/a	220727	KeyDown	41324	1	Little	14
368.0283333333334	0	n/a	220818	KeyDown	41324	3	Middle	14
368.2133333333334	0	n/a	220929	KeyDown	41324	2	Ring	14
368.3683333333333	0	n/a	221022	KeyDown	41324	4	Index	14
368.5733333333334	0	n/a	221145	KeyDown	41324	4	Index	14
368.7183333333334	0	n/a	221232	KeyDown	41324	1	Little	14
368.8866666666667	0	n/a	221333	KeyDown	41324	3	Middle	14
369.0666666666667	0	n/a	221441	KeyDown	41324	2	Ring	14
369.2083333333334	0	n/a	221526	KeyDown	41324	4	Index	14
369.4316666666667	0	n/a	221660	KeyDown	41324	4	Index	14
369.6050000000000	0	n/a	221764	KeyDown	41324	1	Little	14
369.7583333333334	0	n/a	221856	KeyDown	41324	3	Middle	14
369.9233333333333	0	n/a	221955	KeyDown	41324	2	Ring	14
370.0733333333334	0	n/a	222045	KeyDown	41324	4	Index	14
370.3083333333333	0	n/a	222186	KeyDown	41324	4	Index	14
370.4783333333334	0	n/a	222288	KeyDown	41324	1	Little	14
370.6983333333334	0	n/a	222420	KeyDown	41324	3	Middle	14
371.0100000000000	0	n/a	222607	KeyDown	41324	4	Index	14
371.2083333333334	0	n/a	222726	KeyDown	41324	4	Index	14
371.3583333333333	0	n/a	222816	StopPractice	41324	n/a	n/a	14
371.3600000000000	0	n/a	222817	StartRest	XXXXX	n/a	n/a	14
381.3850000000000	0	n/a	228832	StopRest	XXXXX	n/a	n/a	14
381.3866666666667	0	UPPT001	228833	StartPractice	41324	n/a	n/a	15
381.8033333333333	0	n/a	229083	KeyDown	41324	4	Index	15
381.9633333333334	0	n/a	229179	KeyDown	41324	1	Little	15
382.0916666666667	0	n/a	229256	KeyDown	41324	3	Middle	15
382.3000000000000	0	n/a	229381	KeyDown	41324	2	Ring	15
382.4450000000001	0	n/a	229468	KeyDown	41324	4	Index	15
382.7233333333334	0	n/a	229635	KeyDown	41324	4	Index	15
382.8600000000000	0	n/a	229717	KeyDown	41324	4	Index	15
382.9950000000000	0	n/a	229798	KeyDown	41324	1	Little	15
383.1083333333333	0	n/a	229866	KeyDown	41324	2	Ring	15
383.1783333333333	0	n/a	229908	KeyDown	41324	3	Middle	15
383.3516666666667	0	n/a	230012	KeyDown	41324	2	Ring	15
383.4916666666667	0	n/a	230096	KeyDown	41324	4	Index	15
383.6950000000001	0	n/a	230218	KeyDown	41324	4	Index	15
383.8666666666667	0	n/a	230321	KeyDown	41324	1	Little	15
384.0150000000000	0	n/a	230410	KeyDown	41324	3	Middle	15
384.1600000000000	0	n/a	230497	KeyDown	41324	2	Ring	15
384.2900000000000	0	n/a	230575	KeyDown	41324	4	Index	15
384.4883333333333	0	n/a	230694	KeyDown	41324	4	Index	15
384.6833333333333	0	n/a	230811	KeyDown	41324	1	Little	15
384.8366666666667	0	n/a	230903	KeyDown	41324	3	Middle	15
385.0000000000000	0	n/a	231001	KeyDown	41324	2	Ring	15
385.1166666666667	0	n/a	231071	KeyDown	41324	4	Index	15
385.3133333333333	0	n/a	231189	KeyDown	41324	4	Index	15
385.5266666666667	0	n/a	231317	KeyDown	41324	1	Little	15
385.7116666666667	0	n/a	231428	KeyDown	41324	3	Middle	15
385.8600000000000	0	n/a	231517	KeyDown	41324	2	Ring	15
386.0000000000000	0	n/a	231601	KeyDown	41324	4	Index	15
386.2200000000000	0	n/a	231733	KeyDown	41324	4	Index	15
386.4200000000000	0	n/a	231853	KeyDown	41324	1	Little	15
386.5633333333333	0	n/a	231939	KeyDown	41324	3	Middle	15
386.7450000000000	0	n/a	232048	KeyDown	41324	2	Ring	15
386.8683333333333	0	n/a	232122	KeyDown	41324	4	Index	15
387.0733333333334	0	n/a	232245	KeyDown	41324	4	Index	15
387.2800000000000	0	n/a	232369	KeyDown	41324	1	Little	15
387.4100000000000	0	n/a	232447	KeyDown	41324	3	Middle	15
387.5750000000000	0	n/a	232546	KeyDown	41324	2	Ring	15
387.7300000000000	0	n/a	232639	KeyDown	41324	4	Index	15
387.9533333333334	0	n/a	232773	KeyDown	41324	4	Index	15
388.1166666666667	0	n/a	232871	KeyDown	41324	1	Little	15
388.3283333333334	0	n/a	232998	KeyDown	41324	3	Middle	15
388.4583333333334	0	n/a	233076	KeyDown	41324	2	Ring	15
388.6250000000000	0	n/a	233176	KeyDown	41324	4	Index	15
388.8733333333333	0	n/a	233325	KeyDown	41324	4	Index	15
389.0666666666667	0	n/a	233441	KeyDown	41324	1	Little	15
389.2816666666667	0	n/a	233570	KeyDown	41324	3	Middle	15
389.4550000000000	0	n/a	233674	KeyDown	41324	2	Ring	15
389.5983333333334	0	n/a	233760	KeyDown	41324	4	Index	15
389.8000000000000	0	n/a	233881	KeyDown	41324	4	Index	15
389.9950000000000	0	n/a	233998	KeyDown	41324	1	Little	15
390.1750000000000	0	n/a	234106	KeyDown	41324	3	Middle	15
390.3200000000001	0	n/a	234193	KeyDown	41324	2	Ring	15
390.4766666666667	0	n/a	234287	KeyDown	41324	4	Index	15
390.6916666666667	0	n/a	234416	KeyDown	41324	4	Index	15
390.8600000000000	0	n/a	234517	KeyDown	41324	1	Little	15
391.0733333333334	0	n/a	234645	KeyDown	41324	3	Middle	15
391.2200000000000	0	n/a	234733	KeyDown	41324	2	Ring	15
391.3950000000000	0	n/a	234838	KeyDown	41324	4	Index	15
391.4333333333333	0	n/a	234861	StopPractice	41324	n/a	n/a	15
391.4350000000000	0	n/a	234862	StartRest	XXXXX	n/a	n/a	15
401.4766666666667	0	n/a	240887	StopRest	XXXXX	n/a	n/a	15
401.4783333333334	0	UPPT001	240888	StartPractice	41324	n/a	n/a	16
401.8283333333334	0	n/a	241098	KeyDown	41324	4	Index	16
401.9666666666667	0	n/a	241181	KeyDown	41324	1	Little	16
402.1133333333333	0	n/a	241269	KeyDown	41324	3	Middle	16
402.3466666666667	0	n/a	241409	KeyDown	41324	2	Ring	16
402.4466666666667	0	n/a	241469	KeyDown	41324	4	Index	16
402.6133333333333	0	n/a	241569	KeyDown	41324	4	Index	16
402.7816666666667	0	n/a	241670	KeyDown	41324	1	Little	16
402.9150000000000	0	n/a	241750	KeyDown	41324	3	Middle	16
403.0300000000000	0	n/a	241819	KeyDown	41324	2	Ring	16
403.2300000000000	0	n/a	241939	KeyDown	41324	4	Index	16
403.5483333333333	0	n/a	242130	KeyDown	41324	4	Index	16
403.7500000000000	0	n/a	242251	KeyDown	41324	1	Little	16
403.9166666666667	0	n/a	242351	KeyDown	41324	3	Middle	16
404.0683333333334	0	n/a	242442	KeyDown	41324	2	Ring	16
404.2366666666667	0	n/a	242543	KeyDown	41324	4	Index	16
404.4400000000000	0	n/a	242665	KeyDown	41324	4	Index	16
404.6316666666667	0	n/a	242780	KeyDown	41324	1	Little	16
404.7750000000000	0	n/a	242866	KeyDown	41324	3	Middle	16
404.9200000000000	0	n/a	242953	KeyDown	41324	2	Ring	16
