onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
89.0133333333333	0	n/a	53409	KeyDown	41324	4	Index	4
89.2433333333333	0	n/a	53547	KeyDown	41324	4	Index	4
89.4716666666667	0	n/a	53684	KeyDown	41324	1	Little	4
89.7366666666667	0	n/a	53843	KeyDown	41324	3	Middle	4
89.9266666666667	0	n/a	53957	KeyDown	41324	2	Ring	4
90.1533333333333	0	n/a	54093	KeyDown	41324	4	Index	4
90.3583333333333	0	n/a	54216	KeyDown	41324	4	Index	4
90.7933333333333	0	n/a	54477	KeyDown	41324	1	Little	4
91.1666666666667	0	n/a	54701	KeyDown	41324	3	Middle	4
91.4133333333333	0	n/a	54849	KeyDown	41324	2	Ring	4
91.6466666666667	0	n/a	54989	KeyDown	41324	4	Index	4
91.9233333333333	0	n/a	55155	KeyDown	41324	4	Index	4
92.2383333333333	0	n/a	55344	KeyDown	41324	1	Little	4
92.5266666666667	0	n/a	55517	KeyDown	41324	3	Middle	4
92.7283333333333	0	n/a	55638	KeyDown	41324	2	Ring	4
92.9283333333333	0	n/a	55758	KeyDown	41324	4	Index	4
93.1516666666667	0	n/a	55892	KeyDown	41324	4	Index	4
93.3766666666667	0	n/a	56027	KeyDown	41324	1	Little	4
93.6100000000000	0	n/a	56167	KeyDown	41324	3	Middle	4
93.8116666666667	0	n/a	56288	KeyDown	41324	2	Ring	4
94.2833333333333	0	n/a	56571	KeyDown	41324	4	Index	4
94.5583333333333	0	n/a	56736	KeyDown	41324	4	Index	4
95.2733333333333	0	n/a	57165	StopPractice	41324	n/a	n/a	4
95.2750000000000	0	n/a	57166	StartRest	XXXXX	n/a	n/a	4
105.3083333333333	0	n/a	63186	StopRest	XXXXX	n/a	n/a	4
105.3100000000000	0	UPPT001	63187	StartPractice	41324	n/a	n/a	5
105.7433333333333	0	n/a	63447	KeyDown	41324	4	Index	5
105.9733333333333	0	n/a	63585	KeyDown	41324	1	Little	5
106.2266666666667	0	n/a	63737	KeyDown	41324	3	Middle	5
106.4666666666667	0	n/a	63881	KeyDown	41324	2	Ring	5
106.6633333333333	0	n/a	63999	KeyDown	41324	4	Index	5
106.9016666666667	0	n/a	64142	KeyDown	41324	4	Index	5
107.1216666666667	0	n/a	64274	KeyDown	41324	1	Little	5
107.3916666666667	0	n/a	64436	KeyDown	41324	3	Middle	5
107.6600000000000	0	n/a	64597	KeyDown	41324	2	Ring	5
107.9833333333333	0	n/a	64791	KeyDown	41324	4	Index	5
108.3016666666667	0	n/a	64982	KeyDown	41324	4	Index	5
108.5600000000000	0	n/a	65137	KeyDown	41324	1	Little	5
108.8383333333333	0	n/a	65304	KeyDown	41324	3	Middle	5
109.0850000000000	0	n/a	65452	KeyDown	41324	2	Ring	5
109.3183333333333	0	n/a	65592	KeyDown	41324	4	Index	5
109.5483333333333	0	n/a	65730	KeyDown	41324	4	Index	5
109.8000000000000	0	n/a	65881	KeyDown	41324	1	Little	5
110.0633333333333	0	n/a	66039	KeyDown	41324	3	Middle	5
110.3266666666667	0	n/a	66197	KeyDown	41324	2	Ring	5
110.5533333333333	0	n/a	66333	KeyDown	41324	4	Index	5
110.7783333333333	0	n/a	66468	KeyDown	41324	4	Index	5
111.0333333333333	0	n/a	66621	KeyDown	41324	1	Little	5
111.4116666666667	0	n/a	66848	KeyDown	41324	3	Middle	5
111.6466666666667	0	n/a	66989	KeyDown	41324	2	Ring	5
111.8600000000000	0	n/a	67117	KeyDown	41324	4	Index	5
112.0916666666667	0	n/a	67256	KeyDown	41324	4	Index	5
112.3933333333333	0	n/a	67437	KeyDown	41324	1	Little	5
112.8116666666667	0	n/a	67688	KeyDown	41324	3	Middle	5
113.0800000000000	0	n/a	67849	KeyDown	41324	2	Ring	5
113.3383333333333	0	n/a	68004	KeyDown	41324	4	Index	5
113.6033333333333	0	n/a	68163	KeyDown	41324	4	Index	5
113.8416666666667	0	n/a	68306	KeyDown	41324	1	Little	5
114.0983333333333	0	n/a	68460	KeyDown	41324	3	Middle	5
114.3033333333333	0	n/a	68583	KeyDown	41324	2	Ring	5
114.5183333333333	0	n/a	68712	KeyDown	41324	4	Index	5
114.7166666666667	0	n/a	68831	KeyDown	41324	4	Index	5
114.9616666666667	0	n/a	68978	KeyDown	41324	1	Little	5
115.2233333333333	0	n/a	69135	KeyDown	41324	3	Middle	5
115.3483333333333	0	n/a	69210	StopPractice	41324	n/a	n/a	5
115.3500000000000	0	n/a	69211	StartRest	XXXXX	n/a	n/a	5
125.3816666666667	0	n/a	75230	StopRest	XXXXX	n/a	n/a	5
125.3833333333333	0	UPPT001	75231	StartPractice	41324	n/a	n/a	6
126.3416666666667	0	n/a	75806	KeyDown	41324	4	Index	6
126.7300000000000	0	n/a	76039	KeyDown	41324	1	Little	6
127.0650000000000	0	n/a	76240	KeyDown	41324	3	Middle	6
127.3133333333333	0	n/a	76389	KeyDown	41324	2	Ring	6
127.6450000000000	0	n/a	76588	KeyDown	41324	4	Index	6
128.0116666666667	0	n/a	76808	KeyDown	41324	4	Index	6
128.3833333333334	0	n/a	77031	KeyDown	41324	1	Little	6
128.7450000000000	0	n/a	77248	KeyDown	41324	3	Middle	6
128.9766666666667	0	n/a	77387	KeyDown	41324	2	Ring	6
129.2416666666667	0	n/a	77546	KeyDown	41324	4	Index	6
129.5083333333334	0	n/a	77706	KeyDown	41324	4	Index	6
129.7666666666667	0	n/a	77861	KeyDown	41324	1	Little	6
130.0483333333333	0	n/a	78030	KeyDown	41324	3	Middle	6
130.2450000000000	0	n/a	78148	KeyDown	41324	2	Ring	6
130.4816666666667	0	n/a	78290	KeyDown	41324	4	Index	6
130.7066666666667	0	n/a	78425	KeyDown	41324	4	Index	6
130.9600000000000	0	n/a	78577	KeyDown	41324	1	Little	6
131.2200000000000	0	n/a	78733	KeyDown	41324	3	Middle	6
131.4400000000000	0	n/a	78865	KeyDown	41324	2	Ring	6
131.8950000000000	0	n/a	79138	KeyDown	41324	4	Index	6
132.2333333333333	0	n/a	79341	KeyDown	41324	4	Index	6
132.4966666666667	0	n/a	79499	KeyDown	41324	1	Little	6
132.7433333333333	0	n/a	79647	KeyDown	41324	3	Middle	6
132.9550000000000	0	n/a	79774	KeyDown	41324	2	Ring	6
133.1416666666667	0	n/a	79886	KeyDown	41324	4	Index	6
133.3666666666667	0	n/a	80021	KeyDown	41324	4	Index	6
133.5950000000000	0	n/a	80158	KeyDown	41324	1	Little	6
133.8900000000000	0	n/a	80335	KeyDown	41324	3	Middle	6
134.1283333333333	0	n/a	80478	KeyDown	41324	2	Ring	6
134.3750000000000	0	n/a	80626	KeyDown	41324	4	Index	6
134.6150000000000	0	n/a	80770	KeyDown	41324	4	Index	6
134.8750000000000	0	n/a	80926	KeyDown	41324	1	Little	6
135.1416666666667	0	n/a	81086	KeyDown	41324	3	Middle	6
135.3316666666667	0	n/a	81200	KeyDown	41324	2	Ring	6
135.4216666666667	0	n/a	81254	StopPractice	41324	n/a	n/a	6
135.4233333333333	0	n/a	81255	StartRest	XXXXX	n/a	n/a	6
145.4583333333333	0	n/a	87276	StopRest	XXXXX	n/a	n/a	6
145.4600000000000	0	UPPT001	87277	StartPractice	41324	n/a	n/a	7
145.9133333333334	0	n/a	87549	KeyDown	41324	4	Index	7
146.1616666666667	0	n/a	87698	KeyDown	41324	1	Little	7
146.3816666666667	0	n/a	87830	KeyDown	41324	3	Middle	7
146.5950000000000	0	n/a	87958	KeyDown	41324	2	Ring	7
146.8266666666667	0	n/a	88097	KeyDown	41324	4	Index	7
147.0266666666667	0	n/a	88217	KeyDown	41324	4	Index	7
147.2450000000000	0	n/a	88348	KeyDown	41324	1	Little	7
147.4733333333333	0	n/a	88485	KeyDown	41324	3	Middle	7
147.6950000000000	0	n/a	88618	KeyDown	41324	2	Ring	7
147.9183333333334	0	n/a	88752	KeyDown	41324	4	Index	7
148.1166666666667	0	n/a	88871	KeyDown	41324	4	Index	7
148.3283333333333	0	n/a	88998	KeyDown	41324	1	Little	7
148.6366666666667	0	n/a	89183	KeyDown	41324	3	Middle	7
148.8400000000000	0	n/a	89305	KeyDown	41324	2	Ring	7
149.0383333333334	0	n/a	89424	KeyDown	41324	4	Index	7
149.2666666666667	0	n/a	89561	KeyDown	41324	4	Index	7
149.4900000000000	0	n/a	89695	KeyDown	41324	1	Little	7
149.7533333333333	0	n/a	89853	KeyDown	41324	3	Middle	7
149.9583333333333	0	n/a	89976	KeyDown	41324	2	Ring	7
150.1733333333333	0	n/a	90105	KeyDown	41324	4	Index	7
150.3683333333333	0	n/a	90222	KeyDown	41324	4	Index	7
150.8200000000000	0	n/a	90493	KeyDown	41324	1	Little	7
151.3233333333334	0	n/a	90795	KeyDown	41324	3	Middle	7
151.9966666666667	0	n/a	91199	KeyDown	41324	2	Ring	7
152.8533333333334	0	n/a	91713	KeyDown	41324	4	Index	7
153.2633333333333	0	n/a	91959	KeyDown	41324	4	Index	7
153.9566666666667	0	n/a	92375	KeyDown	41324	1	Little	7
154.2416666666667	0	n/a	92546	KeyDown	41324	3	Middle	7
154.4516666666667	0	n/a	92672	KeyDown	41324	2	Ring	7
154.7516666666667	0	n/a	92852	KeyDown	41324	4	Index	7
155.0116666666667	0	n/a	93008	KeyDown	41324	4	Index	7
155.3933333333333	0	n/a	93237	KeyDown	41324	1	Little	7
155.4983333333333	0	n/a	93300	StopPractice	41324	n/a	n/a	7
155.5000000000000	0	n/a	93301	StartRest	XXXXX	n/a	n/a	7
165.5316666666667	0	n/a	99320	StopRest	XXXXX	n/a	n/a	7
165.5333333333333	0	UPPT001	99321	StartPractice	41324	n/a	n/a	8
166.0100000000000	0	n/a	99607	KeyDown	41324	4	Index	8
166.2350000000000	0	n/a	99742	KeyDown	41324	1	Little	8
166.5016666666667	0	n/a	99902	KeyDown	41324	3	Middle	8
166.6900000000000	0	n/a	100015	KeyDown	41324	2	Ring	8
166.9083333333333	0	n/a	100146	KeyDown	41324	4	Index	8
167.1350000000000	0	n/a	100282	KeyDown	41324	4	Index	8
167.3333333333333	0	n/a	100401	KeyDown	41324	1	Little	8
167.6166666666667	0	n/a	100571	KeyDown	41324	3	Middle	8
167.8300000000000	0	n/a	100699	KeyDown	41324	2	Ring	8
168.1050000000000	0	n/a	100864	KeyDown	41324	4	Index	8
168.3800000000000	0	n/a	101029	KeyDown	41324	4	Index	8
168.6100000000000	0	n/a	101167	KeyDown	41324	1	Little	8
168.9366666666667	0	n/a	101363	KeyDown	41324	3	Middle	8
169.1383333333333	0	n/a	101484	KeyDown	41324	2	Ring	8
169.3400000000000	0	n/a	101605	KeyDown	41324	4	Index	8
169.6100000000000	0	n/a	101767	KeyDown	41324	4	Index	8
169.8400000000000	0	n/a	101905	KeyDown	41324	1	Little	8
170.2000000000000	0	n/a	102121	KeyDown	41324	3	Middle	8
170.4333333333333	0	n/a	102261	KeyDown	41324	2	Ring	8
170.6350000000000	0	n/a	102382	KeyDown	41324	4	Index	8
170.8900000000000	0	n/a	102535	KeyDown	41324	4	Index	8
171.1116666666667	0	n/a	102668	KeyDown	41324	1	Little	8
171.3816666666667	0	n/a	102830	KeyDown	41324	3	Middle	8
171.6083333333333	0	n/a	102966	KeyDown	41324	2	Ring	8
171.8450000000000	0	n/a	103108	KeyDown	41324	4	Index	8
172.0716666666667	0	n/a	103244	KeyDown	41324	4	Index	8
172.3316666666667	0	n/a	103400	KeyDown	41324	1	Little	8
172.7716666666667	0	n/a	103664	KeyDown	41324	3	Middle	8
173.0133333333333	0	n/a	103809	KeyDown	41324	2	Ring	8
173.2200000000000	0	n/a	103933	KeyDown	41324	4	Index	8
173.7833333333333	0	n/a	104271	KeyDown	41324	4	Index	8
174.0216666666667	0	n/a	104414	KeyDown	41324	1	Little	8
174.4666666666667	0	n/a	104681	KeyDown	41324	3	Middle	8
174.6516666666667	0	n/a	104792	KeyDown	41324	2	Ring	8
174.8266666666667	0	n/a	104897	KeyDown	41324	4	Index	8
175.2116666666667	0	n/a	105128	KeyDown	41324	4	Index	8
175.4866666666667	0	n/a	105293	KeyDown	41324	1	Little	8
175.5716666666667	0	n/a	105344	StopPractice	41324	n/a	n/a	8
175.5733333333334	0	n/a	105345	StartRest	XXXXX	n/a	n/a	8
185.6066666666667	0	n/a	111365	StopRest	XXXXX	n/a	n/a	8
185.6083333333333	0	UPPT001	111366	StartPractice	41324	n/a	n/a	9
185.9766666666667	0	n/a	111587	KeyDown	41324	4	Index	9
186.2850000000000	0	n/a	111772	KeyDown	41324	1	Little	9
186.5983333333334	0	n/a	111960	KeyDown	41324	3	Middle	9
186.8716666666667	0	n/a	112124	KeyDown	41324	2	Ring	9
187.1283333333334	0	n/a	112278	KeyDown	41324	4	Index	9
187.5916666666667	0	n/a	112556	KeyDown	41324	4	Index	9
187.9400000000000	0	n/a	112765	KeyDown	41324	1	Little	9
188.2200000000000	0	n/a	112933	KeyDown	41324	3	Middle	9
188.4716666666667	0	n/a	113084	KeyDown	41324	2	Ring	9
188.7150000000000	0	n/a	113230	KeyDown	41324	4	Index	9
188.9666666666667	0	n/a	113381	KeyDown	41324	4	Index	9
189.2266666666667	0	n/a	113537	KeyDown	41324	1	Little	9
189.4750000000000	0	n/a	113686	KeyDown	41324	3	Middle	9
189.6800000000000	0	n/a	113809	KeyDown	41324	2	Ring	9
189.9066666666667	0	n/a	113945	KeyDown	41324	4	Index	9
190.1366666666667	0	n/a	114083	KeyDown	41324	4	Index	9
190.3850000000000	0	n/a	114232	KeyDown	41324	1	Little	9
190.7850000000000	0	n/a	114472	KeyDown	41324	3	Middle	9
191.1050000000000	0	n/a	114664	KeyDown	41324	2	Ring	9
191.3583333333333	0	n/a	114816	KeyDown	41324	4	Index	9
191.6516666666667	0	n/a	114992	KeyDown	41324	4	Index	9
191.8750000000000	0	n/a	115126	KeyDown	41324	1	Little	9
192.1616666666667	0	n/a	115298	KeyDown	41324	3	Middle	9
192.4183333333334	0	n/a	115452	KeyDown	41324	2	Ring	9
192.6483333333333	0	n/a	115590	KeyDown	41324	4	Index	9
192.8566666666667	0	n/a	115715	KeyDown	41324	4	Index	9
193.2366666666667	0	n/a	115943	KeyDown	41324	1	Little	9
193.4883333333333	0	n/a	116094	KeyDown	41324	3	Middle	9
193.7566666666667	0	n/a	116255	KeyDown	41324	2	Ring	9
194.0766666666667	0	n/a	116447	KeyDown	41324	4	Index	9
194.2733333333333	0	n/a	116565	KeyDown	41324	4	Index	9
194.8200000000000	0	n/a	116893	KeyDown	41324	3	Middle	9
195.6466666666667	0	n/a	117389	StopPractice	41324	n/a	n/a	9
195.6483333333333	0	n/a	117390	StartRest	XXXXX	n/a	n/a	9
205.6833333333333	0	n/a	123411	StopRest	XXXXX	n/a	n/a	9
205.6850000000000	0	UPPT001	123412	StartPractice	41324	n/a	n/a	10
206.0866666666667	0	n/a	123653	KeyDown	41324	4	Index	10
206.2816666666667	0	n/a	123770	KeyDown	41324	1	Little	10
206.5400000000000	0	n/a	123925	KeyDown	41324	3	Middle	10
206.7183333333333	0	n/a	124032	KeyDown	41324	2	Ring	10
206.9433333333334	0	n/a	124167	KeyDown	41324	4	Index	10
207.1483333333333	0	n/a	124290	KeyDown	41324	4	Index	10
207.4116666666667	0	n/a	124448	KeyDown	41324	1	Little	10
207.6783333333333	0	n/a	124608	KeyDown	41324	3	Middle	10
207.9266666666667	0	n/a	124757	KeyDown	41324	2	Ring	10
208.1283333333334	0	n/a	124878	KeyDown	41324	4	Index	10
208.3516666666667	0	n/a	125012	KeyDown	41324	4	Index	10
208.5816666666667	0	n/a	125150	KeyDown	41324	1	Little	10
208.8466666666667	0	n/a	125309	KeyDown	41324	3	Middle	10
209.0916666666667	0	n/a	125456	KeyDown	41324	2	Ring	10
209.3300000000000	0	n/a	125599	KeyDown	41324	4	Index	10
209.5033333333334	0	n/a	125703	KeyDown	41324	4	Index	10
209.7466666666667	0	n/a	125849	KeyDown	41324	1	Little	10
210.1183333333333	0	n/a	126072	KeyDown	41324	3	Middle	10
210.3416666666667	0	n/a	126206	KeyDown	41324	2	Ring	10
210.5916666666667	0	n/a	126356	KeyDown	41324	4	Index	10
210.7666666666667	0	n/a	126461	KeyDown	41324	4	Index	10
210.9766666666667	0	n/a	126587	KeyDown	41324	1	Little	10
211.3733333333333	0	n/a	126825	KeyDown	41324	3	Middle	10
211.5933333333333	0	n/a	126957	KeyDown	41324	2	Ring	10
212.3800000000000	0	n/a	127429	KeyDown	41324	4	Index	10
212.6733333333333	0	n/a	127605	KeyDown	41324	4	Index	10
212.9366666666667	0	n/a	127763	KeyDown	41324	1	Little	10
213.2250000000000	0	n/a	127936	KeyDown	41324	3	Middle	10
213.4500000000000	0	n/a	128071	KeyDown	41324	2	Ring	10
214.1683333333334	0	n/a	128502	KeyDown	41324	4	Index	10
214.6716666666667	0	n/a	128804	KeyDown	41324	4	Index	10
214.9266666666667	0	n/a	128957	KeyDown	41324	1	Little	10
215.2483333333333	0	n/a	129150	KeyDown	41324	3	Middle	10
215.4316666666667	0	n/a	129260	KeyDown	41324	2	Ring	10
215.7233333333334	0	n/a	129435	StopPractice	41324	n/a	n/a	10
215.7250000000000	0	n/a	129436	StartRest	XXXXX	n/a	n/a	10
225.7566666666667	0	n/a	135455	StopRest	XXXXX	n/a	n/a	10
225.7583333333334	0	UPPT001	135456	StartPractice	41324	n/a	n/a	11
226.0700000000000	0	n/a	135643	KeyDown	41324	4	Index	11
226.3216666666667	0	n/a	135794	KeyDown	41324	1	Little	11
226.6033333333334	0	n/a	135963	KeyDown	41324	3	Middle	11
226.8166666666667	0	n/a	136091	KeyDown	41324	2	Ring	11
227.0250000000000	0	n/a	136216	KeyDown	41324	4	Index	11
227.2683333333333	0	n/a	136362	KeyDown	41324	4	Index	11
227.5383333333334	0	n/a	136524	KeyDown	41324	1	Little	11
227.8100000000000	0	n/a	136687	KeyDown	41324	3	Middle	11
228.0566666666667	0	n/a	136835	KeyDown	41324	2	Ring	11
228.2400000000000	0	n/a	136945	KeyDown	41324	4	Index	11
228.4716666666667	0	n/a	137084	KeyDown	41324	4	Index	11
228.7000000000000	0	n/a	137221	KeyDown	41324	1	Little	11
228.9183333333334	0	n/a	137352	KeyDown	41324	3	Middle	11
229.1550000000000	0	n/a	137494	KeyDown	41324	2	Ring	11
229.3700000000000	0	n/a	137623	KeyDown	41324	4	Index	11
229.9950000000000	0	n/a	137998	KeyDown	41324	1	Little	11
230.2900000000000	0	n/a	138175	KeyDown	41324	3	Middle	11
230.6650000000000	0	n/a	138400	KeyDown	41324	2	Ring	11
230.9266666666667	0	n/a	138557	KeyDown	41324	4	Index	11
231.1150000000000	0	n/a	138670	KeyDown	41324	4	Index	11
231.3666666666667	0	n/a	138821	KeyDown	41324	1	Little	11
232.9366666666667	0	n/a	139763	KeyDown	41324	3	Middle	11
233.2416666666667	0	n/a	139946	KeyDown	41324	2	Ring	11
234.0500000000000	0	n/a	140431	KeyDown	41324	4	Index	11
234.3833333333334	0	n/a	140631	KeyDown	41324	4	Index	11
235.7966666666667	0	n/a	141479	StopPractice	41324	n/a	n/a	11
235.7983333333333	0	n/a	141480	StartRest	XXXXX	n/a	n/a	11
245.8316666666667	0	n/a	147500	StopRest	XXXXX	n/a	n/a	11
245.8333333333333	0	UPPT001	147501	StartPractice	41324	n/a	n/a	12
246.1900000000000	0	n/a	147715	KeyDown	41324	4	Index	12
246.4550000000000	0	n/a	147874	KeyDown	41324	1	Little	12
246.7216666666667	0	n/a	148034	KeyDown	41324	3	Middle	12
246.9650000000000	0	n/a	148180	KeyDown	41324	2	Ring	12
247.1950000000000	0	n/a	148318	KeyDown	41324	4	Index	12
247.4716666666667	0	n/a	148484	KeyDown	41324	4	Index	12
247.9350000000000	0	n/a	148762	KeyDown	41324	1	Little	12
248.1916666666667	0	n/a	148916	KeyDown	41324	3	Middle	12
248.5166666666667	0	n/a	149111	KeyDown	41324	2	Ring	12
248.8416666666667	0	n/a	149306	KeyDown	41324	4	Index	12
249.1300000000000	0	n/a	149479	KeyDown	41324	4	Index	12
249.3866666666667	0	n/a	149633	KeyDown	41324	1	Little	12
249.6100000000000	0	n/a	149767	KeyDown	41324	3	Middle	12
249.8666666666667	0	n/a	149921	KeyDown	41324	2	Ring	12
250.0966666666667	0	n/a	150059	KeyDown	41324	4	Index	12
250.3433333333334	0	n/a	150207	KeyDown	41324	4	Index	12
250.6016666666667	0	n/a	150362	KeyDown	41324	1	Little	12
250.9566666666667	0	n/a	150575	KeyDown	41324	3	Middle	12
251.3783333333334	0	n/a	150828	KeyDown	41324	2	Ring	12
251.6666666666667	0	n/a	151001	KeyDown	41324	4	Index	12
251.9316666666667	0	n/a	151160	KeyDown	41324	4	Index	12
252.2650000000000	0	n/a	151360	KeyDown	41324	1	Little	12
252.5116666666667	0	n/a	151508	KeyDown	41324	3	Middle	12
252.7766666666667	0	n/a	151667	KeyDown	41324	2	Ring	12
253.0466666666667	0	n/a	151829	KeyDown	41324	4	Index	12
253.2600000000000	0	n/a	151957	KeyDown	41324	4	Index	12
253.5400000000000	0	n/a	152125	KeyDown	41324	1	Little	12
253.8083333333333	0	n/a	152286	KeyDown	41324	3	Middle	12
254.0866666666667	0	n/a	152453	KeyDown	41324	2	Ring	12
254.3433333333334	0	n/a	152607	KeyDown	41324	4	Index	12
254.5150000000000	0	n/a	152710	KeyDown	41324	4	Index	12
254.8500000000000	0	n/a	152911	KeyDown	41324	1	Little	12
255.3966666666667	0	n/a	153239	KeyDown	41324	3	Middle	12
255.6983333333334	0	n/a	153420	KeyDown	41324	2	Ring	12
255.8716666666667	0	n/a	153524	StopPractice	41324	n/a	n/a	12
255.8733333333334	0	n/a	153525	StartRest	XXXXX	n/a	n/a	12
265.9066666666667	0	n/a	159545	StopRest	XXXXX	n/a	n/a	12
265.9083333333334	0	UPPT001	159546	StartPractice	41324	n/a	n/a	13
