onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
43.6083333333333	0	n/a	26166	KeyDown	41324	4	Index	2
43.8600000000000	0	n/a	26317	KeyDown	41324	4	Index	2
43.9400000000000	0	n/a	26365	KeyDown	41324	1	Little	2
44.0900000000000	0	n/a	26455	KeyDown	41324	3	Middle	2
44.2100000000000	0	n/a	26527	KeyDown	41324	2	Ring	2
44.3300000000000	0	n/a	26599	KeyDown	41324	4	Index	2
44.5800000000000	0	n/a	26749	KeyDown	41324	4	Index	2
44.7166666666667	0	n/a	26831	KeyDown	41324	1	Little	2
44.8450000000000	0	n/a	26908	KeyDown	41324	3	Middle	2
44.9283333333333	0	n/a	26958	KeyDown	41324	2	Ring	2
45.0100000000000	0	n/a	27007	KeyDown	41324	4	Index	2
45.1966666666667	0	n/a	27119	KeyDown	41324	4	Index	2
45.4483333333333	0	n/a	27270	KeyDown	41324	4	Index	2
45.5400000000000	0	n/a	27325	KeyDown	41324	1	Little	2
45.7300000000000	0	n/a	27439	KeyDown	41324	3	Middle	2
46.0433333333333	0	n/a	27627	KeyDown	41324	2	Ring	2
46.3533333333333	0	n/a	27813	KeyDown	41324	4	Index	2
46.5783333333333	0	n/a	27948	KeyDown	41324	4	Index	2
46.6583333333333	0	n/a	27996	KeyDown	41324	1	Little	2
46.9800000000000	0	n/a	28189	KeyDown	41324	3	Middle	2
47.1000000000000	0	n/a	28261	KeyDown	41324	2	Ring	2
47.2166666666667	0	n/a	28331	KeyDown	41324	4	Index	2
47.4350000000000	0	n/a	28462	KeyDown	41324	4	Index	2
47.5316666666667	0	n/a	28520	KeyDown	41324	1	Little	2
47.7066666666667	0	n/a	28625	KeyDown	41324	3	Middle	2
47.9950000000000	0	n/a	28798	StopPractice	41324	n/a	n/a	2
47.9966666666667	0	n/a	28799	StartRest	XXXXX	n/a	n/a	2
58.0283333333333	0	n/a	34818	StopRest	XXXXX	n/a	n/a	2
58.0300000000000	0	UPPT001	34819	StartPractice	41324	n/a	n/a	3
59.3183333333333	0	n/a	35592	KeyDown	41324	4	Index	3
59.3966666666667	0	n/a	35639	KeyDown	41324	1	Little	3
59.5633333333333	0	n/a	35739	KeyDown	41324	3	Middle	3
59.7133333333333	0	n/a	35829	KeyDown	41324	2	Ring	3
59.8616666666667	0	n/a	35918	KeyDown	41324	4	Index	3
60.1166666666667	0	n/a	36071	KeyDown	41324	4	Index	3
60.2016666666667	0	n/a	36122	KeyDown	41324	1	Little	3
60.3566666666667	0	n/a	36215	KeyDown	41324	3	Middle	3
60.5133333333333	0	n/a	36309	KeyDown	41324	2	Ring	3
60.6716666666667	0	n/a	36404	KeyDown	41324	4	Index	3
60.8866666666667	0	n/a	36533	KeyDown	41324	4	Index	3
60.9666666666667	0	n/a	36581	KeyDown	41324	1	Little	3
61.1783333333333	0	n/a	36708	KeyDown	41324	3	Middle	3
61.3033333333333	0	n/a	36783	KeyDown	41324	2	Ring	3
61.4250000000000	0	n/a	36856	KeyDown	41324	4	Index	3
61.7050000000000	0	n/a	37024	KeyDown	41324	4	Index	3
61.7816666666667	0	n/a	37070	KeyDown	41324	1	Little	3
61.9566666666667	0	n/a	37175	KeyDown	41324	3	Middle	3
62.1100000000000	0	n/a	37267	KeyDown	41324	2	Ring	3
62.2633333333333	0	n/a	37359	KeyDown	41324	4	Index	3
62.4866666666667	0	n/a	37493	KeyDown	41324	4	Index	3
62.5783333333333	0	n/a	37548	KeyDown	41324	1	Little	3
62.8383333333333	0	n/a	37704	KeyDown	41324	3	Middle	3
63.0116666666667	0	n/a	37808	KeyDown	41324	2	Ring	3
63.1816666666667	0	n/a	37910	KeyDown	41324	4	Index	3
63.4300000000000	0	n/a	38059	KeyDown	41324	4	Index	3
63.5216666666667	0	n/a	38114	KeyDown	41324	1	Little	3
63.8083333333333	0	n/a	38286	KeyDown	41324	3	Middle	3
63.9783333333333	0	n/a	38388	KeyDown	41324	2	Ring	3
64.1433333333333	0	n/a	38487	KeyDown	41324	4	Index	3
64.3516666666667	0	n/a	38612	KeyDown	41324	4	Index	3
64.4533333333333	0	n/a	38673	KeyDown	41324	1	Little	3
64.6033333333333	0	n/a	38763	KeyDown	41324	3	Middle	3
64.7533333333333	0	n/a	38853	KeyDown	41324	2	Ring	3
64.9016666666667	0	n/a	38942	KeyDown	41324	4	Index	3
65.1100000000000	0	n/a	39067	KeyDown	41324	4	Index	3
65.1800000000000	0	n/a	39109	KeyDown	41324	1	Little	3
65.3216666666667	0	n/a	39194	KeyDown	41324	3	Middle	3
65.4650000000000	0	n/a	39280	KeyDown	41324	2	Ring	3
65.6083333333333	0	n/a	39366	KeyDown	41324	4	Index	3
65.8233333333333	0	n/a	39495	KeyDown	41324	4	Index	3
65.8983333333333	0	n/a	39540	KeyDown	41324	1	Little	3
66.0383333333333	0	n/a	39624	KeyDown	41324	3	Middle	3
66.1666666666667	0	n/a	39701	KeyDown	41324	2	Ring	3
66.2950000000000	0	n/a	39778	KeyDown	41324	4	Index	3
66.5083333333333	0	n/a	39906	KeyDown	41324	4	Index	3
66.5900000000000	0	n/a	39955	KeyDown	41324	1	Little	3
66.7133333333333	0	n/a	40029	KeyDown	41324	3	Middle	3
66.8500000000000	0	n/a	40111	KeyDown	41324	2	Ring	3
66.9850000000000	0	n/a	40192	KeyDown	41324	4	Index	3
67.2583333333333	0	n/a	40356	KeyDown	41324	4	Index	3
67.3816666666667	0	n/a	40430	KeyDown	41324	1	Little	3
67.5216666666667	0	n/a	40514	KeyDown	41324	3	Middle	3
67.6733333333333	0	n/a	40605	KeyDown	41324	2	Ring	3
67.8233333333333	0	n/a	40695	KeyDown	41324	4	Index	3
68.0266666666667	0	n/a	40817	KeyDown	41324	4	Index	3
68.0683333333333	0	n/a	40842	StopPractice	41324	n/a	n/a	3
68.0700000000000	0	n/a	40843	StartRest	XXXXX	n/a	n/a	3
78.1050000000000	0	n/a	46864	StopRest	XXXXX	n/a	n/a	3
78.1066666666667	0	UPPT001	46865	StartPractice	41324	n/a	n/a	4
79.1133333333333	0	n/a	47469	KeyDown	41324	4	Index	4
79.2216666666667	0	n/a	47534	KeyDown	41324	1	Little	4
79.3750000000000	0	n/a	47626	KeyDown	41324	3	Middle	4
79.5266666666667	0	n/a	47717	KeyDown	41324	2	Ring	4
79.6783333333333	0	n/a	47808	KeyDown	41324	4	Index	4
79.9066666666667	0	n/a	47945	KeyDown	41324	4	Index	4
79.9750000000000	0	n/a	47986	KeyDown	41324	1	Little	4
80.1433333333333	0	n/a	48087	KeyDown	41324	3	Middle	4
80.2900000000000	0	n/a	48175	KeyDown	41324	2	Ring	4
80.4383333333333	0	n/a	48264	KeyDown	41324	4	Index	4
80.6600000000000	0	n/a	48397	KeyDown	41324	4	Index	4
80.7616666666667	0	n/a	48458	KeyDown	41324	1	Little	4
80.9333333333333	0	n/a	48561	KeyDown	41324	3	Middle	4
81.0833333333333	0	n/a	48651	KeyDown	41324	2	Ring	4
81.2283333333333	0	n/a	48738	KeyDown	41324	4	Index	4
81.4516666666667	0	n/a	48872	KeyDown	41324	4	Index	4
81.5266666666667	0	n/a	48917	KeyDown	41324	1	Little	4
81.7150000000000	0	n/a	49030	KeyDown	41324	3	Middle	4
81.9083333333333	0	n/a	49146	KeyDown	41324	2	Ring	4
82.1000000000000	0	n/a	49261	KeyDown	41324	4	Index	4
82.3533333333333	0	n/a	49413	KeyDown	41324	4	Index	4
82.4616666666667	0	n/a	49478	KeyDown	41324	1	Little	4
82.6450000000000	0	n/a	49588	KeyDown	41324	3	Middle	4
82.7933333333333	0	n/a	49677	KeyDown	41324	2	Ring	4
82.9383333333333	0	n/a	49764	KeyDown	41324	4	Index	4
83.1716666666667	0	n/a	49904	KeyDown	41324	4	Index	4
83.2633333333333	0	n/a	49959	KeyDown	41324	1	Little	4
83.7250000000000	0	n/a	50236	KeyDown	41324	3	Middle	4
83.9550000000000	0	n/a	50374	KeyDown	41324	2	Ring	4
84.1816666666667	0	n/a	50510	KeyDown	41324	4	Index	4
84.4150000000000	0	n/a	50650	KeyDown	41324	4	Index	4
84.5000000000000	0	n/a	50701	KeyDown	41324	1	Little	4
84.7533333333333	0	n/a	50853	KeyDown	41324	3	Middle	4
84.9533333333333	0	n/a	50973	KeyDown	41324	2	Ring	4
85.1516666666667	0	n/a	51092	KeyDown	41324	4	Index	4
85.4400000000000	0	n/a	51265	KeyDown	41324	4	Index	4
85.6016666666667	0	n/a	51362	KeyDown	41324	1	Little	4
85.7900000000000	0	n/a	51475	KeyDown	41324	3	Middle	4
85.9383333333333	0	n/a	51564	KeyDown	41324	2	Ring	4
86.0833333333333	0	n/a	51651	KeyDown	41324	4	Index	4
86.3066666666667	0	n/a	51785	KeyDown	41324	4	Index	4
86.3500000000000	0	n/a	51811	KeyDown	41324	1	Little	4
86.5333333333333	0	n/a	51921	KeyDown	41324	3	Middle	4
86.6783333333333	0	n/a	52008	KeyDown	41324	2	Ring	4
86.8216666666667	0	n/a	52094	KeyDown	41324	4	Index	4
87.0583333333333	0	n/a	52236	KeyDown	41324	4	Index	4
87.1433333333333	0	n/a	52287	KeyDown	41324	1	Little	4
87.3300000000000	0	n/a	52399	KeyDown	41324	3	Middle	4
87.5083333333333	0	n/a	52506	KeyDown	41324	2	Ring	4
87.6850000000000	0	n/a	52612	KeyDown	41324	4	Index	4
87.8916666666667	0	n/a	52736	KeyDown	41324	4	Index	4
87.9900000000000	0	n/a	52795	KeyDown	41324	1	Little	4
88.1450000000000	0	n/a	52888	StopPractice	41324	n/a	n/a	4
88.1466666666667	0	n/a	52889	StartRest	XXXXX	n/a	n/a	4
98.1800000000000	0	n/a	58909	StopRest	XXXXX	n/a	n/a	4
98.1816666666667	0	UPPT001	58910	StartPractice	41324	n/a	n/a	5
99.1250000000000	0	n/a	59476	KeyDown	41324	4	Index	5
99.2333333333333	0	n/a	59541	KeyDown	41324	1	Little	5
99.9283333333333	0	n/a	59958	KeyDown	41324	4	Index	5
100.3016666666667	0	n/a	60182	KeyDown	41324	4	Index	5
100.3950000000000	0	n/a	60238	KeyDown	41324	1	Little	5
100.6183333333333	0	n/a	60372	KeyDown	41324	3	Middle	5
100.7766666666667	0	n/a	60467	KeyDown	41324	2	Ring	5
100.9333333333333	0	n/a	60561	KeyDown	41324	4	Index	5
101.1583333333333	0	n/a	60696	KeyDown	41324	4	Index	5
101.2583333333333	0	n/a	60756	KeyDown	41324	1	Little	5
101.4500000000000	0	n/a	60871	KeyDown	41324	3	Middle	5
101.5800000000000	0	n/a	60949	KeyDown	41324	2	Ring	5
101.7083333333333	0	n/a	61026	KeyDown	41324	4	Index	5
101.9383333333333	0	n/a	61164	KeyDown	41324	4	Index	5
102.0333333333333	0	n/a	61221	KeyDown	41324	1	Little	5
102.2083333333333	0	n/a	61326	KeyDown	41324	3	Middle	5
102.3783333333333	0	n/a	61428	KeyDown	41324	2	Ring	5
102.5450000000000	0	n/a	61528	KeyDown	41324	4	Index	5
102.7700000000000	0	n/a	61663	KeyDown	41324	4	Index	5
102.8866666666667	0	n/a	61733	KeyDown	41324	1	Little	5
103.0900000000000	0	n/a	61855	KeyDown	41324	3	Middle	5
103.3283333333333	0	n/a	61998	KeyDown	41324	2	Ring	5
103.5633333333333	0	n/a	62139	KeyDown	41324	4	Index	5
103.7783333333333	0	n/a	62268	KeyDown	41324	4	Index	5
103.8783333333333	0	n/a	62328	KeyDown	41324	1	Little	5
104.0450000000000	0	n/a	62428	KeyDown	41324	3	Middle	5
104.1800000000000	0	n/a	62509	KeyDown	41324	2	Ring	5
104.3133333333333	0	n/a	62589	KeyDown	41324	4	Index	5
104.5200000000000	0	n/a	62713	KeyDown	41324	4	Index	5
104.6166666666667	0	n/a	62771	KeyDown	41324	1	Little	5
104.7833333333333	0	n/a	62871	KeyDown	41324	3	Middle	5
104.9250000000000	0	n/a	62956	KeyDown	41324	2	Ring	5
105.0633333333333	0	n/a	63039	KeyDown	41324	4	Index	5
105.2800000000000	0	n/a	63169	KeyDown	41324	4	Index	5
105.3933333333333	0	n/a	63237	KeyDown	41324	1	Little	5
105.5650000000000	0	n/a	63340	KeyDown	41324	3	Middle	5
105.7500000000000	0	n/a	63451	KeyDown	41324	2	Ring	5
105.9333333333333	0	n/a	63561	KeyDown	41324	4	Index	5
106.1600000000000	0	n/a	63697	KeyDown	41324	4	Index	5
106.2400000000000	0	n/a	63745	KeyDown	41324	1	Little	5
106.4216666666667	0	n/a	63854	KeyDown	41324	3	Middle	5
106.5933333333333	0	n/a	63957	KeyDown	41324	2	Ring	5
106.7633333333333	0	n/a	64059	KeyDown	41324	4	Index	5
106.9800000000000	0	n/a	64189	KeyDown	41324	4	Index	5
107.0400000000000	0	n/a	64225	KeyDown	41324	1	Little	5
107.2383333333333	0	n/a	64344	KeyDown	41324	3	Middle	5
107.3933333333333	0	n/a	64437	KeyDown	41324	2	Ring	5
107.5450000000000	0	n/a	64528	KeyDown	41324	4	Index	5
107.8283333333333	0	n/a	64698	KeyDown	41324	4	Index	5
107.9400000000000	0	n/a	64765	KeyDown	41324	1	Little	5
108.1883333333333	0	n/a	64914	KeyDown	41324	3	Middle	5
108.2200000000000	0	n/a	64933	StopPractice	41324	n/a	n/a	5
108.2216666666667	0	n/a	64934	StartRest	XXXXX	n/a	n/a	5
118.2533333333333	0	n/a	70953	StopRest	XXXXX	n/a	n/a	5
118.2550000000000	0	UPPT001	70954	StartPractice	41324	n/a	n/a	6
119.1850000000000	0	n/a	71512	KeyDown	41324	4	Index	6
119.2966666666667	0	n/a	71579	KeyDown	41324	1	Little	6
119.4883333333333	0	n/a	71694	KeyDown	41324	3	Middle	6
119.6266666666667	0	n/a	71777	KeyDown	41324	2	Ring	6
119.7616666666667	0	n/a	71858	KeyDown	41324	4	Index	6
119.9933333333333	0	n/a	71997	KeyDown	41324	4	Index	6
120.1016666666667	0	n/a	72062	KeyDown	41324	1	Little	6
120.2983333333333	0	n/a	72180	KeyDown	41324	3	Middle	6
120.4450000000000	0	n/a	72268	KeyDown	41324	2	Ring	6
120.5883333333333	0	n/a	72354	KeyDown	41324	4	Index	6
120.8366666666667	0	n/a	72503	KeyDown	41324	4	Index	6
120.9766666666667	0	n/a	72587	KeyDown	41324	1	Little	6
121.1466666666667	0	n/a	72689	KeyDown	41324	3	Middle	6
121.3050000000000	0	n/a	72784	KeyDown	41324	2	Ring	6
121.4600000000000	0	n/a	72877	KeyDown	41324	4	Index	6
121.6766666666667	0	n/a	73007	KeyDown	41324	4	Index	6
121.7850000000000	0	n/a	73072	KeyDown	41324	1	Little	6
121.9983333333333	0	n/a	73200	KeyDown	41324	3	Middle	6
122.1600000000000	0	n/a	73297	KeyDown	41324	2	Ring	6
122.3183333333333	0	n/a	73392	KeyDown	41324	4	Index	6
122.5333333333333	0	n/a	73521	KeyDown	41324	4	Index	6
122.6483333333333	0	n/a	73590	KeyDown	41324	1	Little	6
122.8066666666667	0	n/a	73685	KeyDown	41324	3	Middle	6
122.9550000000000	0	n/a	73774	KeyDown	41324	2	Ring	6
123.1000000000000	0	n/a	73861	KeyDown	41324	4	Index	6
123.3383333333333	0	n/a	74004	KeyDown	41324	4	Index	6
123.4316666666667	0	n/a	74060	KeyDown	41324	1	Little	6
123.6166666666667	0	n/a	74171	KeyDown	41324	3	Middle	6
123.7566666666667	0	n/a	74255	KeyDown	41324	2	Ring	6
123.8933333333333	0	n/a	74337	KeyDown	41324	4	Index	6
124.1033333333333	0	n/a	74463	KeyDown	41324	4	Index	6
124.1933333333333	0	n/a	74517	KeyDown	41324	1	Little	6
124.3466666666667	0	n/a	74609	KeyDown	41324	3	Middle	6
124.4850000000000	0	n/a	74692	KeyDown	41324	2	Ring	6
124.6233333333333	0	n/a	74775	KeyDown	41324	4	Index	6
124.8533333333333	0	n/a	74913	KeyDown	41324	4	Index	6
124.9333333333333	0	n/a	74961	KeyDown	41324	1	Little	6
125.1200000000000	0	n/a	75073	KeyDown	41324	3	Middle	6
125.2733333333333	0	n/a	75165	KeyDown	41324	2	Ring	6
125.4266666666667	0	n/a	75257	KeyDown	41324	4	Index	6
125.6700000000000	0	n/a	75403	KeyDown	41324	4	Index	6
125.7933333333333	0	n/a	75477	KeyDown	41324	1	Little	6
125.9466666666667	0	n/a	75569	KeyDown	41324	3	Middle	6
126.0933333333333	0	n/a	75657	KeyDown	41324	2	Ring	6
126.2366666666667	0	n/a	75743	KeyDown	41324	4	Index	6
126.4466666666667	0	n/a	75869	KeyDown	41324	4	Index	6
126.5383333333333	0	n/a	75924	KeyDown	41324	1	Little	6
126.6700000000000	0	n/a	76003	KeyDown	41324	3	Middle	6
126.8450000000000	0	n/a	76108	KeyDown	41324	2	Ring	6
127.0183333333333	0	n/a	76212	KeyDown	41324	4	Index	6
127.3550000000000	0	n/a	76414	KeyDown	41324	4	Index	6
127.4733333333333	0	n/a	76485	KeyDown	41324	1	Little	6
127.6316666666667	0	n/a	76580	KeyDown	41324	3	Middle	6
127.6633333333333	0	n/a	76599	KeyDown	41324	2	Ring	6
127.6933333333333	0	n/a	76617	KeyDown	41324	4	Index	6
127.7950000000000	0	n/a	76678	KeyDown	41324	3	Middle	6
128.2150000000000	0	n/a	76930	KeyDown	41324	4	Index	6
128.2933333333334	0	n/a	76977	StopPractice	41324	n/a	n/a	6
128.2950000000000	0	n/a	76978	StartRest	XXXXX	n/a	n/a	6
138.3283333333333	0	n/a	82998	StopRest	XXXXX	n/a	n/a	6
138.3300000000000	0	UPPT001	82999	StartPractice	41324	n/a	n/a	7
139.1633333333334	0	n/a	83499	KeyDown	41324	4	Index	7
139.2866666666667	0	n/a	83573	KeyDown	41324	1	Little	7
139.4316666666667	0	n/a	83660	KeyDown	41324	3	Middle	7
139.5950000000000	0	n/a	83758	KeyDown	41324	2	Ring	7
139.7583333333334	0	n/a	83856	KeyDown	41324	4	Index	7
140.0000000000000	0	n/a	84001	KeyDown	41324	4	Index	7
140.1250000000000	0	n/a	84076	KeyDown	41324	1	Little	7
140.3166666666667	0	n/a	84191	KeyDown	41324	3	Middle	7
140.4750000000000	0	n/a	84286	KeyDown	41324	2	Ring	7
140.6316666666667	0	n/a	84380	KeyDown	41324	4	Index	7
140.8850000000000	0	n/a	84532	KeyDown	41324	4	Index	7
141.0083333333334	0	n/a	84606	KeyDown	41324	1	Little	7
141.3516666666667	0	n/a	84812	KeyDown	41324	3	Middle	7
141.6116666666667	0	n/a	84968	KeyDown	41324	2	Ring	7
141.8683333333333	0	n/a	85122	KeyDown	41324	4	Index	7
142.0933333333333	0	n/a	85257	KeyDown	41324	4	Index	7
142.2183333333333	0	n/a	85332	KeyDown	41324	1	Little	7
142.5133333333333	0	n/a	85509	KeyDown	41324	3	Middle	7
142.6933333333334	0	n/a	85617	KeyDown	41324	2	Ring	7
142.8683333333333	0	n/a	85722	KeyDown	41324	4	Index	7
143.0633333333333	0	n/a	85839	KeyDown	41324	4	Index	7
143.1800000000000	0	n/a	85909	KeyDown	41324	1	Little	7
143.3666666666667	0	n/a	86021	KeyDown	41324	3	Middle	7
143.5183333333333	0	n/a	86112	KeyDown	41324	2	Ring	7
143.6683333333334	0	n/a	86202	KeyDown	41324	4	Index	7
143.8983333333333	0	n/a	86340	KeyDown	41324	4	Index	7
144.0133333333333	0	n/a	86409	KeyDown	41324	1	Little	7
144.1633333333334	0	n/a	86499	KeyDown	41324	3	Middle	7
144.3283333333333	0	n/a	86598	KeyDown	41324	2	Ring	7
144.4916666666667	0	n/a	86696	KeyDown	41324	4	Index	7
144.7300000000000	0	n/a	86839	KeyDown	41324	4	Index	7
144.8033333333333	0	n/a	86883	KeyDown	41324	1	Little	7
144.9633333333333	0	n/a	86979	KeyDown	41324	3	Middle	7
145.1083333333333	0	n/a	87066	KeyDown	41324	2	Ring	7
145.2516666666667	0	n/a	87152	KeyDown	41324	4	Index	7
145.4933333333333	0	n/a	87297	KeyDown	41324	4	Index	7
145.5766666666667	0	n/a	87347	KeyDown	41324	1	Little	7
145.7416666666667	0	n/a	87446	KeyDown	41324	3	Middle	7
145.9033333333333	0	n/a	87543	KeyDown	41324	2	Ring	7
146.0650000000000	0	n/a	87640	KeyDown	41324	4	Index	7
146.2833333333333	0	n/a	87771	KeyDown	41324	4	Index	7
146.3766666666667	0	n/a	87827	KeyDown	41324	1	Little	7
146.5650000000000	0	n/a	87940	KeyDown	41324	3	Middle	7
146.7083333333333	0	n/a	88026	KeyDown	41324	2	Ring	7
146.8500000000000	0	n/a	88111	KeyDown	41324	4	Index	7
147.0883333333333	0	n/a	88254	KeyDown	41324	4	Index	7
147.1750000000000	0	n/a	88306	KeyDown	41324	1	Little	7
147.3200000000000	0	n/a	88393	KeyDown	41324	3	Middle	7
147.4866666666667	0	n/a	88493	KeyDown	41324	2	Ring	7
147.6500000000000	0	n/a	88591	KeyDown	41324	4	Index	7
147.8933333333333	0	n/a	88737	KeyDown	41324	4	Index	7
147.9816666666667	0	n/a	88790	KeyDown	41324	1	Little	7
148.2516666666667	0	n/a	88952	KeyDown	41324	3	Middle	7
148.3683333333333	0	n/a	89022	StopPractice	41324	n/a	n/a	7
148.3700000000000	0	n/a	89023	StartRest	XXXXX	n/a	n/a	7
158.4033333333333	0	n/a	95043	StopRest	XXXXX	n/a	n/a	7
158.4050000000000	0	UPPT001	95044	StartPractice	41324	n/a	n/a	8
159.3016666666667	0	n/a	95582	KeyDown	41324	4	Index	8
159.4266666666667	0	n/a	95657	KeyDown	41324	1	Little	8
159.5683333333334	0	n/a	95742	KeyDown	41324	3	Middle	8
159.7216666666667	0	n/a	95834	KeyDown	41324	2	Ring	8
159.8716666666667	0	n/a	95924	KeyDown	41324	4	Index	8
160.1200000000000	0	n/a	96073	KeyDown	41324	4	Index	8
160.2066666666667	0	n/a	96125	KeyDown	41324	1	Little	8
160.3633333333333	0	n/a	96219	KeyDown	41324	3	Middle	8
160.5016666666667	0	n/a	96302	KeyDown	41324	2	Ring	8
160.6366666666667	0	n/a	96383	KeyDown	41324	4	Index	8
160.8783333333333	0	n/a	96528	KeyDown	41324	4	Index	8
160.9616666666667	0	n/a	96578	KeyDown	41324	1	Little	8
161.1183333333333	0	n/a	96672	KeyDown	41324	3	Middle	8
161.2866666666667	0	n/a	96773	KeyDown	41324	2	Ring	8
161.4550000000000	0	n/a	96874	KeyDown	41324	4	Index	8
161.6766666666667	0	n/a	97007	KeyDown	41324	4	Index	8
161.7566666666667	0	n/a	97055	KeyDown	41324	1	Little	8
161.9183333333334	0	n/a	97152	KeyDown	41324	3	Middle	8
