onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
305.4616666666667	0	n/a	183278	KeyDown	41324	4	Index	16
305.7466666666667	0	n/a	183449	KeyDown	41324	1	Little	16
306.1066666666667	0	n/a	183665	KeyDown	41324	3	Middle	16
306.4000000000000	0	n/a	183841	KeyDown	41324	2	Ring	16
306.6750000000000	0	n/a	184006	KeyDown	41324	4	Index	16
306.9383333333333	0	n/a	184164	KeyDown	41324	4	Index	16
307.1900000000000	0	n/a	184315	KeyDown	41324	1	Little	16
307.5966666666667	0	n/a	184559	KeyDown	41324	3	Middle	16
307.9116666666667	0	n/a	184748	KeyDown	41324	2	Ring	16
308.5200000000000	0	n/a	185113	KeyDown	41324	4	Index	16
308.8050000000000	0	n/a	185284	KeyDown	41324	4	Index	16
309.0400000000000	0	n/a	185425	KeyDown	41324	1	Little	16
309.5400000000000	0	n/a	185725	KeyDown	41324	3	Middle	16
309.8500000000000	0	n/a	185911	KeyDown	41324	2	Ring	16
310.2950000000000	0	n/a	186178	KeyDown	41324	4	Index	16
310.5566666666667	0	n/a	186335	KeyDown	41324	4	Index	16
310.8216666666667	0	n/a	186494	KeyDown	41324	1	Little	16
311.2150000000000	0	n/a	186730	KeyDown	41324	3	Middle	16
311.5250000000000	0	n/a	186916	KeyDown	41324	2	Ring	16
311.7983333333333	0	n/a	187080	KeyDown	41324	4	Index	16
312.1716666666667	0	n/a	187304	KeyDown	41324	4	Index	16
312.3983333333334	0	n/a	187440	KeyDown	41324	1	Little	16
312.7050000000000	0	n/a	187624	KeyDown	41324	3	Middle	16
313.0566666666667	0	n/a	187835	KeyDown	41324	2	Ring	16
313.3016666666667	0	n/a	187982	StopPractice	41324	n/a	n/a	16
313.3033333333333	0	n/a	187983	StartRest	XXXXX	n/a	n/a	16
323.3366666666667	0	n/a	194003	StopRest	XXXXX	n/a	n/a	16
323.3383333333334	0	UPPT001	194004	StartPractice	41324	n/a	n/a	17
323.9233333333333	0	n/a	194355	KeyDown	41324	4	Index	17
324.2150000000000	0	n/a	194530	KeyDown	41324	1	Little	17
324.5516666666667	0	n/a	194732	KeyDown	41324	3	Middle	17
324.8733333333333	0	n/a	194925	KeyDown	41324	2	Ring	17
325.2383333333333	0	n/a	195144	KeyDown	41324	4	Index	17
325.5150000000000	0	n/a	195310	KeyDown	41324	4	Index	17
325.8050000000000	0	n/a	195484	KeyDown	41324	1	Little	17
326.4000000000000	0	n/a	195841	KeyDown	41324	3	Middle	17
326.7066666666667	0	n/a	196025	KeyDown	41324	2	Ring	17
327.0366666666667	0	n/a	196223	KeyDown	41324	4	Index	17
327.3083333333333	0	n/a	196386	KeyDown	41324	4	Index	17
327.5850000000000	0	n/a	196552	KeyDown	41324	1	Little	17
327.9300000000000	0	n/a	196759	KeyDown	41324	3	Middle	17
328.2033333333334	0	n/a	196923	KeyDown	41324	2	Ring	17
328.6216666666667	0	n/a	197174	KeyDown	41324	4	Index	17
328.9000000000000	0	n/a	197341	KeyDown	41324	4	Index	17
329.1583333333334	0	n/a	197496	KeyDown	41324	1	Little	17
329.7050000000000	0	n/a	197824	KeyDown	41324	3	Middle	17
329.9566666666667	0	n/a	197975	KeyDown	41324	2	Ring	17
330.2933333333334	0	n/a	198177	KeyDown	41324	4	Index	17
330.6483333333334	0	n/a	198390	KeyDown	41324	4	Index	17
330.9116666666667	0	n/a	198548	KeyDown	41324	1	Little	17
331.3700000000000	0	n/a	198823	KeyDown	41324	3	Middle	17
331.6933333333333	0	n/a	199017	KeyDown	41324	2	Ring	17
332.0516666666667	0	n/a	199232	KeyDown	41324	4	Index	17
332.4133333333334	0	n/a	199449	KeyDown	41324	4	Index	17
332.9100000000000	0	n/a	199747	KeyDown	41324	1	Little	17
333.3766666666667	0	n/a	200027	StopPractice	41324	n/a	n/a	17
333.3783333333333	0	n/a	200028	StartRest	XXXXX	n/a	n/a	17
343.4300000000000	0	n/a	206059	StopRest	XXXXX	n/a	n/a	17
343.4316666666667	0	UPPT001	206060	StartPractice	41324	n/a	n/a	18
343.9150000000000	0	n/a	206350	KeyDown	41324	4	Index	18
344.2083333333334	0	n/a	206526	KeyDown	41324	1	Little	18
344.5183333333334	0	n/a	206712	KeyDown	41324	3	Middle	18
344.8083333333333	0	n/a	206886	KeyDown	41324	2	Ring	18
345.1250000000000	0	n/a	207076	KeyDown	41324	4	Index	18
345.3966666666667	0	n/a	207239	KeyDown	41324	4	Index	18
345.6683333333334	0	n/a	207402	KeyDown	41324	1	Little	18
346.0366666666667	0	n/a	207623	KeyDown	41324	3	Middle	18
346.3083333333333	0	n/a	207786	KeyDown	41324	2	Ring	18
346.7266666666667	0	n/a	208037	KeyDown	41324	4	Index	18
347.0050000000000	0	n/a	208204	KeyDown	41324	4	Index	18
347.2433333333333	0	n/a	208347	KeyDown	41324	1	Little	18
347.7833333333334	0	n/a	208671	KeyDown	41324	3	Middle	18
348.0316666666667	0	n/a	208820	KeyDown	41324	2	Ring	18
348.3200000000001	0	n/a	208993	KeyDown	41324	4	Index	18
348.6366666666667	0	n/a	209183	KeyDown	41324	4	Index	18
349.2200000000000	0	n/a	209533	KeyDown	41324	1	Little	18
349.9450000000001	0	n/a	209968	KeyDown	41324	3	Middle	18
350.2100000000000	0	n/a	210127	KeyDown	41324	2	Ring	18
350.4833333333333	0	n/a	210291	KeyDown	41324	4	Index	18
350.7250000000000	0	n/a	210436	KeyDown	41324	4	Index	18
350.9800000000000	0	n/a	210589	KeyDown	41324	1	Little	18
351.4083333333334	0	n/a	210846	KeyDown	41324	3	Middle	18
351.6833333333333	0	n/a	211011	KeyDown	41324	2	Ring	18
351.9433333333333	0	n/a	211167	KeyDown	41324	4	Index	18
352.2183333333334	0	n/a	211332	KeyDown	41324	4	Index	18
352.4616666666667	0	n/a	211478	KeyDown	41324	1	Little	18
352.8516666666667	0	n/a	211712	KeyDown	41324	3	Middle	18
353.0900000000000	0	n/a	211855	KeyDown	41324	2	Ring	18
353.3500000000000	0	n/a	212011	KeyDown	41324	4	Index	18
353.4700000000000	0	n/a	212083	StopPractice	41324	n/a	n/a	18
353.4716666666667	0	n/a	212084	StartRest	XXXXX	n/a	n/a	18
363.5016666666667	0	n/a	218102	StopRest	XXXXX	n/a	n/a	18
363.5033333333333	0	UPPT001	218103	StartPractice	41324	n/a	n/a	19
363.9433333333334	0	n/a	218367	KeyDown	41324	4	Index	19
364.2800000000000	0	n/a	218569	KeyDown	41324	1	Little	19
364.5450000000000	0	n/a	218728	KeyDown	41324	3	Middle	19
364.8150000000000	0	n/a	218890	KeyDown	41324	2	Ring	19
365.0783333333334	0	n/a	219048	KeyDown	41324	4	Index	19
365.3133333333333	0	n/a	219189	KeyDown	41324	4	Index	19
365.6016666666667	0	n/a	219362	KeyDown	41324	1	Little	19
365.9150000000000	0	n/a	219550	KeyDown	41324	3	Middle	19
366.1866666666667	0	n/a	219713	KeyDown	41324	2	Ring	19
366.4600000000000	0	n/a	219877	KeyDown	41324	4	Index	19
366.7466666666667	0	n/a	220049	KeyDown	41324	4	Index	19
366.9883333333333	0	n/a	220194	KeyDown	41324	1	Little	19
367.3050000000000	0	n/a	220384	KeyDown	41324	3	Middle	19
367.6000000000000	0	n/a	220561	KeyDown	41324	2	Ring	19
367.9933333333333	0	n/a	220797	KeyDown	41324	4	Index	19
368.2650000000000	0	n/a	220960	KeyDown	41324	4	Index	19
368.4883333333333	0	n/a	221094	KeyDown	41324	1	Little	19
368.9266666666667	0	n/a	221357	KeyDown	41324	3	Middle	19
369.2016666666667	0	n/a	221522	KeyDown	41324	2	Ring	19
369.4816666666667	0	n/a	221690	KeyDown	41324	4	Index	19
369.6666666666667	0	n/a	221801	KeyDown	41324	4	Index	19
370.0566666666667	0	n/a	222035	KeyDown	41324	1	Little	19
370.5816666666667	0	n/a	222350	KeyDown	41324	3	Middle	19
370.8800000000000	0	n/a	222529	KeyDown	41324	2	Ring	19
371.1933333333334	0	n/a	222717	KeyDown	41324	4	Index	19
371.8116666666667	0	n/a	223088	KeyDown	41324	4	Index	19
372.0816666666667	0	n/a	223250	KeyDown	41324	1	Little	19
372.5900000000000	0	n/a	223555	KeyDown	41324	3	Middle	19
372.7983333333333	0	n/a	223680	KeyDown	41324	2	Ring	19
373.0550000000000	0	n/a	223834	KeyDown	41324	4	Index	19
373.3250000000000	0	n/a	223996	KeyDown	41324	4	Index	19
373.5416666666667	0	n/a	224126	StopPractice	41324	n/a	n/a	19
373.5433333333334	0	n/a	224127	StartRest	XXXXX	n/a	n/a	19
383.5783333333334	0	n/a	230148	StopRest	XXXXX	n/a	n/a	19
383.5800000000000	0	UPPT001	230149	StartPractice	41324	n/a	n/a	20
384.0216666666667	0	n/a	230414	KeyDown	41324	4	Index	20
384.3216666666667	0	n/a	230594	KeyDown	41324	1	Little	20
384.6050000000000	0	n/a	230764	KeyDown	41324	3	Middle	20
384.8683333333333	0	n/a	230922	KeyDown	41324	2	Ring	20
385.1216666666667	0	n/a	231074	KeyDown	41324	4	Index	20
385.3533333333334	0	n/a	231213	KeyDown	41324	4	Index	20
385.6033333333334	0	n/a	231363	KeyDown	41324	1	Little	20
385.8883333333334	0	n/a	231534	KeyDown	41324	3	Middle	20
386.1683333333334	0	n/a	231702	KeyDown	41324	2	Ring	20
386.4766666666667	0	n/a	231887	KeyDown	41324	4	Index	20
386.7566666666667	0	n/a	232055	KeyDown	41324	4	Index	20
387.0083333333334	0	n/a	232206	KeyDown	41324	1	Little	20
387.3466666666667	0	n/a	232409	KeyDown	41324	3	Middle	20
387.6333333333334	0	n/a	232581	KeyDown	41324	2	Ring	20
387.8900000000000	0	n/a	232735	KeyDown	41324	4	Index	20
388.3450000000000	0	n/a	233008	KeyDown	41324	4	Index	20
388.6033333333334	0	n/a	233163	KeyDown	41324	1	Little	20
389.0616666666667	0	n/a	233438	KeyDown	41324	3	Middle	20
389.3066666666667	0	n/a	233585	KeyDown	41324	2	Ring	20
389.5633333333333	0	n/a	233739	KeyDown	41324	4	Index	20
389.8150000000000	0	n/a	233890	KeyDown	41324	4	Index	20
390.0400000000000	0	n/a	234025	KeyDown	41324	1	Little	20
390.4083333333334	0	n/a	234246	KeyDown	41324	3	Middle	20
390.6716666666667	0	n/a	234404	KeyDown	41324	2	Ring	20
390.9300000000000	0	n/a	234559	KeyDown	41324	4	Index	20
391.2116666666667	0	n/a	234728	KeyDown	41324	4	Index	20
391.4450000000001	0	n/a	234868	KeyDown	41324	1	Little	20
391.7550000000001	0	n/a	235054	KeyDown	41324	3	Middle	20
392.0500000000000	0	n/a	235231	KeyDown	41324	2	Ring	20
392.3583333333333	0	n/a	235416	KeyDown	41324	4	Index	20
392.6333333333334	0	n/a	235581	KeyDown	41324	4	Index	20
392.8866666666667	0	n/a	235733	KeyDown	41324	1	Little	20
393.2083333333334	0	n/a	235926	KeyDown	41324	3	Middle	20
393.5033333333333	0	n/a	236103	KeyDown	41324	2	Ring	20
393.6183333333333	0	n/a	236172	StopPractice	41324	n/a	n/a	20
393.6200000000000	0	n/a	236173	StartRest	XXXXX	n/a	n/a	20
403.6533333333334	0	n/a	242193	StopRest	XXXXX	n/a	n/a	20
403.6550000000000	0	UPPT001	242194	StartPractice	41324	n/a	n/a	21
404.0516666666667	0	n/a	242432	KeyDown	41324	4	Index	21
404.3766666666667	0	n/a	242627	KeyDown	41324	1	Little	21
404.6900000000000	0	n/a	242815	KeyDown	41324	3	Middle	21
404.9933333333333	0	n/a	242997	KeyDown	41324	2	Ring	21
405.2466666666667	0	n/a	243149	KeyDown	41324	4	Index	21
405.4883333333333	0	n/a	243294	KeyDown	41324	4	Index	21
405.7316666666667	0	n/a	243440	KeyDown	41324	1	Little	21
406.0283333333334	0	n/a	243618	KeyDown	41324	3	Middle	21
406.3483333333334	0	n/a	243810	KeyDown	41324	2	Ring	21
406.6100000000000	0	n/a	243967	KeyDown	41324	4	Index	21
406.8533333333334	0	n/a	244113	KeyDown	41324	4	Index	21
407.1850000000000	0	n/a	244312	KeyDown	41324	1	Little	21
407.5366666666667	0	n/a	244523	KeyDown	41324	3	Middle	21
407.8216666666667	0	n/a	244694	KeyDown	41324	2	Ring	21
408.1333333333334	0	n/a	244881	KeyDown	41324	4	Index	21
408.4283333333333	0	n/a	245058	KeyDown	41324	4	Index	21
408.6733333333333	0	n/a	245205	KeyDown	41324	1	Little	21
408.9933333333333	0	n/a	245397	KeyDown	41324	3	Middle	21
409.2533333333334	0	n/a	245553	KeyDown	41324	2	Ring	21
409.5433333333334	0	n/a	245727	KeyDown	41324	4	Index	21
409.8116666666667	0	n/a	245888	KeyDown	41324	4	Index	21
410.0966666666667	0	n/a	246059	KeyDown	41324	1	Little	21
410.3550000000000	0	n/a	246214	KeyDown	41324	3	Middle	21
410.6116666666667	0	n/a	246368	KeyDown	41324	2	Ring	21
410.8233333333334	0	n/a	246495	KeyDown	41324	4	Index	21
411.0766666666667	0	n/a	246647	KeyDown	41324	4	Index	21
411.3350000000000	0	n/a	246802	KeyDown	41324	1	Little	21
411.6833333333333	0	n/a	247011	KeyDown	41324	3	Middle	21
411.9566666666667	0	n/a	247175	KeyDown	41324	2	Ring	21
412.2000000000000	0	n/a	247321	KeyDown	41324	4	Index	21
412.4783333333334	0	n/a	247488	KeyDown	41324	4	Index	21
412.6733333333333	0	n/a	247605	KeyDown	41324	1	Little	21
412.9550000000000	0	n/a	247774	KeyDown	41324	3	Middle	21
413.2566666666667	0	n/a	247955	KeyDown	41324	2	Ring	21
413.5200000000000	0	n/a	248113	KeyDown	41324	4	Index	21
413.6933333333334	0	n/a	248217	StopPractice	41324	n/a	n/a	21
413.6950000000001	0	n/a	248218	StartRest	XXXXX	n/a	n/a	21
423.7266666666667	0	n/a	254237	StopRest	XXXXX	n/a	n/a	21
423.7283333333334	0	UPPT001	254238	StartPractice	41324	n/a	n/a	22
424.2150000000000	0	n/a	254530	KeyDown	41324	4	Index	22
424.4916666666667	0	n/a	254696	KeyDown	41324	1	Little	22
424.7816666666667	0	n/a	254870	KeyDown	41324	3	Middle	22
425.0466666666667	0	n/a	255029	KeyDown	41324	2	Ring	22
425.3166666666667	0	n/a	255191	KeyDown	41324	4	Index	22
425.5966666666667	0	n/a	255359	KeyDown	41324	4	Index	22
425.9500000000000	0	n/a	255571	KeyDown	41324	1	Little	22
426.2766666666667	0	n/a	255767	KeyDown	41324	3	Middle	22
426.5333333333334	0	n/a	255921	KeyDown	41324	2	Ring	22
426.7850000000000	0	n/a	256072	KeyDown	41324	4	Index	22
427.0266666666667	0	n/a	256217	KeyDown	41324	4	Index	22
427.2783333333334	0	n/a	256368	KeyDown	41324	1	Little	22
427.7966666666667	0	n/a	256679	KeyDown	41324	3	Middle	22
428.0500000000000	0	n/a	256831	KeyDown	41324	2	Ring	22
428.3016666666667	0	n/a	256982	KeyDown	41324	4	Index	22
428.5350000000000	0	n/a	257122	KeyDown	41324	4	Index	22
428.7900000000000	0	n/a	257275	KeyDown	41324	1	Little	22
429.3016666666667	0	n/a	257582	KeyDown	41324	3	Middle	22
429.5700000000001	0	n/a	257743	KeyDown	41324	2	Ring	22
429.8350000000000	0	n/a	257902	KeyDown	41324	4	Index	22
430.0766666666667	0	n/a	258047	KeyDown	41324	4	Index	22
430.3466666666667	0	n/a	258209	KeyDown	41324	1	Little	22
430.6816666666667	0	n/a	258410	KeyDown	41324	3	Middle	22
431.0666666666667	0	n/a	258641	KeyDown	41324	2	Ring	22
431.3483333333334	0	n/a	258810	KeyDown	41324	4	Index	22
431.6033333333334	0	n/a	258963	KeyDown	41324	4	Index	22
431.8433333333334	0	n/a	259107	KeyDown	41324	1	Little	22
432.3316666666667	0	n/a	259400	KeyDown	41324	3	Middle	22
432.6016666666667	0	n/a	259562	KeyDown	41324	2	Ring	22
432.8816666666667	0	n/a	259730	KeyDown	41324	4	Index	22
433.1550000000000	0	n/a	259894	KeyDown	41324	4	Index	22
433.4916666666667	0	n/a	260096	KeyDown	41324	1	Little	22
433.7666666666667	0	n/a	260261	StopPractice	41324	n/a	n/a	22
433.7683333333334	0	n/a	260262	StartRest	XXXXX	n/a	n/a	22
443.8016666666667	0	n/a	266282	StopRest	XXXXX	n/a	n/a	22
443.8033333333333	0	UPPT001	266283	StartPractice	41324	n/a	n/a	23
444.3333333333334	0	n/a	266601	KeyDown	41324	4	Index	23
444.6016666666667	0	n/a	266762	KeyDown	41324	1	Little	23
444.9150000000000	0	n/a	266950	KeyDown	41324	3	Middle	23
445.2316666666667	0	n/a	267140	KeyDown	41324	2	Ring	23
445.5016666666667	0	n/a	267302	KeyDown	41324	4	Index	23
445.7616666666667	0	n/a	267458	KeyDown	41324	4	Index	23
445.9916666666667	0	n/a	267596	KeyDown	41324	1	Little	23
446.3716666666667	0	n/a	267824	KeyDown	41324	3	Middle	23
446.6650000000000	0	n/a	268000	KeyDown	41324	2	Ring	23
446.9650000000000	0	n/a	268180	KeyDown	41324	4	Index	23
447.2316666666667	0	n/a	268340	KeyDown	41324	4	Index	23
447.4850000000000	0	n/a	268492	KeyDown	41324	1	Little	23
447.8650000000000	0	n/a	268720	KeyDown	41324	3	Middle	23
448.1950000000001	0	n/a	268918	KeyDown	41324	2	Ring	23
448.4850000000000	0	n/a	269092	KeyDown	41324	4	Index	23
448.7450000000000	0	n/a	269248	KeyDown	41324	4	Index	23
449.1883333333334	0	n/a	269514	KeyDown	41324	1	Little	23
450.1550000000000	0	n/a	270094	KeyDown	41324	3	Middle	23
450.5533333333333	0	n/a	270333	KeyDown	41324	2	Ring	23
450.8450000000000	0	n/a	270508	KeyDown	41324	4	Index	23
451.1166666666667	0	n/a	270671	KeyDown	41324	4	Index	23
451.3983333333334	0	n/a	270840	KeyDown	41324	1	Little	23
451.8550000000000	0	n/a	271114	KeyDown	41324	3	Middle	23
452.1016666666667	0	n/a	271262	KeyDown	41324	2	Ring	23
452.3600000000000	0	n/a	271417	KeyDown	41324	4	Index	23
452.6266666666667	0	n/a	271577	KeyDown	41324	4	Index	23
452.8766666666667	0	n/a	271727	KeyDown	41324	1	Little	23
453.6683333333334	0	n/a	272202	KeyDown	41324	3	Middle	23
453.8416666666667	0	n/a	272306	StopPractice	41324	n/a	n/a	23
453.8433333333334	0	n/a	272307	StartRest	XXXXX	n/a	n/a	23
463.8766666666667	0	n/a	278327	StopRest	XXXXX	n/a	n/a	23
463.8783333333334	0	UPPT001	278328	StartPractice	41324	n/a	n/a	24
464.5966666666667	0	n/a	278759	KeyDown	41324	4	Index	24
464.9200000000000	0	n/a	278953	KeyDown	41324	1	Little	24
465.2766666666667	0	n/a	279167	KeyDown	41324	3	Middle	24
465.5716666666667	0	n/a	279344	KeyDown	41324	2	Ring	24
465.8500000000000	0	n/a	279511	KeyDown	41324	4	Index	24
466.0816666666667	0	n/a	279650	KeyDown	41324	4	Index	24
466.3350000000000	0	n/a	279802	KeyDown	41324	1	Little	24
466.7216666666667	0	n/a	280034	KeyDown	41324	3	Middle	24
466.9966666666667	0	n/a	280199	KeyDown	41324	2	Ring	24
467.2766666666667	0	n/a	280367	KeyDown	41324	4	Index	24
467.5000000000001	0	n/a	280501	KeyDown	41324	4	Index	24
467.8266666666667	0	n/a	280697	KeyDown	41324	1	Little	24
468.1716666666667	0	n/a	280904	KeyDown	41324	3	Middle	24
468.4916666666667	0	n/a	281096	KeyDown	41324	2	Ring	24
468.7350000000000	0	n/a	281242	KeyDown	41324	4	Index	24
468.9850000000000	0	n/a	281392	KeyDown	41324	4	Index	24
469.2266666666667	0	n/a	281537	KeyDown	41324	1	Little	24
469.7833333333334	0	n/a	281871	KeyDown	41324	3	Middle	24
470.0216666666667	0	n/a	282014	KeyDown	41324	2	Ring	24
470.2700000000000	0	n/a	282163	KeyDown	41324	4	Index	24
470.5216666666667	0	n/a	282314	KeyDown	41324	4	Index	24
470.7750000000000	0	n/a	282466	KeyDown	41324	1	Little	24
471.4966666666667	0	n/a	282899	KeyDown	41324	3	Middle	24
471.7616666666667	0	n/a	283058	KeyDown	41324	2	Ring	24
472.0333333333334	0	n/a	283221	KeyDown	41324	4	Index	24
472.2300000000000	0	n/a	283339	KeyDown	41324	4	Index	24
472.4700000000000	0	n/a	283483	KeyDown	41324	1	Little	24
472.7616666666667	0	n/a	283658	KeyDown	41324	3	Middle	24
473.0000000000001	0	n/a	283801	KeyDown	41324	2	Ring	24
473.1950000000001	0	n/a	283918	KeyDown	41324	4	Index	24
473.6316666666667	0	n/a	284180	KeyDown	41324	4	Index	24
473.9166666666667	0	n/a	284351	StopPractice	41324	n/a	n/a	24
473.9183333333334	0	n/a	284352	StartRest	XXXXX	n/a	n/a	24
483.9516666666667	0	n/a	290372	StopRest	XXXXX	n/a	n/a	24
483.9533333333334	0	UPPT001	290373	StartPractice	41324	n/a	n/a	25
484.5050000000001	0	n/a	290704	KeyDown	41324	4	Index	25
484.7550000000001	0	n/a	290854	KeyDown	41324	1	Little	25
485.0516666666667	0	n/a	291032	KeyDown	41324	3	Middle	25
485.3400000000000	0	n/a	291205	KeyDown	41324	2	Ring	25
485.5750000000000	0	n/a	291346	KeyDown	41324	4	Index	25
485.7966666666667	0	n/a	291479	KeyDown	41324	4	Index	25
486.0366666666667	0	n/a	291623	KeyDown	41324	1	Little	25
486.2916666666667	0	n/a	291776	KeyDown	41324	3	Middle	25
486.5683333333334	0	n/a	291942	KeyDown	41324	2	Ring	25
486.8216666666667	0	n/a	292094	KeyDown	41324	4	Index	25
487.0716666666667	0	n/a	292244	KeyDown	41324	4	Index	25
487.2866666666667	0	n/a	292373	KeyDown	41324	1	Little	25
487.6283333333334	0	n/a	292578	KeyDown	41324	3	Middle	25
487.8916666666667	0	n/a	292736	KeyDown	41324	2	Ring	25
488.1400000000000	0	n/a	292885	KeyDown	41324	4	Index	25
488.4200000000000	0	n/a	293053	KeyDown	41324	4	Index	25
488.6316666666667	0	n/a	293180	KeyDown	41324	1	Little	25
488.9216666666667	0	n/a	293354	KeyDown	41324	3	Middle	25
489.2150000000000	0	n/a	293530	KeyDown	41324	2	Ring	25
489.5033333333334	0	n/a	293703	KeyDown	41324	4	Index	25
490.6400000000000	0	n/a	294385	KeyDown	41324	1	Little	25
491.2100000000000	0	n/a	294727	KeyDown	41324	3	Middle	25
491.4600000000000	0	n/a	294877	KeyDown	41324	2	Ring	25
491.7500000000001	0	n/a	295051	KeyDown	41324	4	Index	25
491.9550000000000	0	n/a	295174	KeyDown	41324	4	Index	25
492.1850000000001	0	n/a	295312	KeyDown	41324	1	Little	25
492.5100000000000	0	n/a	295507	KeyDown	41324	3	Middle	25
492.7716666666667	0	n/a	295664	KeyDown	41324	2	Ring	25
493.0466666666667	0	n/a	295829	KeyDown	41324	4	Index	25
493.3650000000000	0	n/a	296020	KeyDown	41324	4	Index	25
493.6466666666667	0	n/a	296189	KeyDown	41324	1	Little	25
493.9916666666667	0	n/a	296396	StopPractice	41324	n/a	n/a	25
493.9933333333333	0	n/a	296397	StartRest	XXXXX	n/a	n/a	25
504.0266666666667	0	n/a	302417	StopRest	XXXXX	n/a	n/a	25
504.0283333333334	0	UPPT001	302418	StartPractice	41324	n/a	n/a	26
504.4766666666667	0	n/a	302687	KeyDown	41324	4	Index	26
504.7516666666667	0	n/a	302852	KeyDown	41324	1	Little	26
505.0250000000000	0	n/a	303016	KeyDown	41324	3	Middle	26
505.2700000000000	0	n/a	303163	KeyDown	41324	2	Ring	26
505.5116666666667	0	n/a	303308	KeyDown	41324	4	Index	26
505.7333333333333	0	n/a	303441	KeyDown	41324	4	Index	26
505.9600000000000	0	n/a	303577	KeyDown	41324	1	Little	26
506.3016666666667	0	n/a	303782	KeyDown	41324	3	Middle	26
506.5300000000000	0	n/a	303919	KeyDown	41324	2	Ring	26
506.7700000000000	0	n/a	304063	KeyDown	41324	4	Index	26
507.0250000000000	0	n/a	304216	KeyDown	41324	4	Index	26
507.2500000000001	0	n/a	304351	KeyDown	41324	1	Little	26
507.6333333333334	0	n/a	304581	KeyDown	41324	3	Middle	26
507.8833333333334	0	n/a	304731	KeyDown	41324	2	Ring	26
508.1416666666667	0	n/a	304886	KeyDown	41324	4	Index	26
508.3816666666667	0	n/a	305030	KeyDown	41324	4	Index	26
508.6300000000001	0	n/a	305179	KeyDown	41324	1	Little	26
509.2200000000000	0	n/a	305533	KeyDown	41324	3	Middle	26
509.4600000000000	0	n/a	305677	KeyDown	41324	2	Ring	26
509.8800000000001	0	n/a	305929	KeyDown	41324	4	Index	26
510.4466666666667	0	n/a	306269	KeyDown	41324	1	Little	26
510.9266666666667	0	n/a	306557	KeyDown	41324	3	Middle	26
511.1983333333334	0	n/a	306720	KeyDown	41324	2	Ring	26
511.4366666666667	0	n/a	306863	KeyDown	41324	4	Index	26
511.7066666666667	0	n/a	307025	KeyDown	41324	4	Index	26
511.9300000000000	0	n/a	307159	KeyDown	41324	1	Little	26
512.3400000000000	0	n/a	307405	KeyDown	41324	3	Middle	26
512.5500000000001	0	n/a	307531	KeyDown	41324	2	Ring	26
512.8583333333333	0	n/a	307716	KeyDown	41324	4	Index	26
513.1416666666667	0	n/a	307886	KeyDown	41324	4	Index	26
513.4383333333334	0	n/a	308064	KeyDown	41324	1	Little	26
513.8383333333334	0	n/a	308304	KeyDown	41324	3	Middle	26
514.0300000000001	0	n/a	308419	KeyDown	41324	2	Ring	26
514.0666666666667	0	n/a	308441	StopPractice	41324	n/a	n/a	26
514.0683333333334	0	n/a	308442	StartRest	XXXXX	n/a	n/a	26
524.1016666666667	0	n/a	314462	StopRest	XXXXX	n/a	n/a	26
524.1033333333334	0	UPPT001	314463	StartPractice	41324	n/a	n/a	27
524.4800000000000	0	n/a	314689	KeyDown	41324	4	Index	27
524.7333333333333	0	n/a	314841	KeyDown	41324	1	Little	27
525.0166666666667	0	n/a	315011	KeyDown	41324	3	Middle	27
525.2766666666668	0	n/a	315167	KeyDown	41324	2	Ring	27
525.5533333333334	0	n/a	315333	KeyDown	41324	4	Index	27
525.7700000000000	0	n/a	315463	KeyDown	41324	4	Index	27
525.9900000000000	0	n/a	315595	KeyDown	41324	1	Little	27
526.4966666666667	0	n/a	315899	KeyDown	41324	3	Middle	27
526.7466666666667	0	n/a	316049	KeyDown	41324	2	Ring	27
527.0250000000000	0	n/a	316216	KeyDown	41324	4	Index	27
527.3216666666667	0	n/a	316394	KeyDown	41324	4	Index	27
527.7816666666668	0	n/a	316670	KeyDown	41324	1	Little	27
528.3716666666667	0	n/a	317024	KeyDown	41324	3	Middle	27
528.5850000000000	0	n/a	317152	KeyDown	41324	2	Ring	27
528.8533333333334	0	n/a	317313	KeyDown	41324	4	Index	27
529.0766666666667	0	n/a	317447	KeyDown	41324	4	Index	27
529.3416666666667	0	n/a	317606	KeyDown	41324	1	Little	27
529.7616666666667	0	n/a	317858	KeyDown	41324	2	Ring	27
530.0666666666667	0	n/a	318041	KeyDown	41324	3	Middle	27
530.5083333333333	0	n/a	318306	KeyDown	41324	4	Index	27
530.8633333333333	0	n/a	318519	KeyDown	41324	4	Index	27
531.0983333333334	0	n/a	318660	KeyDown	41324	1	Little	27
531.7683333333333	0	n/a	319062	KeyDown	41324	3	Middle	27
532.0600000000001	0	n/a	319237	KeyDown	41324	2	Ring	27
532.3783333333333	0	n/a	319428	KeyDown	41324	1	Little	27
532.6450000000000	0	n/a	319588	KeyDown	41324	4	Index	27
532.9166666666667	0	n/a	319751	KeyDown	41324	1	Little	27
533.6800000000001	0	n/a	320209	KeyDown	41324	3	Middle	27
533.9533333333334	0	n/a	320373	KeyDown	41324	2	Ring	27
534.1416666666667	0	n/a	320486	StopPractice	41324	n/a	n/a	27
534.1433333333333	0	n/a	320487	StartRest	XXXXX	n/a	n/a	27
544.1766666666667	0	n/a	326507	StopRest	XXXXX	n/a	n/a	27
