onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
267.9750000000000	0	n/a	160786	KeyDown	41324	1	Little	14
268.2366666666667	0	n/a	160943	KeyDown	41324	3	Middle	14
268.4783333333334	0	n/a	161088	KeyDown	41324	2	Ring	14
268.6633333333334	0	n/a	161199	KeyDown	41324	4	Index	14
269.0383333333334	0	n/a	161424	KeyDown	41324	4	Index	14
269.2533333333333	0	n/a	161553	KeyDown	41324	1	Little	14
269.5450000000000	0	n/a	161728	KeyDown	41324	3	Middle	14
269.7883333333334	0	n/a	161874	KeyDown	41324	2	Ring	14
269.9566666666667	0	n/a	161975	KeyDown	41324	4	Index	14
270.3316666666667	0	n/a	162200	KeyDown	41324	4	Index	14
270.5333333333334	0	n/a	162321	StopPractice	41324	n/a	n/a	14
270.5350000000000	0	n/a	162322	StartRest	XXXXX	n/a	n/a	14
280.5683333333333	0	n/a	168342	StopRest	XXXXX	n/a	n/a	14
280.5700000000000	0	UPPT001	168343	StartPractice	41324	n/a	n/a	15
281.3566666666667	0	n/a	168815	KeyDown	41324	4	Index	15
281.6650000000000	0	n/a	169000	KeyDown	41324	1	Little	15
281.9783333333334	0	n/a	169188	KeyDown	41324	3	Middle	15
282.1816666666667	0	n/a	169310	KeyDown	41324	2	Ring	15
282.6400000000000	0	n/a	169585	KeyDown	41324	4	Index	15
283.1583333333334	0	n/a	169896	KeyDown	41324	4	Index	15
283.3933333333334	0	n/a	170037	KeyDown	41324	1	Little	15
283.6383333333334	0	n/a	170184	KeyDown	41324	3	Middle	15
283.8233333333333	0	n/a	170295	KeyDown	41324	2	Ring	15
284.0066666666667	0	n/a	170405	KeyDown	41324	4	Index	15
284.4666666666667	0	n/a	170681	KeyDown	41324	4	Index	15
284.7083333333334	0	n/a	170826	KeyDown	41324	1	Little	15
285.3650000000000	0	n/a	171220	KeyDown	41324	3	Middle	15
285.5800000000000	0	n/a	171349	KeyDown	41324	2	Ring	15
285.8033333333333	0	n/a	171483	KeyDown	41324	4	Index	15
286.2233333333334	0	n/a	171735	KeyDown	41324	4	Index	15
286.4350000000000	0	n/a	171862	KeyDown	41324	1	Little	15
286.6983333333333	0	n/a	172020	KeyDown	41324	3	Middle	15
286.8983333333334	0	n/a	172140	KeyDown	41324	2	Ring	15
287.0966666666667	0	n/a	172259	KeyDown	41324	4	Index	15
287.5166666666667	0	n/a	172511	KeyDown	41324	4	Index	15
287.7683333333334	0	n/a	172662	KeyDown	41324	1	Little	15
288.4166666666667	0	n/a	173051	KeyDown	41324	3	Middle	15
288.5916666666667	0	n/a	173156	KeyDown	41324	2	Ring	15
288.9716666666667	0	n/a	173384	KeyDown	41324	4	Index	15
289.5883333333334	0	n/a	173754	KeyDown	41324	4	Index	15
289.8483333333334	0	n/a	173910	KeyDown	41324	1	Little	15
290.1416666666667	0	n/a	174086	KeyDown	41324	3	Middle	15
290.3900000000000	0	n/a	174235	KeyDown	41324	2	Ring	15
290.5666666666667	0	n/a	174341	KeyDown	41324	4	Index	15
290.6083333333333	0	n/a	174366	StopPractice	41324	n/a	n/a	15
290.6100000000000	0	n/a	174367	StartRest	XXXXX	n/a	n/a	15
300.6433333333334	0	n/a	180387	StopRest	XXXXX	n/a	n/a	15
300.6450000000000	0	UPPT001	180388	StartPractice	41324	n/a	n/a	16
301.1966666666667	0	n/a	180719	KeyDown	41324	4	Index	16
301.5466666666667	0	n/a	180929	KeyDown	41324	1	Little	16
301.9000000000000	0	n/a	181141	KeyDown	41324	3	Middle	16
302.1683333333334	0	n/a	181302	KeyDown	41324	2	Ring	16
302.4700000000000	0	n/a	181483	KeyDown	41324	4	Index	16
302.8766666666667	0	n/a	181727	KeyDown	41324	4	Index	16
303.1933333333333	0	n/a	181917	KeyDown	41324	1	Little	16
303.5266666666667	0	n/a	182117	KeyDown	41324	3	Middle	16
303.7966666666667	0	n/a	182279	KeyDown	41324	2	Ring	16
303.9883333333333	0	n/a	182394	KeyDown	41324	4	Index	16
304.4216666666667	0	n/a	182654	KeyDown	41324	4	Index	16
304.6666666666667	0	n/a	182801	KeyDown	41324	1	Little	16
304.9166666666667	0	n/a	182951	KeyDown	41324	3	Middle	16
305.1200000000000	0	n/a	183073	KeyDown	41324	2	Ring	16
305.3516666666667	0	n/a	183212	KeyDown	41324	4	Index	16
305.7416666666667	0	n/a	183446	KeyDown	41324	4	Index	16
305.9616666666667	0	n/a	183578	KeyDown	41324	1	Little	16
306.2250000000000	0	n/a	183736	KeyDown	41324	3	Middle	16
306.4300000000000	0	n/a	183859	KeyDown	41324	2	Ring	16
306.6183333333333	0	n/a	183972	KeyDown	41324	4	Index	16
307.0433333333334	0	n/a	184227	KeyDown	41324	4	Index	16
307.2383333333333	0	n/a	184344	KeyDown	41324	1	Little	16
307.4966666666667	0	n/a	184499	KeyDown	41324	3	Middle	16
307.6850000000000	0	n/a	184612	KeyDown	41324	2	Ring	16
307.8966666666667	0	n/a	184739	KeyDown	41324	4	Index	16
308.3166666666667	0	n/a	184991	KeyDown	41324	4	Index	16
308.4933333333333	0	n/a	185097	KeyDown	41324	1	Little	16
308.7883333333334	0	n/a	185274	KeyDown	41324	3	Middle	16
309.0100000000000	0	n/a	185407	KeyDown	41324	2	Ring	16
309.1966666666667	0	n/a	185519	KeyDown	41324	4	Index	16
309.6216666666667	0	n/a	185774	KeyDown	41324	4	Index	16
309.8333333333334	0	n/a	185901	KeyDown	41324	1	Little	16
310.0750000000000	0	n/a	186046	KeyDown	41324	3	Middle	16
310.3033333333333	0	n/a	186183	KeyDown	41324	2	Ring	16
310.6533333333334	0	n/a	186393	KeyDown	41324	4	Index	16
310.6833333333333	0	n/a	186411	StopPractice	41324	n/a	n/a	16
310.6850000000000	0	n/a	186412	StartRest	XXXXX	n/a	n/a	16
320.7183333333334	0	n/a	192432	StopRest	XXXXX	n/a	n/a	16
320.7200000000000	0	UPPT001	192433	StartPractice	41324	n/a	n/a	17
321.2533333333333	0	n/a	192753	KeyDown	41324	4	Index	17
321.5516666666667	0	n/a	192932	KeyDown	41324	1	Little	17
321.8450000000000	0	n/a	193108	KeyDown	41324	3	Middle	17
322.0733333333334	0	n/a	193245	KeyDown	41324	2	Ring	17
322.2783333333334	0	n/a	193368	KeyDown	41324	4	Index	17
322.6883333333333	0	n/a	193614	KeyDown	41324	4	Index	17
322.9133333333334	0	n/a	193749	KeyDown	41324	1	Little	17
323.1700000000000	0	n/a	193903	KeyDown	41324	3	Middle	17
323.3750000000000	0	n/a	194026	KeyDown	41324	2	Ring	17
323.5716666666667	0	n/a	194144	KeyDown	41324	4	Index	17
324.0133333333334	0	n/a	194409	KeyDown	41324	4	Index	17
324.2300000000000	0	n/a	194539	KeyDown	41324	1	Little	17
324.4866666666667	0	n/a	194693	KeyDown	41324	3	Middle	17
324.6683333333334	0	n/a	194802	KeyDown	41324	2	Ring	17
324.9050000000000	0	n/a	194944	KeyDown	41324	4	Index	17
325.3550000000000	0	n/a	195214	KeyDown	41324	4	Index	17
325.5816666666667	0	n/a	195350	KeyDown	41324	1	Little	17
325.8450000000000	0	n/a	195508	KeyDown	41324	3	Middle	17
326.0633333333333	0	n/a	195639	KeyDown	41324	2	Ring	17
326.3133333333333	0	n/a	195789	KeyDown	41324	4	Index	17
326.9733333333334	0	n/a	196185	KeyDown	41324	1	Little	17
328.3166666666667	0	n/a	196991	KeyDown	41324	3	Middle	17
328.5283333333334	0	n/a	197118	KeyDown	41324	2	Ring	17
328.7433333333333	0	n/a	197247	KeyDown	41324	4	Index	17
329.1400000000000	0	n/a	197485	KeyDown	41324	4	Index	17
329.3833333333334	0	n/a	197631	KeyDown	41324	1	Little	17
329.7033333333334	0	n/a	197823	KeyDown	41324	3	Middle	17
329.9116666666667	0	n/a	197948	KeyDown	41324	2	Ring	17
330.1266666666667	0	n/a	198077	KeyDown	41324	4	Index	17
330.5216666666667	0	n/a	198314	KeyDown	41324	4	Index	17
330.7583333333334	0	n/a	198456	StopPractice	41324	n/a	n/a	17
330.7600000000000	0	n/a	198457	StartRest	XXXXX	n/a	n/a	17
340.7933333333334	0	n/a	204477	StopRest	XXXXX	n/a	n/a	17
340.7950000000000	0	UPPT001	204478	StartPractice	41324	n/a	n/a	18
341.3616666666667	0	n/a	204818	KeyDown	41324	4	Index	18
341.6433333333334	0	n/a	204987	KeyDown	41324	1	Little	18
341.8933333333334	0	n/a	205137	KeyDown	41324	3	Middle	18
342.1266666666667	0	n/a	205277	KeyDown	41324	2	Ring	18
342.3366666666667	0	n/a	205403	KeyDown	41324	4	Index	18
342.7133333333334	0	n/a	205629	KeyDown	41324	4	Index	18
342.9633333333334	0	n/a	205779	KeyDown	41324	1	Little	18
343.2266666666667	0	n/a	205937	KeyDown	41324	3	Middle	18
343.4816666666667	0	n/a	206090	KeyDown	41324	2	Ring	18
343.7033333333334	0	n/a	206223	KeyDown	41324	4	Index	18
344.1183333333333	0	n/a	206472	KeyDown	41324	4	Index	18
344.3833333333334	0	n/a	206631	KeyDown	41324	1	Little	18
344.6683333333334	0	n/a	206802	KeyDown	41324	3	Middle	18
344.8933333333334	0	n/a	206937	KeyDown	41324	2	Ring	18
345.0733333333334	0	n/a	207045	KeyDown	41324	4	Index	18
345.5483333333333	0	n/a	207330	KeyDown	41324	4	Index	18
345.8083333333333	0	n/a	207486	KeyDown	41324	1	Little	18
346.1183333333333	0	n/a	207672	KeyDown	41324	3	Middle	18
346.3550000000000	0	n/a	207814	KeyDown	41324	2	Ring	18
346.5683333333333	0	n/a	207942	KeyDown	41324	4	Index	18
347.0350000000000	0	n/a	208222	KeyDown	41324	4	Index	18
347.2683333333334	0	n/a	208362	KeyDown	41324	1	Little	18
347.5466666666667	0	n/a	208529	KeyDown	41324	3	Middle	18
347.7666666666667	0	n/a	208661	KeyDown	41324	2	Ring	18
347.9866666666667	0	n/a	208793	KeyDown	41324	4	Index	18
348.4050000000000	0	n/a	209044	KeyDown	41324	4	Index	18
348.6566666666667	0	n/a	209195	KeyDown	41324	1	Little	18
348.9083333333334	0	n/a	209346	KeyDown	41324	3	Middle	18
349.1433333333334	0	n/a	209487	KeyDown	41324	2	Ring	18
349.3700000000000	0	n/a	209623	KeyDown	41324	4	Index	18
349.7750000000000	0	n/a	209866	KeyDown	41324	4	Index	18
349.9916666666667	0	n/a	209996	KeyDown	41324	1	Little	18
350.2283333333334	0	n/a	210138	KeyDown	41324	3	Middle	18
350.4466666666667	0	n/a	210269	KeyDown	41324	2	Ring	18
350.6966666666667	0	n/a	210419	KeyDown	41324	4	Index	18
350.8333333333334	0	n/a	210501	StopPractice	41324	n/a	n/a	18
350.8350000000000	0	n/a	210502	StartRest	XXXXX	n/a	n/a	18
360.8666666666667	0	n/a	216521	StopRest	XXXXX	n/a	n/a	18
360.8683333333333	0	UPPT001	216522	StartPractice	41324	n/a	n/a	19
361.5450000000000	0	n/a	216928	KeyDown	41324	4	Index	19
361.8316666666667	0	n/a	217100	KeyDown	41324	1	Little	19
362.1300000000000	0	n/a	217279	KeyDown	41324	3	Middle	19
362.3916666666667	0	n/a	217436	KeyDown	41324	2	Ring	19
362.6866666666667	0	n/a	217613	KeyDown	41324	4	Index	19
363.0100000000000	0	n/a	217807	KeyDown	41324	4	Index	19
363.2800000000000	0	n/a	217969	KeyDown	41324	1	Little	19
363.5450000000000	0	n/a	218128	KeyDown	41324	3	Middle	19
363.7716666666667	0	n/a	218264	KeyDown	41324	2	Ring	19
364.0050000000000	0	n/a	218404	KeyDown	41324	4	Index	19
364.3216666666667	0	n/a	218594	KeyDown	41324	4	Index	19
364.5883333333334	0	n/a	218754	KeyDown	41324	1	Little	19
364.8500000000000	0	n/a	218911	KeyDown	41324	3	Middle	19
365.0633333333333	0	n/a	219039	KeyDown	41324	2	Ring	19
365.3000000000000	0	n/a	219181	KeyDown	41324	4	Index	19
365.6533333333334	0	n/a	219393	KeyDown	41324	4	Index	19
365.8850000000000	0	n/a	219532	KeyDown	41324	1	Little	19
366.1566666666667	0	n/a	219695	KeyDown	41324	3	Middle	19
366.3866666666667	0	n/a	219833	KeyDown	41324	2	Ring	19
366.6066666666667	0	n/a	219965	KeyDown	41324	4	Index	19
366.9500000000000	0	n/a	220171	KeyDown	41324	4	Index	19
367.2016666666667	0	n/a	220322	KeyDown	41324	1	Little	19
367.5450000000000	0	n/a	220528	KeyDown	41324	3	Middle	19
367.7650000000000	0	n/a	220660	KeyDown	41324	2	Ring	19
367.9850000000000	0	n/a	220792	KeyDown	41324	4	Index	19
368.3533333333334	0	n/a	221013	KeyDown	41324	4	Index	19
368.5800000000000	0	n/a	221149	KeyDown	41324	1	Little	19
368.8433333333334	0	n/a	221307	KeyDown	41324	3	Middle	19
369.0750000000000	0	n/a	221446	KeyDown	41324	2	Ring	19
369.2733333333334	0	n/a	221565	KeyDown	41324	4	Index	19
369.6716666666667	0	n/a	221804	KeyDown	41324	4	Index	19
369.8750000000000	0	n/a	221926	KeyDown	41324	1	Little	19
370.1250000000000	0	n/a	222076	KeyDown	41324	3	Middle	19
370.3350000000000	0	n/a	222202	KeyDown	41324	2	Ring	19
370.5266666666667	0	n/a	222317	KeyDown	41324	4	Index	19
370.9066666666667	0	n/a	222545	StopPractice	41324	n/a	n/a	19
370.9083333333334	0	n/a	222546	StartRest	XXXXX	n/a	n/a	19
380.9416666666667	0	n/a	228566	StopRest	XXXXX	n/a	n/a	19
380.9433333333334	0	UPPT001	228567	StartPractice	41324	n/a	n/a	20
381.5850000000000	0	n/a	228952	KeyDown	41324	4	Index	20
381.8750000000000	0	n/a	229126	KeyDown	41324	1	Little	20
382.1233333333333	0	n/a	229275	KeyDown	41324	3	Middle	20
382.4033333333334	0	n/a	229443	KeyDown	41324	2	Ring	20
382.6400000000000	0	n/a	229585	KeyDown	41324	4	Index	20
383.0100000000000	0	n/a	229807	KeyDown	41324	4	Index	20
383.2350000000000	0	n/a	229942	KeyDown	41324	1	Little	20
383.5016666666667	0	n/a	230102	KeyDown	41324	3	Middle	20
383.7116666666667	0	n/a	230228	KeyDown	41324	2	Ring	20
383.9366666666667	0	n/a	230363	KeyDown	41324	4	Index	20
384.3516666666667	0	n/a	230612	KeyDown	41324	4	Index	20
384.6366666666667	0	n/a	230783	KeyDown	41324	1	Little	20
384.9516666666667	0	n/a	230972	KeyDown	41324	3	Middle	20
385.1783333333333	0	n/a	231108	KeyDown	41324	2	Ring	20
385.4283333333333	0	n/a	231258	KeyDown	41324	4	Index	20
385.8766666666667	0	n/a	231527	KeyDown	41324	4	Index	20
386.1400000000000	0	n/a	231685	KeyDown	41324	1	Little	20
386.4683333333334	0	n/a	231882	KeyDown	41324	3	Middle	20
386.7050000000000	0	n/a	232024	KeyDown	41324	2	Ring	20
386.9750000000000	0	n/a	232186	KeyDown	41324	4	Index	20
387.3800000000001	0	n/a	232429	KeyDown	41324	4	Index	20
387.6200000000000	0	n/a	232573	KeyDown	41324	1	Little	20
387.9116666666667	0	n/a	232748	KeyDown	41324	3	Middle	20
388.1716666666667	0	n/a	232904	KeyDown	41324	2	Ring	20
388.3750000000000	0	n/a	233026	KeyDown	41324	4	Index	20
388.8400000000000	0	n/a	233305	KeyDown	41324	4	Index	20
389.0683333333334	0	n/a	233442	KeyDown	41324	1	Little	20
389.3300000000000	0	n/a	233599	KeyDown	41324	3	Middle	20
389.5566666666667	0	n/a	233735	KeyDown	41324	2	Ring	20
389.7550000000001	0	n/a	233854	KeyDown	41324	4	Index	20
390.2133333333334	0	n/a	234129	KeyDown	41324	4	Index	20
390.4216666666667	0	n/a	234254	KeyDown	41324	1	Little	20
390.7216666666667	0	n/a	234434	KeyDown	41324	3	Middle	20
390.9816666666667	0	n/a	234590	StopPractice	41324	n/a	n/a	20
390.9833333333333	0	n/a	234591	StartRest	XXXXX	n/a	n/a	20
401.0166666666667	0	n/a	240611	StopRest	XXXXX	n/a	n/a	20
401.0183333333334	0	UPPT001	240612	StartPractice	41324	n/a	n/a	21
401.8050000000000	0	n/a	241084	KeyDown	41324	4	Index	21
402.1066666666667	0	n/a	241265	KeyDown	41324	1	Little	21
402.3633333333333	0	n/a	241419	KeyDown	41324	3	Middle	21
402.6116666666667	0	n/a	241568	KeyDown	41324	2	Ring	21
402.8616666666667	0	n/a	241718	KeyDown	41324	4	Index	21
403.1950000000001	0	n/a	241918	KeyDown	41324	4	Index	21
403.4333333333333	0	n/a	242061	KeyDown	41324	1	Little	21
403.7050000000000	0	n/a	242224	KeyDown	41324	3	Middle	21
403.9666666666667	0	n/a	242381	KeyDown	41324	2	Ring	21
404.2300000000000	0	n/a	242539	KeyDown	41324	4	Index	21
404.5500000000000	0	n/a	242731	KeyDown	41324	4	Index	21
404.7983333333333	0	n/a	242880	KeyDown	41324	1	Little	21
405.0683333333334	0	n/a	243042	KeyDown	41324	3	Middle	21
405.3650000000000	0	n/a	243220	KeyDown	41324	2	Ring	21
405.7000000000000	0	n/a	243421	KeyDown	41324	4	Index	21
406.0200000000000	0	n/a	243613	KeyDown	41324	4	Index	21
406.2333333333333	0	n/a	243741	KeyDown	41324	1	Little	21
406.5016666666667	0	n/a	243902	KeyDown	41324	3	Middle	21
406.7666666666667	0	n/a	244061	KeyDown	41324	2	Ring	21
406.9966666666667	0	n/a	244199	KeyDown	41324	4	Index	21
407.3016666666667	0	n/a	244382	KeyDown	41324	4	Index	21
407.5233333333334	0	n/a	244515	KeyDown	41324	1	Little	21
408.1750000000000	0	n/a	244906	KeyDown	41324	3	Middle	21
408.4050000000000	0	n/a	245044	KeyDown	41324	2	Ring	21
408.6266666666667	0	n/a	245177	KeyDown	41324	4	Index	21
408.9650000000000	0	n/a	245380	KeyDown	41324	4	Index	21
409.1900000000001	0	n/a	245515	KeyDown	41324	1	Little	21
409.4566666666667	0	n/a	245675	KeyDown	41324	3	Middle	21
409.6800000000000	0	n/a	245809	KeyDown	41324	2	Ring	21
409.8850000000000	0	n/a	245932	KeyDown	41324	4	Index	21
410.1866666666667	0	n/a	246113	KeyDown	41324	4	Index	21
410.4433333333334	0	n/a	246267	KeyDown	41324	1	Little	21
410.7050000000000	0	n/a	246424	KeyDown	41324	3	Middle	21
410.9066666666667	0	n/a	246545	KeyDown	41324	2	Ring	21
411.0566666666667	0	n/a	246635	StopPractice	41324	n/a	n/a	21
411.0583333333333	0	n/a	246636	StartRest	XXXXX	n/a	n/a	21
421.0916666666667	0	n/a	252656	StopRest	XXXXX	n/a	n/a	21
421.0933333333334	0	UPPT001	252657	StartPractice	41324	n/a	n/a	22
421.6716666666667	0	n/a	253004	KeyDown	41324	4	Index	22
421.9616666666667	0	n/a	253178	KeyDown	41324	1	Little	22
422.2550000000001	0	n/a	253354	KeyDown	41324	3	Middle	22
422.4816666666667	0	n/a	253490	KeyDown	41324	2	Ring	22
422.7416666666667	0	n/a	253646	KeyDown	41324	4	Index	22
423.0700000000001	0	n/a	253843	KeyDown	41324	4	Index	22
423.3400000000000	0	n/a	254005	KeyDown	41324	1	Little	22
423.6716666666667	0	n/a	254204	KeyDown	41324	3	Middle	22
423.9416666666667	0	n/a	254366	KeyDown	41324	2	Ring	22
424.1866666666667	0	n/a	254513	KeyDown	41324	4	Index	22
424.4950000000000	0	n/a	254698	KeyDown	41324	4	Index	22
424.7600000000000	0	n/a	254857	KeyDown	41324	1	Little	22
425.0766666666667	0	n/a	255047	KeyDown	41324	3	Middle	22
425.3450000000000	0	n/a	255208	KeyDown	41324	2	Ring	22
425.6550000000000	0	n/a	255394	KeyDown	41324	4	Index	22
425.9666666666667	0	n/a	255581	KeyDown	41324	4	Index	22
426.2050000000000	0	n/a	255724	KeyDown	41324	1	Little	22
426.5316666666667	0	n/a	255920	KeyDown	41324	3	Middle	22
426.8000000000000	0	n/a	256081	KeyDown	41324	2	Ring	22
427.0483333333333	0	n/a	256230	KeyDown	41324	4	Index	22
427.3866666666667	0	n/a	256433	KeyDown	41324	4	Index	22
427.6133333333333	0	n/a	256569	KeyDown	41324	1	Little	22
427.9333333333333	0	n/a	256761	KeyDown	41324	3	Middle	22
428.1883333333333	0	n/a	256914	KeyDown	41324	2	Ring	22
428.4566666666667	0	n/a	257075	KeyDown	41324	4	Index	22
428.7850000000000	0	n/a	257272	KeyDown	41324	4	Index	22
429.0183333333334	0	n/a	257412	KeyDown	41324	1	Little	22
429.4016666666667	0	n/a	257642	KeyDown	41324	3	Middle	22
429.6333333333334	0	n/a	257781	KeyDown	41324	2	Ring	22
429.8733333333333	0	n/a	257925	KeyDown	41324	4	Index	22
430.1950000000001	0	n/a	258118	KeyDown	41324	4	Index	22
430.4616666666667	0	n/a	258278	KeyDown	41324	1	Little	22
430.7200000000000	0	n/a	258433	KeyDown	41324	3	Middle	22
430.9616666666667	0	n/a	258578	KeyDown	41324	2	Ring	22
431.1316666666667	0	n/a	258680	StopPractice	41324	n/a	n/a	22
431.1333333333334	0	n/a	258681	StartRest	XXXXX	n/a	n/a	22
441.1666666666667	0	n/a	264701	StopRest	XXXXX	n/a	n/a	22
441.1683333333334	0	UPPT001	264702	StartPractice	41324	n/a	n/a	23
441.6866666666667	0	n/a	265013	KeyDown	41324	4	Index	23
441.9600000000000	0	n/a	265177	KeyDown	41324	1	Little	23
442.2250000000000	0	n/a	265336	KeyDown	41324	3	Middle	23
442.4666666666667	0	n/a	265481	KeyDown	41324	2	Ring	23
442.7150000000000	0	n/a	265630	KeyDown	41324	4	Index	23
443.0300000000000	0	n/a	265819	KeyDown	41324	4	Index	23
443.2750000000000	0	n/a	265966	KeyDown	41324	1	Little	23
443.5400000000000	0	n/a	266125	KeyDown	41324	3	Middle	23
443.8000000000000	0	n/a	266281	KeyDown	41324	2	Ring	23
444.0783333333334	0	n/a	266448	KeyDown	41324	4	Index	23
444.4100000000000	0	n/a	266647	KeyDown	41324	4	Index	23
444.6666666666667	0	n/a	266801	KeyDown	41324	1	Little	23
444.9766666666667	0	n/a	266987	KeyDown	41324	3	Middle	23
445.2316666666667	0	n/a	267140	KeyDown	41324	2	Ring	23
445.4800000000000	0	n/a	267289	KeyDown	41324	4	Index	23
445.7783333333334	0	n/a	267468	KeyDown	41324	4	Index	23
446.0166666666667	0	n/a	267611	KeyDown	41324	1	Little	23
446.3166666666667	0	n/a	267791	KeyDown	41324	3	Middle	23
446.5450000000000	0	n/a	267928	KeyDown	41324	2	Ring	23
446.7816666666667	0	n/a	268070	KeyDown	41324	4	Index	23
447.1016666666667	0	n/a	268262	KeyDown	41324	4	Index	23
447.3500000000000	0	n/a	268411	KeyDown	41324	1	Little	23
447.6450000000000	0	n/a	268588	KeyDown	41324	3	Middle	23
447.8716666666667	0	n/a	268724	KeyDown	41324	2	Ring	23
448.1200000000000	0	n/a	268873	KeyDown	41324	4	Index	23
448.4200000000000	0	n/a	269053	KeyDown	41324	4	Index	23
448.6900000000001	0	n/a	269215	KeyDown	41324	1	Little	23
448.9716666666667	0	n/a	269384	KeyDown	41324	3	Middle	23
449.2166666666667	0	n/a	269531	KeyDown	41324	2	Ring	23
449.4300000000000	0	n/a	269659	KeyDown	41324	4	Index	23
449.7366666666667	0	n/a	269843	KeyDown	41324	4	Index	23
449.9566666666667	0	n/a	269975	KeyDown	41324	1	Little	23
450.2400000000000	0	n/a	270145	KeyDown	41324	3	Middle	23
450.4783333333334	0	n/a	270288	KeyDown	41324	2	Ring	23
450.9316666666667	0	n/a	270560	KeyDown	41324	4	Index	23
451.2066666666667	0	n/a	270725	StopPractice	41324	n/a	n/a	23
451.2083333333334	0	n/a	270726	StartRest	XXXXX	n/a	n/a	23
461.2416666666667	0	n/a	276746	StopRest	XXXXX	n/a	n/a	23
461.2433333333333	0	UPPT001	276747	StartPractice	41324	n/a	n/a	24
461.8550000000000	0	n/a	277114	KeyDown	41324	4	Index	24
462.1850000000000	0	n/a	277312	KeyDown	41324	1	Little	24
462.5450000000000	0	n/a	277528	KeyDown	41324	3	Middle	24
462.7783333333334	0	n/a	277668	KeyDown	41324	2	Ring	24
463.0333333333334	0	n/a	277821	KeyDown	41324	4	Index	24
463.3350000000000	0	n/a	278002	KeyDown	41324	4	Index	24
463.5733333333334	0	n/a	278145	KeyDown	41324	1	Little	24
463.8750000000001	0	n/a	278326	KeyDown	41324	3	Middle	24
464.1316666666667	0	n/a	278480	KeyDown	41324	2	Ring	24
464.4166666666667	0	n/a	278651	KeyDown	41324	4	Index	24
464.7600000000000	0	n/a	278857	KeyDown	41324	4	Index	24
464.9933333333333	0	n/a	278997	KeyDown	41324	1	Little	24
465.2900000000000	0	n/a	279175	KeyDown	41324	3	Middle	24
465.5800000000000	0	n/a	279349	KeyDown	41324	2	Ring	24
465.8200000000001	0	n/a	279493	KeyDown	41324	4	Index	24
466.1383333333334	0	n/a	279684	KeyDown	41324	4	Index	24
466.4066666666667	0	n/a	279845	KeyDown	41324	1	Little	24
466.6850000000000	0	n/a	280012	KeyDown	41324	3	Middle	24
466.9400000000001	0	n/a	280165	KeyDown	41324	2	Ring	24
467.2200000000000	0	n/a	280333	KeyDown	41324	4	Index	24
467.5266666666667	0	n/a	280517	KeyDown	41324	4	Index	24
467.8083333333333	0	n/a	280686	KeyDown	41324	1	Little	24
468.0783333333334	0	n/a	280848	KeyDown	41324	3	Middle	24
468.3300000000000	0	n/a	280999	KeyDown	41324	2	Ring	24
468.6050000000000	0	n/a	281164	KeyDown	41324	4	Index	24
468.8916666666667	0	n/a	281336	KeyDown	41324	4	Index	24
469.1300000000001	0	n/a	281479	KeyDown	41324	1	Little	24
469.4116666666667	0	n/a	281648	KeyDown	41324	3	Middle	24
469.6683333333334	0	n/a	281802	KeyDown	41324	2	Ring	24
469.9800000000000	0	n/a	281989	KeyDown	41324	4	Index	24
470.2866666666667	0	n/a	282173	KeyDown	41324	4	Index	24
470.5700000000001	0	n/a	282343	KeyDown	41324	1	Little	24
470.9100000000000	0	n/a	282547	KeyDown	41324	3	Middle	24
471.1783333333333	0	n/a	282708	KeyDown	41324	2	Ring	24
471.2816666666667	0	n/a	282770	StopPractice	41324	n/a	n/a	24
471.2833333333334	0	n/a	282771	StartRest	XXXXX	n/a	n/a	24
481.3166666666667	0	n/a	288791	StopRest	XXXXX	n/a	n/a	24
481.3183333333334	0	UPPT001	288792	StartPractice	41324	n/a	n/a	25
481.7466666666667	0	n/a	289049	KeyDown	41324	4	Index	25
481.9950000000000	0	n/a	289198	KeyDown	41324	1	Little	25
482.2500000000001	0	n/a	289351	KeyDown	41324	3	Middle	25
482.4916666666667	0	n/a	289496	KeyDown	41324	2	Ring	25
482.7433333333333	0	n/a	289647	KeyDown	41324	4	Index	25
483.0516666666667	0	n/a	289832	KeyDown	41324	4	Index	25
483.3050000000000	0	n/a	289984	KeyDown	41324	1	Little	25
483.5850000000000	0	n/a	290152	KeyDown	41324	3	Middle	25
483.8666666666667	0	n/a	290321	KeyDown	41324	2	Ring	25
484.1100000000000	0	n/a	290467	KeyDown	41324	4	Index	25
484.4350000000001	0	n/a	290662	KeyDown	41324	4	Index	25
484.6916666666667	0	n/a	290816	KeyDown	41324	1	Little	25
484.9600000000000	0	n/a	290977	KeyDown	41324	3	Middle	25
485.2300000000000	0	n/a	291139	KeyDown	41324	2	Ring	25
485.4716666666667	0	n/a	291284	KeyDown	41324	4	Index	25
485.7650000000000	0	n/a	291460	KeyDown	41324	4	Index	25
486.0300000000000	0	n/a	291619	KeyDown	41324	1	Little	25
486.3216666666667	0	n/a	291794	KeyDown	41324	3	Middle	25
486.5650000000001	0	n/a	291940	KeyDown	41324	2	Ring	25
486.8050000000000	0	n/a	292084	KeyDown	41324	4	Index	25
487.0950000000000	0	n/a	292258	KeyDown	41324	4	Index	25
487.3516666666667	0	n/a	292412	KeyDown	41324	1	Little	25
487.6350000000000	0	n/a	292582	KeyDown	41324	3	Middle	25
