onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
68.4016666666667	0	n/a	41042	StopRest	XXXXX	n/a	n/a	3
68.4033333333333	0	UPPT001	41043	StartPractice	41321	n/a	n/a	4
69.4700000000000	0	n/a	41683	KeyDown	41321	4	Index	4
69.8366666666667	0	n/a	41903	KeyDown	41321	1	Little	4
70.1633333333333	0	n/a	42099	KeyDown	41321	3	Middle	4
70.6666666666667	0	n/a	42401	KeyDown	41321	2	Ring	4
71.0000000000000	0	n/a	42601	KeyDown	41321	1	Little	4
71.4933333333333	0	n/a	42897	KeyDown	41321	4	Index	4
71.8566666666667	0	n/a	43115	KeyDown	41321	1	Little	4
72.2500000000000	0	n/a	43351	KeyDown	41321	3	Middle	4
72.6150000000000	0	n/a	43570	KeyDown	41321	2	Ring	4
72.8950000000000	0	n/a	43738	KeyDown	41321	1	Little	4
73.3500000000000	0	n/a	44011	KeyDown	41321	4	Index	4
73.8050000000000	0	n/a	44284	KeyDown	41321	1	Little	4
74.1333333333333	0	n/a	44481	KeyDown	41321	3	Middle	4
74.3850000000000	0	n/a	44632	KeyDown	41321	2	Ring	4
74.6650000000000	0	n/a	44800	KeyDown	41321	1	Little	4
75.0116666666667	0	n/a	45008	KeyDown	41321	4	Index	4
75.3916666666667	0	n/a	45236	KeyDown	41321	1	Little	4
75.7900000000000	0	n/a	45475	KeyDown	41321	3	Middle	4
76.0866666666667	0	n/a	45653	KeyDown	41321	2	Ring	4
76.4183333333333	0	n/a	45852	KeyDown	41321	1	Little	4
77.1750000000000	0	n/a	46306	KeyDown	41321	4	Index	4
77.5000000000000	0	n/a	46501	KeyDown	41321	1	Little	4
77.7850000000000	0	n/a	46672	KeyDown	41321	3	Middle	4
77.9066666666667	0	n/a	46745	KeyDown	41321	2	Ring	4
78.1816666666667	0	n/a	46910	KeyDown	41321	1	Little	4
78.4416666666667	0	n/a	47066	StopPractice	41321	n/a	n/a	4
78.4433333333333	0	n/a	47067	StartRest	XXXXX	n/a	n/a	4
88.4766666666667	0	n/a	53087	StopRest	XXXXX	n/a	n/a	4
88.4783333333333	0	UPPT001	53088	StartPractice	23241	n/a	n/a	5
89.8200000000000	0	n/a	53893	KeyDown	23241	2	Ring	5
90.3450000000000	0	n/a	54208	KeyDown	23241	3	Middle	5
90.7116666666667	0	n/a	54428	KeyDown	23241	2	Ring	5
91.1866666666667	0	n/a	54713	KeyDown	23241	4	Index	5
91.4766666666667	0	n/a	54887	KeyDown	23241	1	Little	5
92.0500000000000	0	n/a	55231	KeyDown	23241	2	Ring	5
92.3966666666667	0	n/a	55439	KeyDown	23241	3	Middle	5
92.7200000000000	0	n/a	55633	KeyDown	23241	2	Ring	5
93.1350000000000	0	n/a	55882	KeyDown	23241	4	Index	5
93.4000000000000	0	n/a	56041	KeyDown	23241	1	Little	5
93.8450000000000	0	n/a	56308	KeyDown	23241	2	Ring	5
94.7616666666667	0	n/a	56858	KeyDown	23241	3	Middle	5
95.0633333333333	0	n/a	57039	KeyDown	23241	2	Ring	5
95.4916666666667	0	n/a	57296	KeyDown	23241	4	Index	5
95.7366666666667	0	n/a	57443	KeyDown	23241	1	Little	5
96.1266666666667	0	n/a	57677	KeyDown	23241	2	Ring	5
96.4950000000000	0	n/a	57898	KeyDown	23241	3	Middle	5
96.8466666666667	0	n/a	58109	KeyDown	23241	2	Ring	5
97.2550000000000	0	n/a	58354	KeyDown	23241	4	Index	5
97.5050000000000	0	n/a	58504	KeyDown	23241	1	Little	5
97.9700000000000	0	n/a	58783	KeyDown	23241	2	Ring	5
98.3016666666667	0	n/a	58982	KeyDown	23241	3	Middle	5
98.5166666666667	0	n/a	59111	StopPractice	23241	n/a	n/a	5
98.5183333333333	0	n/a	59112	StartRest	XXXXX	n/a	n/a	5
108.5516666666667	0	n/a	65132	StopRest	XXXXX	n/a	n/a	5
108.5533333333333	0	UPPT001	65133	StartPractice	31432	n/a	n/a	6
109.4183333333333	0	n/a	65652	KeyDown	31432	3	Middle	6
109.8966666666667	0	n/a	65939	KeyDown	31432	1	Little	6
110.4166666666667	0	n/a	66251	KeyDown	31432	4	Index	6
110.7450000000000	0	n/a	66448	KeyDown	31432	3	Middle	6
111.0900000000000	0	n/a	66655	KeyDown	31432	2	Ring	6
112.0283333333333	0	n/a	67218	KeyDown	31432	3	Middle	6
113.0733333333333	0	n/a	67845	KeyDown	31432	1	Little	6
113.4866666666667	0	n/a	68093	KeyDown	31432	4	Index	6
113.8366666666667	0	n/a	68303	KeyDown	31432	3	Middle	6
114.2200000000000	0	n/a	68533	KeyDown	31432	2	Ring	6
115.2383333333333	0	n/a	69144	KeyDown	31432	3	Middle	6
115.6950000000000	0	n/a	69418	KeyDown	31432	1	Little	6
116.4116666666667	0	n/a	69848	KeyDown	31432	4	Index	6
116.8150000000000	0	n/a	70090	KeyDown	31432	3	Middle	6
117.1283333333333	0	n/a	70278	KeyDown	31432	2	Ring	6
117.7000000000000	0	n/a	70621	KeyDown	31432	3	Middle	6
118.1416666666667	0	n/a	70886	KeyDown	31432	1	Little	6
118.5916666666667	0	n/a	71156	StopPractice	31432	n/a	n/a	6
118.5933333333333	0	n/a	71157	StartRest	XXXXX	n/a	n/a	6
128.6266666666667	0	n/a	77177	StopRest	XXXXX	n/a	n/a	6
128.6283333333333	0	UPPT001	77178	StartPractice	23134	n/a	n/a	7
129.7333333333333	0	n/a	77841	KeyDown	23134	2	Ring	7
130.1800000000000	0	n/a	78109	KeyDown	23134	3	Middle	7
130.6416666666667	0	n/a	78386	KeyDown	23134	1	Little	7
131.3450000000000	0	n/a	78808	KeyDown	23134	3	Middle	7
131.7383333333333	0	n/a	79044	KeyDown	23134	4	Index	7
132.7450000000000	0	n/a	79648	KeyDown	23134	2	Ring	7
133.3933333333333	0	n/a	80037	KeyDown	23134	3	Middle	7
134.2566666666667	0	n/a	80555	KeyDown	23134	1	Little	7
134.5866666666667	0	n/a	80753	KeyDown	23134	3	Middle	7
134.9350000000000	0	n/a	80962	KeyDown	23134	4	Index	7
135.5300000000000	0	n/a	81319	KeyDown	23134	3	Middle	7
136.4950000000000	0	n/a	81898	KeyDown	23134	2	Ring	7
136.9816666666667	0	n/a	82190	KeyDown	23134	1	Little	7
138.3883333333333	0	n/a	83034	KeyDown	23134	2	Ring	7
138.6666666666667	0	n/a	83201	StopPractice	23134	n/a	n/a	7
138.6683333333334	0	n/a	83202	StartRest	XXXXX	n/a	n/a	7
148.7016666666667	0	n/a	89222	StopRest	XXXXX	n/a	n/a	7
148.7033333333333	0	UPPT001	89223	StartPractice	12134	n/a	n/a	8
149.4433333333334	0	n/a	89667	KeyDown	12134	1	Little	8
149.6950000000000	0	n/a	89818	KeyDown	12134	2	Ring	8
150.0783333333333	0	n/a	90048	KeyDown	12134	1	Little	8
150.4766666666667	0	n/a	90287	KeyDown	12134	3	Middle	8
150.9133333333334	0	n/a	90549	KeyDown	12134	4	Index	8
151.4233333333333	0	n/a	90855	KeyDown	12134	1	Little	8
151.7483333333333	0	n/a	91050	KeyDown	12134	2	Ring	8
152.0450000000000	0	n/a	91228	KeyDown	12134	1	Little	8
152.4850000000000	0	n/a	91492	KeyDown	12134	3	Middle	8
153.0933333333333	0	n/a	91857	KeyDown	12134	4	Index	8
153.5433333333334	0	n/a	92127	KeyDown	12134	1	Little	8
153.7800000000000	0	n/a	92269	KeyDown	12134	2	Ring	8
154.0616666666667	0	n/a	92438	KeyDown	12134	1	Little	8
154.4766666666667	0	n/a	92687	KeyDown	12134	3	Middle	8
154.8900000000000	0	n/a	92935	KeyDown	12134	4	Index	8
155.4300000000000	0	n/a	93259	KeyDown	12134	1	Little	8
155.8766666666667	0	n/a	93527	KeyDown	12134	2	Ring	8
156.4933333333333	0	n/a	93897	KeyDown	12134	1	Little	8
157.1566666666667	0	n/a	94295	KeyDown	12134	3	Middle	8
157.4250000000000	0	n/a	94456	KeyDown	12134	4	Index	8
157.9566666666667	0	n/a	94775	KeyDown	12134	1	Little	8
158.2183333333333	0	n/a	94932	KeyDown	12134	2	Ring	8
158.5816666666667	0	n/a	95150	KeyDown	12134	1	Little	8
158.7416666666667	0	n/a	95246	StopPractice	12134	n/a	n/a	8
158.7433333333333	0	n/a	95247	StartRest	XXXXX	n/a	n/a	8
168.7750000000000	0	n/a	101266	StopRest	XXXXX	n/a	n/a	8
168.7766666666667	0	UPPT001	101267	StartPractice	43241	n/a	n/a	9
169.7533333333333	0	n/a	101853	KeyDown	43241	4	Index	9
170.0933333333333	0	n/a	102057	KeyDown	43241	3	Middle	9
170.4950000000000	0	n/a	102298	KeyDown	43241	2	Ring	9
170.8983333333333	0	n/a	102540	KeyDown	43241	4	Index	9
171.1883333333333	0	n/a	102714	KeyDown	43241	1	Little	9
171.7666666666667	0	n/a	103061	KeyDown	43241	4	Index	9
172.0333333333333	0	n/a	103221	KeyDown	43241	3	Middle	9
172.3100000000000	0	n/a	103387	KeyDown	43241	2	Ring	9
172.8550000000000	0	n/a	103714	KeyDown	43241	4	Index	9
173.1400000000000	0	n/a	103885	KeyDown	43241	1	Little	9
173.7316666666667	0	n/a	104240	KeyDown	43241	4	Index	9
173.9250000000000	0	n/a	104356	KeyDown	43241	3	Middle	9
174.2483333333333	0	n/a	104550	KeyDown	43241	2	Ring	9
174.7600000000000	0	n/a	104857	KeyDown	43241	4	Index	9
175.1533333333333	0	n/a	105093	KeyDown	43241	1	Little	9
175.8166666666667	0	n/a	105491	KeyDown	43241	4	Index	9
176.0433333333334	0	n/a	105627	KeyDown	43241	3	Middle	9
176.3150000000000	0	n/a	105790	KeyDown	43241	2	Ring	9
176.6833333333333	0	n/a	106011	KeyDown	43241	4	Index	9
177.0200000000000	0	n/a	106213	KeyDown	43241	1	Little	9
177.4283333333333	0	n/a	106458	KeyDown	43241	4	Index	9
177.7933333333334	0	n/a	106677	KeyDown	43241	3	Middle	9
178.0600000000000	0	n/a	106837	KeyDown	43241	2	Ring	9
178.5783333333333	0	n/a	107148	KeyDown	43241	4	Index	9
178.8150000000000	0	n/a	107290	StopPractice	43241	n/a	n/a	9
178.8166666666667	0	n/a	107291	StartRest	XXXXX	n/a	n/a	9
188.8516666666667	0	n/a	113312	StopRest	XXXXX	n/a	n/a	9
