onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
338.7650000000000	0	n/a	203260	KeyDown	41324	1	Little	16
339.0866666666667	0	n/a	203453	KeyDown	41324	3	Middle	16
339.1383333333334	0	n/a	203484	StopPractice	41324	n/a	n/a	16
339.1400000000000	0	n/a	203485	StartRest	XXXXX	n/a	n/a	16
349.1750000000000	0	n/a	209506	StopRest	XXXXX	n/a	n/a	16
349.1766666666667	0	UPPT001	209507	StartPractice	41324	n/a	n/a	17
349.6183333333333	0	n/a	209772	KeyDown	41324	4	Index	17
349.8966666666667	0	n/a	209939	KeyDown	41324	1	Little	17
350.3033333333333	0	n/a	210183	KeyDown	41324	3	Middle	17
350.5216666666667	0	n/a	210314	KeyDown	41324	2	Ring	17
350.6783333333333	0	n/a	210408	KeyDown	41324	4	Index	17
350.9700000000000	0	n/a	210583	KeyDown	41324	4	Index	17
351.1750000000000	0	n/a	210706	KeyDown	41324	1	Little	17
351.5683333333333	0	n/a	210942	KeyDown	41324	3	Middle	17
351.7850000000000	0	n/a	211072	KeyDown	41324	2	Ring	17
351.9433333333333	0	n/a	211167	KeyDown	41324	4	Index	17
352.2900000000000	0	n/a	211375	KeyDown	41324	4	Index	17
352.5350000000000	0	n/a	211522	KeyDown	41324	1	Little	17
353.0350000000000	0	n/a	211822	KeyDown	41324	3	Middle	17
353.2100000000000	0	n/a	211927	KeyDown	41324	2	Ring	17
353.4433333333333	0	n/a	212067	KeyDown	41324	4	Index	17
353.8150000000000	0	n/a	212290	KeyDown	41324	4	Index	17
354.0533333333333	0	n/a	212433	KeyDown	41324	1	Little	17
354.4683333333334	0	n/a	212682	KeyDown	41324	3	Middle	17
354.6650000000000	0	n/a	212800	KeyDown	41324	2	Ring	17
354.8383333333334	0	n/a	212904	KeyDown	41324	4	Index	17
355.1833333333333	0	n/a	213111	KeyDown	41324	4	Index	17
355.3950000000000	0	n/a	213238	KeyDown	41324	1	Little	17
355.8650000000000	0	n/a	213520	KeyDown	41324	3	Middle	17
356.1050000000000	0	n/a	213664	KeyDown	41324	2	Ring	17
356.2933333333334	0	n/a	213777	KeyDown	41324	4	Index	17
356.9283333333333	0	n/a	214158	KeyDown	41324	4	Index	17
357.1833333333333	0	n/a	214311	KeyDown	41324	1	Little	17
357.6050000000000	0	n/a	214564	KeyDown	41324	3	Middle	17
357.8183333333333	0	n/a	214692	KeyDown	41324	2	Ring	17
358.0100000000000	0	n/a	214807	KeyDown	41324	4	Index	17
358.8100000000000	0	n/a	215287	KeyDown	41324	4	Index	17
359.0533333333333	0	n/a	215433	KeyDown	41324	1	Little	17
359.2150000000000	0	n/a	215530	StopPractice	41324	n/a	n/a	17
359.2166666666667	0	n/a	215531	StartRest	XXXXX	n/a	n/a	17
369.2500000000000	0	n/a	221551	StopRest	XXXXX	n/a	n/a	17
369.2516666666667	0	UPPT001	221552	StartPractice	41324	n/a	n/a	18
369.7716666666667	0	n/a	221864	KeyDown	41324	4	Index	18
369.9850000000000	0	n/a	221992	KeyDown	41324	1	Little	18
370.2233333333334	0	n/a	222135	KeyDown	41324	3	Middle	18
370.4450000000001	0	n/a	222268	KeyDown	41324	2	Ring	18
370.6033333333334	0	n/a	222363	KeyDown	41324	4	Index	18
370.8616666666667	0	n/a	222518	KeyDown	41324	4	Index	18
371.0833333333334	0	n/a	222651	KeyDown	41324	1	Little	18
371.3533333333334	0	n/a	222813	KeyDown	41324	3	Middle	18
371.5833333333334	0	n/a	222951	KeyDown	41324	2	Ring	18
371.7666666666667	0	n/a	223061	KeyDown	41324	4	Index	18
372.0700000000001	0	n/a	223243	KeyDown	41324	4	Index	18
372.3033333333333	0	n/a	223383	KeyDown	41324	1	Little	18
372.7483333333333	0	n/a	223650	KeyDown	41324	3	Middle	18
373.1500000000000	0	n/a	223891	KeyDown	41324	2	Ring	18
373.4250000000000	0	n/a	224056	KeyDown	41324	4	Index	18
373.8150000000000	0	n/a	224290	KeyDown	41324	4	Index	18
374.1366666666667	0	n/a	224483	KeyDown	41324	3	Middle	18
375.3733333333333	0	n/a	225225	KeyDown	41324	4	Index	18
375.6200000000000	0	n/a	225373	KeyDown	41324	1	Little	18
375.8783333333333	0	n/a	225528	KeyDown	41324	3	Middle	18
376.0633333333333	0	n/a	225639	KeyDown	41324	2	Ring	18
376.2050000000000	0	n/a	225724	KeyDown	41324	4	Index	18
376.5200000000000	0	n/a	225913	KeyDown	41324	4	Index	18
376.6950000000001	0	n/a	226018	KeyDown	41324	1	Little	18
377.0100000000000	0	n/a	226207	KeyDown	41324	3	Middle	18
377.2166666666667	0	n/a	226331	KeyDown	41324	2	Ring	18
377.3733333333333	0	n/a	226425	KeyDown	41324	4	Index	18
377.6966666666667	0	n/a	226619	KeyDown	41324	4	Index	18
378.0366666666667	0	n/a	226823	KeyDown	41324	1	Little	18
378.5933333333334	0	n/a	227157	KeyDown	41324	3	Middle	18
378.8166666666667	0	n/a	227291	KeyDown	41324	2	Ring	18
379.0433333333334	0	n/a	227427	KeyDown	41324	4	Index	18
379.2900000000000	0	n/a	227575	StopPractice	41324	n/a	n/a	18
379.2916666666667	0	n/a	227576	StartRest	XXXXX	n/a	n/a	18
389.3233333333334	0	n/a	233595	StopRest	XXXXX	n/a	n/a	18
389.3250000000000	0	UPPT001	233596	StartPractice	41324	n/a	n/a	19
389.8633333333333	0	n/a	233919	KeyDown	41324	4	Index	19
390.0450000000000	0	n/a	234028	KeyDown	41324	1	Little	19
390.3133333333333	0	n/a	234189	KeyDown	41324	3	Middle	19
390.5083333333334	0	n/a	234306	KeyDown	41324	2	Ring	19
390.6666666666667	0	n/a	234401	KeyDown	41324	4	Index	19
390.9283333333333	0	n/a	234558	KeyDown	41324	4	Index	19
391.1416666666667	0	n/a	234686	KeyDown	41324	1	Little	19
391.4416666666667	0	n/a	234866	KeyDown	41324	3	Middle	19
391.6333333333334	0	n/a	234981	KeyDown	41324	2	Ring	19
391.8083333333333	0	n/a	235086	KeyDown	41324	4	Index	19
392.1100000000000	0	n/a	235267	KeyDown	41324	4	Index	19
392.3966666666667	0	n/a	235439	KeyDown	41324	1	Little	19
392.7366666666667	0	n/a	235643	KeyDown	41324	3	Middle	19
392.9400000000000	0	n/a	235765	KeyDown	41324	2	Ring	19
393.1416666666667	0	n/a	235886	KeyDown	41324	4	Index	19
393.4400000000000	0	n/a	236065	KeyDown	41324	4	Index	19
393.6816666666667	0	n/a	236210	KeyDown	41324	1	Little	19
394.0533333333333	0	n/a	236433	KeyDown	41324	3	Middle	19
394.1916666666667	0	n/a	236516	KeyDown	41324	2	Ring	19
394.3666666666667	0	n/a	236621	KeyDown	41324	4	Index	19
394.7166666666667	0	n/a	236831	KeyDown	41324	4	Index	19
394.9250000000000	0	n/a	236956	KeyDown	41324	1	Little	19
395.4100000000000	0	n/a	237247	KeyDown	41324	3	Middle	19
395.6183333333333	0	n/a	237372	KeyDown	41324	2	Ring	19
395.7533333333334	0	n/a	237453	KeyDown	41324	4	Index	19
396.1000000000000	0	n/a	237661	KeyDown	41324	4	Index	19
396.3750000000000	0	n/a	237826	KeyDown	41324	1	Little	19
396.9850000000000	0	n/a	238192	KeyDown	41324	3	Middle	19
397.3683333333333	0	n/a	238422	KeyDown	41324	2	Ring	19
397.5816666666667	0	n/a	238550	KeyDown	41324	4	Index	19
398.3033333333333	0	n/a	238983	KeyDown	41324	4	Index	19
398.5966666666667	0	n/a	239159	KeyDown	41324	1	Little	19
398.9850000000000	0	n/a	239392	KeyDown	41324	3	Middle	19
399.2583333333334	0	n/a	239556	KeyDown	41324	2	Ring	19
399.3633333333333	0	n/a	239619	StopPractice	41324	n/a	n/a	19
399.3650000000000	0	n/a	239620	StartRest	XXXXX	n/a	n/a	19
409.4000000000000	0	n/a	245641	StopRest	XXXXX	n/a	n/a	19
409.4016666666667	0	UPPT001	245642	StartPractice	41324	n/a	n/a	20
409.9083333333334	0	n/a	245946	KeyDown	41324	4	Index	20
410.1666666666667	0	n/a	246101	KeyDown	41324	1	Little	20
410.5050000000001	0	n/a	246304	KeyDown	41324	3	Middle	20
410.6950000000001	0	n/a	246418	KeyDown	41324	2	Ring	20
410.8800000000001	0	n/a	246529	KeyDown	41324	4	Index	20
411.1733333333333	0	n/a	246705	KeyDown	41324	4	Index	20
411.4566666666667	0	n/a	246875	KeyDown	41324	1	Little	20
411.7600000000000	0	n/a	247057	KeyDown	41324	3	Middle	20
411.9750000000000	0	n/a	247186	KeyDown	41324	2	Ring	20
412.1583333333334	0	n/a	247296	KeyDown	41324	4	Index	20
412.4683333333334	0	n/a	247482	KeyDown	41324	4	Index	20
412.7350000000000	0	n/a	247642	KeyDown	41324	1	Little	20
413.2383333333333	0	n/a	247944	KeyDown	41324	3	Middle	20
413.4383333333333	0	n/a	248064	KeyDown	41324	2	Ring	20
413.6783333333333	0	n/a	248208	KeyDown	41324	4	Index	20
414.0550000000000	0	n/a	248434	KeyDown	41324	4	Index	20
414.3100000000000	0	n/a	248587	KeyDown	41324	1	Little	20
414.5683333333334	0	n/a	248742	KeyDown	41324	3	Middle	20
414.7883333333334	0	n/a	248874	KeyDown	41324	2	Ring	20
414.9983333333333	0	n/a	249000	KeyDown	41324	4	Index	20
415.3333333333334	0	n/a	249201	KeyDown	41324	4	Index	20
415.5950000000000	0	n/a	249358	KeyDown	41324	1	Little	20
415.9000000000000	0	n/a	249541	KeyDown	41324	3	Middle	20
416.0850000000000	0	n/a	249652	KeyDown	41324	2	Ring	20
416.2616666666667	0	n/a	249758	KeyDown	41324	4	Index	20
416.5650000000001	0	n/a	249940	KeyDown	41324	4	Index	20
416.7883333333334	0	n/a	250074	KeyDown	41324	1	Little	20
417.0700000000001	0	n/a	250243	KeyDown	41324	3	Middle	20
417.4316666666667	0	n/a	250460	KeyDown	41324	2	Ring	20
417.7216666666667	0	n/a	250634	KeyDown	41324	4	Index	20
419.2016666666667	0	n/a	251522	KeyDown	41324	4	Index	20
419.4066666666667	0	n/a	251645	KeyDown	41324	1	Little	20
419.4400000000001	0	n/a	251665	StopPractice	41324	n/a	n/a	20
419.4416666666667	0	n/a	251666	StartRest	XXXXX	n/a	n/a	20
429.4766666666667	0	n/a	257687	StopRest	XXXXX	n/a	n/a	20
429.4783333333334	0	UPPT001	257688	StartPractice	41324	n/a	n/a	21
429.8950000000000	0	n/a	257938	KeyDown	41324	4	Index	21
430.1716666666667	0	n/a	258104	KeyDown	41324	1	Little	21
430.4333333333333	0	n/a	258261	KeyDown	41324	3	Middle	21
430.6916666666667	0	n/a	258416	KeyDown	41324	2	Ring	21
430.8533333333334	0	n/a	258513	KeyDown	41324	4	Index	21
431.1350000000000	0	n/a	258682	KeyDown	41324	4	Index	21
431.3633333333333	0	n/a	258819	KeyDown	41324	1	Little	21
431.6316666666667	0	n/a	258980	KeyDown	41324	3	Middle	21
431.8566666666667	0	n/a	259115	KeyDown	41324	2	Ring	21
432.0200000000000	0	n/a	259213	KeyDown	41324	4	Index	21
432.3900000000000	0	n/a	259435	KeyDown	41324	4	Index	21
432.6550000000000	0	n/a	259594	KeyDown	41324	1	Little	21
432.9733333333334	0	n/a	259785	KeyDown	41324	3	Middle	21
433.2083333333334	0	n/a	259926	KeyDown	41324	2	Ring	21
433.3466666666667	0	n/a	260009	KeyDown	41324	4	Index	21
433.7083333333334	0	n/a	260226	KeyDown	41324	4	Index	21
433.9416666666667	0	n/a	260366	KeyDown	41324	1	Little	21
434.2066666666667	0	n/a	260525	KeyDown	41324	3	Middle	21
434.4050000000000	0	n/a	260644	KeyDown	41324	2	Ring	21
434.5716666666667	0	n/a	260744	KeyDown	41324	4	Index	21
434.9300000000000	0	n/a	260959	KeyDown	41324	4	Index	21
435.1866666666667	0	n/a	261113	KeyDown	41324	1	Little	21
435.4533333333334	0	n/a	261273	KeyDown	41324	3	Middle	21
435.6583333333334	0	n/a	261396	KeyDown	41324	2	Ring	21
435.8250000000000	0	n/a	261496	KeyDown	41324	4	Index	21
436.2816666666667	0	n/a	261770	KeyDown	41324	4	Index	21
436.4800000000000	0	n/a	261889	KeyDown	41324	1	Little	21
436.8283333333334	0	n/a	262098	KeyDown	41324	3	Middle	21
437.0833333333334	0	n/a	262251	KeyDown	41324	2	Ring	21
437.2150000000000	0	n/a	262330	KeyDown	41324	4	Index	21
437.5766666666667	0	n/a	262547	KeyDown	41324	4	Index	21
437.7666666666667	0	n/a	262661	KeyDown	41324	1	Little	21
438.0233333333334	0	n/a	262815	KeyDown	41324	3	Middle	21
438.2350000000000	0	n/a	262942	KeyDown	41324	2	Ring	21
438.3983333333334	0	n/a	263040	KeyDown	41324	4	Index	21
438.7050000000000	0	n/a	263224	KeyDown	41324	4	Index	21
439.0216666666667	0	n/a	263414	KeyDown	41324	1	Little	21
439.3133333333334	0	n/a	263589	KeyDown	41324	3	Middle	21
439.5166666666667	0	n/a	263711	StopPractice	41324	n/a	n/a	21
439.5183333333334	0	n/a	263712	StartRest	XXXXX	n/a	n/a	21
449.5483333333333	0	n/a	269730	StopRest	XXXXX	n/a	n/a	21
449.5500000000000	0	UPPT001	269731	StartPractice	41324	n/a	n/a	22
449.9600000000000	0	n/a	269977	KeyDown	41324	4	Index	22
450.2033333333334	0	n/a	270123	KeyDown	41324	1	Little	22
450.4116666666667	0	n/a	270248	KeyDown	41324	3	Middle	22
450.5983333333334	0	n/a	270360	KeyDown	41324	2	Ring	22
450.7683333333334	0	n/a	270462	KeyDown	41324	4	Index	22
451.0166666666667	0	n/a	270611	KeyDown	41324	4	Index	22
451.2033333333334	0	n/a	270723	KeyDown	41324	1	Little	22
451.4333333333333	0	n/a	270861	KeyDown	41324	3	Middle	22
451.6383333333334	0	n/a	270984	KeyDown	41324	2	Ring	22
451.7666666666667	0	n/a	271061	KeyDown	41324	4	Index	22
452.0516666666667	0	n/a	271232	KeyDown	41324	4	Index	22
452.2383333333333	0	n/a	271344	KeyDown	41324	1	Little	22
452.5666666666667	0	n/a	271541	KeyDown	41324	3	Middle	22
452.7550000000001	0	n/a	271654	KeyDown	41324	2	Ring	22
452.8750000000001	0	n/a	271726	KeyDown	41324	4	Index	22
453.1866666666667	0	n/a	271913	KeyDown	41324	4	Index	22
453.3800000000001	0	n/a	272029	KeyDown	41324	1	Little	22
453.6650000000000	0	n/a	272200	KeyDown	41324	3	Middle	22
453.9233333333333	0	n/a	272355	KeyDown	41324	2	Ring	22
454.0666666666667	0	n/a	272441	KeyDown	41324	4	Index	22
454.4150000000000	0	n/a	272650	KeyDown	41324	4	Index	22
454.6166666666667	0	n/a	272771	KeyDown	41324	1	Little	22
454.9116666666667	0	n/a	272948	KeyDown	41324	3	Middle	22
455.1766666666667	0	n/a	273107	KeyDown	41324	2	Ring	22
455.4133333333334	0	n/a	273249	KeyDown	41324	4	Index	22
455.7566666666667	0	n/a	273455	KeyDown	41324	4	Index	22
455.9750000000000	0	n/a	273586	KeyDown	41324	1	Little	22
456.2816666666667	0	n/a	273770	KeyDown	41324	3	Middle	22
456.5283333333334	0	n/a	273918	KeyDown	41324	2	Ring	22
456.6516666666667	0	n/a	273992	KeyDown	41324	4	Index	22
456.9500000000000	0	n/a	274171	KeyDown	41324	4	Index	22
457.2833333333334	0	n/a	274371	KeyDown	41324	1	Little	22
457.9233333333333	0	n/a	274755	KeyDown	41324	3	Middle	22
458.1333333333334	0	n/a	274881	KeyDown	41324	2	Ring	22
458.2750000000000	0	n/a	274966	KeyDown	41324	4	Index	22
458.6033333333334	0	n/a	275163	KeyDown	41324	4	Index	22
459.1733333333333	0	n/a	275505	KeyDown	41324	3	Middle	22
459.5883333333334	0	n/a	275754	StopPractice	41324	n/a	n/a	22
459.5900000000000	0	n/a	275755	StartRest	XXXXX	n/a	n/a	22
469.6233333333334	0	n/a	281775	StopRest	XXXXX	n/a	n/a	22
469.6250000000001	0	UPPT001	281776	StartPractice	41324	n/a	n/a	23
470.2283333333334	0	n/a	282138	KeyDown	41324	4	Index	23
470.5283333333334	0	n/a	282318	KeyDown	41324	1	Little	23
470.8733333333334	0	n/a	282525	KeyDown	41324	3	Middle	23
471.0766666666667	0	n/a	282647	KeyDown	41324	2	Ring	23
471.2716666666667	0	n/a	282764	KeyDown	41324	4	Index	23
471.5033333333334	0	n/a	282903	KeyDown	41324	4	Index	23
471.7066666666667	0	n/a	283025	KeyDown	41324	1	Little	23
472.0033333333334	0	n/a	283203	KeyDown	41324	3	Middle	23
472.5116666666667	0	n/a	283508	KeyDown	41324	2	Ring	23
472.7616666666667	0	n/a	283658	KeyDown	41324	4	Index	23
473.4416666666667	0	n/a	284066	KeyDown	41324	4	Index	23
473.9216666666667	0	n/a	284354	KeyDown	41324	1	Little	23
474.1983333333334	0	n/a	284520	KeyDown	41324	3	Middle	23
474.3933333333334	0	n/a	284637	KeyDown	41324	2	Ring	23
474.6083333333333	0	n/a	284766	KeyDown	41324	4	Index	23
474.8683333333333	0	n/a	284922	KeyDown	41324	4	Index	23
475.0050000000001	0	n/a	285004	KeyDown	41324	1	Little	23
475.2616666666667	0	n/a	285158	KeyDown	41324	3	Middle	23
475.4216666666667	0	n/a	285254	KeyDown	41324	2	Ring	23
475.5816666666667	0	n/a	285350	KeyDown	41324	4	Index	23
475.8400000000000	0	n/a	285505	KeyDown	41324	4	Index	23
476.0283333333334	0	n/a	285618	KeyDown	41324	1	Little	23
476.3583333333333	0	n/a	285816	KeyDown	41324	3	Middle	23
476.6050000000000	0	n/a	285964	KeyDown	41324	2	Ring	23
476.7550000000001	0	n/a	286054	KeyDown	41324	4	Index	23
477.0050000000001	0	n/a	286204	KeyDown	41324	4	Index	23
477.1966666666667	0	n/a	286319	KeyDown	41324	1	Little	23
477.4783333333334	0	n/a	286488	KeyDown	41324	3	Middle	23
477.6616666666667	0	n/a	286598	KeyDown	41324	2	Ring	23
477.7916666666667	0	n/a	286676	KeyDown	41324	4	Index	23
478.0783333333334	0	n/a	286848	KeyDown	41324	4	Index	23
478.2966666666667	0	n/a	286979	KeyDown	41324	1	Little	23
478.6583333333334	0	n/a	287196	KeyDown	41324	3	Middle	23
479.1183333333333	0	n/a	287472	KeyDown	41324	2	Ring	23
479.4533333333334	0	n/a	287673	KeyDown	41324	4	Index	23
479.6633333333334	0	n/a	287799	StopPractice	41324	n/a	n/a	23
479.6650000000000	0	n/a	287800	StartRest	XXXXX	n/a	n/a	23
489.6983333333334	0	n/a	293820	StopRest	XXXXX	n/a	n/a	23
489.7000000000000	0	UPPT001	293821	StartPractice	41324	n/a	n/a	24
490.2016666666667	0	n/a	294122	KeyDown	41324	4	Index	24
490.4083333333334	0	n/a	294246	KeyDown	41324	1	Little	24
490.7683333333334	0	n/a	294462	KeyDown	41324	3	Middle	24
491.0233333333334	0	n/a	294615	KeyDown	41324	2	Ring	24
491.2300000000000	0	n/a	294739	KeyDown	41324	4	Index	24
491.5166666666667	0	n/a	294911	KeyDown	41324	4	Index	24
491.7783333333334	0	n/a	295068	KeyDown	41324	1	Little	24
492.0600000000001	0	n/a	295237	KeyDown	41324	3	Middle	24
492.2133333333334	0	n/a	295329	KeyDown	41324	2	Ring	24
492.3716666666667	0	n/a	295424	KeyDown	41324	4	Index	24
492.6333333333334	0	n/a	295581	KeyDown	41324	4	Index	24
492.8016666666667	0	n/a	295682	KeyDown	41324	1	Little	24
493.2283333333334	0	n/a	295938	KeyDown	41324	3	Middle	24
493.3933333333334	0	n/a	296037	KeyDown	41324	2	Ring	24
493.5300000000000	0	n/a	296119	KeyDown	41324	4	Index	24
493.8183333333334	0	n/a	296292	KeyDown	41324	4	Index	24
494.1783333333333	0	n/a	296508	KeyDown	41324	1	Little	24
494.4250000000000	0	n/a	296656	KeyDown	41324	3	Middle	24
494.5950000000000	0	n/a	296758	KeyDown	41324	2	Ring	24
494.7433333333333	0	n/a	296847	KeyDown	41324	4	Index	24
494.9983333333334	0	n/a	297000	KeyDown	41324	4	Index	24
495.1700000000000	0	n/a	297103	KeyDown	41324	1	Little	24
495.4866666666667	0	n/a	297293	KeyDown	41324	3	Middle	24
495.6333333333334	0	n/a	297381	KeyDown	41324	2	Ring	24
495.8416666666667	0	n/a	297506	KeyDown	41324	4	Index	24
496.1766666666667	0	n/a	297707	KeyDown	41324	4	Index	24
496.3233333333334	0	n/a	297795	KeyDown	41324	1	Little	24
496.7883333333334	0	n/a	298074	KeyDown	41324	3	Middle	24
497.0133333333334	0	n/a	298209	KeyDown	41324	2	Ring	24
497.1633333333334	0	n/a	298299	KeyDown	41324	4	Index	24
497.4316666666667	0	n/a	298460	KeyDown	41324	4	Index	24
497.9233333333333	0	n/a	298755	KeyDown	41324	4	Index	24
498.2300000000000	0	n/a	298939	KeyDown	41324	1	Little	24
498.5766666666667	0	n/a	299147	KeyDown	41324	3	Middle	24
498.7150000000000	0	n/a	299230	KeyDown	41324	2	Ring	24
498.8533333333334	0	n/a	299313	KeyDown	41324	4	Index	24
499.1250000000001	0	n/a	299476	KeyDown	41324	4	Index	24
499.3266666666667	0	n/a	299597	KeyDown	41324	1	Little	24
499.5700000000001	0	n/a	299743	KeyDown	41324	3	Middle	24
499.7383333333333	0	n/a	299844	StopPractice	41324	n/a	n/a	24
499.7400000000000	0	n/a	299845	StartRest	XXXXX	n/a	n/a	24
509.7733333333334	0	n/a	305865	StopRest	XXXXX	n/a	n/a	24
509.7750000000000	0	UPPT001	305866	StartPractice	41324	n/a	n/a	25
510.3316666666667	0	n/a	306200	KeyDown	41324	4	Index	25
510.5433333333334	0	n/a	306327	KeyDown	41324	1	Little	25
510.7716666666667	0	n/a	306464	KeyDown	41324	3	Middle	25
510.9550000000000	0	n/a	306574	KeyDown	41324	2	Ring	25
511.0816666666667	0	n/a	306650	KeyDown	41324	4	Index	25
511.3216666666667	0	n/a	306794	KeyDown	41324	4	Index	25
511.4933333333333	0	n/a	306897	KeyDown	41324	1	Little	25
511.7433333333333	0	n/a	307047	KeyDown	41324	3	Middle	25
511.9016666666667	0	n/a	307142	KeyDown	41324	2	Ring	25
512.0383333333334	0	n/a	307224	KeyDown	41324	4	Index	25
512.2650000000000	0	n/a	307360	KeyDown	41324	4	Index	25
512.5250000000000	0	n/a	307516	KeyDown	41324	1	Little	25
512.7533333333333	0	n/a	307653	KeyDown	41324	3	Middle	25
513.1766666666667	0	n/a	307907	KeyDown	41324	2	Ring	25
513.4033333333334	0	n/a	308043	KeyDown	41324	4	Index	25
513.9883333333333	0	n/a	308394	KeyDown	41324	4	Index	25
514.2016666666667	0	n/a	308522	KeyDown	41324	1	Little	25
514.5533333333334	0	n/a	308733	KeyDown	41324	3	Middle	25
514.7100000000000	0	n/a	308827	KeyDown	41324	2	Ring	25
514.8366666666667	0	n/a	308903	KeyDown	41324	4	Index	25
515.1283333333333	0	n/a	309078	KeyDown	41324	4	Index	25
515.3766666666667	0	n/a	309227	KeyDown	41324	1	Little	25
515.7633333333333	0	n/a	309459	KeyDown	41324	3	Middle	25
515.9583333333334	0	n/a	309576	KeyDown	41324	2	Ring	25
516.1083333333333	0	n/a	309666	KeyDown	41324	4	Index	25
516.4216666666667	0	n/a	309854	KeyDown	41324	4	Index	25
516.6216666666667	0	n/a	309974	KeyDown	41324	1	Little	25
516.9066666666668	0	n/a	310145	KeyDown	41324	3	Middle	25
517.0700000000001	0	n/a	310243	KeyDown	41324	2	Ring	25
517.2233333333334	0	n/a	310335	KeyDown	41324	4	Index	25
517.4800000000000	0	n/a	310489	KeyDown	41324	4	Index	25
517.7083333333334	0	n/a	310626	KeyDown	41324	1	Little	25
518.0650000000001	0	n/a	310840	KeyDown	41324	3	Middle	25
518.2033333333334	0	n/a	310923	KeyDown	41324	2	Ring	25
518.3100000000001	0	n/a	310987	KeyDown	41324	4	Index	25
518.6216666666667	0	n/a	311174	KeyDown	41324	4	Index	25
518.8250000000000	0	n/a	311296	KeyDown	41324	1	Little	25
519.1916666666667	0	n/a	311516	KeyDown	41324	3	Middle	25
519.3733333333333	0	n/a	311625	KeyDown	41324	2	Ring	25
519.4916666666667	0	n/a	311696	KeyDown	41324	4	Index	25
519.7683333333333	0	n/a	311862	KeyDown	41324	4	Index	25
519.8133333333334	0	n/a	311889	StopPractice	41324	n/a	n/a	25
519.8150000000001	0	n/a	311890	StartRest	XXXXX	n/a	n/a	25
529.8466666666667	0	n/a	317909	StopRest	XXXXX	n/a	n/a	25
529.8483333333334	0	UPPT001	317910	StartPractice	41324	n/a	n/a	26
530.2766666666668	0	n/a	318167	KeyDown	41324	4	Index	26
530.5550000000001	0	n/a	318334	KeyDown	41324	1	Little	26
530.7933333333334	0	n/a	318477	KeyDown	41324	3	Middle	26
530.9533333333334	0	n/a	318573	KeyDown	41324	2	Ring	26
531.0850000000000	0	n/a	318652	KeyDown	41324	4	Index	26
531.3550000000000	0	n/a	318814	KeyDown	41324	4	Index	26
531.6050000000000	0	n/a	318964	KeyDown	41324	1	Little	26
531.8883333333333	0	n/a	319134	KeyDown	41324	3	Middle	26
532.1000000000000	0	n/a	319261	KeyDown	41324	2	Ring	26
532.2166666666667	0	n/a	319331	KeyDown	41324	4	Index	26
532.4816666666667	0	n/a	319490	KeyDown	41324	4	Index	26
532.6916666666667	0	n/a	319616	KeyDown	41324	1	Little	26
533.0516666666667	0	n/a	319832	KeyDown	41324	3	Middle	26
533.1966666666667	0	n/a	319919	KeyDown	41324	2	Ring	26
533.3066666666667	0	n/a	319985	KeyDown	41324	4	Index	26
533.5783333333334	0	n/a	320148	KeyDown	41324	4	Index	26
533.8016666666667	0	n/a	320282	KeyDown	41324	1	Little	26
534.2066666666667	0	n/a	320525	KeyDown	41324	3	Middle	26
534.3383333333334	0	n/a	320604	KeyDown	41324	2	Ring	26
534.4750000000000	0	n/a	320686	KeyDown	41324	4	Index	26
534.7383333333333	0	n/a	320844	KeyDown	41324	4	Index	26
535.0350000000001	0	n/a	321022	KeyDown	41324	1	Little	26
535.2450000000000	0	n/a	321148	KeyDown	41324	3	Middle	26
535.4300000000001	0	n/a	321259	KeyDown	41324	2	Ring	26
535.5266666666668	0	n/a	321317	KeyDown	41324	4	Index	26
535.8500000000000	0	n/a	321511	KeyDown	41324	4	Index	26
535.9983333333333	0	n/a	321600	KeyDown	41324	1	Little	26
536.4350000000001	0	n/a	321862	KeyDown	41324	3	Middle	26
536.6366666666667	0	n/a	321983	KeyDown	41324	2	Ring	26
536.7750000000001	0	n/a	322066	KeyDown	41324	4	Index	26
537.0533333333334	0	n/a	322233	KeyDown	41324	4	Index	26
537.4583333333334	0	n/a	322476	KeyDown	41324	1	Little	26
537.7633333333333	0	n/a	322659	KeyDown	41324	3	Middle	26
537.9666666666667	0	n/a	322781	KeyDown	41324	2	Ring	26
538.0650000000001	0	n/a	322840	KeyDown	41324	4	Index	26
538.3950000000000	0	n/a	323038	KeyDown	41324	4	Index	26
538.6616666666667	0	n/a	323198	KeyDown	41324	1	Little	26
539.1116666666667	0	n/a	323468	KeyDown	41324	2	Ring	26
539.2350000000000	0	n/a	323542	KeyDown	41324	4	Index	26
539.5683333333334	0	n/a	323742	KeyDown	41324	4	Index	26
539.8866666666667	0	n/a	323933	StopPractice	41324	n/a	n/a	26
539.8883333333333	0	n/a	323934	StartRest	XXXXX	n/a	n/a	26
549.9233333333334	0	n/a	329955	StopRest	XXXXX	n/a	n/a	26
549.9250000000001	0	UPPT001	329956	StartPractice	41324	n/a	n/a	27
550.3516666666667	0	n/a	330212	KeyDown	41324	4	Index	27
550.5866666666667	0	n/a	330353	KeyDown	41324	1	Little	27
550.7716666666666	0	n/a	330464	KeyDown	41324	3	Middle	27
550.9566666666667	0	n/a	330575	KeyDown	41324	2	Ring	27
551.1183333333333	0	n/a	330672	KeyDown	41324	4	Index	27
551.3733333333333	0	n/a	330825	KeyDown	41324	4	Index	27
