onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
44.4116666666667	0	n/a	26648	StopPractice	31214	n/a	n/a	2
44.4133333333333	0	n/a	26649	StartRest	XXXXX	n/a	n/a	2
54.4483333333333	0	n/a	32670	StopRest	XXXXX	n/a	n/a	2
54.4500000000000	0	UPPT001	32671	StartPractice	12434	n/a	n/a	3
55.7916666666667	0	n/a	33476	KeyDown	12434	1	Little	3
56.2183333333333	0	n/a	33732	KeyDown	12434	2	Ring	3
56.5666666666667	0	n/a	33941	KeyDown	12434	4	Index	3
56.8750000000000	0	n/a	34126	KeyDown	12434	3	Middle	3
57.1100000000000	0	n/a	34267	KeyDown	12434	4	Index	3
57.6433333333333	0	n/a	34587	KeyDown	12434	1	Little	3
57.9316666666667	0	n/a	34760	KeyDown	12434	2	Ring	3
58.1716666666667	0	n/a	34904	KeyDown	12434	4	Index	3
58.3950000000000	0	n/a	35038	KeyDown	12434	3	Middle	3
58.5616666666667	0	n/a	35138	KeyDown	12434	4	Index	3
58.7483333333333	0	n/a	35250	KeyDown	12434	1	Little	3
58.9816666666667	0	n/a	35390	KeyDown	12434	2	Ring	3
59.2700000000000	0	n/a	35563	KeyDown	12434	4	Index	3
59.4383333333333	0	n/a	35664	KeyDown	12434	3	Middle	3
59.6100000000000	0	n/a	35767	KeyDown	12434	4	Index	3
59.8333333333333	0	n/a	35901	KeyDown	12434	1	Little	3
60.0116666666667	0	n/a	36008	KeyDown	12434	2	Ring	3
60.1883333333333	0	n/a	36114	KeyDown	12434	4	Index	3
60.3966666666667	0	n/a	36239	KeyDown	12434	3	Middle	3
60.5550000000000	0	n/a	36334	KeyDown	12434	4	Index	3
60.7566666666667	0	n/a	36455	KeyDown	12434	1	Little	3
60.8950000000000	0	n/a	36538	KeyDown	12434	2	Ring	3
61.0266666666667	0	n/a	36617	KeyDown	12434	3	Middle	3
61.1933333333333	0	n/a	36717	KeyDown	12434	4	Index	3
61.3966666666667	0	n/a	36839	KeyDown	12434	3	Middle	3
61.6066666666667	0	n/a	36965	KeyDown	12434	4	Index	3
61.8450000000000	0	n/a	37108	KeyDown	12434	1	Little	3
62.0333333333333	0	n/a	37221	KeyDown	12434	2	Ring	3
62.2266666666667	0	n/a	37337	KeyDown	12434	4	Index	3
62.4766666666667	0	n/a	37487	KeyDown	12434	3	Middle	3
62.6150000000000	0	n/a	37570	KeyDown	12434	4	Index	3
62.8733333333333	0	n/a	37725	KeyDown	12434	1	Little	3
63.0933333333333	0	n/a	37857	KeyDown	12434	2	Ring	3
63.2816666666667	0	n/a	37970	KeyDown	12434	4	Index	3
63.4633333333333	0	n/a	38079	KeyDown	12434	3	Middle	3
63.6166666666667	0	n/a	38171	KeyDown	12434	4	Index	3
63.7883333333333	0	n/a	38274	KeyDown	12434	1	Little	3
63.9866666666667	0	n/a	38393	KeyDown	12434	2	Ring	3
64.1566666666667	0	n/a	38495	KeyDown	12434	4	Index	3
64.3616666666667	0	n/a	38618	KeyDown	12434	3	Middle	3
64.4883333333333	0	n/a	38694	StopPractice	12434	n/a	n/a	3
64.4900000000000	0	n/a	38695	StartRest	XXXXX	n/a	n/a	3
74.5233333333333	0	n/a	44715	StopRest	XXXXX	n/a	n/a	3
74.5250000000000	0	UPPT001	44716	StartPractice	41321	n/a	n/a	4
75.6933333333333	0	n/a	45417	KeyDown	41321	4	Index	4
75.8400000000000	0	n/a	45505	KeyDown	41321	1	Little	4
76.0933333333333	0	n/a	45657	KeyDown	41321	3	Middle	4
76.6783333333333	0	n/a	46008	KeyDown	41321	2	Ring	4
76.8650000000000	0	n/a	46120	KeyDown	41321	4	Index	4
77.4883333333333	0	n/a	46494	KeyDown	41321	1	Little	4
77.8633333333333	0	n/a	46719	KeyDown	41321	4	Index	4
78.1666666666667	0	n/a	46901	KeyDown	41321	1	Little	4
78.5883333333333	0	n/a	47154	KeyDown	41321	3	Middle	4
78.8333333333333	0	n/a	47301	KeyDown	41321	2	Ring	4
79.0983333333333	0	n/a	47460	KeyDown	41321	1	Little	4
79.7316666666667	0	n/a	47840	KeyDown	41321	4	Index	4
80.0483333333333	0	n/a	48030	KeyDown	41321	1	Little	4
80.4033333333333	0	n/a	48243	KeyDown	41321	2	Ring	4
80.7066666666667	0	n/a	48425	KeyDown	41321	3	Middle	4
80.9216666666667	0	n/a	48554	KeyDown	41321	2	Ring	4
81.0950000000000	0	n/a	48658	KeyDown	41321	1	Little	4
81.3983333333333	0	n/a	48840	KeyDown	41321	4	Index	4
81.6533333333333	0	n/a	48993	KeyDown	41321	1	Little	4
81.9316666666667	0	n/a	49160	KeyDown	41321	3	Middle	4
82.0433333333333	0	n/a	49227	KeyDown	41321	2	Ring	4
82.2966666666667	0	n/a	49379	KeyDown	41321	1	Little	4
82.5183333333333	0	n/a	49512	KeyDown	41321	4	Index	4
82.8150000000000	0	n/a	49690	KeyDown	41321	1	Little	4
83.0983333333333	0	n/a	49860	KeyDown	41321	3	Middle	4
83.1916666666667	0	n/a	49916	KeyDown	41321	2	Ring	4
83.4533333333333	0	n/a	50073	KeyDown	41321	1	Little	4
83.6533333333333	0	n/a	50193	KeyDown	41321	4	Index	4
83.8350000000000	0	n/a	50302	KeyDown	41321	1	Little	4
84.1466666666667	0	n/a	50489	KeyDown	41321	3	Middle	4
84.2266666666667	0	n/a	50537	KeyDown	41321	2	Ring	4
84.4450000000000	0	n/a	50668	KeyDown	41321	1	Little	4
84.5633333333333	0	n/a	50739	StopPractice	41321	n/a	n/a	4
84.5650000000000	0	n/a	50740	StartRest	XXXXX	n/a	n/a	4
94.5966666666667	0	n/a	56759	StopRest	XXXXX	n/a	n/a	4
94.5983333333333	0	UPPT001	56760	StartPractice	23241	n/a	n/a	5
96.0416666666667	0	n/a	57626	KeyDown	23241	2	Ring	5
96.1983333333333	0	n/a	57720	KeyDown	23241	3	Middle	5
96.5883333333333	0	n/a	57954	KeyDown	23241	4	Index	5
96.8433333333333	0	n/a	58107	KeyDown	23241	1	Little	5
97.5466666666667	0	n/a	58529	KeyDown	23241	2	Ring	5
97.7066666666667	0	n/a	58625	KeyDown	23241	3	Middle	5
97.8800000000000	0	n/a	58729	KeyDown	23241	2	Ring	5
98.1166666666667	0	n/a	58871	KeyDown	23241	4	Index	5
98.3366666666667	0	n/a	59003	KeyDown	23241	1	Little	5
98.7516666666667	0	n/a	59252	KeyDown	23241	2	Ring	5
98.8683333333333	0	n/a	59322	KeyDown	23241	3	Middle	5
99.0266666666667	0	n/a	59417	KeyDown	23241	2	Ring	5
99.2233333333333	0	n/a	59535	KeyDown	23241	4	Index	5
99.3733333333333	0	n/a	59625	KeyDown	23241	1	Little	5
99.8350000000000	0	n/a	59902	KeyDown	23241	2	Ring	5
100.0250000000000	0	n/a	60016	KeyDown	23241	3	Middle	5
100.1550000000000	0	n/a	60094	KeyDown	23241	2	Ring	5
100.3033333333333	0	n/a	60183	KeyDown	23241	4	Index	5
100.5000000000000	0	n/a	60301	KeyDown	23241	1	Little	5
100.8150000000000	0	n/a	60490	KeyDown	23241	2	Ring	5
100.9250000000000	0	n/a	60556	KeyDown	23241	3	Middle	5
101.0650000000000	0	n/a	60640	KeyDown	23241	2	Ring	5
101.2516666666667	0	n/a	60752	KeyDown	23241	4	Index	5
101.4300000000000	0	n/a	60859	KeyDown	23241	1	Little	5
101.8516666666667	0	n/a	61112	KeyDown	23241	2	Ring	5
101.9416666666667	0	n/a	61166	KeyDown	23241	3	Middle	5
102.0916666666667	0	n/a	61256	KeyDown	23241	2	Ring	5
102.2583333333333	0	n/a	61356	KeyDown	23241	4	Index	5
102.4550000000000	0	n/a	61474	KeyDown	23241	1	Little	5
102.7050000000000	0	n/a	61624	KeyDown	23241	2	Ring	5
102.8800000000000	0	n/a	61729	KeyDown	23241	3	Middle	5
103.0350000000000	0	n/a	61822	KeyDown	23241	2	Ring	5
103.1850000000000	0	n/a	61912	KeyDown	23241	4	Index	5
103.3566666666667	0	n/a	62015	KeyDown	23241	1	Little	5
103.5750000000000	0	n/a	62146	KeyDown	23241	2	Ring	5
103.6733333333333	0	n/a	62205	KeyDown	23241	3	Middle	5
103.9016666666667	0	n/a	62342	KeyDown	23241	2	Ring	5
104.2450000000000	0	n/a	62548	KeyDown	23241	4	Index	5
104.5250000000000	0	n/a	62716	KeyDown	23241	1	Little	5
104.6366666666667	0	n/a	62783	StopPractice	23241	n/a	n/a	5
104.6383333333333	0	n/a	62784	StartRest	XXXXX	n/a	n/a	5
114.6733333333333	0	n/a	68805	StopRest	XXXXX	n/a	n/a	5
114.6750000000000	0	UPPT001	68806	StartPractice	31432	n/a	n/a	6
115.9666666666667	0	n/a	69581	KeyDown	31432	3	Middle	6
116.1200000000000	0	n/a	69673	KeyDown	31432	1	Little	6
116.4033333333333	0	n/a	69843	KeyDown	31432	4	Index	6
116.5883333333333	0	n/a	69954	KeyDown	31432	2	Ring	6
116.9550000000000	0	n/a	70174	KeyDown	31432	3	Middle	6
117.1533333333333	0	n/a	70293	KeyDown	31432	2	Ring	6
117.7366666666667	0	n/a	70643	KeyDown	31432	3	Middle	6
117.9116666666667	0	n/a	70748	KeyDown	31432	1	Little	6
118.2500000000000	0	n/a	70951	KeyDown	31432	4	Index	6
118.5266666666667	0	n/a	71117	KeyDown	31432	2	Ring	6
119.5266666666667	0	n/a	71717	KeyDown	31432	3	Middle	6
119.7083333333333	0	n/a	71826	KeyDown	31432	1	Little	6
120.0350000000000	0	n/a	72022	KeyDown	31432	4	Index	6
120.3116666666667	0	n/a	72188	KeyDown	31432	3	Middle	6
120.5283333333333	0	n/a	72318	KeyDown	31432	2	Ring	6
120.9650000000000	0	n/a	72580	KeyDown	31432	3	Middle	6
121.2616666666667	0	n/a	72758	KeyDown	31432	1	Little	6
121.8000000000000	0	n/a	73081	KeyDown	31432	4	Index	6
122.1350000000000	0	n/a	73282	KeyDown	31432	3	Middle	6
122.2966666666667	0	n/a	73379	KeyDown	31432	2	Ring	6
122.9633333333333	0	n/a	73779	KeyDown	31432	3	Middle	6
123.1116666666667	0	n/a	73868	KeyDown	31432	1	Little	6
123.4533333333333	0	n/a	74073	KeyDown	31432	4	Index	6
123.7566666666667	0	n/a	74255	KeyDown	31432	3	Middle	6
123.8783333333333	0	n/a	74328	KeyDown	31432	2	Ring	6
124.4333333333333	0	n/a	74661	KeyDown	31432	3	Middle	6
124.6183333333333	0	n/a	74772	KeyDown	31432	1	Little	6
124.7133333333333	0	n/a	74829	StopPractice	31432	n/a	n/a	6
124.7150000000000	0	n/a	74830	StartRest	XXXXX	n/a	n/a	6
134.7483333333333	0	n/a	80850	StopRest	XXXXX	n/a	n/a	6
134.7500000000000	0	UPPT001	80851	StartPractice	23134	n/a	n/a	7
136.3816666666667	0	n/a	81830	KeyDown	23134	2	Ring	7
136.5366666666667	0	n/a	81923	KeyDown	23134	3	Middle	7
136.7216666666667	0	n/a	82034	KeyDown	23134	1	Little	7
137.2383333333333	0	n/a	82344	KeyDown	23134	3	Middle	7
137.4783333333334	0	n/a	82488	KeyDown	23134	4	Index	7
137.8750000000000	0	n/a	82726	KeyDown	23134	2	Ring	7
137.9716666666667	0	n/a	82784	KeyDown	23134	3	Middle	7
138.1700000000000	0	n/a	82903	KeyDown	23134	1	Little	7
138.4050000000000	0	n/a	83044	KeyDown	23134	3	Middle	7
138.5966666666667	0	n/a	83159	KeyDown	23134	4	Index	7
138.8850000000000	0	n/a	83332	KeyDown	23134	2	Ring	7
139.0266666666667	0	n/a	83417	KeyDown	23134	3	Middle	7
139.1716666666667	0	n/a	83504	KeyDown	23134	2	Ring	7
139.2366666666667	0	n/a	83543	KeyDown	23134	1	Little	7
139.4333333333333	0	n/a	83661	KeyDown	23134	3	Middle	7
139.5733333333334	0	n/a	83745	KeyDown	23134	2	Ring	7
139.7016666666667	0	n/a	83822	KeyDown	23134	4	Index	7
140.1333333333334	0	n/a	84081	KeyDown	23134	2	Ring	7
140.2366666666667	0	n/a	84143	KeyDown	23134	3	Middle	7
140.4816666666667	0	n/a	84290	KeyDown	23134	1	Little	7
140.6750000000000	0	n/a	84406	KeyDown	23134	3	Middle	7
140.8850000000000	0	n/a	84532	KeyDown	23134	4	Index	7
141.3033333333333	0	n/a	84783	KeyDown	23134	2	Ring	7
141.4783333333334	0	n/a	84888	KeyDown	23134	3	Middle	7
141.6366666666667	0	n/a	84983	KeyDown	23134	2	Ring	7
141.7050000000000	0	n/a	85024	KeyDown	23134	1	Little	7
142.0166666666667	0	n/a	85211	KeyDown	23134	3	Middle	7
142.2216666666667	0	n/a	85334	KeyDown	23134	4	Index	7
142.5466666666667	0	n/a	85529	KeyDown	23134	2	Ring	7
142.6683333333334	0	n/a	85602	KeyDown	23134	3	Middle	7
142.8783333333333	0	n/a	85728	KeyDown	23134	2	Ring	7
143.0533333333333	0	n/a	85833	KeyDown	23134	1	Little	7
143.2850000000000	0	n/a	85972	KeyDown	23134	4	Index	7
143.5916666666667	0	n/a	86156	KeyDown	23134	4	Index	7
144.0833333333333	0	n/a	86451	KeyDown	23134	2	Ring	7
144.1900000000000	0	n/a	86515	KeyDown	23134	3	Middle	7
144.5033333333333	0	n/a	86703	KeyDown	23134	1	Little	7
144.7450000000000	0	n/a	86848	KeyDown	23134	3	Middle	7
144.7883333333334	0	n/a	86874	StopPractice	23134	n/a	n/a	7
144.7900000000000	0	n/a	86875	StartRest	XXXXX	n/a	n/a	7
154.8216666666667	0	n/a	92894	StopRest	XXXXX	n/a	n/a	7
154.8233333333334	0	UPPT001	92895	StartPractice	12134	n/a	n/a	8
156.3250000000000	0	n/a	93796	KeyDown	12134	1	Little	8
156.5133333333333	0	n/a	93909	KeyDown	12134	2	Ring	8
156.8083333333333	0	n/a	94086	KeyDown	12134	1	Little	8
157.0883333333333	0	n/a	94254	KeyDown	12134	3	Middle	8
157.2616666666667	0	n/a	94358	KeyDown	12134	4	Index	8
157.6150000000000	0	n/a	94570	KeyDown	12134	1	Little	8
157.7350000000000	0	n/a	94642	KeyDown	12134	2	Ring	8
157.9750000000000	0	n/a	94786	KeyDown	12134	1	Little	8
158.2550000000000	0	n/a	94954	KeyDown	12134	3	Middle	8
158.4216666666667	0	n/a	95054	KeyDown	12134	4	Index	8
158.7300000000000	0	n/a	95239	KeyDown	12134	1	Little	8
158.8850000000000	0	n/a	95332	KeyDown	12134	2	Ring	8
158.9800000000000	0	n/a	95389	KeyDown	12134	3	Middle	8
159.0600000000000	0	n/a	95437	KeyDown	12134	1	Little	8
159.4316666666667	0	n/a	95660	KeyDown	12134	3	Middle	8
159.6066666666667	0	n/a	95765	KeyDown	12134	4	Index	8
159.9166666666667	0	n/a	95951	KeyDown	12134	1	Little	8
160.0666666666667	0	n/a	96041	KeyDown	12134	2	Ring	8
160.2533333333333	0	n/a	96153	KeyDown	12134	1	Little	8
160.4650000000000	0	n/a	96280	KeyDown	12134	3	Middle	8
160.6066666666667	0	n/a	96365	KeyDown	12134	4	Index	8
160.9500000000000	0	n/a	96571	KeyDown	12134	1	Little	8
161.1016666666667	0	n/a	96662	KeyDown	12134	2	Ring	8
161.3216666666667	0	n/a	96794	KeyDown	12134	1	Little	8
161.5433333333334	0	n/a	96927	KeyDown	12134	3	Middle	8
161.7600000000000	0	n/a	97057	KeyDown	12134	4	Index	8
162.0033333333333	0	n/a	97203	KeyDown	12134	1	Little	8
162.1916666666667	0	n/a	97316	KeyDown	12134	2	Ring	8
162.4016666666667	0	n/a	97442	KeyDown	12134	1	Little	8
162.6816666666667	0	n/a	97610	KeyDown	12134	3	Middle	8
162.8350000000000	0	n/a	97702	KeyDown	12134	4	Index	8
163.0750000000000	0	n/a	97846	KeyDown	12134	1	Little	8
163.2900000000000	0	n/a	97975	KeyDown	12134	2	Ring	8
163.4733333333334	0	n/a	98085	KeyDown	12134	1	Little	8
163.7700000000000	0	n/a	98263	KeyDown	12134	3	Middle	8
163.9150000000000	0	n/a	98350	KeyDown	12134	4	Index	8
164.1666666666667	0	n/a	98501	KeyDown	12134	1	Little	8
164.3433333333333	0	n/a	98607	KeyDown	12134	2	Ring	8
164.5250000000000	0	n/a	98716	KeyDown	12134	1	Little	8
164.7333333333333	0	n/a	98841	KeyDown	12134	3	Middle	8
164.8616666666667	0	n/a	98918	StopPractice	12134	n/a	n/a	8
164.8633333333333	0	n/a	98919	StartRest	XXXXX	n/a	n/a	8
174.8966666666667	0	n/a	104939	StopRest	XXXXX	n/a	n/a	8
174.8983333333333	0	UPPT001	104940	StartPractice	43241	n/a	n/a	9
176.5750000000000	0	n/a	105946	KeyDown	43241	4	Index	9
176.8133333333333	0	n/a	106089	KeyDown	43241	3	Middle	9
176.9633333333333	0	n/a	106179	KeyDown	43241	2	Ring	9
177.2016666666667	0	n/a	106322	KeyDown	43241	4	Index	9
177.4166666666667	0	n/a	106451	KeyDown	43241	1	Little	9
177.8233333333334	0	n/a	106695	KeyDown	43241	4	Index	9
177.9450000000000	0	n/a	106768	KeyDown	43241	3	Middle	9
178.0716666666667	0	n/a	106844	KeyDown	43241	2	Ring	9
178.2766666666667	0	n/a	106967	KeyDown	43241	4	Index	9
178.5000000000000	0	n/a	107101	KeyDown	43241	1	Little	9
178.9216666666667	0	n/a	107354	KeyDown	43241	4	Index	9
179.0716666666667	0	n/a	107444	KeyDown	43241	3	Middle	9
179.1966666666667	0	n/a	107519	KeyDown	43241	2	Ring	9
179.3633333333333	0	n/a	107619	KeyDown	43241	4	Index	9
179.6200000000000	0	n/a	107773	KeyDown	43241	1	Little	9
179.9016666666667	0	n/a	107942	KeyDown	43241	4	Index	9
180.0716666666667	0	n/a	108044	KeyDown	43241	3	Middle	9
180.2216666666667	0	n/a	108134	KeyDown	43241	2	Ring	9
180.4466666666667	0	n/a	108269	KeyDown	43241	4	Index	9
180.7500000000000	0	n/a	108451	KeyDown	43241	2	Ring	9
180.9850000000000	0	n/a	108592	KeyDown	43241	1	Little	9
181.4133333333334	0	n/a	108849	KeyDown	43241	4	Index	9
181.5466666666667	0	n/a	108929	KeyDown	43241	3	Middle	9
181.6850000000000	0	n/a	109012	KeyDown	43241	2	Ring	9
181.8733333333333	0	n/a	109125	KeyDown	43241	4	Index	9
182.0783333333333	0	n/a	109248	KeyDown	43241	1	Little	9
182.4266666666667	0	n/a	109457	KeyDown	43241	4	Index	9
182.5700000000000	0	n/a	109543	KeyDown	43241	3	Middle	9
182.7266666666667	0	n/a	109637	KeyDown	43241	2	Ring	9
182.9233333333333	0	n/a	109755	KeyDown	43241	4	Index	9
183.1366666666667	0	n/a	109883	KeyDown	43241	1	Little	9
183.4616666666667	0	n/a	110078	KeyDown	43241	4	Index	9
183.5983333333334	0	n/a	110160	KeyDown	43241	3	Middle	9
183.7366666666667	0	n/a	110243	KeyDown	43241	2	Ring	9
183.9050000000000	0	n/a	110344	KeyDown	43241	4	Index	9
184.1333333333334	0	n/a	110481	KeyDown	43241	1	Little	9
184.4400000000000	0	n/a	110665	KeyDown	43241	4	Index	9
184.5750000000000	0	n/a	110746	KeyDown	43241	3	Middle	9
184.6800000000000	0	n/a	110809	KeyDown	43241	3	Middle	9
184.8066666666667	0	n/a	110885	KeyDown	43241	2	Ring	9
184.9366666666667	0	n/a	110963	StopPractice	43241	n/a	n/a	9
184.9383333333333	0	n/a	110964	StartRest	XXXXX	n/a	n/a	9
194.9733333333334	0	n/a	116985	StopRest	XXXXX	n/a	n/a	9
