onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
91.4983333333333	0	n/a	54900	KeyDown	14342	2	Ring	4
92.1983333333333	0	n/a	55320	KeyDown	14342	1	Little	4
92.4716666666667	0	n/a	55484	KeyDown	14342	4	Index	4
93.0166666666667	0	n/a	55811	KeyDown	14342	3	Middle	4
93.4983333333333	0	n/a	56100	KeyDown	14342	4	Index	4
93.8483333333333	0	n/a	56310	KeyDown	14342	2	Ring	4
94.4583333333333	0	n/a	56676	KeyDown	14342	1	Little	4
94.8166666666667	0	n/a	56891	KeyDown	14342	4	Index	4
95.2933333333333	0	n/a	57177	KeyDown	14342	3	Middle	4
95.8633333333333	0	n/a	57519	StopPractice	14342	n/a	n/a	4
95.8650000000000	0	n/a	57520	StartRest	XXXXX	n/a	n/a	4
105.8983333333333	0	n/a	63540	StopRest	XXXXX	n/a	n/a	4
105.9000000000000	0	UPPT001	63541	StartPractice	32431	n/a	n/a	5
107.0016666666667	0	n/a	64202	KeyDown	32431	3	Middle	5
107.2733333333333	0	n/a	64365	KeyDown	32431	2	Ring	5
107.5833333333333	0	n/a	64551	KeyDown	32431	4	Index	5
108.1833333333333	0	n/a	64911	KeyDown	32431	2	Ring	5
108.4716666666667	0	n/a	65084	KeyDown	32431	1	Little	5
108.9183333333333	0	n/a	65352	KeyDown	32431	2	Ring	5
109.3100000000000	0	n/a	65587	KeyDown	32431	3	Middle	5
109.7900000000000	0	n/a	65875	KeyDown	32431	2	Ring	5
110.3016666666667	0	n/a	66182	KeyDown	32431	4	Index	5
110.7683333333333	0	n/a	66462	KeyDown	32431	2	Ring	5
111.5750000000000	0	n/a	66946	KeyDown	32431	1	Little	5
112.5566666666667	0	n/a	67535	KeyDown	32431	3	Middle	5
112.9550000000000	0	n/a	67774	KeyDown	32431	2	Ring	5
113.3933333333333	0	n/a	68037	KeyDown	32431	4	Index	5
113.9416666666667	0	n/a	68366	KeyDown	32431	3	Middle	5
114.4283333333333	0	n/a	68658	KeyDown	32431	1	Little	5
115.2333333333333	0	n/a	69141	KeyDown	32431	3	Middle	5
115.7583333333333	0	n/a	69456	KeyDown	32431	2	Ring	5
115.9383333333333	0	n/a	69564	StopPractice	32431	n/a	n/a	5
115.9400000000000	0	n/a	69565	StartRest	XXXXX	n/a	n/a	5
125.9750000000000	0	n/a	75586	StopRest	XXXXX	n/a	n/a	5
125.9766666666667	0	UPPT001	75587	StartPractice	14231	n/a	n/a	6
126.9633333333333	0	n/a	76179	KeyDown	14231	1	Little	6
127.2133333333333	0	n/a	76329	KeyDown	14231	4	Index	6
127.7100000000000	0	n/a	76627	KeyDown	14231	2	Ring	6
128.0183333333333	0	n/a	76812	KeyDown	14231	3	Middle	6
128.3950000000000	0	n/a	77038	KeyDown	14231	1	Little	6
128.9350000000000	0	n/a	77362	KeyDown	14231	1	Little	6
129.1800000000000	0	n/a	77509	KeyDown	14231	4	Index	6
130.1400000000000	0	n/a	78085	KeyDown	14231	2	Ring	6
130.5366666666667	0	n/a	78323	KeyDown	14231	3	Middle	6
130.8033333333333	0	n/a	78483	KeyDown	14231	1	Little	6
131.3150000000000	0	n/a	78790	KeyDown	14231	1	Little	6
131.9800000000000	0	n/a	79189	KeyDown	14231	4	Index	6
133.9000000000000	0	n/a	80341	KeyDown	14231	2	Ring	6
134.1950000000000	0	n/a	80518	KeyDown	14231	3	Middle	6
134.5033333333333	0	n/a	80703	KeyDown	14231	1	Little	6
135.3533333333334	0	n/a	81213	KeyDown	14231	1	Little	6
135.6050000000000	0	n/a	81364	KeyDown	14231	4	Index	6
136.0150000000000	0	n/a	81610	StopPractice	14231	n/a	n/a	6
136.0166666666667	0	n/a	81611	StartRest	XXXXX	n/a	n/a	6
146.0483333333333	0	n/a	87630	StopRest	XXXXX	n/a	n/a	6
146.0500000000000	0	UPPT001	87631	StartPractice	32421	n/a	n/a	7
147.0433333333334	0	n/a	88227	KeyDown	32421	3	Middle	7
147.3966666666667	0	n/a	88439	KeyDown	32421	2	Ring	7
147.8116666666667	0	n/a	88688	KeyDown	32421	4	Index	7
148.4900000000000	0	n/a	89095	KeyDown	32421	2	Ring	7
148.8033333333333	0	n/a	89283	KeyDown	32421	1	Little	7
149.5483333333333	0	n/a	89730	KeyDown	32421	3	Middle	7
150.1350000000000	0	n/a	90082	KeyDown	32421	2	Ring	7
150.7800000000000	0	n/a	90469	KeyDown	32421	4	Index	7
151.2050000000000	0	n/a	90724	KeyDown	32421	2	Ring	7
151.4750000000000	0	n/a	90886	KeyDown	32421	1	Little	7
152.3266666666667	0	n/a	91397	KeyDown	32421	3	Middle	7
152.7100000000000	0	n/a	91627	KeyDown	32421	2	Ring	7
152.7216666666667	0	n/a	91634	KeyDown	32421	3	Middle	7
153.3650000000000	0	n/a	92020	KeyDown	32421	4	Index	7
153.8000000000000	0	n/a	92281	KeyDown	32421	2	Ring	7
154.0566666666667	0	n/a	92435	KeyDown	32421	1	Little	7
155.0183333333333	0	n/a	93012	KeyDown	32421	3	Middle	7
155.9566666666667	0	n/a	93575	KeyDown	32421	2	Ring	7
156.0883333333333	0	n/a	93654	StopPractice	32421	n/a	n/a	7
156.0900000000000	0	n/a	93655	StartRest	XXXXX	n/a	n/a	7
166.1233333333333	0	n/a	99675	StopRest	XXXXX	n/a	n/a	7
166.1250000000000	0	UPPT001	99676	StartPractice	23142	n/a	n/a	8
166.9233333333333	0	n/a	100155	KeyDown	23142	2	Ring	8
167.1866666666667	0	n/a	100313	KeyDown	23142	3	Middle	8
167.5266666666667	0	n/a	100517	KeyDown	23142	1	Little	8
167.9133333333334	0	n/a	100749	KeyDown	23142	4	Index	8
168.2850000000000	0	n/a	100972	KeyDown	23142	3	Middle	8
169.0766666666667	0	n/a	101447	KeyDown	23142	2	Ring	8
169.3516666666667	0	n/a	101612	KeyDown	23142	3	Middle	8
169.8416666666667	0	n/a	101906	KeyDown	23142	1	Little	8
170.4500000000000	0	n/a	102271	KeyDown	23142	4	Index	8
171.1033333333334	0	n/a	102663	KeyDown	23142	2	Ring	8
172.0366666666667	0	n/a	103223	KeyDown	23142	2	Ring	8
172.5566666666667	0	n/a	103535	KeyDown	23142	3	Middle	8
172.9866666666667	0	n/a	103793	KeyDown	23142	1	Little	8
173.6033333333334	0	n/a	104163	KeyDown	23142	4	Index	8
174.1216666666667	0	n/a	104474	KeyDown	23142	2	Ring	8
175.2383333333333	0	n/a	105144	KeyDown	23142	2	Ring	8
175.3433333333333	0	n/a	105207	KeyDown	23142	3	Middle	8
175.7216666666667	0	n/a	105434	KeyDown	23142	3	Middle	8
176.1633333333334	0	n/a	105699	StopPractice	23142	n/a	n/a	8
176.1650000000000	0	n/a	105700	StartRest	XXXXX	n/a	n/a	8
186.1983333333334	0	n/a	111720	StopRest	XXXXX	n/a	n/a	8
186.2000000000000	0	UPPT001	111721	StartPractice	42314	n/a	n/a	9
187.4166666666667	0	n/a	112451	KeyDown	42314	4	Index	9
187.8016666666667	0	n/a	112682	KeyDown	42314	2	Ring	9
188.0266666666667	0	n/a	112817	KeyDown	42314	3	Middle	9
188.4633333333333	0	n/a	113079	KeyDown	42314	1	Little	9
188.8000000000000	0	n/a	113281	KeyDown	42314	4	Index	9
189.3566666666667	0	n/a	113615	KeyDown	42314	4	Index	9
190.2116666666667	0	n/a	114128	KeyDown	42314	2	Ring	9
190.5583333333333	0	n/a	114336	KeyDown	42314	3	Middle	9
191.1316666666667	0	n/a	114680	KeyDown	42314	1	Little	9
191.3966666666667	0	n/a	114839	KeyDown	42314	4	Index	9
191.9433333333334	0	n/a	115167	KeyDown	42314	4	Index	9
192.2483333333333	0	n/a	115350	KeyDown	42314	2	Ring	9
192.5383333333334	0	n/a	115524	KeyDown	42314	3	Middle	9
192.8983333333333	0	n/a	115740	KeyDown	42314	1	Little	9
193.1566666666667	0	n/a	115895	KeyDown	42314	4	Index	9
193.7716666666667	0	n/a	116264	KeyDown	42314	4	Index	9
194.1533333333333	0	n/a	116493	KeyDown	42314	2	Ring	9
194.6450000000000	0	n/a	116788	KeyDown	42314	3	Middle	9
195.1683333333334	0	n/a	117102	KeyDown	42314	1	Little	9
195.4533333333333	0	n/a	117273	KeyDown	42314	4	Index	9
195.9766666666667	0	n/a	117587	KeyDown	42314	4	Index	9
196.2383333333333	0	n/a	117744	StopPractice	42314	n/a	n/a	9
196.2400000000000	0	n/a	117745	StartRest	XXXXX	n/a	n/a	9
206.2750000000000	0	n/a	123766	StopRest	XXXXX	n/a	n/a	9
