onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
307.9216666666667	0	n/a	184754	KeyDown	41324	1	Little	15
308.1083333333333	0	n/a	184866	KeyDown	41324	3	Middle	15
308.2733333333334	0	n/a	184965	KeyDown	41324	2	Ring	15
308.4216666666667	0	n/a	185054	KeyDown	41324	4	Index	15
308.6166666666667	0	n/a	185171	KeyDown	41324	4	Index	15
308.8200000000000	0	n/a	185293	KeyDown	41324	1	Little	15
309.5316666666667	0	n/a	185720	KeyDown	41324	3	Middle	15
309.6883333333333	0	n/a	185814	KeyDown	41324	2	Ring	15
309.8833333333333	0	n/a	185931	KeyDown	41324	4	Index	15
310.2116666666667	0	n/a	186128	KeyDown	41324	4	Index	15
310.5733333333334	0	n/a	186345	KeyDown	41324	1	Little	15
310.9300000000000	0	n/a	186559	KeyDown	41324	3	Middle	15
311.0950000000000	0	n/a	186658	KeyDown	41324	2	Ring	15
311.2883333333334	0	n/a	186774	KeyDown	41324	4	Index	15
311.5433333333334	0	n/a	186927	KeyDown	41324	4	Index	15
312.4366666666667	0	n/a	187463	KeyDown	41324	1	Little	15
312.6166666666667	0	n/a	187571	KeyDown	41324	3	Middle	15
312.8433333333334	0	n/a	187707	KeyDown	41324	2	Ring	15
313.0333333333334	0	n/a	187821	KeyDown	41324	4	Index	15
313.3283333333334	0	n/a	187998	KeyDown	41324	4	Index	15
313.5950000000000	0	n/a	188158	KeyDown	41324	1	Little	15
313.9516666666667	0	n/a	188372	KeyDown	41324	3	Middle	15
314.1633333333334	0	n/a	188499	KeyDown	41324	2	Ring	15
314.3566666666667	0	n/a	188615	KeyDown	41324	4	Index	15
314.7100000000000	0	n/a	188827	KeyDown	41324	4	Index	15
315.5433333333334	0	n/a	189327	KeyDown	41324	1	Little	15
315.8966666666667	0	n/a	189539	KeyDown	41324	3	Middle	15
316.0433333333334	0	n/a	189627	KeyDown	41324	2	Ring	15
316.2266666666667	0	n/a	189737	KeyDown	41324	4	Index	15
316.4300000000000	0	n/a	189859	KeyDown	41324	4	Index	15
317.2683333333334	0	n/a	190362	StopPractice	41324	n/a	n/a	15
317.2700000000000	0	n/a	190363	StartRest	XXXXX	n/a	n/a	15
327.3033333333333	0	n/a	196383	StopRest	XXXXX	n/a	n/a	15
327.3050000000000	0	UPPT001	196384	StartPractice	41324	n/a	n/a	16
327.7383333333333	0	n/a	196644	KeyDown	41324	4	Index	16
327.9183333333334	0	n/a	196752	KeyDown	41324	1	Little	16
328.1633333333334	0	n/a	196899	KeyDown	41324	3	Middle	16
328.3533333333334	0	n/a	197013	KeyDown	41324	2	Ring	16
328.5116666666667	0	n/a	197108	KeyDown	41324	4	Index	16
328.6950000000000	0	n/a	197218	KeyDown	41324	4	Index	16
328.9883333333333	0	n/a	197394	KeyDown	41324	1	Little	16
329.1916666666667	0	n/a	197516	KeyDown	41324	3	Middle	16
329.3983333333334	0	n/a	197640	KeyDown	41324	2	Ring	16
329.5816666666667	0	n/a	197750	KeyDown	41324	4	Index	16
329.7816666666667	0	n/a	197870	KeyDown	41324	4	Index	16
330.0183333333334	0	n/a	198012	KeyDown	41324	1	Little	16
330.4083333333334	0	n/a	198246	KeyDown	41324	3	Middle	16
330.5500000000000	0	n/a	198331	KeyDown	41324	2	Ring	16
330.7183333333334	0	n/a	198432	KeyDown	41324	4	Index	16
330.9400000000000	0	n/a	198565	KeyDown	41324	4	Index	16
331.1400000000000	0	n/a	198685	KeyDown	41324	1	Little	16
331.4066666666667	0	n/a	198845	KeyDown	41324	2	Ring	16
332.2066666666667	0	n/a	199325	KeyDown	41324	3	Middle	16
332.4033333333334	0	n/a	199443	KeyDown	41324	2	Ring	16
332.5783333333334	0	n/a	199548	KeyDown	41324	4	Index	16
332.8300000000000	0	n/a	199699	KeyDown	41324	4	Index	16
333.1283333333333	0	n/a	199878	KeyDown	41324	1	Little	16
333.3283333333334	0	n/a	199998	KeyDown	41324	3	Middle	16
333.5283333333334	0	n/a	200118	KeyDown	41324	2	Ring	16
333.7200000000000	0	n/a	200233	KeyDown	41324	4	Index	16
334.1383333333334	0	n/a	200484	KeyDown	41324	4	Index	16
334.3166666666667	0	n/a	200591	KeyDown	41324	1	Little	16
334.7183333333334	0	n/a	200832	KeyDown	41324	3	Middle	16
334.8816666666667	0	n/a	200930	KeyDown	41324	2	Ring	16
335.0783333333334	0	n/a	201048	KeyDown	41324	4	Index	16
335.3416666666667	0	n/a	201206	KeyDown	41324	4	Index	16
336.1116666666667	0	n/a	201668	KeyDown	41324	1	Little	16
336.4216666666667	0	n/a	201854	KeyDown	41324	3	Middle	16
336.5933333333334	0	n/a	201957	KeyDown	41324	2	Ring	16
336.7616666666667	0	n/a	202058	KeyDown	41324	4	Index	16
336.9500000000000	0	n/a	202171	KeyDown	41324	4	Index	16
337.2583333333334	0	n/a	202356	KeyDown	41324	1	Little	16
337.3433333333334	0	n/a	202407	StopPractice	41324	n/a	n/a	16
337.3450000000000	0	n/a	202408	StartRest	XXXXX	n/a	n/a	16
347.3783333333333	0	n/a	208428	StopRest	XXXXX	n/a	n/a	16
347.3800000000000	0	UPPT001	208429	StartPractice	41324	n/a	n/a	17
347.9583333333334	0	n/a	208776	KeyDown	41324	4	Index	17
348.1783333333333	0	n/a	208908	KeyDown	41324	1	Little	17
348.3516666666667	0	n/a	209012	KeyDown	41324	3	Middle	17
348.5050000000000	0	n/a	209104	KeyDown	41324	2	Ring	17
348.6433333333334	0	n/a	209187	KeyDown	41324	4	Index	17
348.8416666666667	0	n/a	209306	KeyDown	41324	4	Index	17
348.9983333333333	0	n/a	209400	KeyDown	41324	4	Index	17
349.2716666666667	0	n/a	209564	KeyDown	41324	1	Little	17
349.4483333333334	0	n/a	209670	KeyDown	41324	3	Middle	17
349.7083333333334	0	n/a	209826	KeyDown	41324	2	Ring	17
349.9000000000000	0	n/a	209941	KeyDown	41324	4	Index	17
350.1283333333333	0	n/a	210078	KeyDown	41324	4	Index	17
350.2783333333334	0	n/a	210168	KeyDown	41324	1	Little	17
350.6483333333334	0	n/a	210390	KeyDown	41324	3	Middle	17
350.8200000000001	0	n/a	210493	KeyDown	41324	2	Ring	17
351.0416666666667	0	n/a	210626	KeyDown	41324	4	Index	17
351.3100000000000	0	n/a	210787	KeyDown	41324	4	Index	17
351.7100000000000	0	n/a	211027	KeyDown	41324	1	Little	17
351.8833333333334	0	n/a	211131	KeyDown	41324	3	Middle	17
352.1166666666667	0	n/a	211271	KeyDown	41324	2	Ring	17
352.2866666666667	0	n/a	211373	KeyDown	41324	4	Index	17
352.6166666666667	0	n/a	211571	KeyDown	41324	4	Index	17
352.7750000000000	0	n/a	211666	KeyDown	41324	1	Little	17
353.0450000000000	0	n/a	211828	KeyDown	41324	3	Middle	17
353.2516666666667	0	n/a	211952	KeyDown	41324	2	Ring	17
353.4283333333333	0	n/a	212058	KeyDown	41324	4	Index	17
353.7250000000000	0	n/a	212236	KeyDown	41324	4	Index	17
353.9183333333334	0	n/a	212352	KeyDown	41324	1	Little	17
354.5683333333333	0	n/a	212742	KeyDown	41324	3	Middle	17
354.7350000000000	0	n/a	212842	KeyDown	41324	2	Ring	17
355.0016666666667	0	n/a	213002	KeyDown	41324	4	Index	17
355.3116666666667	0	n/a	213188	KeyDown	41324	4	Index	17
356.0066666666667	0	n/a	213605	KeyDown	41324	1	Little	17
356.2066666666667	0	n/a	213725	KeyDown	41324	2	Ring	17
356.6300000000000	0	n/a	213979	KeyDown	41324	3	Middle	17
356.8616666666667	0	n/a	214118	KeyDown	41324	2	Ring	17
357.0133333333334	0	n/a	214209	KeyDown	41324	4	Index	17
357.2816666666667	0	n/a	214370	KeyDown	41324	4	Index	17
357.4183333333334	0	n/a	214452	StopPractice	41324	n/a	n/a	17
357.4200000000000	0	n/a	214453	StartRest	XXXXX	n/a	n/a	17
367.4533333333334	0	n/a	220473	StopRest	XXXXX	n/a	n/a	17
367.4550000000000	0	UPPT001	220474	StartPractice	41324	n/a	n/a	18
367.7783333333334	0	n/a	220668	KeyDown	41324	4	Index	18
367.9566666666667	0	n/a	220775	KeyDown	41324	1	Little	18
368.1433333333334	0	n/a	220887	KeyDown	41324	3	Middle	18
368.3233333333334	0	n/a	220995	KeyDown	41324	2	Ring	18
368.4600000000000	0	n/a	221077	KeyDown	41324	4	Index	18
368.8333333333334	0	n/a	221301	KeyDown	41324	4	Index	18
369.2416666666667	0	n/a	221546	KeyDown	41324	1	Little	18
369.6066666666667	0	n/a	221765	KeyDown	41324	3	Middle	18
369.7766666666667	0	n/a	221867	KeyDown	41324	2	Ring	18
369.9216666666667	0	n/a	221954	KeyDown	41324	4	Index	18
370.0733333333334	0	n/a	222045	KeyDown	41324	4	Index	18
370.2516666666667	0	n/a	222152	KeyDown	41324	1	Little	18
370.7033333333334	0	n/a	222423	KeyDown	41324	3	Middle	18
371.0966666666667	0	n/a	222659	KeyDown	41324	2	Ring	18
371.2666666666667	0	n/a	222761	KeyDown	41324	4	Index	18
371.5333333333334	0	n/a	222921	KeyDown	41324	4	Index	18
371.6833333333333	0	n/a	223011	KeyDown	41324	1	Little	18
372.0250000000000	0	n/a	223216	KeyDown	41324	3	Middle	18
372.2000000000000	0	n/a	223321	KeyDown	41324	2	Ring	18
372.3666666666667	0	n/a	223421	KeyDown	41324	4	Index	18
372.5816666666667	0	n/a	223550	KeyDown	41324	4	Index	18
372.7733333333334	0	n/a	223665	KeyDown	41324	1	Little	18
373.0383333333334	0	n/a	223824	KeyDown	41324	3	Middle	18
373.2866666666667	0	n/a	223973	KeyDown	41324	2	Ring	18
373.5266666666667	0	n/a	224117	KeyDown	41324	4	Index	18
373.8666666666667	0	n/a	224321	KeyDown	41324	4	Index	18
374.1316666666667	0	n/a	224480	KeyDown	41324	1	Little	18
374.6383333333334	0	n/a	224784	KeyDown	41324	3	Middle	18
374.8283333333334	0	n/a	224898	KeyDown	41324	2	Ring	18
375.0283333333334	0	n/a	225018	KeyDown	41324	4	Index	18
375.2650000000000	0	n/a	225160	KeyDown	41324	4	Index	18
375.9616666666667	0	n/a	225578	KeyDown	41324	1	Little	18
376.1516666666667	0	n/a	225692	KeyDown	41324	3	Middle	18
376.3716666666667	0	n/a	225824	KeyDown	41324	2	Ring	18
376.5683333333334	0	n/a	225942	KeyDown	41324	4	Index	18
376.8316666666667	0	n/a	226100	KeyDown	41324	4	Index	18
377.0116666666667	0	n/a	226208	KeyDown	41324	1	Little	18
377.3050000000000	0	n/a	226384	KeyDown	41324	3	Middle	18
377.4933333333333	0	n/a	226497	StopPractice	41324	n/a	n/a	18
377.4950000000000	0	n/a	226498	StartRest	XXXXX	n/a	n/a	18
387.5283333333334	0	n/a	232518	StopRest	XXXXX	n/a	n/a	18
387.5300000000000	0	UPPT001	232519	StartPractice	41324	n/a	n/a	19
387.8833333333334	0	n/a	232731	KeyDown	41324	4	Index	19
388.0766666666667	0	n/a	232847	KeyDown	41324	1	Little	19
388.2566666666667	0	n/a	232955	KeyDown	41324	3	Middle	19
388.4133333333334	0	n/a	233049	KeyDown	41324	2	Ring	19
388.5583333333333	0	n/a	233136	KeyDown	41324	4	Index	19
388.7566666666667	0	n/a	233255	KeyDown	41324	4	Index	19
388.9633333333334	0	n/a	233379	KeyDown	41324	1	Little	19
389.1866666666667	0	n/a	233513	KeyDown	41324	3	Middle	19
389.3983333333334	0	n/a	233640	KeyDown	41324	2	Ring	19
389.5666666666667	0	n/a	233741	KeyDown	41324	4	Index	19
389.9183333333334	0	n/a	233952	KeyDown	41324	4	Index	19
390.1716666666667	0	n/a	234104	KeyDown	41324	1	Little	19
390.3966666666667	0	n/a	234239	KeyDown	41324	3	Middle	19
390.6016666666667	0	n/a	234362	KeyDown	41324	2	Ring	19
390.7950000000000	0	n/a	234478	KeyDown	41324	4	Index	19
391.0883333333334	0	n/a	234654	KeyDown	41324	4	Index	19
391.2933333333334	0	n/a	234777	KeyDown	41324	1	Little	19
391.4866666666667	0	n/a	234893	KeyDown	41324	3	Middle	19
391.7416666666667	0	n/a	235046	KeyDown	41324	2	Ring	19
391.9383333333333	0	n/a	235164	KeyDown	41324	4	Index	19
392.2066666666667	0	n/a	235325	KeyDown	41324	4	Index	19
392.4450000000001	0	n/a	235468	KeyDown	41324	1	Little	19
392.6433333333334	0	n/a	235587	KeyDown	41324	3	Middle	19
393.0083333333334	0	n/a	235806	KeyDown	41324	2	Ring	19
393.1600000000000	0	n/a	235897	KeyDown	41324	4	Index	19
393.5533333333333	0	n/a	236133	KeyDown	41324	4	Index	19
393.7683333333334	0	n/a	236262	KeyDown	41324	1	Little	19
394.0166666666667	0	n/a	236411	KeyDown	41324	3	Middle	19
394.2116666666667	0	n/a	236528	KeyDown	41324	2	Ring	19
394.4133333333334	0	n/a	236649	KeyDown	41324	4	Index	19
394.6816666666667	0	n/a	236810	KeyDown	41324	4	Index	19
394.9350000000000	0	n/a	236962	KeyDown	41324	1	Little	19
395.2483333333333	0	n/a	237150	KeyDown	41324	3	Middle	19
395.5000000000000	0	n/a	237301	KeyDown	41324	2	Ring	19
395.6766666666667	0	n/a	237407	KeyDown	41324	4	Index	19
396.0116666666667	0	n/a	237608	KeyDown	41324	4	Index	19
396.2083333333334	0	n/a	237726	KeyDown	41324	1	Little	19
396.3983333333334	0	n/a	237840	KeyDown	41324	3	Middle	19
396.6166666666667	0	n/a	237971	KeyDown	41324	2	Ring	19
396.7733333333334	0	n/a	238065	KeyDown	41324	4	Index	19
397.0950000000000	0	n/a	238258	KeyDown	41324	4	Index	19
397.3550000000000	0	n/a	238414	KeyDown	41324	1	Little	19
397.5683333333334	0	n/a	238542	StopPractice	41324	n/a	n/a	19
397.5700000000001	0	n/a	238543	StartRest	XXXXX	n/a	n/a	19
407.6016666666667	0	n/a	244562	StopRest	XXXXX	n/a	n/a	19
407.6033333333334	0	UPPT001	244563	StartPractice	41324	n/a	n/a	20
408.0800000000000	0	n/a	244849	KeyDown	41324	4	Index	20
408.2716666666667	0	n/a	244964	KeyDown	41324	1	Little	20
408.4700000000000	0	n/a	245083	KeyDown	41324	3	Middle	20
408.6400000000000	0	n/a	245185	KeyDown	41324	2	Ring	20
408.7933333333334	0	n/a	245277	KeyDown	41324	4	Index	20
409.0250000000000	0	n/a	245416	KeyDown	41324	1	Little	20
409.6100000000000	0	n/a	245767	KeyDown	41324	4	Index	20
410.5616666666667	0	n/a	246338	KeyDown	41324	1	Little	20
410.7866666666667	0	n/a	246473	KeyDown	41324	3	Middle	20
410.9450000000001	0	n/a	246568	KeyDown	41324	2	Ring	20
411.1066666666667	0	n/a	246665	KeyDown	41324	4	Index	20
411.6650000000000	0	n/a	247000	KeyDown	41324	4	Index	20
411.9250000000000	0	n/a	247156	KeyDown	41324	1	Little	20
412.3450000000000	0	n/a	247408	KeyDown	41324	2	Ring	20
413.1533333333334	0	n/a	247893	KeyDown	41324	3	Middle	20
413.2850000000000	0	n/a	247972	KeyDown	41324	4	Index	20
413.4683333333334	0	n/a	248082	KeyDown	41324	4	Index	20
413.6416666666667	0	n/a	248186	KeyDown	41324	1	Little	20
413.9200000000000	0	n/a	248353	KeyDown	41324	3	Middle	20
414.0600000000000	0	n/a	248437	KeyDown	41324	2	Ring	20
414.2233333333334	0	n/a	248535	KeyDown	41324	4	Index	20
414.7083333333334	0	n/a	248826	KeyDown	41324	4	Index	20
415.1650000000000	0	n/a	249100	KeyDown	41324	1	Little	20
415.5050000000001	0	n/a	249304	KeyDown	41324	3	Middle	20
415.6600000000000	0	n/a	249397	KeyDown	41324	2	Ring	20
415.8466666666667	0	n/a	249509	KeyDown	41324	4	Index	20
416.1700000000000	0	n/a	249703	KeyDown	41324	4	Index	20
416.8466666666667	0	n/a	250109	KeyDown	41324	1	Little	20
417.0616666666667	0	n/a	250238	KeyDown	41324	3	Middle	20
417.3350000000000	0	n/a	250402	KeyDown	41324	2	Ring	20
417.4966666666667	0	n/a	250499	KeyDown	41324	4	Index	20
417.6416666666667	0	n/a	250586	StopPractice	41324	n/a	n/a	20
417.6433333333334	0	n/a	250587	StartRest	XXXXX	n/a	n/a	20
427.6783333333333	0	n/a	256608	StopRest	XXXXX	n/a	n/a	20
427.6800000000000	0	UPPT001	256609	StartPractice	41324	n/a	n/a	21
428.2033333333334	0	n/a	256923	KeyDown	41324	4	Index	21
428.3733333333333	0	n/a	257025	KeyDown	41324	1	Little	21
428.5916666666667	0	n/a	257156	KeyDown	41324	3	Middle	21
428.7783333333334	0	n/a	257268	KeyDown	41324	2	Ring	21
428.9150000000000	0	n/a	257350	KeyDown	41324	4	Index	21
429.1983333333334	0	n/a	257520	KeyDown	41324	4	Index	21
429.3916666666667	0	n/a	257636	KeyDown	41324	1	Little	21
429.7183333333334	0	n/a	257832	KeyDown	41324	3	Middle	21
429.8600000000000	0	n/a	257917	KeyDown	41324	2	Ring	21
430.0283333333334	0	n/a	258018	KeyDown	41324	4	Index	21
430.6033333333334	0	n/a	258363	KeyDown	41324	4	Index	21
430.8066666666667	0	n/a	258485	KeyDown	41324	1	Little	21
431.2366666666667	0	n/a	258743	KeyDown	41324	2	Ring	21
431.8283333333334	0	n/a	259098	KeyDown	41324	2	Ring	21
432.1133333333333	0	n/a	259269	KeyDown	41324	3	Middle	21
432.2666666666667	0	n/a	259361	KeyDown	41324	2	Ring	21
432.4866666666667	0	n/a	259493	KeyDown	41324	4	Index	21
432.7533333333334	0	n/a	259653	KeyDown	41324	4	Index	21
433.0500000000000	0	n/a	259831	KeyDown	41324	1	Little	21
433.3000000000000	0	n/a	259981	KeyDown	41324	3	Middle	21
433.4883333333333	0	n/a	260094	KeyDown	41324	2	Ring	21
433.6816666666667	0	n/a	260210	KeyDown	41324	4	Index	21
434.1733333333333	0	n/a	260505	KeyDown	41324	4	Index	21
434.8683333333333	0	n/a	260922	KeyDown	41324	1	Little	21
435.2366666666667	0	n/a	261143	KeyDown	41324	3	Middle	21
435.3816666666667	0	n/a	261230	KeyDown	41324	2	Ring	21
435.5616666666667	0	n/a	261338	KeyDown	41324	4	Index	21
435.8050000000000	0	n/a	261484	KeyDown	41324	4	Index	21
436.4783333333334	0	n/a	261888	KeyDown	41324	3	Middle	21
437.2233333333334	0	n/a	262335	KeyDown	41324	4	Index	21
437.3266666666667	0	n/a	262397	KeyDown	41324	1	Little	21
437.6316666666667	0	n/a	262580	KeyDown	41324	3	Middle	21
437.7183333333334	0	n/a	262632	StopPractice	41324	n/a	n/a	21
437.7200000000000	0	n/a	262633	StartRest	XXXXX	n/a	n/a	21
447.7533333333334	0	n/a	268653	StopRest	XXXXX	n/a	n/a	21
447.7550000000001	0	UPPT001	268654	StartPractice	41324	n/a	n/a	22
448.2550000000001	0	n/a	268954	KeyDown	41324	4	Index	22
448.4166666666667	0	n/a	269051	KeyDown	41324	1	Little	22
448.6033333333334	0	n/a	269163	KeyDown	41324	3	Middle	22
448.7716666666667	0	n/a	269264	KeyDown	41324	2	Ring	22
448.9250000000000	0	n/a	269356	KeyDown	41324	4	Index	22
449.1700000000000	0	n/a	269503	KeyDown	41324	1	Little	22
449.8116666666667	0	n/a	269888	KeyDown	41324	4	Index	22
450.1733333333333	0	n/a	270105	KeyDown	41324	1	Little	22
450.4516666666667	0	n/a	270272	KeyDown	41324	3	Middle	22
450.6183333333333	0	n/a	270372	KeyDown	41324	2	Ring	22
450.7933333333334	0	n/a	270477	KeyDown	41324	4	Index	22
451.0766666666667	0	n/a	270647	KeyDown	41324	4	Index	22
451.2350000000000	0	n/a	270742	KeyDown	41324	1	Little	22
451.6433333333334	0	n/a	270987	KeyDown	41324	3	Middle	22
451.8283333333334	0	n/a	271098	KeyDown	41324	2	Ring	22
452.0033333333334	0	n/a	271203	KeyDown	41324	4	Index	22
452.3066666666667	0	n/a	271385	KeyDown	41324	4	Index	22
452.4100000000000	0	n/a	271447	KeyDown	41324	1	Little	22
452.7900000000000	0	n/a	271675	KeyDown	41324	3	Middle	22
452.9533333333334	0	n/a	271773	KeyDown	41324	2	Ring	22
453.1416666666667	0	n/a	271886	KeyDown	41324	4	Index	22
453.4616666666667	0	n/a	272078	KeyDown	41324	4	Index	22
453.6283333333334	0	n/a	272178	KeyDown	41324	1	Little	22
453.8933333333334	0	n/a	272337	KeyDown	41324	3	Middle	22
454.0533333333333	0	n/a	272433	KeyDown	41324	2	Ring	22
454.2233333333334	0	n/a	272535	KeyDown	41324	4	Index	22
454.5016666666667	0	n/a	272702	KeyDown	41324	4	Index	22
454.7266666666667	0	n/a	272837	KeyDown	41324	1	Little	22
455.2700000000000	0	n/a	273163	KeyDown	41324	3	Middle	22
455.4316666666667	0	n/a	273260	KeyDown	41324	2	Ring	22
456.1283333333334	0	n/a	273678	KeyDown	41324	4	Index	22
456.3666666666667	0	n/a	273821	KeyDown	41324	4	Index	22
456.5500000000000	0	n/a	273931	KeyDown	41324	1	Little	22
456.8633333333333	0	n/a	274119	KeyDown	41324	3	Middle	22
457.0516666666667	0	n/a	274232	KeyDown	41324	2	Ring	22
457.2466666666667	0	n/a	274349	KeyDown	41324	4	Index	22
457.6366666666667	0	n/a	274583	KeyDown	41324	4	Index	22
457.7933333333334	0	n/a	274677	StopPractice	41324	n/a	n/a	22
457.7950000000000	0	n/a	274678	StartRest	XXXXX	n/a	n/a	22
467.8266666666667	0	n/a	280697	StopRest	XXXXX	n/a	n/a	22
467.8283333333334	0	UPPT001	280698	StartPractice	41324	n/a	n/a	23
468.1816666666667	0	n/a	280910	KeyDown	41324	4	Index	23
468.3583333333333	0	n/a	281016	KeyDown	41324	1	Little	23
468.5666666666667	0	n/a	281141	KeyDown	41324	3	Middle	23
468.7266666666667	0	n/a	281237	KeyDown	41324	2	Ring	23
468.9200000000000	0	n/a	281353	KeyDown	41324	4	Index	23
469.1550000000000	0	n/a	281494	KeyDown	41324	4	Index	23
469.3583333333333	0	n/a	281616	KeyDown	41324	1	Little	23
469.7866666666667	0	n/a	281873	KeyDown	41324	3	Middle	23
469.9700000000000	0	n/a	281983	KeyDown	41324	2	Ring	23
470.1683333333334	0	n/a	282102	KeyDown	41324	4	Index	23
470.4266666666667	0	n/a	282257	KeyDown	41324	4	Index	23
470.6083333333333	0	n/a	282366	KeyDown	41324	1	Little	23
470.9266666666667	0	n/a	282557	KeyDown	41324	2	Ring	23
471.6150000000000	0	n/a	282970	KeyDown	41324	3	Middle	23
471.7700000000000	0	n/a	283063	KeyDown	41324	2	Ring	23
472.0533333333333	0	n/a	283233	KeyDown	41324	4	Index	23
472.3000000000000	0	n/a	283381	KeyDown	41324	4	Index	23
472.8366666666667	0	n/a	283703	KeyDown	41324	1	Little	23
473.0850000000000	0	n/a	283852	KeyDown	41324	3	Middle	23
473.2750000000000	0	n/a	283966	KeyDown	41324	2	Ring	23
473.4816666666667	0	n/a	284090	KeyDown	41324	4	Index	23
473.7050000000000	0	n/a	284224	KeyDown	41324	4	Index	23
473.9650000000000	0	n/a	284380	KeyDown	41324	1	Little	23
474.3266666666667	0	n/a	284597	KeyDown	41324	3	Middle	23
474.6866666666667	0	n/a	284813	KeyDown	41324	2	Ring	23
474.9000000000000	0	n/a	284941	KeyDown	41324	4	Index	23
475.1166666666667	0	n/a	285071	KeyDown	41324	4	Index	23
475.6766666666667	0	n/a	285407	KeyDown	41324	1	Little	23
476.0450000000000	0	n/a	285628	KeyDown	41324	3	Middle	23
476.1800000000000	0	n/a	285709	KeyDown	41324	2	Ring	23
476.3800000000001	0	n/a	285829	KeyDown	41324	4	Index	23
476.7000000000000	0	n/a	286021	KeyDown	41324	4	Index	23
476.9666666666667	0	n/a	286181	KeyDown	41324	1	Little	23
477.2683333333334	0	n/a	286362	KeyDown	41324	3	Middle	23
477.6466666666667	0	n/a	286589	KeyDown	41324	2	Ring	23
477.8666666666667	0	n/a	286721	StopPractice	41324	n/a	n/a	23
477.8683333333333	0	n/a	286722	StartRest	XXXXX	n/a	n/a	23
487.9016666666667	0	n/a	292742	StopRest	XXXXX	n/a	n/a	23
487.9033333333334	0	UPPT001	292743	StartPractice	41324	n/a	n/a	24
488.3916666666667	0	n/a	293036	KeyDown	41324	4	Index	24
488.5850000000000	0	n/a	293152	KeyDown	41324	1	Little	24
488.7600000000000	0	n/a	293257	KeyDown	41324	3	Middle	24
488.9250000000000	0	n/a	293356	KeyDown	41324	2	Ring	24
489.0966666666667	0	n/a	293459	KeyDown	41324	4	Index	24
489.2683333333334	0	n/a	293562	KeyDown	41324	4	Index	24
489.4800000000000	0	n/a	293689	KeyDown	41324	4	Index	24
489.9866666666667	0	n/a	293993	KeyDown	41324	1	Little	24
490.3600000000000	0	n/a	294217	KeyDown	41324	3	Middle	24
490.5016666666667	0	n/a	294302	KeyDown	41324	2	Ring	24
490.6616666666667	0	n/a	294398	KeyDown	41324	4	Index	24
491.0616666666667	0	n/a	294638	KeyDown	41324	4	Index	24
491.3100000000001	0	n/a	294787	KeyDown	41324	1	Little	24
491.7750000000000	0	n/a	295066	KeyDown	41324	3	Middle	24
491.9216666666667	0	n/a	295154	KeyDown	41324	2	Ring	24
492.1216666666667	0	n/a	295274	KeyDown	41324	4	Index	24
492.3266666666667	0	n/a	295397	KeyDown	41324	4	Index	24
492.9666666666667	0	n/a	295781	KeyDown	41324	1	Little	24
493.3900000000000	0	n/a	296035	KeyDown	41324	3	Middle	24
493.6100000000000	0	n/a	296167	KeyDown	41324	2	Ring	24
493.8050000000000	0	n/a	296284	KeyDown	41324	4	Index	24
494.1350000000000	0	n/a	296482	KeyDown	41324	4	Index	24
495.5450000000000	0	n/a	297328	KeyDown	41324	2	Ring	24
495.5583333333333	0	n/a	297336	KeyDown	41324	1	Little	24
496.1866666666667	0	n/a	297713	KeyDown	41324	3	Middle	24
496.3216666666667	0	n/a	297794	KeyDown	41324	2	Ring	24
496.7150000000000	0	n/a	298030	KeyDown	41324	4	Index	24
496.9116666666667	0	n/a	298148	KeyDown	41324	4	Index	24
497.9416666666667	0	n/a	298766	StopPractice	41324	n/a	n/a	24
497.9433333333334	0	n/a	298767	StartRest	XXXXX	n/a	n/a	24
507.9766666666667	0	n/a	304787	StopRest	XXXXX	n/a	n/a	24
507.9783333333334	0	UPPT001	304788	StartPractice	41324	n/a	n/a	25
508.6883333333334	0	n/a	305214	KeyDown	41324	4	Index	25
508.8683333333333	0	n/a	305322	KeyDown	41324	1	Little	25
509.1733333333333	0	n/a	305505	KeyDown	41324	3	Middle	25
509.3050000000000	0	n/a	305584	KeyDown	41324	2	Ring	25
509.4516666666667	0	n/a	305672	KeyDown	41324	4	Index	25
509.7216666666667	0	n/a	305834	KeyDown	41324	4	Index	25
510.0366666666667	0	n/a	306023	KeyDown	41324	1	Little	25
510.3950000000000	0	n/a	306238	KeyDown	41324	3	Middle	25
510.5400000000000	0	n/a	306325	KeyDown	41324	2	Ring	25
510.7233333333334	0	n/a	306435	KeyDown	41324	4	Index	25
511.0133333333334	0	n/a	306609	KeyDown	41324	4	Index	25
511.2583333333334	0	n/a	306756	KeyDown	41324	1	Little	25
511.5266666666667	0	n/a	306917	KeyDown	41324	3	Middle	25
511.6966666666667	0	n/a	307019	KeyDown	41324	2	Ring	25
511.8666666666667	0	n/a	307121	KeyDown	41324	4	Index	25
512.1616666666667	0	n/a	307298	KeyDown	41324	4	Index	25
512.3866666666667	0	n/a	307433	KeyDown	41324	1	Little	25
512.6650000000001	0	n/a	307600	KeyDown	41324	3	Middle	25
512.8483333333334	0	n/a	307710	KeyDown	41324	2	Ring	25
513.0200000000000	0	n/a	307813	KeyDown	41324	4	Index	25
513.3100000000001	0	n/a	307987	KeyDown	41324	4	Index	25
513.7800000000001	0	n/a	308269	KeyDown	41324	1	Little	25
514.0016666666667	0	n/a	308402	KeyDown	41324	3	Middle	25
