onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
30.7183333333333	0	n/a	18432	KeyDown	42431	4	Index	2
30.8883333333333	0	n/a	18534	KeyDown	42431	3	Middle	2
31.0466666666667	0	n/a	18629	KeyDown	42431	1	Little	2
31.3550000000000	0	n/a	18814	KeyDown	42431	4	Index	2
31.4983333333333	0	n/a	18900	KeyDown	42431	2	Ring	2
31.7233333333333	0	n/a	19035	KeyDown	42431	4	Index	2
31.9500000000000	0	n/a	19171	KeyDown	42431	3	Middle	2
32.1450000000000	0	n/a	19288	KeyDown	42431	1	Little	2
32.4483333333333	0	n/a	19470	KeyDown	42431	4	Index	2
32.6150000000000	0	n/a	19570	KeyDown	42431	2	Ring	2
32.8083333333333	0	n/a	19686	KeyDown	42431	4	Index	2
33.0466666666667	0	n/a	19829	KeyDown	42431	3	Middle	2
33.2550000000000	0	n/a	19954	KeyDown	42431	1	Little	2
33.4233333333333	0	n/a	20055	KeyDown	42431	3	Middle	2
33.6183333333333	0	n/a	20172	KeyDown	42431	4	Index	2
33.7883333333333	0	n/a	20274	KeyDown	42431	2	Ring	2
33.9566666666667	0	n/a	20375	KeyDown	42431	4	Index	2
34.1400000000000	0	n/a	20485	KeyDown	42431	3	Middle	2
34.2933333333333	0	n/a	20577	KeyDown	42431	1	Little	2
34.4983333333333	0	n/a	20700	KeyDown	42431	4	Index	2
34.6566666666667	0	n/a	20795	KeyDown	42431	2	Ring	2
34.7933333333333	0	n/a	20877	KeyDown	42431	4	Index	2
34.9783333333333	0	n/a	20988	KeyDown	42431	3	Middle	2
35.1283333333333	0	n/a	21078	KeyDown	42431	1	Little	2
35.3066666666667	0	n/a	21185	KeyDown	42431	4	Index	2
35.4750000000000	0	n/a	21286	KeyDown	42431	2	Ring	2
35.6033333333333	0	n/a	21363	KeyDown	42431	4	Index	2
35.7850000000000	0	n/a	21472	KeyDown	42431	3	Middle	2
35.9266666666667	0	n/a	21557	KeyDown	42431	1	Little	2
36.0883333333333	0	n/a	21654	KeyDown	42431	4	Index	2
36.2200000000000	0	n/a	21733	StopPractice	42431	n/a	n/a	2
36.2216666666667	0	n/a	21734	StartRest	XXXXX	n/a	n/a	2
46.2533333333333	0	n/a	27753	StopRest	XXXXX	n/a	n/a	2
46.2550000000000	0	UPPT001	27754	StartPractice	34231	n/a	n/a	3
47.4166666666667	0	n/a	28451	KeyDown	34231	3	Middle	3
47.5150000000000	0	n/a	28510	KeyDown	34231	4	Index	3
47.7866666666667	0	n/a	28673	KeyDown	34231	2	Ring	3
48.1216666666667	0	n/a	28874	KeyDown	34231	3	Middle	3
48.3016666666667	0	n/a	28982	KeyDown	34231	1	Little	3
48.6983333333333	0	n/a	29220	KeyDown	34231	3	Middle	3
48.8383333333333	0	n/a	29304	KeyDown	34231	4	Index	3
49.1083333333333	0	n/a	29466	KeyDown	34231	2	Ring	3
49.3166666666667	0	n/a	29591	KeyDown	34231	3	Middle	3
49.6333333333333	0	n/a	29781	KeyDown	34231	1	Little	3
50.0216666666667	0	n/a	30014	KeyDown	34231	3	Middle	3
50.1150000000000	0	n/a	30070	KeyDown	34231	4	Index	3
50.4483333333333	0	n/a	30270	KeyDown	34231	2	Ring	3
51.2266666666667	0	n/a	30737	KeyDown	34231	3	Middle	3
51.4200000000000	0	n/a	30853	KeyDown	34231	1	Little	3
51.7983333333333	0	n/a	31080	KeyDown	34231	3	Middle	3
51.8916666666667	0	n/a	31136	KeyDown	34231	4	Index	3
52.3683333333333	0	n/a	31422	KeyDown	34231	2	Ring	3
52.5816666666667	0	n/a	31550	KeyDown	34231	3	Middle	3
52.7500000000000	0	n/a	31651	KeyDown	34231	1	Little	3
53.1316666666667	0	n/a	31880	KeyDown	34231	3	Middle	3
53.2233333333333	0	n/a	31935	KeyDown	34231	4	Index	3
53.5150000000000	0	n/a	32110	KeyDown	34231	2	Ring	3
53.7150000000000	0	n/a	32230	KeyDown	34231	3	Middle	3
53.9433333333333	0	n/a	32367	KeyDown	34231	1	Little	3
54.2133333333333	0	n/a	32529	KeyDown	34231	3	Middle	3
54.5216666666667	0	n/a	32714	KeyDown	34231	4	Index	3
54.7316666666667	0	n/a	32840	KeyDown	34231	2	Ring	3
54.9333333333333	0	n/a	32961	KeyDown	34231	3	Middle	3
55.0850000000000	0	n/a	33052	KeyDown	34231	1	Little	3
55.5316666666667	0	n/a	33320	KeyDown	34231	3	Middle	3
55.6233333333333	0	n/a	33375	KeyDown	34231	4	Index	3
55.9066666666667	0	n/a	33545	KeyDown	34231	2	Ring	3
56.1583333333333	0	n/a	33696	KeyDown	34231	3	Middle	3
56.2933333333333	0	n/a	33777	StopPractice	34231	n/a	n/a	3
56.2950000000000	0	n/a	33778	StartRest	XXXXX	n/a	n/a	3
66.3283333333333	0	n/a	39798	StopRest	XXXXX	n/a	n/a	3
66.3300000000000	0	UPPT001	39799	StartPractice	14342	n/a	n/a	4
67.6916666666667	0	n/a	40616	KeyDown	14342	1	Little	4
67.8250000000000	0	n/a	40696	KeyDown	14342	4	Index	4
68.3850000000000	0	n/a	41032	KeyDown	14342	3	Middle	4
68.5733333333333	0	n/a	41145	KeyDown	14342	4	Index	4
68.8716666666667	0	n/a	41324	KeyDown	14342	2	Ring	4
69.1433333333333	0	n/a	41487	KeyDown	14342	1	Little	4
69.3016666666667	0	n/a	41582	KeyDown	14342	4	Index	4
70.2683333333333	0	n/a	42162	KeyDown	14342	3	Middle	4
70.6216666666667	0	n/a	42374	KeyDown	14342	4	Index	4
70.8416666666667	0	n/a	42506	KeyDown	14342	2	Ring	4
71.1466666666667	0	n/a	42689	KeyDown	14342	1	Little	4
71.2766666666667	0	n/a	42767	KeyDown	14342	4	Index	4
71.6116666666667	0	n/a	42968	KeyDown	14342	3	Middle	4
71.7016666666667	0	n/a	43022	KeyDown	14342	4	Index	4
71.8883333333333	0	n/a	43134	KeyDown	14342	2	Ring	4
72.2583333333333	0	n/a	43356	KeyDown	14342	1	Little	4
72.4316666666667	0	n/a	43460	KeyDown	14342	4	Index	4
72.7216666666667	0	n/a	43634	KeyDown	14342	3	Middle	4
72.8383333333333	0	n/a	43704	KeyDown	14342	4	Index	4
73.0066666666667	0	n/a	43805	KeyDown	14342	2	Ring	4
73.2716666666667	0	n/a	43964	KeyDown	14342	1	Little	4
73.5250000000000	0	n/a	44116	KeyDown	14342	4	Index	4
73.7683333333333	0	n/a	44262	KeyDown	14342	3	Middle	4
73.8533333333333	0	n/a	44313	KeyDown	14342	4	Index	4
74.0350000000000	0	n/a	44422	KeyDown	14342	2	Ring	4
74.3133333333333	0	n/a	44589	KeyDown	14342	1	Little	4
74.5716666666667	0	n/a	44744	KeyDown	14342	4	Index	4
74.8383333333333	0	n/a	44904	KeyDown	14342	3	Middle	4
74.9333333333333	0	n/a	44961	KeyDown	14342	4	Index	4
75.0833333333333	0	n/a	45051	KeyDown	14342	2	Ring	4
75.3433333333333	0	n/a	45207	KeyDown	14342	4	Index	4
76.0633333333333	0	n/a	45639	KeyDown	14342	1	Little	4
76.2633333333333	0	n/a	45759	KeyDown	14342	4	Index	4
76.3683333333333	0	n/a	45822	StopPractice	14342	n/a	n/a	4
76.3700000000000	0	n/a	45823	StartRest	XXXXX	n/a	n/a	4
86.4033333333333	0	n/a	51843	StopRest	XXXXX	n/a	n/a	4
86.4050000000000	0	UPPT001	51844	StartPractice	32431	n/a	n/a	5
87.5766666666667	0	n/a	52547	KeyDown	32431	3	Middle	5
87.6433333333333	0	n/a	52587	KeyDown	32431	2	Ring	5
87.9000000000000	0	n/a	52741	KeyDown	32431	4	Index	5
88.5633333333333	0	n/a	53139	KeyDown	32431	3	Middle	5
88.7916666666667	0	n/a	53276	KeyDown	32431	1	Little	5
89.6933333333333	0	n/a	53817	KeyDown	32431	3	Middle	5
89.7583333333333	0	n/a	53856	KeyDown	32431	2	Ring	5
90.1083333333333	0	n/a	54066	KeyDown	32431	4	Index	5
90.3666666666667	0	n/a	54221	KeyDown	32431	3	Middle	5
90.5166666666667	0	n/a	54311	KeyDown	32431	1	Little	5
90.7766666666667	0	n/a	54467	KeyDown	32431	3	Middle	5
90.8966666666667	0	n/a	54539	KeyDown	32431	2	Ring	5
91.0650000000000	0	n/a	54640	KeyDown	32431	4	Index	5
91.3866666666667	0	n/a	54833	KeyDown	32431	3	Middle	5
91.6866666666667	0	n/a	55013	KeyDown	32431	1	Little	5
91.9866666666667	0	n/a	55193	KeyDown	32431	3	Middle	5
92.0866666666667	0	n/a	55253	KeyDown	32431	2	Ring	5
92.2316666666667	0	n/a	55340	KeyDown	32431	4	Index	5
92.6133333333333	0	n/a	55569	KeyDown	32431	3	Middle	5
92.7533333333333	0	n/a	55653	KeyDown	32431	1	Little	5
93.0766666666667	0	n/a	55847	KeyDown	32431	3	Middle	5
93.1883333333333	0	n/a	55914	KeyDown	32431	2	Ring	5
93.3466666666667	0	n/a	56009	KeyDown	32431	4	Index	5
94.0966666666667	0	n/a	56459	KeyDown	32431	3	Middle	5
94.3416666666667	0	n/a	56606	KeyDown	32431	1	Little	5
94.5883333333333	0	n/a	56754	KeyDown	32431	3	Middle	5
94.6816666666667	0	n/a	56810	KeyDown	32431	2	Ring	5
94.8333333333333	0	n/a	56901	KeyDown	32431	4	Index	5
95.1766666666667	0	n/a	57107	KeyDown	32431	3	Middle	5
95.3383333333333	0	n/a	57204	KeyDown	32431	1	Little	5
95.6716666666667	0	n/a	57404	KeyDown	32431	3	Middle	5
95.7450000000000	0	n/a	57448	KeyDown	32431	2	Ring	5
95.9000000000000	0	n/a	57541	KeyDown	32431	4	Index	5
96.2250000000000	0	n/a	57736	KeyDown	32431	1	Little	5
96.4433333333333	0	n/a	57867	StopPractice	32431	n/a	n/a	5
96.4450000000000	0	n/a	57868	StartRest	XXXXX	n/a	n/a	5
106.4783333333333	0	n/a	63888	StopRest	XXXXX	n/a	n/a	5
106.4800000000000	0	UPPT001	63889	StartPractice	14231	n/a	n/a	6
107.3216666666667	0	n/a	64394	KeyDown	14231	1	Little	6
107.5500000000000	0	n/a	64531	KeyDown	14231	4	Index	6
107.8550000000000	0	n/a	64714	KeyDown	14231	2	Ring	6
108.0066666666667	0	n/a	64805	KeyDown	14231	3	Middle	6
108.3700000000000	0	n/a	65023	KeyDown	14231	1	Little	6
108.6566666666667	0	n/a	65195	KeyDown	14231	1	Little	6
108.8383333333333	0	n/a	65304	KeyDown	14231	4	Index	6
109.0516666666667	0	n/a	65432	KeyDown	14231	2	Ring	6
109.3250000000000	0	n/a	65596	KeyDown	14231	3	Middle	6
109.8000000000000	0	n/a	65881	KeyDown	14231	1	Little	6
110.4866666666667	0	n/a	66293	KeyDown	14231	1	Little	6
110.8350000000000	0	n/a	66502	KeyDown	14231	4	Index	6
111.4416666666667	0	n/a	66866	KeyDown	14231	2	Ring	6
111.5333333333333	0	n/a	66921	KeyDown	14231	3	Middle	6
111.7333333333333	0	n/a	67041	KeyDown	14231	1	Little	6
111.9966666666667	0	n/a	67199	KeyDown	14231	2	Ring	6
112.0283333333333	0	n/a	67218	KeyDown	14231	1	Little	6
112.3933333333333	0	n/a	67437	KeyDown	14231	4	Index	6
112.7883333333333	0	n/a	67674	KeyDown	14231	2	Ring	6
112.8966666666667	0	n/a	67739	KeyDown	14231	3	Middle	6
113.2783333333333	0	n/a	67968	KeyDown	14231	1	Little	6
113.5116666666667	0	n/a	68108	KeyDown	14231	1	Little	6
113.6533333333333	0	n/a	68193	KeyDown	14231	4	Index	6
113.9533333333333	0	n/a	68373	KeyDown	14231	2	Ring	6
114.2033333333333	0	n/a	68523	KeyDown	14231	3	Middle	6
114.4300000000000	0	n/a	68659	KeyDown	14231	1	Little	6
114.6750000000000	0	n/a	68806	KeyDown	14231	1	Little	6
114.9783333333333	0	n/a	68988	KeyDown	14231	4	Index	6
115.2016666666667	0	n/a	69122	KeyDown	14231	2	Ring	6
115.3066666666667	0	n/a	69185	KeyDown	14231	3	Middle	6
115.6133333333333	0	n/a	69369	KeyDown	14231	1	Little	6
115.8783333333333	0	n/a	69528	KeyDown	14231	1	Little	6
116.0683333333333	0	n/a	69642	KeyDown	14231	2	Ring	6
116.5183333333333	0	n/a	69912	StopPractice	14231	n/a	n/a	6
116.5200000000000	0	n/a	69913	StartRest	XXXXX	n/a	n/a	6
126.5533333333333	0	n/a	75933	StopRest	XXXXX	n/a	n/a	6
126.5550000000000	0	UPPT001	75934	StartPractice	32421	n/a	n/a	7
127.8416666666667	0	n/a	76706	KeyDown	32421	3	Middle	7
127.9083333333333	0	n/a	76746	KeyDown	32421	2	Ring	7
128.1466666666667	0	n/a	76889	KeyDown	32421	4	Index	7
128.6083333333333	0	n/a	77166	KeyDown	32421	2	Ring	7
128.8133333333333	0	n/a	77289	KeyDown	32421	1	Little	7
129.1216666666667	0	n/a	77474	KeyDown	32421	3	Middle	7
129.2083333333333	0	n/a	77526	KeyDown	32421	2	Ring	7
129.7933333333334	0	n/a	77877	KeyDown	32421	4	Index	7
130.0916666666667	0	n/a	78056	KeyDown	32421	2	Ring	7
130.2533333333333	0	n/a	78153	KeyDown	32421	1	Little	7
130.5583333333333	0	n/a	78336	KeyDown	32421	3	Middle	7
130.6383333333333	0	n/a	78384	KeyDown	32421	2	Ring	7
130.8133333333333	0	n/a	78489	KeyDown	32421	4	Index	7
131.3000000000000	0	n/a	78781	KeyDown	32421	2	Ring	7
131.4283333333333	0	n/a	78858	KeyDown	32421	1	Little	7
131.7600000000000	0	n/a	79057	KeyDown	32421	3	Middle	7
131.8383333333333	0	n/a	79104	KeyDown	32421	2	Ring	7
132.0333333333333	0	n/a	79221	KeyDown	32421	4	Index	7
132.5816666666667	0	n/a	79550	KeyDown	32421	2	Ring	7
132.7216666666667	0	n/a	79634	KeyDown	32421	1	Little	7
133.1016666666667	0	n/a	79862	KeyDown	32421	3	Middle	7
133.1933333333333	0	n/a	79917	KeyDown	32421	2	Ring	7
133.3700000000000	0	n/a	80023	KeyDown	32421	4	Index	7
133.6366666666667	0	n/a	80183	KeyDown	32421	2	Ring	7
133.6666666666667	0	n/a	80201	KeyDown	32421	3	Middle	7
134.0083333333334	0	n/a	80406	KeyDown	32421	1	Little	7
134.4083333333333	0	n/a	80646	KeyDown	32421	3	Middle	7
134.4950000000000	0	n/a	80698	KeyDown	32421	2	Ring	7
134.7183333333333	0	n/a	80832	KeyDown	32421	4	Index	7
134.9883333333333	0	n/a	80994	KeyDown	32421	1	Little	7
135.8316666666667	0	n/a	81500	KeyDown	32421	3	Middle	7
135.9316666666667	0	n/a	81560	KeyDown	32421	2	Ring	7
136.5933333333333	0	n/a	81957	StopPractice	32421	n/a	n/a	7
136.5950000000000	0	n/a	81958	StartRest	XXXXX	n/a	n/a	7
146.6283333333333	0	n/a	87978	StopRest	XXXXX	n/a	n/a	7
146.6300000000000	0	UPPT001	87979	StartPractice	23142	n/a	n/a	8
147.7200000000000	0	n/a	88633	KeyDown	23142	2	Ring	8
147.8016666666667	0	n/a	88682	KeyDown	23142	3	Middle	8
148.0516666666667	0	n/a	88832	KeyDown	23142	1	Little	8
148.2600000000000	0	n/a	88957	KeyDown	23142	4	Index	8
148.5716666666667	0	n/a	89144	KeyDown	23142	2	Ring	8
149.0066666666667	0	n/a	89405	KeyDown	23142	2	Ring	8
149.0916666666667	0	n/a	89456	KeyDown	23142	3	Middle	8
149.4216666666667	0	n/a	89654	KeyDown	23142	1	Little	8
149.8700000000000	0	n/a	89923	KeyDown	23142	4	Index	8
150.6383333333333	0	n/a	90384	KeyDown	23142	2	Ring	8
150.8883333333333	0	n/a	90534	KeyDown	23142	2	Ring	8
150.9583333333333	0	n/a	90576	KeyDown	23142	3	Middle	8
151.1683333333334	0	n/a	90702	KeyDown	23142	1	Little	8
151.4083333333333	0	n/a	90846	KeyDown	23142	4	Index	8
151.6233333333333	0	n/a	90975	KeyDown	23142	2	Ring	8
152.0616666666667	0	n/a	91238	KeyDown	23142	2	Ring	8
152.1733333333333	0	n/a	91305	KeyDown	23142	3	Middle	8
152.4483333333334	0	n/a	91470	KeyDown	23142	1	Little	8
152.7150000000000	0	n/a	91630	KeyDown	23142	4	Index	8
153.0950000000000	0	n/a	91858	KeyDown	23142	2	Ring	8
153.3783333333333	0	n/a	92028	KeyDown	23142	2	Ring	8
153.4566666666667	0	n/a	92075	KeyDown	23142	3	Middle	8
154.0183333333333	0	n/a	92412	KeyDown	23142	1	Little	8
154.2566666666667	0	n/a	92555	KeyDown	23142	4	Index	8
154.7133333333333	0	n/a	92829	KeyDown	23142	2	Ring	8
154.9400000000000	0	n/a	92965	KeyDown	23142	2	Ring	8
154.9933333333333	0	n/a	92997	KeyDown	23142	3	Middle	8
155.4916666666667	0	n/a	93296	KeyDown	23142	1	Little	8
155.7450000000000	0	n/a	93448	KeyDown	23142	4	Index	8
156.0216666666667	0	n/a	93614	KeyDown	23142	2	Ring	8
156.3550000000000	0	n/a	93814	KeyDown	23142	2	Ring	8
156.4166666666667	0	n/a	93851	KeyDown	23142	3	Middle	8
156.6683333333334	0	n/a	94002	StopPractice	23142	n/a	n/a	8
156.6700000000000	0	n/a	94003	StartRest	XXXXX	n/a	n/a	8
166.7033333333333	0	n/a	100023	StopRest	XXXXX	n/a	n/a	8
166.7050000000000	0	UPPT001	100024	StartPractice	42314	n/a	n/a	9
167.6100000000000	0	n/a	100567	KeyDown	42314	4	Index	9
167.7883333333334	0	n/a	100674	KeyDown	42314	2	Ring	9
168.0183333333333	0	n/a	100812	KeyDown	42314	3	Middle	9
168.8316666666667	0	n/a	101300	KeyDown	42314	1	Little	9
169.0666666666667	0	n/a	101441	KeyDown	42314	4	Index	9
169.2866666666667	0	n/a	101573	KeyDown	42314	4	Index	9
170.1250000000000	0	n/a	102076	KeyDown	42314	2	Ring	9
170.3616666666667	0	n/a	102218	KeyDown	42314	3	Middle	9
170.6300000000000	0	n/a	102379	KeyDown	42314	1	Little	9
170.9066666666667	0	n/a	102545	KeyDown	42314	4	Index	9
171.3650000000000	0	n/a	102820	KeyDown	42314	4	Index	9
171.7266666666667	0	n/a	103037	KeyDown	42314	2	Ring	9
171.8316666666667	0	n/a	103100	KeyDown	42314	3	Middle	9
172.0833333333333	0	n/a	103251	KeyDown	42314	1	Little	9
172.4483333333334	0	n/a	103470	KeyDown	42314	1	Little	9
173.2900000000000	0	n/a	103975	KeyDown	42314	1	Little	9
174.1250000000000	0	n/a	104476	KeyDown	42314	2	Ring	9
174.2316666666667	0	n/a	104540	KeyDown	42314	3	Middle	9
174.7433333333333	0	n/a	104847	KeyDown	42314	1	Little	9
174.9983333333333	0	n/a	105000	KeyDown	42314	4	Index	9
175.3400000000000	0	n/a	105205	KeyDown	42314	4	Index	9
176.3383333333333	0	n/a	105804	KeyDown	42314	2	Ring	9
176.4533333333333	0	n/a	105873	KeyDown	42314	3	Middle	9
176.7433333333333	0	n/a	106047	StopPractice	42314	n/a	n/a	9
176.7450000000000	0	n/a	106048	StartRest	XXXXX	n/a	n/a	9
186.7800000000000	0	n/a	112069	StopRest	XXXXX	n/a	n/a	9
