onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
113.4900000000000	0	n/a	68095	KeyDown	41324	3	Middle	5
113.7300000000000	0	n/a	68239	KeyDown	41324	2	Ring	5
113.9216666666667	0	n/a	68354	KeyDown	41324	4	Index	5
115.0550000000000	0	n/a	69034	KeyDown	41324	4	Index	5
115.2100000000000	0	n/a	69127	KeyDown	41324	1	Little	5
115.4600000000000	0	n/a	69277	KeyDown	41324	3	Middle	5
115.6366666666667	0	n/a	69383	KeyDown	41324	2	Ring	5
115.6666666666667	0	n/a	69401	StopPractice	41324	n/a	n/a	5
115.6683333333333	0	n/a	69402	StartRest	XXXXX	n/a	n/a	5
125.7000000000000	0	n/a	75421	StopRest	XXXXX	n/a	n/a	5
125.7016666666667	0	UPPT001	75422	StartPractice	41324	n/a	n/a	6
126.3400000000000	0	n/a	75805	KeyDown	41324	4	Index	6
126.5183333333333	0	n/a	75912	KeyDown	41324	1	Little	6
126.7850000000000	0	n/a	76072	KeyDown	41324	3	Middle	6
126.9783333333333	0	n/a	76188	KeyDown	41324	2	Ring	6
127.1700000000000	0	n/a	76303	KeyDown	41324	4	Index	6
127.4516666666667	0	n/a	76472	KeyDown	41324	4	Index	6
127.5950000000000	0	n/a	76558	KeyDown	41324	1	Little	6
128.0433333333334	0	n/a	76827	KeyDown	41324	3	Middle	6
128.2833333333333	0	n/a	76971	KeyDown	41324	2	Ring	6
128.4933333333333	0	n/a	77097	KeyDown	41324	4	Index	6
128.8583333333333	0	n/a	77316	KeyDown	41324	4	Index	6
129.0250000000000	0	n/a	77416	KeyDown	41324	1	Little	6
129.4333333333333	0	n/a	77661	KeyDown	41324	3	Middle	6
129.7866666666667	0	n/a	77873	KeyDown	41324	2	Ring	6
130.0666666666667	0	n/a	78041	KeyDown	41324	4	Index	6
130.6883333333333	0	n/a	78414	KeyDown	41324	4	Index	6
130.9500000000000	0	n/a	78571	KeyDown	41324	1	Little	6
132.8016666666667	0	n/a	79682	KeyDown	41324	3	Middle	6
133.1066666666667	0	n/a	79865	KeyDown	41324	2	Ring	6
133.4233333333333	0	n/a	80055	KeyDown	41324	4	Index	6
133.8950000000000	0	n/a	80338	KeyDown	41324	4	Index	6
134.1283333333333	0	n/a	80478	KeyDown	41324	1	Little	6
134.5633333333333	0	n/a	80739	KeyDown	41324	3	Middle	6
134.8516666666667	0	n/a	80912	KeyDown	41324	2	Ring	6
135.1116666666667	0	n/a	81068	KeyDown	41324	4	Index	6
135.7400000000000	0	n/a	81445	StopPractice	41324	n/a	n/a	6
135.7416666666667	0	n/a	81446	StartRest	XXXXX	n/a	n/a	6
145.7750000000000	0	n/a	87466	StopRest	XXXXX	n/a	n/a	6
145.7766666666667	0	UPPT001	87467	StartPractice	41324	n/a	n/a	7
146.6150000000000	0	n/a	87970	KeyDown	41324	4	Index	7
146.8200000000000	0	n/a	88093	KeyDown	41324	1	Little	7
147.2266666666667	0	n/a	88337	KeyDown	41324	3	Middle	7
147.4766666666667	0	n/a	88487	KeyDown	41324	2	Ring	7
147.7200000000000	0	n/a	88633	KeyDown	41324	4	Index	7
148.1683333333334	0	n/a	88902	KeyDown	41324	4	Index	7
148.3933333333333	0	n/a	89037	KeyDown	41324	1	Little	7
148.6783333333333	0	n/a	89208	KeyDown	41324	3	Middle	7
148.9350000000000	0	n/a	89362	KeyDown	41324	2	Ring	7
149.1583333333333	0	n/a	89496	KeyDown	41324	4	Index	7
149.6050000000000	0	n/a	89764	KeyDown	41324	4	Index	7
149.9833333333333	0	n/a	89991	KeyDown	41324	1	Little	7
150.5550000000000	0	n/a	90334	KeyDown	41324	3	Middle	7
150.8150000000000	0	n/a	90490	KeyDown	41324	2	Ring	7
151.0716666666667	0	n/a	90644	KeyDown	41324	4	Index	7
151.4783333333334	0	n/a	90888	KeyDown	41324	4	Index	7
151.6900000000000	0	n/a	91015	KeyDown	41324	1	Little	7
151.9483333333334	0	n/a	91170	KeyDown	41324	3	Middle	7
152.1816666666667	0	n/a	91310	KeyDown	41324	2	Ring	7
152.4200000000000	0	n/a	91453	KeyDown	41324	4	Index	7
152.8233333333334	0	n/a	91695	KeyDown	41324	4	Index	7
153.0116666666667	0	n/a	91808	KeyDown	41324	1	Little	7
153.4850000000000	0	n/a	92092	KeyDown	41324	3	Middle	7
153.7450000000000	0	n/a	92248	KeyDown	41324	2	Ring	7
153.9933333333333	0	n/a	92397	KeyDown	41324	4	Index	7
154.9650000000000	0	n/a	92980	KeyDown	41324	1	Little	7
155.6000000000000	0	n/a	93361	KeyDown	41324	4	Index	7
155.8150000000000	0	n/a	93490	StopPractice	41324	n/a	n/a	7
155.8166666666667	0	n/a	93491	StartRest	XXXXX	n/a	n/a	7
165.8500000000000	0	n/a	99511	StopRest	XXXXX	n/a	n/a	7
165.8516666666667	0	UPPT001	99512	StartPractice	41324	n/a	n/a	8
166.4983333333333	0	n/a	99900	KeyDown	41324	4	Index	8
166.6633333333334	0	n/a	99999	KeyDown	41324	1	Little	8
166.9433333333334	0	n/a	100167	KeyDown	41324	3	Middle	8
167.1200000000000	0	n/a	100273	KeyDown	41324	2	Ring	8
167.3250000000000	0	n/a	100396	KeyDown	41324	4	Index	8
167.6483333333333	0	n/a	100590	KeyDown	41324	4	Index	8
167.8216666666667	0	n/a	100694	KeyDown	41324	1	Little	8
168.3733333333333	0	n/a	101025	KeyDown	41324	3	Middle	8
168.6100000000000	0	n/a	101167	KeyDown	41324	2	Ring	8
168.8400000000000	0	n/a	101305	KeyDown	41324	4	Index	8
169.3416666666667	0	n/a	101606	KeyDown	41324	4	Index	8
169.7183333333333	0	n/a	101832	KeyDown	41324	1	Little	8
170.4533333333333	0	n/a	102273	KeyDown	41324	3	Middle	8
170.7283333333334	0	n/a	102438	KeyDown	41324	2	Ring	8
171.0916666666667	0	n/a	102656	KeyDown	41324	4	Index	8
171.6733333333333	0	n/a	103005	KeyDown	41324	4	Index	8
171.9316666666667	0	n/a	103160	KeyDown	41324	1	Little	8
172.2716666666667	0	n/a	103364	KeyDown	41324	3	Middle	8
172.4716666666667	0	n/a	103484	KeyDown	41324	2	Ring	8
172.6966666666667	0	n/a	103619	KeyDown	41324	4	Index	8
173.1816666666667	0	n/a	103910	KeyDown	41324	4	Index	8
173.4316666666667	0	n/a	104060	KeyDown	41324	1	Little	8
173.7716666666667	0	n/a	104264	KeyDown	41324	3	Middle	8
174.0033333333333	0	n/a	104403	KeyDown	41324	2	Ring	8
174.2333333333333	0	n/a	104541	KeyDown	41324	4	Index	8
174.9800000000000	0	n/a	104989	KeyDown	41324	4	Index	8
175.2166666666667	0	n/a	105131	KeyDown	41324	1	Little	8
175.6183333333333	0	n/a	105372	KeyDown	41324	3	Middle	8
175.8900000000000	0	n/a	105535	StopPractice	41324	n/a	n/a	8
175.8916666666667	0	n/a	105536	StartRest	XXXXX	n/a	n/a	8
185.9250000000000	0	n/a	111556	StopRest	XXXXX	n/a	n/a	8
185.9266666666667	0	UPPT001	111557	StartPractice	41324	n/a	n/a	9
187.3933333333333	0	n/a	112437	KeyDown	41324	4	Index	9
187.5466666666667	0	n/a	112529	KeyDown	41324	1	Little	9
187.8250000000000	0	n/a	112696	KeyDown	41324	3	Middle	9
187.9933333333333	0	n/a	112797	KeyDown	41324	2	Ring	9
188.1983333333334	0	n/a	112920	KeyDown	41324	4	Index	9
188.5583333333333	0	n/a	113136	KeyDown	41324	4	Index	9
188.7233333333334	0	n/a	113235	KeyDown	41324	1	Little	9
189.3200000000000	0	n/a	113593	KeyDown	41324	3	Middle	9
189.5433333333334	0	n/a	113727	KeyDown	41324	2	Ring	9
189.8100000000000	0	n/a	113887	KeyDown	41324	4	Index	9
190.3833333333334	0	n/a	114231	KeyDown	41324	4	Index	9
190.6500000000000	0	n/a	114391	KeyDown	41324	1	Little	9
191.1250000000000	0	n/a	114676	KeyDown	41324	3	Middle	9
191.3550000000000	0	n/a	114814	KeyDown	41324	2	Ring	9
191.6000000000000	0	n/a	114961	KeyDown	41324	4	Index	9
192.0550000000000	0	n/a	115234	KeyDown	41324	4	Index	9
192.2900000000000	0	n/a	115375	KeyDown	41324	1	Little	9
192.6200000000000	0	n/a	115573	KeyDown	41324	3	Middle	9
192.8916666666667	0	n/a	115736	KeyDown	41324	2	Ring	9
193.1450000000000	0	n/a	115888	KeyDown	41324	4	Index	9
193.4000000000000	0	n/a	116041	KeyDown	41324	4	Index	9
193.9566666666667	0	n/a	116375	KeyDown	41324	1	Little	9
194.4833333333333	0	n/a	116691	KeyDown	41324	3	Middle	9
194.8966666666667	0	n/a	116939	KeyDown	41324	2	Ring	9
195.9266666666667	0	n/a	117557	KeyDown	41324	4	Index	9
195.9650000000000	0	n/a	117580	StopPractice	41324	n/a	n/a	9
195.9666666666667	0	n/a	117581	StartRest	XXXXX	n/a	n/a	9
206.0000000000000	0	n/a	123601	StopRest	XXXXX	n/a	n/a	9
206.0016666666667	0	UPPT001	123602	StartPractice	41324	n/a	n/a	10
207.5400000000000	0	n/a	124525	KeyDown	41324	4	Index	10
207.7700000000000	0	n/a	124663	KeyDown	41324	1	Little	10
208.1083333333333	0	n/a	124866	KeyDown	41324	3	Middle	10
208.3616666666667	0	n/a	125018	KeyDown	41324	2	Ring	10
208.7150000000000	0	n/a	125230	KeyDown	41324	4	Index	10
209.2900000000000	0	n/a	125575	KeyDown	41324	4	Index	10
209.5416666666667	0	n/a	125726	KeyDown	41324	1	Little	10
209.9350000000000	0	n/a	125962	KeyDown	41324	3	Middle	10
210.1650000000000	0	n/a	126100	KeyDown	41324	2	Ring	10
210.4583333333333	0	n/a	126276	KeyDown	41324	4	Index	10
210.9333333333333	0	n/a	126561	KeyDown	41324	4	Index	10
211.1750000000000	0	n/a	126706	KeyDown	41324	1	Little	10
211.4983333333333	0	n/a	126900	KeyDown	41324	3	Middle	10
211.7433333333333	0	n/a	127047	KeyDown	41324	2	Ring	10
212.0033333333334	0	n/a	127203	KeyDown	41324	4	Index	10
212.4600000000000	0	n/a	127477	KeyDown	41324	4	Index	10
212.6950000000000	0	n/a	127618	KeyDown	41324	1	Little	10
213.1900000000000	0	n/a	127915	KeyDown	41324	3	Middle	10
213.4366666666667	0	n/a	128063	KeyDown	41324	2	Ring	10
213.6950000000000	0	n/a	128218	KeyDown	41324	4	Index	10
214.1783333333333	0	n/a	128508	KeyDown	41324	4	Index	10
214.4350000000000	0	n/a	128662	KeyDown	41324	1	Little	10
214.6983333333334	0	n/a	128820	KeyDown	41324	3	Middle	10
214.9716666666667	0	n/a	128984	KeyDown	41324	2	Ring	10
215.2533333333334	0	n/a	129153	KeyDown	41324	4	Index	10
216.0400000000000	0	n/a	129625	StopPractice	41324	n/a	n/a	10
216.0416666666667	0	n/a	129626	StartRest	XXXXX	n/a	n/a	10
226.0733333333334	0	n/a	135645	StopRest	XXXXX	n/a	n/a	10
226.0750000000000	0	UPPT001	135646	StartPractice	41324	n/a	n/a	11
226.6083333333333	0	n/a	135966	KeyDown	41324	4	Index	11
227.1416666666667	0	n/a	136286	KeyDown	41324	1	Little	11
227.7883333333334	0	n/a	136674	KeyDown	41324	3	Middle	11
228.1133333333333	0	n/a	136869	KeyDown	41324	2	Ring	11
228.3950000000000	0	n/a	137038	KeyDown	41324	4	Index	11
228.6866666666667	0	n/a	137213	KeyDown	41324	4	Index	11
228.8966666666667	0	n/a	137339	KeyDown	41324	1	Little	11
229.2383333333333	0	n/a	137544	KeyDown	41324	3	Middle	11
229.4400000000000	0	n/a	137665	KeyDown	41324	2	Ring	11
229.6533333333333	0	n/a	137793	KeyDown	41324	4	Index	11
229.8833333333334	0	n/a	137931	KeyDown	41324	4	Index	11
230.2233333333334	0	n/a	138135	KeyDown	41324	1	Little	11
231.7066666666667	0	n/a	139025	KeyDown	41324	4	Index	11
231.9133333333334	0	n/a	139149	KeyDown	41324	1	Little	11
232.2666666666667	0	n/a	139361	KeyDown	41324	3	Middle	11
232.5016666666667	0	n/a	139502	KeyDown	41324	2	Ring	11
232.7416666666667	0	n/a	139646	KeyDown	41324	4	Index	11
233.1133333333333	0	n/a	139869	KeyDown	41324	4	Index	11
233.6050000000000	0	n/a	140164	KeyDown	41324	1	Little	11
233.9600000000000	0	n/a	140377	KeyDown	41324	3	Middle	11
234.1766666666667	0	n/a	140507	KeyDown	41324	2	Ring	11
234.3983333333333	0	n/a	140640	KeyDown	41324	4	Index	11
234.7450000000000	0	n/a	140848	KeyDown	41324	4	Index	11
235.0633333333334	0	n/a	141039	KeyDown	41324	1	Little	11
235.5033333333334	0	n/a	141303	KeyDown	41324	3	Middle	11
235.7033333333333	0	n/a	141423	KeyDown	41324	2	Ring	11
235.9216666666667	0	n/a	141554	KeyDown	41324	4	Index	11
236.1133333333333	0	n/a	141669	StopPractice	41324	n/a	n/a	11
236.1150000000000	0	n/a	141670	StartRest	XXXXX	n/a	n/a	11
246.1500000000000	0	n/a	147691	StopRest	XXXXX	n/a	n/a	11
246.1516666666667	0	UPPT001	147692	StartPractice	41324	n/a	n/a	12
246.6800000000000	0	n/a	148009	KeyDown	41324	4	Index	12
246.9450000000000	0	n/a	148168	KeyDown	41324	1	Little	12
247.2333333333333	0	n/a	148341	KeyDown	41324	3	Middle	12
247.4083333333334	0	n/a	148446	KeyDown	41324	2	Ring	12
247.6816666666667	0	n/a	148610	KeyDown	41324	4	Index	12
247.9450000000000	0	n/a	148768	KeyDown	41324	4	Index	12
248.6350000000000	0	n/a	149182	KeyDown	41324	1	Little	12
248.9900000000000	0	n/a	149395	KeyDown	41324	3	Middle	12
249.2450000000000	0	n/a	149548	KeyDown	41324	2	Ring	12
249.5216666666667	0	n/a	149714	KeyDown	41324	4	Index	12
250.3016666666667	0	n/a	150182	KeyDown	41324	4	Index	12
250.5400000000000	0	n/a	150325	KeyDown	41324	1	Little	12
250.8550000000000	0	n/a	150514	KeyDown	41324	3	Middle	12
251.1033333333334	0	n/a	150663	KeyDown	41324	2	Ring	12
251.3466666666667	0	n/a	150809	KeyDown	41324	4	Index	12
251.9983333333334	0	n/a	151200	KeyDown	41324	4	Index	12
252.2233333333334	0	n/a	151335	KeyDown	41324	1	Little	12
252.4866666666667	0	n/a	151493	KeyDown	41324	3	Middle	12
252.6866666666667	0	n/a	151613	KeyDown	41324	2	Ring	12
252.9566666666667	0	n/a	151775	KeyDown	41324	4	Index	12
253.5700000000000	0	n/a	152143	KeyDown	41324	4	Index	12
253.7616666666667	0	n/a	152258	KeyDown	41324	1	Little	12
254.0383333333334	0	n/a	152424	KeyDown	41324	3	Middle	12
254.2400000000000	0	n/a	152545	KeyDown	41324	2	Ring	12
254.4800000000000	0	n/a	152689	KeyDown	41324	4	Index	12
254.9716666666667	0	n/a	152984	KeyDown	41324	4	Index	12
255.1883333333334	0	n/a	153114	KeyDown	41324	1	Little	12
255.6733333333333	0	n/a	153405	KeyDown	41324	3	Middle	12
255.8600000000000	0	n/a	153517	KeyDown	41324	2	Ring	12
256.1316666666667	0	n/a	153680	KeyDown	41324	4	Index	12
256.1900000000000	0	n/a	153715	StopPractice	41324	n/a	n/a	12
256.1916666666667	0	n/a	153716	StartRest	XXXXX	n/a	n/a	12
266.2250000000000	0	n/a	159736	StopRest	XXXXX	n/a	n/a	12
266.2266666666667	0	UPPT001	159737	StartPractice	41324	n/a	n/a	13
266.6266666666667	0	n/a	159977	KeyDown	41324	1	Little	13
266.8816666666667	0	n/a	160130	KeyDown	41324	4	Index	13
267.6733333333333	0	n/a	160605	KeyDown	41324	3	Middle	13
267.9233333333333	0	n/a	160755	KeyDown	41324	2	Ring	13
268.2383333333333	0	n/a	160944	KeyDown	41324	4	Index	13
268.8150000000000	0	n/a	161290	KeyDown	41324	4	Index	13
269.0683333333333	0	n/a	161442	KeyDown	41324	1	Little	13
269.4450000000000	0	n/a	161668	KeyDown	41324	3	Middle	13
269.7116666666667	0	n/a	161828	KeyDown	41324	2	Ring	13
269.9983333333333	0	n/a	162000	KeyDown	41324	4	Index	13
270.4850000000000	0	n/a	162292	KeyDown	41324	1	Little	13
270.7566666666667	0	n/a	162455	KeyDown	41324	4	Index	13
271.0150000000000	0	n/a	162610	KeyDown	41324	3	Middle	13
271.2500000000000	0	n/a	162751	KeyDown	41324	2	Ring	13
271.5300000000000	0	n/a	162919	KeyDown	41324	4	Index	13
272.1600000000000	0	n/a	163297	KeyDown	41324	4	Index	13
272.3883333333334	0	n/a	163434	KeyDown	41324	1	Little	13
272.6916666666667	0	n/a	163616	KeyDown	41324	3	Middle	13
272.9400000000000	0	n/a	163765	KeyDown	41324	2	Ring	13
273.1950000000000	0	n/a	163918	KeyDown	41324	4	Index	13
273.7750000000000	0	n/a	164266	KeyDown	41324	4	Index	13
274.0100000000000	0	n/a	164407	KeyDown	41324	1	Little	13
274.3000000000000	0	n/a	164581	KeyDown	41324	3	Middle	13
274.5300000000000	0	n/a	164719	KeyDown	41324	2	Ring	13
274.8133333333333	0	n/a	164889	KeyDown	41324	4	Index	13
275.3400000000000	0	n/a	165205	KeyDown	41324	4	Index	13
275.5466666666667	0	n/a	165329	KeyDown	41324	1	Little	13
275.8383333333334	0	n/a	165504	KeyDown	41324	3	Middle	13
276.0683333333333	0	n/a	165642	KeyDown	41324	2	Ring	13
276.2650000000000	0	n/a	165760	StopPractice	41324	n/a	n/a	13
276.2666666666667	0	n/a	165761	StartRest	XXXXX	n/a	n/a	13
286.2983333333333	0	n/a	171780	StopRest	XXXXX	n/a	n/a	13
286.3000000000000	0	UPPT001	171781	StartPractice	41324	n/a	n/a	14
286.7616666666667	0	n/a	172058	KeyDown	41324	4	Index	14
286.9116666666667	0	n/a	172148	KeyDown	41324	1	Little	14
287.1916666666667	0	n/a	172316	KeyDown	41324	3	Middle	14
287.3683333333333	0	n/a	172422	KeyDown	41324	2	Ring	14
287.8133333333333	0	n/a	172689	KeyDown	41324	4	Index	14
288.3533333333334	0	n/a	173013	KeyDown	41324	4	Index	14
288.5200000000000	0	n/a	173113	KeyDown	41324	1	Little	14
288.8500000000000	0	n/a	173311	KeyDown	41324	3	Middle	14
289.0766666666667	0	n/a	173447	KeyDown	41324	2	Ring	14
289.2916666666667	0	n/a	173576	KeyDown	41324	4	Index	14
289.6466666666667	0	n/a	173789	KeyDown	41324	4	Index	14
289.7983333333333	0	n/a	173880	KeyDown	41324	1	Little	14
290.0900000000000	0	n/a	174055	KeyDown	41324	3	Middle	14
290.2783333333334	0	n/a	174168	KeyDown	41324	2	Ring	14
290.4916666666667	0	n/a	174296	KeyDown	41324	4	Index	14
290.8783333333333	0	n/a	174528	KeyDown	41324	4	Index	14
291.0183333333334	0	n/a	174612	KeyDown	41324	1	Little	14
291.3533333333334	0	n/a	174813	KeyDown	41324	3	Middle	14
291.5466666666667	0	n/a	174929	KeyDown	41324	2	Ring	14
291.7533333333333	0	n/a	175053	KeyDown	41324	4	Index	14
292.1283333333333	0	n/a	175278	KeyDown	41324	4	Index	14
292.3183333333333	0	n/a	175392	KeyDown	41324	1	Little	14
292.6833333333333	0	n/a	175611	KeyDown	41324	3	Middle	14
292.8733333333333	0	n/a	175725	KeyDown	41324	2	Ring	14
293.0966666666667	0	n/a	175859	KeyDown	41324	4	Index	14
293.5050000000000	0	n/a	176104	KeyDown	41324	4	Index	14
293.7866666666667	0	n/a	176273	KeyDown	41324	1	Little	14
294.4066666666667	0	n/a	176645	KeyDown	41324	3	Middle	14
294.5733333333334	0	n/a	176745	KeyDown	41324	2	Ring	14
294.8050000000000	0	n/a	176884	KeyDown	41324	4	Index	14
295.2300000000000	0	n/a	177139	KeyDown	41324	4	Index	14
295.3833333333333	0	n/a	177231	KeyDown	41324	1	Little	14
295.7483333333333	0	n/a	177450	KeyDown	41324	3	Middle	14
295.9166666666667	0	n/a	177551	KeyDown	41324	2	Ring	14
296.1083333333333	0	n/a	177666	KeyDown	41324	4	Index	14
296.3383333333334	0	n/a	177804	StopPractice	41324	n/a	n/a	14
296.3400000000000	0	n/a	177805	StartRest	XXXXX	n/a	n/a	14
306.3733333333333	0	n/a	183825	StopRest	XXXXX	n/a	n/a	14
306.3750000000000	0	UPPT001	183826	StartPractice	41324	n/a	n/a	15
306.8366666666667	0	n/a	184103	KeyDown	41324	4	Index	15
306.9783333333334	0	n/a	184188	KeyDown	41324	1	Little	15
307.2533333333333	0	n/a	184353	KeyDown	41324	3	Middle	15
307.4116666666667	0	n/a	184448	KeyDown	41324	2	Ring	15
307.5966666666667	0	n/a	184559	KeyDown	41324	4	Index	15
307.8850000000000	0	n/a	184732	KeyDown	41324	4	Index	15
308.0233333333334	0	n/a	184815	KeyDown	41324	1	Little	15
308.3183333333333	0	n/a	184992	KeyDown	41324	3	Middle	15
308.4933333333333	0	n/a	185097	KeyDown	41324	2	Ring	15
308.6783333333333	0	n/a	185208	KeyDown	41324	4	Index	15
308.9816666666667	0	n/a	185390	KeyDown	41324	4	Index	15
309.1100000000000	0	n/a	185467	KeyDown	41324	1	Little	15
309.4266666666667	0	n/a	185657	KeyDown	41324	3	Middle	15
309.5816666666667	0	n/a	185750	KeyDown	41324	2	Ring	15
309.7733333333334	0	n/a	185865	KeyDown	41324	4	Index	15
310.0683333333333	0	n/a	186042	KeyDown	41324	4	Index	15
310.5583333333333	0	n/a	186336	KeyDown	41324	1	Little	15
310.9183333333334	0	n/a	186552	KeyDown	41324	3	Middle	15
311.2566666666667	0	n/a	186755	KeyDown	41324	2	Ring	15
