onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
126.5916666666667	0	n/a	75956	KeyDown	41324	1	Little	5
126.8816666666667	0	n/a	76130	KeyDown	41324	3	Middle	5
127.0733333333333	0	n/a	76245	KeyDown	41324	2	Ring	5
127.2683333333333	0	n/a	76362	KeyDown	41324	4	Index	5
127.5183333333333	0	n/a	76512	KeyDown	41324	4	Index	5
127.6933333333333	0	n/a	76617	KeyDown	41324	1	Little	5
127.9466666666667	0	n/a	76769	KeyDown	41324	3	Middle	5
128.1283333333333	0	n/a	76878	KeyDown	41324	2	Ring	5
128.3433333333333	0	n/a	77007	KeyDown	41324	4	Index	5
128.5566666666667	0	n/a	77135	KeyDown	41324	4	Index	5
128.7133333333333	0	n/a	77229	KeyDown	41324	1	Little	5
128.9200000000000	0	n/a	77353	KeyDown	41324	3	Middle	5
129.0966666666667	0	n/a	77459	KeyDown	41324	2	Ring	5
129.2816666666667	0	n/a	77570	KeyDown	41324	4	Index	5
129.5150000000000	0	n/a	77710	KeyDown	41324	4	Index	5
129.5416666666667	0	n/a	77726	StopPractice	41324	n/a	n/a	5
129.5433333333334	0	n/a	77727	StartRest	XXXXX	n/a	n/a	5
139.5683333333334	0	n/a	83742	StopRest	XXXXX	n/a	n/a	5
139.5700000000000	0	UPPT001	83743	StartPractice	41324	n/a	n/a	6
140.1400000000000	0	n/a	84085	KeyDown	41324	4	Index	6
140.3300000000000	0	n/a	84199	KeyDown	41324	1	Little	6
140.5566666666667	0	n/a	84335	KeyDown	41324	3	Middle	6
140.7233333333333	0	n/a	84435	KeyDown	41324	2	Ring	6
140.9216666666667	0	n/a	84554	KeyDown	41324	4	Index	6
141.2183333333333	0	n/a	84732	KeyDown	41324	4	Index	6
141.3983333333333	0	n/a	84840	KeyDown	41324	1	Little	6
141.6033333333334	0	n/a	84963	KeyDown	41324	3	Middle	6
141.7900000000000	0	n/a	85075	KeyDown	41324	2	Ring	6
141.9500000000000	0	n/a	85171	KeyDown	41324	4	Index	6
142.2016666666667	0	n/a	85322	KeyDown	41324	4	Index	6
142.3683333333333	0	n/a	85422	KeyDown	41324	1	Little	6
142.6716666666667	0	n/a	85604	KeyDown	41324	3	Middle	6
142.8483333333333	0	n/a	85710	KeyDown	41324	2	Ring	6
143.0366666666667	0	n/a	85823	KeyDown	41324	4	Index	6
143.2333333333333	0	n/a	85941	KeyDown	41324	4	Index	6
143.3800000000000	0	n/a	86029	KeyDown	41324	1	Little	6
143.5933333333333	0	n/a	86157	KeyDown	41324	3	Middle	6
143.7516666666667	0	n/a	86252	KeyDown	41324	2	Ring	6
143.9216666666667	0	n/a	86354	KeyDown	41324	4	Index	6
144.1416666666667	0	n/a	86486	KeyDown	41324	4	Index	6
144.2916666666667	0	n/a	86576	KeyDown	41324	1	Little	6
144.8866666666667	0	n/a	86933	KeyDown	41324	3	Middle	6
145.0816666666667	0	n/a	87050	KeyDown	41324	2	Ring	6
145.2383333333333	0	n/a	87144	KeyDown	41324	4	Index	6
145.4366666666667	0	n/a	87263	KeyDown	41324	4	Index	6
145.5816666666667	0	n/a	87350	KeyDown	41324	1	Little	6
145.7750000000000	0	n/a	87466	KeyDown	41324	3	Middle	6
145.9316666666667	0	n/a	87560	KeyDown	41324	2	Ring	6
146.0733333333334	0	n/a	87645	KeyDown	41324	4	Index	6
146.2683333333333	0	n/a	87762	KeyDown	41324	4	Index	6
146.4083333333333	0	n/a	87846	KeyDown	41324	1	Little	6
146.6116666666667	0	n/a	87968	KeyDown	41324	3	Middle	6
146.7416666666667	0	n/a	88046	KeyDown	41324	2	Ring	6
146.9016666666667	0	n/a	88142	KeyDown	41324	4	Index	6
147.0983333333333	0	n/a	88260	KeyDown	41324	4	Index	6
147.2316666666667	0	n/a	88340	KeyDown	41324	1	Little	6
147.4333333333333	0	n/a	88461	KeyDown	41324	3	Middle	6
147.5616666666667	0	n/a	88538	KeyDown	41324	2	Ring	6
147.7533333333333	0	n/a	88653	KeyDown	41324	4	Index	6
147.9466666666667	0	n/a	88769	KeyDown	41324	4	Index	6
148.0883333333333	0	n/a	88854	KeyDown	41324	1	Little	6
148.2766666666667	0	n/a	88967	KeyDown	41324	3	Middle	6
148.4266666666667	0	n/a	89057	KeyDown	41324	2	Ring	6
148.5766666666667	0	n/a	89147	KeyDown	41324	4	Index	6
148.7800000000000	0	n/a	89269	KeyDown	41324	4	Index	6
148.9033333333333	0	n/a	89343	KeyDown	41324	1	Little	6
149.0816666666667	0	n/a	89450	KeyDown	41324	3	Middle	6
149.2216666666667	0	n/a	89534	KeyDown	41324	2	Ring	6
149.3666666666667	0	n/a	89621	KeyDown	41324	4	Index	6
149.5816666666667	0	n/a	89750	KeyDown	41324	4	Index	6
149.6166666666667	0	n/a	89771	StopPractice	41324	n/a	n/a	6
149.6183333333333	0	n/a	89772	StartRest	XXXXX	n/a	n/a	6
159.6433333333333	0	n/a	95787	StopRest	XXXXX	n/a	n/a	6
159.6450000000000	0	UPPT001	95788	StartPractice	41324	n/a	n/a	7
160.2316666666667	0	n/a	96140	KeyDown	41324	4	Index	7
160.4033333333333	0	n/a	96243	KeyDown	41324	1	Little	7
160.5850000000000	0	n/a	96352	KeyDown	41324	3	Middle	7
160.7516666666667	0	n/a	96452	KeyDown	41324	2	Ring	7
160.9116666666667	0	n/a	96548	KeyDown	41324	4	Index	7
161.1200000000000	0	n/a	96673	KeyDown	41324	4	Index	7
161.2516666666667	0	n/a	96752	KeyDown	41324	1	Little	7
161.4183333333334	0	n/a	96852	KeyDown	41324	3	Middle	7
161.5850000000000	0	n/a	96952	KeyDown	41324	2	Ring	7
161.7566666666667	0	n/a	97055	KeyDown	41324	4	Index	7
161.9666666666667	0	n/a	97181	KeyDown	41324	4	Index	7
162.2783333333333	0	n/a	97368	KeyDown	41324	1	Little	7
162.4916666666667	0	n/a	97496	KeyDown	41324	3	Middle	7
162.6433333333333	0	n/a	97587	KeyDown	41324	2	Ring	7
162.7933333333334	0	n/a	97677	KeyDown	41324	4	Index	7
162.9916666666667	0	n/a	97796	KeyDown	41324	4	Index	7
163.1333333333334	0	n/a	97881	KeyDown	41324	1	Little	7
163.2933333333334	0	n/a	97977	KeyDown	41324	3	Middle	7
163.4466666666667	0	n/a	98069	KeyDown	41324	2	Ring	7
163.5950000000000	0	n/a	98158	KeyDown	41324	4	Index	7
163.7916666666667	0	n/a	98276	KeyDown	41324	4	Index	7
163.9383333333333	0	n/a	98364	KeyDown	41324	1	Little	7
164.0933333333333	0	n/a	98457	KeyDown	41324	3	Middle	7
164.2433333333333	0	n/a	98547	KeyDown	41324	2	Ring	7
164.3933333333333	0	n/a	98637	KeyDown	41324	4	Index	7
164.6000000000000	0	n/a	98761	KeyDown	41324	4	Index	7
164.7316666666667	0	n/a	98840	KeyDown	41324	1	Little	7
164.9000000000000	0	n/a	98941	KeyDown	41324	3	Middle	7
165.0433333333334	0	n/a	99027	KeyDown	41324	2	Ring	7
165.1866666666667	0	n/a	99113	KeyDown	41324	4	Index	7
165.3950000000000	0	n/a	99238	KeyDown	41324	4	Index	7
165.5366666666667	0	n/a	99323	KeyDown	41324	1	Little	7
165.6983333333334	0	n/a	99420	KeyDown	41324	3	Middle	7
165.8383333333333	0	n/a	99504	KeyDown	41324	2	Ring	7
165.9933333333333	0	n/a	99597	KeyDown	41324	4	Index	7
166.2066666666667	0	n/a	99725	KeyDown	41324	4	Index	7
166.3383333333333	0	n/a	99804	KeyDown	41324	1	Little	7
166.5033333333333	0	n/a	99903	KeyDown	41324	3	Middle	7
166.6483333333333	0	n/a	99990	KeyDown	41324	2	Ring	7
166.7700000000000	0	n/a	100063	KeyDown	41324	4	Index	7
166.9800000000000	0	n/a	100189	KeyDown	41324	4	Index	7
167.1250000000000	0	n/a	100276	KeyDown	41324	1	Little	7
167.2800000000000	0	n/a	100369	KeyDown	41324	3	Middle	7
167.4266666666667	0	n/a	100457	KeyDown	41324	2	Ring	7
167.5566666666667	0	n/a	100535	KeyDown	41324	4	Index	7
167.7500000000000	0	n/a	100651	KeyDown	41324	4	Index	7
167.8666666666667	0	n/a	100721	KeyDown	41324	1	Little	7
168.0200000000000	0	n/a	100813	KeyDown	41324	3	Middle	7
168.1600000000000	0	n/a	100897	KeyDown	41324	2	Ring	7
168.3016666666667	0	n/a	100982	KeyDown	41324	4	Index	7
168.4983333333333	0	n/a	101100	KeyDown	41324	4	Index	7
168.6333333333334	0	n/a	101181	KeyDown	41324	1	Little	7
168.8033333333333	0	n/a	101283	KeyDown	41324	3	Middle	7
168.9266666666667	0	n/a	101357	KeyDown	41324	2	Ring	7
169.0666666666667	0	n/a	101441	KeyDown	41324	4	Index	7
169.2850000000000	0	n/a	101572	KeyDown	41324	4	Index	7
169.4133333333334	0	n/a	101649	KeyDown	41324	1	Little	7
169.5466666666667	0	n/a	101729	KeyDown	41324	3	Middle	7
169.6916666666667	0	n/a	101816	StopPractice	41324	n/a	n/a	7
169.6933333333334	0	n/a	101817	StartRest	XXXXX	n/a	n/a	7
179.7350000000000	0	n/a	107842	StopRest	XXXXX	n/a	n/a	7
179.7366666666667	0	UPPT001	107843	StartPractice	41324	n/a	n/a	8
180.3500000000000	0	n/a	108211	KeyDown	41324	4	Index	8
180.5183333333333	0	n/a	108312	KeyDown	41324	1	Little	8
180.7033333333333	0	n/a	108423	KeyDown	41324	3	Middle	8
180.8533333333334	0	n/a	108513	KeyDown	41324	2	Ring	8
180.9783333333334	0	n/a	108588	KeyDown	41324	4	Index	8
181.1633333333334	0	n/a	108699	KeyDown	41324	4	Index	8
181.3166666666667	0	n/a	108791	KeyDown	41324	1	Little	8
181.6300000000000	0	n/a	108979	KeyDown	41324	3	Middle	8
181.8100000000000	0	n/a	109087	KeyDown	41324	2	Ring	8
181.9450000000000	0	n/a	109168	KeyDown	41324	4	Index	8
182.1316666666667	0	n/a	109280	KeyDown	41324	4	Index	8
182.2400000000000	0	n/a	109345	KeyDown	41324	1	Little	8
182.3983333333333	0	n/a	109440	KeyDown	41324	3	Middle	8
182.5250000000000	0	n/a	109516	KeyDown	41324	2	Ring	8
182.6566666666667	0	n/a	109595	KeyDown	41324	4	Index	8
182.8583333333333	0	n/a	109716	KeyDown	41324	4	Index	8
182.9700000000000	0	n/a	109783	KeyDown	41324	1	Little	8
183.1316666666667	0	n/a	109880	KeyDown	41324	3	Middle	8
183.2633333333333	0	n/a	109959	KeyDown	41324	2	Ring	8
183.4100000000000	0	n/a	110047	KeyDown	41324	4	Index	8
183.6166666666667	0	n/a	110171	KeyDown	41324	4	Index	8
183.7433333333333	0	n/a	110247	KeyDown	41324	1	Little	8
183.9516666666667	0	n/a	110372	KeyDown	41324	3	Middle	8
184.0633333333333	0	n/a	110439	KeyDown	41324	2	Ring	8
184.1900000000000	0	n/a	110515	KeyDown	41324	4	Index	8
184.3900000000000	0	n/a	110635	KeyDown	41324	4	Index	8
184.5250000000000	0	n/a	110716	KeyDown	41324	1	Little	8
184.6900000000000	0	n/a	110815	KeyDown	41324	3	Middle	8
184.7983333333333	0	n/a	110880	KeyDown	41324	2	Ring	8
184.9533333333333	0	n/a	110973	KeyDown	41324	4	Index	8
185.1600000000000	0	n/a	111097	KeyDown	41324	4	Index	8
185.2883333333334	0	n/a	111174	KeyDown	41324	1	Little	8
185.5033333333334	0	n/a	111303	KeyDown	41324	3	Middle	8
185.8300000000000	0	n/a	111499	KeyDown	41324	2	Ring	8
185.9433333333334	0	n/a	111567	KeyDown	41324	2	Ring	8
186.1483333333333	0	n/a	111690	KeyDown	41324	4	Index	8
186.4050000000000	0	n/a	111844	KeyDown	41324	4	Index	8
186.5500000000000	0	n/a	111931	KeyDown	41324	1	Little	8
186.7566666666667	0	n/a	112055	KeyDown	41324	3	Middle	8
186.8783333333334	0	n/a	112128	KeyDown	41324	2	Ring	8
187.0333333333333	0	n/a	112221	KeyDown	41324	4	Index	8
187.2316666666667	0	n/a	112340	KeyDown	41324	4	Index	8
187.3583333333333	0	n/a	112416	KeyDown	41324	1	Little	8
187.5700000000000	0	n/a	112543	KeyDown	41324	3	Middle	8
187.6900000000000	0	n/a	112615	KeyDown	41324	2	Ring	8
187.8450000000000	0	n/a	112708	KeyDown	41324	4	Index	8
188.0900000000000	0	n/a	112855	KeyDown	41324	4	Index	8
188.2916666666667	0	n/a	112976	KeyDown	41324	1	Little	8
188.5000000000000	0	n/a	113101	KeyDown	41324	3	Middle	8
188.6200000000000	0	n/a	113173	KeyDown	41324	2	Ring	8
188.7800000000000	0	n/a	113269	KeyDown	41324	4	Index	8
188.9816666666667	0	n/a	113390	KeyDown	41324	4	Index	8
189.1133333333333	0	n/a	113469	KeyDown	41324	1	Little	8
189.2833333333333	0	n/a	113571	KeyDown	41324	3	Middle	8
189.3933333333333	0	n/a	113637	KeyDown	41324	2	Ring	8
189.5883333333333	0	n/a	113754	KeyDown	41324	4	Index	8
189.7833333333333	0	n/a	113871	StopPractice	41324	n/a	n/a	8
189.7850000000000	0	n/a	113872	StartRest	XXXXX	n/a	n/a	8
199.8266666666667	0	n/a	119897	StopRest	XXXXX	n/a	n/a	8
199.8283333333333	0	UPPT001	119898	StartPractice	41324	n/a	n/a	9
200.2366666666667	0	n/a	120143	KeyDown	41324	4	Index	9
200.3766666666667	0	n/a	120227	KeyDown	41324	1	Little	9
200.5450000000000	0	n/a	120328	KeyDown	41324	3	Middle	9
200.6683333333334	0	n/a	120402	KeyDown	41324	2	Ring	9
200.8050000000000	0	n/a	120484	KeyDown	41324	4	Index	9
200.9866666666667	0	n/a	120593	KeyDown	41324	4	Index	9
201.1016666666667	0	n/a	120662	KeyDown	41324	1	Little	9
201.2366666666667	0	n/a	120743	KeyDown	41324	3	Middle	9
201.3700000000000	0	n/a	120823	KeyDown	41324	2	Ring	9
201.5183333333333	0	n/a	120912	KeyDown	41324	4	Index	9
201.7116666666667	0	n/a	121028	KeyDown	41324	4	Index	9
201.8300000000000	0	n/a	121099	KeyDown	41324	1	Little	9
201.9883333333333	0	n/a	121194	KeyDown	41324	3	Middle	9
202.1233333333333	0	n/a	121275	KeyDown	41324	2	Ring	9
202.3083333333333	0	n/a	121386	KeyDown	41324	4	Index	9
202.5016666666667	0	n/a	121502	KeyDown	41324	4	Index	9
202.6200000000000	0	n/a	121573	KeyDown	41324	1	Little	9
202.7933333333334	0	n/a	121677	KeyDown	41324	3	Middle	9
202.9200000000000	0	n/a	121753	KeyDown	41324	2	Ring	9
203.0766666666667	0	n/a	121847	KeyDown	41324	4	Index	9
203.2750000000000	0	n/a	121966	KeyDown	41324	4	Index	9
203.4083333333334	0	n/a	122046	KeyDown	41324	1	Little	9
203.5700000000000	0	n/a	122143	KeyDown	41324	3	Middle	9
203.6933333333334	0	n/a	122217	KeyDown	41324	2	Ring	9
203.8500000000000	0	n/a	122311	KeyDown	41324	4	Index	9
204.0566666666667	0	n/a	122435	KeyDown	41324	4	Index	9
204.1816666666667	0	n/a	122510	KeyDown	41324	1	Little	9
204.3600000000000	0	n/a	122617	KeyDown	41324	3	Middle	9
204.5250000000000	0	n/a	122716	KeyDown	41324	2	Ring	9
204.6816666666667	0	n/a	122810	KeyDown	41324	4	Index	9
204.8966666666667	0	n/a	122939	KeyDown	41324	4	Index	9
205.0133333333333	0	n/a	123009	KeyDown	41324	1	Little	9
205.1866666666667	0	n/a	123113	KeyDown	41324	3	Middle	9
205.3150000000000	0	n/a	123190	KeyDown	41324	2	Ring	9
205.5283333333333	0	n/a	123318	KeyDown	41324	4	Index	9
205.7516666666667	0	n/a	123452	KeyDown	41324	4	Index	9
205.9050000000000	0	n/a	123544	KeyDown	41324	1	Little	9
206.1516666666667	0	n/a	123692	KeyDown	41324	3	Middle	9
206.2833333333334	0	n/a	123771	KeyDown	41324	2	Ring	9
206.4083333333334	0	n/a	123846	KeyDown	41324	4	Index	9
206.6066666666667	0	n/a	123965	KeyDown	41324	4	Index	9
206.7266666666667	0	n/a	124037	KeyDown	41324	1	Little	9
206.9150000000000	0	n/a	124150	KeyDown	41324	3	Middle	9
207.0233333333333	0	n/a	124215	KeyDown	41324	2	Ring	9
207.1650000000000	0	n/a	124300	KeyDown	41324	4	Index	9
207.3516666666667	0	n/a	124412	KeyDown	41324	4	Index	9
207.4783333333334	0	n/a	124488	KeyDown	41324	1	Little	9
207.6483333333333	0	n/a	124590	KeyDown	41324	3	Middle	9
207.7816666666667	0	n/a	124670	KeyDown	41324	1	Little	9
208.2216666666667	0	n/a	124934	KeyDown	41324	3	Middle	9
208.5016666666667	0	n/a	125102	KeyDown	41324	4	Index	9
208.8016666666667	0	n/a	125282	KeyDown	41324	1	Little	9
209.0550000000000	0	n/a	125434	KeyDown	41324	3	Middle	9
209.2350000000000	0	n/a	125542	KeyDown	41324	2	Ring	9
209.3900000000000	0	n/a	125635	KeyDown	41324	4	Index	9
209.5716666666667	0	n/a	125744	KeyDown	41324	4	Index	9
209.6916666666667	0	n/a	125816	KeyDown	41324	1	Little	9
209.8750000000000	0	n/a	125926	StopPractice	41324	n/a	n/a	9
209.8766666666667	0	n/a	125927	StartRest	XXXXX	n/a	n/a	9
219.9183333333334	0	n/a	131952	StopRest	XXXXX	n/a	n/a	9
219.9200000000000	0	UPPT001	131953	StartPractice	41324	n/a	n/a	10
220.4583333333333	0	n/a	132276	KeyDown	41324	4	Index	10
220.5750000000000	0	n/a	132346	KeyDown	41324	1	Little	10
220.8000000000000	0	n/a	132481	KeyDown	41324	3	Middle	10
220.9400000000000	0	n/a	132565	KeyDown	41324	2	Ring	10
221.0816666666667	0	n/a	132650	KeyDown	41324	4	Index	10
221.3066666666667	0	n/a	132785	KeyDown	41324	4	Index	10
221.4300000000000	0	n/a	132859	KeyDown	41324	1	Little	10
221.6000000000000	0	n/a	132961	KeyDown	41324	3	Middle	10
221.7400000000000	0	n/a	133045	KeyDown	41324	2	Ring	10
221.8866666666667	0	n/a	133133	KeyDown	41324	4	Index	10
222.0883333333333	0	n/a	133254	KeyDown	41324	4	Index	10
222.2250000000000	0	n/a	133336	KeyDown	41324	1	Little	10
222.4083333333334	0	n/a	133446	KeyDown	41324	3	Middle	10
222.5283333333333	0	n/a	133518	KeyDown	41324	2	Ring	10
222.6800000000000	0	n/a	133609	KeyDown	41324	4	Index	10
222.8866666666667	0	n/a	133733	KeyDown	41324	4	Index	10
223.0200000000000	0	n/a	133813	KeyDown	41324	1	Little	10
223.2166666666667	0	n/a	133931	KeyDown	41324	3	Middle	10
223.3233333333334	0	n/a	133995	KeyDown	41324	2	Ring	10
223.4733333333334	0	n/a	134085	KeyDown	41324	4	Index	10
223.6883333333334	0	n/a	134214	KeyDown	41324	4	Index	10
223.8283333333333	0	n/a	134298	KeyDown	41324	1	Little	10
224.0016666666667	0	n/a	134402	KeyDown	41324	3	Middle	10
224.1066666666667	0	n/a	134465	KeyDown	41324	2	Ring	10
224.2616666666667	0	n/a	134558	KeyDown	41324	4	Index	10
224.4566666666667	0	n/a	134675	KeyDown	41324	4	Index	10
224.5966666666667	0	n/a	134759	KeyDown	41324	1	Little	10
224.7683333333333	0	n/a	134862	KeyDown	41324	3	Middle	10
224.8850000000000	0	n/a	134932	KeyDown	41324	2	Ring	10
225.0716666666667	0	n/a	135044	KeyDown	41324	4	Index	10
225.2833333333334	0	n/a	135171	KeyDown	41324	4	Index	10
225.4066666666667	0	n/a	135245	KeyDown	41324	1	Little	10
225.6116666666667	0	n/a	135368	KeyDown	41324	3	Middle	10
225.7366666666667	0	n/a	135443	KeyDown	41324	2	Ring	10
225.8833333333334	0	n/a	135531	KeyDown	41324	4	Index	10
226.0966666666667	0	n/a	135659	KeyDown	41324	4	Index	10
226.2466666666667	0	n/a	135749	KeyDown	41324	1	Little	10
226.4316666666667	0	n/a	135860	KeyDown	41324	3	Middle	10
226.5366666666667	0	n/a	135923	KeyDown	41324	2	Ring	10
226.6883333333334	0	n/a	136014	KeyDown	41324	4	Index	10
226.9033333333333	0	n/a	136143	KeyDown	41324	4	Index	10
227.0283333333333	0	n/a	136218	KeyDown	41324	1	Little	10
227.2300000000000	0	n/a	136339	KeyDown	41324	3	Middle	10
227.3400000000000	0	n/a	136405	KeyDown	41324	2	Ring	10
227.4916666666667	0	n/a	136496	KeyDown	41324	4	Index	10
227.7000000000000	0	n/a	136621	KeyDown	41324	4	Index	10
227.8333333333333	0	n/a	136701	KeyDown	41324	1	Little	10
228.0316666666667	0	n/a	136820	KeyDown	41324	3	Middle	10
228.1383333333333	0	n/a	136884	KeyDown	41324	2	Ring	10
228.2716666666667	0	n/a	136964	KeyDown	41324	4	Index	10
228.4816666666667	0	n/a	137090	KeyDown	41324	4	Index	10
228.6066666666667	0	n/a	137165	KeyDown	41324	1	Little	10
228.7916666666667	0	n/a	137276	KeyDown	41324	3	Middle	10
228.9116666666667	0	n/a	137348	KeyDown	41324	2	Ring	10
