onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
48.0650000000000	0	n/a	28840	KeyDown	41324	3	Middle	3
48.6666666666667	0	n/a	29201	KeyDown	41324	2	Ring	3
48.8466666666667	0	n/a	29309	KeyDown	41324	4	Index	3
49.0516666666667	0	n/a	29432	KeyDown	41324	4	Index	3
49.3016666666667	0	n/a	29582	KeyDown	41324	1	Little	3
49.5100000000000	0	n/a	29707	KeyDown	41324	3	Middle	3
49.7066666666667	0	n/a	29825	KeyDown	41324	2	Ring	3
49.9050000000000	0	n/a	29944	KeyDown	41324	4	Index	3
50.1283333333333	0	n/a	30078	KeyDown	41324	4	Index	3
50.3083333333333	0	n/a	30186	KeyDown	41324	1	Little	3
50.5483333333333	0	n/a	30330	KeyDown	41324	3	Middle	3
50.7583333333333	0	n/a	30456	KeyDown	41324	2	Ring	3
50.9350000000000	0	n/a	30562	KeyDown	41324	4	Index	3
51.1400000000000	0	n/a	30685	KeyDown	41324	4	Index	3
51.3100000000000	0	n/a	30787	KeyDown	41324	1	Little	3
51.5183333333333	0	n/a	30912	KeyDown	41324	3	Middle	3
51.7150000000000	0	n/a	31030	KeyDown	41324	2	Ring	3
51.8950000000000	0	n/a	31138	KeyDown	41324	4	Index	3
52.0833333333333	0	n/a	31251	KeyDown	41324	4	Index	3
52.2516666666667	0	n/a	31352	KeyDown	41324	1	Little	3
52.4500000000000	0	n/a	31471	KeyDown	41324	3	Middle	3
52.6200000000000	0	n/a	31573	KeyDown	41324	2	Ring	3
52.8033333333333	0	n/a	31683	KeyDown	41324	4	Index	3
53.0050000000000	0	n/a	31804	KeyDown	41324	4	Index	3
53.1716666666667	0	n/a	31904	KeyDown	41324	1	Little	3
53.3833333333333	0	n/a	32031	KeyDown	41324	3	Middle	3
53.5650000000000	0	n/a	32140	KeyDown	41324	2	Ring	3
53.7200000000000	0	n/a	32233	KeyDown	41324	4	Index	3
53.8500000000000	0	n/a	32311	StopPractice	41324	n/a	n/a	3
53.8516666666667	0	n/a	32312	StartRest	XXXXX	n/a	n/a	3
63.8866666666667	0	n/a	38333	StopRest	XXXXX	n/a	n/a	3
63.8883333333333	0	UPPT001	38334	StartPractice	41324	n/a	n/a	4
64.1600000000000	0	n/a	38497	KeyDown	41324	4	Index	4
64.4066666666667	0	n/a	38645	KeyDown	41324	1	Little	4
64.6783333333333	0	n/a	38808	KeyDown	41324	3	Middle	4
64.9650000000000	0	n/a	38980	KeyDown	41324	2	Ring	4
65.1700000000000	0	n/a	39103	KeyDown	41324	4	Index	4
65.3766666666667	0	n/a	39227	KeyDown	41324	4	Index	4
65.5750000000000	0	n/a	39346	KeyDown	41324	1	Little	4
65.8383333333333	0	n/a	39504	KeyDown	41324	3	Middle	4
66.2300000000000	0	n/a	39739	KeyDown	41324	4	Index	4
66.3450000000000	0	n/a	39808	KeyDown	41324	2	Ring	4
67.1066666666667	0	n/a	40265	KeyDown	41324	4	Index	4
67.3366666666667	0	n/a	40403	KeyDown	41324	1	Little	4
67.5566666666667	0	n/a	40535	KeyDown	41324	3	Middle	4
67.7416666666667	0	n/a	40646	KeyDown	41324	2	Ring	4
67.9066666666667	0	n/a	40745	KeyDown	41324	4	Index	4
68.1200000000000	0	n/a	40873	KeyDown	41324	4	Index	4
68.3033333333333	0	n/a	40983	KeyDown	41324	1	Little	4
68.5416666666667	0	n/a	41126	KeyDown	41324	3	Middle	4
68.7416666666667	0	n/a	41246	KeyDown	41324	2	Ring	4
68.9200000000000	0	n/a	41353	KeyDown	41324	4	Index	4
69.1300000000000	0	n/a	41479	KeyDown	41324	4	Index	4
69.3250000000000	0	n/a	41596	KeyDown	41324	1	Little	4
69.5683333333333	0	n/a	41742	KeyDown	41324	3	Middle	4
69.7933333333333	0	n/a	41877	KeyDown	41324	2	Ring	4
69.9566666666667	0	n/a	41975	KeyDown	41324	4	Index	4
70.2000000000000	0	n/a	42121	KeyDown	41324	4	Index	4
70.4066666666667	0	n/a	42245	KeyDown	41324	1	Little	4
70.6400000000000	0	n/a	42385	KeyDown	41324	3	Middle	4
70.8350000000000	0	n/a	42502	KeyDown	41324	2	Ring	4
71.0216666666667	0	n/a	42614	KeyDown	41324	4	Index	4
71.2433333333333	0	n/a	42747	KeyDown	41324	4	Index	4
71.4516666666667	0	n/a	42872	KeyDown	41324	1	Little	4
71.6950000000000	0	n/a	43018	KeyDown	41324	3	Middle	4
71.8766666666667	0	n/a	43127	KeyDown	41324	2	Ring	4
72.0516666666667	0	n/a	43232	KeyDown	41324	4	Index	4
72.2650000000000	0	n/a	43360	KeyDown	41324	4	Index	4
72.4666666666667	0	n/a	43481	KeyDown	41324	1	Little	4
72.6850000000000	0	n/a	43612	KeyDown	41324	3	Middle	4
72.8816666666667	0	n/a	43730	KeyDown	41324	2	Ring	4
73.0600000000000	0	n/a	43837	KeyDown	41324	4	Index	4
73.2683333333333	0	n/a	43962	KeyDown	41324	4	Index	4
73.5300000000000	0	n/a	44119	KeyDown	41324	1	Little	4
73.8966666666667	0	n/a	44339	KeyDown	41324	3	Middle	4
73.9266666666667	0	n/a	44357	StopPractice	41324	n/a	n/a	4
73.9283333333333	0	n/a	44358	StartRest	XXXXX	n/a	n/a	4
83.9600000000000	0	n/a	50377	StopRest	XXXXX	n/a	n/a	4
83.9616666666667	0	UPPT001	50378	StartPractice	41324	n/a	n/a	5
84.3500000000000	0	n/a	50611	KeyDown	41324	4	Index	5
84.6050000000000	0	n/a	50764	KeyDown	41324	1	Little	5
84.8550000000000	0	n/a	50914	KeyDown	41324	3	Middle	5
85.0433333333333	0	n/a	51027	KeyDown	41324	2	Ring	5
85.2333333333333	0	n/a	51141	KeyDown	41324	4	Index	5
85.4450000000000	0	n/a	51268	KeyDown	41324	4	Index	5
85.6766666666667	0	n/a	51407	KeyDown	41324	1	Little	5
85.8816666666667	0	n/a	51530	KeyDown	41324	3	Middle	5
86.1166666666667	0	n/a	51671	KeyDown	41324	2	Ring	5
86.3150000000000	0	n/a	51790	KeyDown	41324	4	Index	5
86.4966666666667	0	n/a	51899	KeyDown	41324	4	Index	5
86.6916666666667	0	n/a	52016	KeyDown	41324	1	Little	5
86.9033333333333	0	n/a	52143	KeyDown	41324	3	Middle	5
87.1166666666667	0	n/a	52271	KeyDown	41324	2	Ring	5
87.2950000000000	0	n/a	52378	KeyDown	41324	4	Index	5
87.4850000000000	0	n/a	52492	KeyDown	41324	4	Index	5
87.6933333333333	0	n/a	52617	KeyDown	41324	1	Little	5
87.9083333333333	0	n/a	52746	KeyDown	41324	3	Middle	5
88.1283333333333	0	n/a	52878	KeyDown	41324	2	Ring	5
88.3100000000000	0	n/a	52987	KeyDown	41324	4	Index	5
88.4983333333333	0	n/a	53100	KeyDown	41324	4	Index	5
88.7650000000000	0	n/a	53260	KeyDown	41324	1	Little	5
88.9966666666667	0	n/a	53399	KeyDown	41324	3	Middle	5
89.2000000000000	0	n/a	53521	KeyDown	41324	2	Ring	5
89.3733333333333	0	n/a	53625	KeyDown	41324	4	Index	5
89.5800000000000	0	n/a	53749	KeyDown	41324	4	Index	5
89.7883333333333	0	n/a	53874	KeyDown	41324	1	Little	5
90.0400000000000	0	n/a	54025	KeyDown	41324	3	Middle	5
90.2400000000000	0	n/a	54145	KeyDown	41324	2	Ring	5
90.5533333333333	0	n/a	54333	KeyDown	41324	4	Index	5
90.8283333333333	0	n/a	54498	KeyDown	41324	4	Index	5
91.0516666666667	0	n/a	54632	KeyDown	41324	1	Little	5
91.2783333333333	0	n/a	54768	KeyDown	41324	3	Middle	5
91.4650000000000	0	n/a	54880	KeyDown	41324	2	Ring	5
91.6400000000000	0	n/a	54985	KeyDown	41324	4	Index	5
91.8683333333333	0	n/a	55122	KeyDown	41324	4	Index	5
92.0800000000000	0	n/a	55249	KeyDown	41324	1	Little	5
92.3666666666667	0	n/a	55421	KeyDown	41324	3	Middle	5
92.5366666666667	0	n/a	55523	KeyDown	41324	2	Ring	5
92.7350000000000	0	n/a	55642	KeyDown	41324	4	Index	5
92.9566666666667	0	n/a	55775	KeyDown	41324	4	Index	5
93.2000000000000	0	n/a	55921	KeyDown	41324	1	Little	5
93.9183333333333	0	n/a	56352	KeyDown	41324	3	Middle	5
94.0000000000000	0	n/a	56401	StopPractice	41324	n/a	n/a	5
94.0016666666667	0	n/a	56402	StartRest	XXXXX	n/a	n/a	5
104.0350000000000	0	n/a	62422	StopRest	XXXXX	n/a	n/a	5
104.0366666666667	0	UPPT001	62423	StartPractice	41324	n/a	n/a	6
104.3583333333333	0	n/a	62616	KeyDown	41324	4	Index	6
104.5700000000000	0	n/a	62743	KeyDown	41324	1	Little	6
104.8083333333333	0	n/a	62886	KeyDown	41324	3	Middle	6
105.0266666666667	0	n/a	63017	KeyDown	41324	2	Ring	6
105.2100000000000	0	n/a	63127	KeyDown	41324	4	Index	6
105.4000000000000	0	n/a	63241	KeyDown	41324	4	Index	6
105.5650000000000	0	n/a	63340	KeyDown	41324	1	Little	6
105.7966666666667	0	n/a	63479	KeyDown	41324	3	Middle	6
105.9766666666667	0	n/a	63587	KeyDown	41324	2	Ring	6
106.1383333333333	0	n/a	63684	KeyDown	41324	4	Index	6
106.3283333333333	0	n/a	63798	KeyDown	41324	4	Index	6
106.4800000000000	0	n/a	63889	KeyDown	41324	1	Little	6
106.6966666666667	0	n/a	64019	KeyDown	41324	3	Middle	6
106.8800000000000	0	n/a	64129	KeyDown	41324	2	Ring	6
107.0483333333333	0	n/a	64230	KeyDown	41324	4	Index	6
107.2100000000000	0	n/a	64327	KeyDown	41324	4	Index	6
107.3983333333333	0	n/a	64440	KeyDown	41324	1	Little	6
107.6216666666667	0	n/a	64574	KeyDown	41324	3	Middle	6
107.7933333333333	0	n/a	64677	KeyDown	41324	2	Ring	6
107.9583333333333	0	n/a	64776	KeyDown	41324	4	Index	6
108.1350000000000	0	n/a	64882	KeyDown	41324	4	Index	6
108.3083333333333	0	n/a	64986	KeyDown	41324	1	Little	6
108.5200000000000	0	n/a	65113	KeyDown	41324	3	Middle	6
108.6800000000000	0	n/a	65209	KeyDown	41324	2	Ring	6
108.8600000000000	0	n/a	65317	KeyDown	41324	4	Index	6
109.0400000000000	0	n/a	65425	KeyDown	41324	4	Index	6
109.2066666666667	0	n/a	65525	KeyDown	41324	1	Little	6
109.4400000000000	0	n/a	65665	KeyDown	41324	3	Middle	6
109.6283333333333	0	n/a	65778	KeyDown	41324	2	Ring	6
109.8183333333333	0	n/a	65892	KeyDown	41324	4	Index	6
110.0050000000000	0	n/a	66004	KeyDown	41324	4	Index	6
110.1783333333333	0	n/a	66108	KeyDown	41324	1	Little	6
110.3750000000000	0	n/a	66226	KeyDown	41324	3	Middle	6
110.5633333333333	0	n/a	66339	KeyDown	41324	2	Ring	6
110.7516666666667	0	n/a	66452	KeyDown	41324	4	Index	6
110.9383333333333	0	n/a	66564	KeyDown	41324	4	Index	6
111.1033333333333	0	n/a	66663	KeyDown	41324	1	Little	6
111.3350000000000	0	n/a	66802	KeyDown	41324	3	Middle	6
111.5066666666667	0	n/a	66905	KeyDown	41324	2	Ring	6
111.6883333333333	0	n/a	67014	KeyDown	41324	4	Index	6
111.8433333333333	0	n/a	67107	KeyDown	41324	4	Index	6
112.0100000000000	0	n/a	67207	KeyDown	41324	1	Little	6
112.2350000000000	0	n/a	67342	KeyDown	41324	3	Middle	6
112.4483333333333	0	n/a	67470	KeyDown	41324	2	Ring	6
112.5933333333333	0	n/a	67557	KeyDown	41324	4	Index	6
112.7783333333333	0	n/a	67668	KeyDown	41324	4	Index	6
112.9316666666667	0	n/a	67760	KeyDown	41324	1	Little	6
113.2250000000000	0	n/a	67936	KeyDown	41324	3	Middle	6
113.5266666666667	0	n/a	68117	KeyDown	41324	2	Ring	6
113.8133333333333	0	n/a	68289	KeyDown	41324	4	Index	6
114.0050000000000	0	n/a	68404	KeyDown	41324	4	Index	6
114.0750000000000	0	n/a	68446	StopPractice	41324	n/a	n/a	6
114.0766666666667	0	n/a	68447	StartRest	XXXXX	n/a	n/a	6
124.1266666666667	0	n/a	74477	StopRest	XXXXX	n/a	n/a	6
124.1283333333333	0	UPPT001	74478	StartPractice	41324	n/a	n/a	7
124.5883333333333	0	n/a	74754	KeyDown	41324	4	Index	7
124.7750000000000	0	n/a	74866	KeyDown	41324	1	Little	7
125.0266666666667	0	n/a	75017	KeyDown	41324	3	Middle	7
125.2216666666667	0	n/a	75134	KeyDown	41324	2	Ring	7
125.3550000000000	0	n/a	75214	KeyDown	41324	4	Index	7
125.5516666666667	0	n/a	75332	KeyDown	41324	4	Index	7
125.7216666666667	0	n/a	75434	KeyDown	41324	1	Little	7
125.9466666666667	0	n/a	75569	KeyDown	41324	3	Middle	7
126.1783333333333	0	n/a	75708	KeyDown	41324	2	Ring	7
126.2933333333333	0	n/a	75777	KeyDown	41324	4	Index	7
126.4766666666667	0	n/a	75887	KeyDown	41324	4	Index	7
126.7083333333333	0	n/a	76026	KeyDown	41324	1	Little	7
126.9433333333333	0	n/a	76167	KeyDown	41324	3	Middle	7
127.1316666666667	0	n/a	76280	KeyDown	41324	2	Ring	7
127.3033333333333	0	n/a	76383	KeyDown	41324	4	Index	7
127.4733333333333	0	n/a	76485	KeyDown	41324	4	Index	7
128.0533333333333	0	n/a	76833	KeyDown	41324	1	Little	7
128.3566666666667	0	n/a	77015	KeyDown	41324	3	Middle	7
128.5166666666667	0	n/a	77111	KeyDown	41324	2	Ring	7
128.6800000000000	0	n/a	77209	KeyDown	41324	4	Index	7
128.8383333333333	0	n/a	77304	KeyDown	41324	4	Index	7
129.0200000000000	0	n/a	77413	KeyDown	41324	1	Little	7
129.2866666666667	0	n/a	77573	KeyDown	41324	3	Middle	7
129.4850000000000	0	n/a	77692	KeyDown	41324	2	Ring	7
129.6483333333333	0	n/a	77790	KeyDown	41324	4	Index	7
129.8166666666667	0	n/a	77891	KeyDown	41324	4	Index	7
130.0250000000000	0	n/a	78016	KeyDown	41324	1	Little	7
130.3233333333334	0	n/a	78195	KeyDown	41324	3	Middle	7
130.5383333333334	0	n/a	78324	KeyDown	41324	2	Ring	7
130.7166666666667	0	n/a	78431	KeyDown	41324	4	Index	7
130.8866666666667	0	n/a	78533	KeyDown	41324	4	Index	7
131.0616666666667	0	n/a	78638	KeyDown	41324	1	Little	7
131.3166666666667	0	n/a	78791	KeyDown	41324	3	Middle	7
131.5100000000000	0	n/a	78907	KeyDown	41324	2	Ring	7
131.6700000000000	0	n/a	79003	KeyDown	41324	4	Index	7
131.8350000000000	0	n/a	79102	KeyDown	41324	4	Index	7
132.0200000000000	0	n/a	79213	KeyDown	41324	1	Little	7
132.2550000000000	0	n/a	79354	KeyDown	41324	3	Middle	7
132.4700000000000	0	n/a	79483	KeyDown	41324	2	Ring	7
132.6450000000000	0	n/a	79588	KeyDown	41324	4	Index	7
132.8466666666667	0	n/a	79709	KeyDown	41324	4	Index	7
133.0366666666667	0	n/a	79823	KeyDown	41324	1	Little	7
133.3100000000000	0	n/a	79987	KeyDown	41324	3	Middle	7
133.5350000000000	0	n/a	80122	KeyDown	41324	2	Ring	7
133.7083333333333	0	n/a	80226	KeyDown	41324	4	Index	7
133.8733333333333	0	n/a	80325	KeyDown	41324	4	Index	7
134.0816666666667	0	n/a	80450	KeyDown	41324	1	Little	7
134.1666666666667	0	n/a	80501	StopPractice	41324	n/a	n/a	7
134.1683333333334	0	n/a	80502	StartRest	XXXXX	n/a	n/a	7
144.2016666666667	0	n/a	86522	StopRest	XXXXX	n/a	n/a	7
144.2033333333333	0	UPPT001	86523	StartPractice	41324	n/a	n/a	8
144.5616666666667	0	n/a	86738	KeyDown	41324	4	Index	8
144.7583333333334	0	n/a	86856	KeyDown	41324	1	Little	8
144.9566666666667	0	n/a	86975	KeyDown	41324	3	Middle	8
145.2950000000000	0	n/a	87178	KeyDown	41324	2	Ring	8
145.4916666666667	0	n/a	87296	KeyDown	41324	4	Index	8
145.6883333333333	0	n/a	87414	KeyDown	41324	4	Index	8
146.3016666666667	0	n/a	87782	KeyDown	41324	1	Little	8
146.6016666666667	0	n/a	87962	KeyDown	41324	3	Middle	8
146.8083333333333	0	n/a	88086	KeyDown	41324	2	Ring	8
146.9700000000000	0	n/a	88183	KeyDown	41324	4	Index	8
147.1416666666667	0	n/a	88286	KeyDown	41324	4	Index	8
147.3600000000000	0	n/a	88417	KeyDown	41324	1	Little	8
147.6016666666667	0	n/a	88562	KeyDown	41324	3	Middle	8
147.8716666666667	0	n/a	88724	KeyDown	41324	2	Ring	8
148.0633333333333	0	n/a	88839	KeyDown	41324	4	Index	8
148.2700000000000	0	n/a	88963	KeyDown	41324	4	Index	8
148.4633333333333	0	n/a	89079	KeyDown	41324	1	Little	8
148.7066666666667	0	n/a	89225	KeyDown	41324	3	Middle	8
148.8700000000000	0	n/a	89323	KeyDown	41324	2	Ring	8
149.0566666666667	0	n/a	89435	KeyDown	41324	4	Index	8
149.2166666666667	0	n/a	89531	KeyDown	41324	4	Index	8
149.4300000000000	0	n/a	89659	KeyDown	41324	1	Little	8
149.6700000000000	0	n/a	89803	KeyDown	41324	3	Middle	8
149.8550000000000	0	n/a	89914	KeyDown	41324	2	Ring	8
150.0350000000000	0	n/a	90022	KeyDown	41324	4	Index	8
150.2150000000000	0	n/a	90130	KeyDown	41324	4	Index	8
150.4000000000000	0	n/a	90241	KeyDown	41324	1	Little	8
150.7000000000000	0	n/a	90421	KeyDown	41324	3	Middle	8
150.8916666666667	0	n/a	90536	KeyDown	41324	2	Ring	8
151.0850000000000	0	n/a	90652	KeyDown	41324	4	Index	8
151.2566666666667	0	n/a	90755	KeyDown	41324	4	Index	8
151.4566666666667	0	n/a	90875	KeyDown	41324	1	Little	8
151.6683333333334	0	n/a	91002	KeyDown	41324	3	Middle	8
151.8616666666667	0	n/a	91118	KeyDown	41324	2	Ring	8
152.0550000000000	0	n/a	91234	KeyDown	41324	4	Index	8
152.2150000000000	0	n/a	91330	KeyDown	41324	4	Index	8
152.4100000000000	0	n/a	91447	KeyDown	41324	1	Little	8
152.6700000000000	0	n/a	91603	KeyDown	41324	3	Middle	8
152.8916666666667	0	n/a	91736	KeyDown	41324	2	Ring	8
153.0900000000000	0	n/a	91855	KeyDown	41324	4	Index	8
153.2700000000000	0	n/a	91963	KeyDown	41324	4	Index	8
153.4916666666667	0	n/a	92096	KeyDown	41324	1	Little	8
154.0516666666667	0	n/a	92432	KeyDown	41324	3	Middle	8
154.2416666666667	0	n/a	92546	StopPractice	41324	n/a	n/a	8
154.2433333333333	0	n/a	92547	StartRest	XXXXX	n/a	n/a	8
164.2933333333334	0	n/a	98577	StopRest	XXXXX	n/a	n/a	8
164.2950000000000	0	UPPT001	98578	StartPractice	41324	n/a	n/a	9
164.6233333333333	0	n/a	98775	KeyDown	41324	4	Index	9
164.8000000000000	0	n/a	98881	KeyDown	41324	1	Little	9
165.0450000000000	0	n/a	99028	KeyDown	41324	3	Middle	9
165.2866666666667	0	n/a	99173	KeyDown	41324	2	Ring	9
165.4516666666667	0	n/a	99272	KeyDown	41324	4	Index	9
165.6283333333333	0	n/a	99378	KeyDown	41324	4	Index	9
165.8183333333334	0	n/a	99492	KeyDown	41324	1	Little	9
166.0366666666667	0	n/a	99623	KeyDown	41324	3	Middle	9
166.2283333333334	0	n/a	99738	KeyDown	41324	2	Ring	9
166.3783333333333	0	n/a	99828	KeyDown	41324	4	Index	9
166.5433333333334	0	n/a	99927	KeyDown	41324	4	Index	9
166.7183333333333	0	n/a	100032	KeyDown	41324	1	Little	9
166.9483333333334	0	n/a	100170	KeyDown	41324	3	Middle	9
167.1400000000000	0	n/a	100285	KeyDown	41324	2	Ring	9
167.3083333333333	0	n/a	100386	KeyDown	41324	4	Index	9
167.4733333333334	0	n/a	100485	KeyDown	41324	4	Index	9
167.6766666666667	0	n/a	100607	KeyDown	41324	1	Little	9
167.9200000000000	0	n/a	100753	KeyDown	41324	3	Middle	9
168.1500000000000	0	n/a	100891	KeyDown	41324	2	Ring	9
168.3233333333334	0	n/a	100995	KeyDown	41324	4	Index	9
168.5183333333333	0	n/a	101112	KeyDown	41324	4	Index	9
168.6966666666667	0	n/a	101219	KeyDown	41324	1	Little	9
168.9216666666667	0	n/a	101354	KeyDown	41324	3	Middle	9
169.1250000000000	0	n/a	101476	KeyDown	41324	2	Ring	9
169.2833333333333	0	n/a	101571	KeyDown	41324	4	Index	9
169.4283333333333	0	n/a	101658	KeyDown	41324	4	Index	9
169.6433333333333	0	n/a	101787	KeyDown	41324	1	Little	9
169.8533333333334	0	n/a	101913	KeyDown	41324	3	Middle	9
170.0266666666667	0	n/a	102017	KeyDown	41324	2	Ring	9
170.2166666666667	0	n/a	102131	KeyDown	41324	4	Index	9
