onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
164.6083333333333	0	n/a	98766	KeyDown	41324	3	Middle	8
164.8550000000000	0	n/a	98914	KeyDown	41324	2	Ring	8
164.9850000000000	0	n/a	98992	StopPractice	41324	n/a	n/a	8
164.9866666666667	0	n/a	98993	StartRest	XXXXX	n/a	n/a	8
175.0183333333333	0	n/a	105012	StopRest	XXXXX	n/a	n/a	8
175.0200000000000	0	UPPT001	105013	StartPractice	41324	n/a	n/a	9
175.4233333333333	0	n/a	105255	KeyDown	41324	4	Index	9
175.7500000000000	0	n/a	105451	KeyDown	41324	1	Little	9
176.1616666666667	0	n/a	105698	KeyDown	41324	3	Middle	9
176.3800000000000	0	n/a	105829	KeyDown	41324	2	Ring	9
176.4866666666667	0	n/a	105893	KeyDown	41324	4	Index	9
176.7366666666667	0	n/a	106043	KeyDown	41324	4	Index	9
176.8483333333334	0	n/a	106110	KeyDown	41324	1	Little	9
177.0066666666667	0	n/a	106205	KeyDown	41324	3	Middle	9
177.2233333333334	0	n/a	106335	KeyDown	41324	2	Ring	9
177.3166666666667	0	n/a	106391	KeyDown	41324	4	Index	9
177.5616666666667	0	n/a	106538	KeyDown	41324	4	Index	9
177.7033333333333	0	n/a	106623	KeyDown	41324	1	Little	9
177.8666666666667	0	n/a	106721	KeyDown	41324	3	Middle	9
178.0666666666667	0	n/a	106841	KeyDown	41324	2	Ring	9
178.1533333333333	0	n/a	106893	KeyDown	41324	4	Index	9
178.4400000000000	0	n/a	107065	KeyDown	41324	4	Index	9
178.5900000000000	0	n/a	107155	KeyDown	41324	1	Little	9
178.7716666666667	0	n/a	107264	KeyDown	41324	3	Middle	9
178.9816666666667	0	n/a	107390	KeyDown	41324	2	Ring	9
179.0866666666667	0	n/a	107453	KeyDown	41324	4	Index	9
179.3283333333333	0	n/a	107598	KeyDown	41324	4	Index	9
179.4633333333333	0	n/a	107679	KeyDown	41324	1	Little	9
179.6700000000000	0	n/a	107803	KeyDown	41324	3	Middle	9
179.8683333333333	0	n/a	107922	KeyDown	41324	2	Ring	9
179.9966666666667	0	n/a	107999	KeyDown	41324	3	Middle	9
180.8633333333333	0	n/a	108519	KeyDown	41324	4	Index	9
181.4866666666667	0	n/a	108893	KeyDown	41324	1	Little	9
181.9416666666667	0	n/a	109166	KeyDown	41324	3	Middle	9
182.1416666666667	0	n/a	109286	KeyDown	41324	2	Ring	9
182.2316666666667	0	n/a	109340	KeyDown	41324	4	Index	9
182.5233333333333	0	n/a	109515	KeyDown	41324	4	Index	9
182.6616666666667	0	n/a	109598	KeyDown	41324	1	Little	9
182.9433333333334	0	n/a	109767	KeyDown	41324	3	Middle	9
183.1433333333333	0	n/a	109887	KeyDown	41324	2	Ring	9
183.2466666666667	0	n/a	109949	KeyDown	41324	4	Index	9
183.5350000000000	0	n/a	110122	KeyDown	41324	4	Index	9
183.6633333333334	0	n/a	110199	KeyDown	41324	1	Little	9
183.8950000000000	0	n/a	110338	KeyDown	41324	3	Middle	9
184.1166666666667	0	n/a	110471	KeyDown	41324	2	Ring	9
184.2183333333333	0	n/a	110532	KeyDown	41324	4	Index	9
184.5266666666667	0	n/a	110717	KeyDown	41324	4	Index	9
184.7333333333333	0	n/a	110841	KeyDown	41324	1	Little	9
185.0583333333333	0	n/a	111036	StopPractice	41324	n/a	n/a	9
185.0600000000000	0	n/a	111037	StartRest	XXXXX	n/a	n/a	9
195.0950000000000	0	n/a	117058	StopRest	XXXXX	n/a	n/a	9
