onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
132.6066666666667	0	n/a	79565	StopPractice	41324	n/a	n/a	6
132.6083333333333	0	n/a	79566	StartRest	XXXXX	n/a	n/a	6
142.6416666666667	0	n/a	85586	StopRest	XXXXX	n/a	n/a	6
142.6433333333333	0	UPPT001	85587	StartPractice	41324	n/a	n/a	7
143.0150000000000	0	n/a	85810	KeyDown	41324	4	Index	7
143.2816666666667	0	n/a	85970	KeyDown	41324	1	Little	7
143.5416666666667	0	n/a	86126	KeyDown	41324	3	Middle	7
143.6266666666667	0	n/a	86177	KeyDown	41324	2	Ring	7
143.9400000000000	0	n/a	86365	KeyDown	41324	4	Index	7
144.1750000000000	0	n/a	86506	KeyDown	41324	4	Index	7
144.3816666666667	0	n/a	86630	KeyDown	41324	1	Little	7
144.6466666666667	0	n/a	86789	KeyDown	41324	3	Middle	7
144.7666666666667	0	n/a	86861	KeyDown	41324	2	Ring	7
145.0616666666667	0	n/a	87038	KeyDown	41324	4	Index	7
145.2750000000000	0	n/a	87166	KeyDown	41324	4	Index	7
145.4666666666667	0	n/a	87281	KeyDown	41324	1	Little	7
145.7550000000000	0	n/a	87454	KeyDown	41324	3	Middle	7
145.8683333333333	0	n/a	87522	KeyDown	41324	2	Ring	7
146.1366666666667	0	n/a	87683	KeyDown	41324	4	Index	7
146.3850000000000	0	n/a	87832	KeyDown	41324	4	Index	7
146.5916666666667	0	n/a	87956	KeyDown	41324	1	Little	7
146.9033333333333	0	n/a	88143	KeyDown	41324	3	Middle	7
147.0466666666667	0	n/a	88229	KeyDown	41324	2	Ring	7
147.3300000000000	0	n/a	88399	KeyDown	41324	4	Index	7
147.5750000000000	0	n/a	88546	KeyDown	41324	4	Index	7
147.7733333333333	0	n/a	88665	KeyDown	41324	1	Little	7
148.1016666666667	0	n/a	88862	KeyDown	41324	3	Middle	7
148.2300000000000	0	n/a	88939	KeyDown	41324	2	Ring	7
148.5300000000000	0	n/a	89119	KeyDown	41324	4	Index	7
148.7600000000000	0	n/a	89257	KeyDown	41324	4	Index	7
148.9783333333334	0	n/a	89388	KeyDown	41324	1	Little	7
149.2766666666667	0	n/a	89567	KeyDown	41324	3	Middle	7
149.4316666666667	0	n/a	89660	KeyDown	41324	2	Ring	7
149.7050000000000	0	n/a	89824	KeyDown	41324	4	Index	7
149.9516666666667	0	n/a	89972	KeyDown	41324	4	Index	7
150.1750000000000	0	n/a	90106	KeyDown	41324	1	Little	7
150.5600000000000	0	n/a	90337	KeyDown	41324	3	Middle	7
150.6900000000000	0	n/a	90415	KeyDown	41324	2	Ring	7
151.0433333333334	0	n/a	90627	KeyDown	41324	4	Index	7
151.5000000000000	0	n/a	90901	KeyDown	41324	4	Index	7
151.8550000000000	0	n/a	91114	KeyDown	41324	1	Little	7
152.1516666666667	0	n/a	91292	KeyDown	41324	3	Middle	7
152.2650000000000	0	n/a	91360	KeyDown	41324	2	Ring	7
152.5533333333333	0	n/a	91533	KeyDown	41324	4	Index	7
152.6816666666667	0	n/a	91610	StopPractice	41324	n/a	n/a	7
152.6833333333333	0	n/a	91611	StartRest	XXXXX	n/a	n/a	7
162.7166666666667	0	n/a	97631	StopRest	XXXXX	n/a	n/a	7
162.7183333333333	0	UPPT001	97632	StartPractice	41324	n/a	n/a	8
163.1033333333334	0	n/a	97863	KeyDown	41324	4	Index	8
163.3950000000000	0	n/a	98038	KeyDown	41324	1	Little	8
163.6583333333333	0	n/a	98196	KeyDown	41324	3	Middle	8
163.7266666666667	0	n/a	98237	KeyDown	41324	2	Ring	8
164.0050000000000	0	n/a	98404	KeyDown	41324	4	Index	8
164.2116666666667	0	n/a	98528	KeyDown	41324	4	Index	8
164.4216666666667	0	n/a	98654	KeyDown	41324	1	Little	8
164.6050000000000	0	n/a	98764	KeyDown	41324	3	Middle	8
164.7516666666667	0	n/a	98852	KeyDown	41324	2	Ring	8
165.0050000000000	0	n/a	99004	KeyDown	41324	4	Index	8
165.2466666666667	0	n/a	99149	KeyDown	41324	4	Index	8
165.4633333333333	0	n/a	99279	KeyDown	41324	1	Little	8
165.6900000000000	0	n/a	99415	KeyDown	41324	3	Middle	8
165.8433333333333	0	n/a	99507	KeyDown	41324	2	Ring	8
166.1300000000000	0	n/a	99679	KeyDown	41324	4	Index	8
166.3833333333334	0	n/a	99831	KeyDown	41324	4	Index	8
166.6300000000000	0	n/a	99979	KeyDown	41324	1	Little	8
166.9950000000000	0	n/a	100198	KeyDown	41324	3	Middle	8
167.1350000000000	0	n/a	100282	KeyDown	41324	2	Ring	8
167.3750000000000	0	n/a	100426	KeyDown	41324	4	Index	8
167.5883333333333	0	n/a	100554	KeyDown	41324	4	Index	8
167.8266666666667	0	n/a	100697	KeyDown	41324	1	Little	8
168.0550000000000	0	n/a	100834	KeyDown	41324	3	Middle	8
168.2283333333334	0	n/a	100938	KeyDown	41324	2	Ring	8
168.6550000000000	0	n/a	101194	KeyDown	41324	4	Index	8
168.8916666666667	0	n/a	101336	KeyDown	41324	4	Index	8
169.1150000000000	0	n/a	101470	KeyDown	41324	1	Little	8
169.4016666666667	0	n/a	101642	KeyDown	41324	3	Middle	8
169.4633333333333	0	n/a	101679	KeyDown	41324	2	Ring	8
169.8050000000000	0	n/a	101884	KeyDown	41324	4	Index	8
170.0200000000000	0	n/a	102013	KeyDown	41324	4	Index	8
170.2416666666667	0	n/a	102146	KeyDown	41324	1	Little	8
170.5916666666667	0	n/a	102356	KeyDown	41324	3	Middle	8
170.7550000000000	0	n/a	102454	KeyDown	41324	2	Ring	8
171.1850000000000	0	n/a	102712	KeyDown	41324	4	Index	8
171.4150000000000	0	n/a	102850	KeyDown	41324	4	Index	8
171.6466666666667	0	n/a	102989	KeyDown	41324	1	Little	8
171.9066666666667	0	n/a	103145	KeyDown	41324	3	Middle	8
172.0750000000000	0	n/a	103246	KeyDown	41324	2	Ring	8
172.4233333333333	0	n/a	103455	KeyDown	41324	4	Index	8
172.6416666666667	0	n/a	103586	KeyDown	41324	4	Index	8
172.7566666666667	0	n/a	103655	StopPractice	41324	n/a	n/a	8
172.7583333333334	0	n/a	103656	StartRest	XXXXX	n/a	n/a	8
182.7916666666667	0	n/a	109676	StopRest	XXXXX	n/a	n/a	8
182.7933333333334	0	UPPT001	109677	StartPractice	41324	n/a	n/a	9
183.1983333333334	0	n/a	109920	KeyDown	41324	4	Index	9
183.4933333333333	0	n/a	110097	KeyDown	41324	1	Little	9
183.8350000000000	0	n/a	110302	KeyDown	41324	3	Middle	9
183.9083333333333	0	n/a	110346	KeyDown	41324	2	Ring	9
184.2316666666667	0	n/a	110540	KeyDown	41324	4	Index	9
184.4400000000000	0	n/a	110665	KeyDown	41324	4	Index	9
184.6783333333333	0	n/a	110808	KeyDown	41324	1	Little	9
184.8783333333334	0	n/a	110928	KeyDown	41324	3	Middle	9
185.0183333333333	0	n/a	111012	KeyDown	41324	2	Ring	9
185.2783333333333	0	n/a	111168	KeyDown	41324	4	Index	9
185.5133333333333	0	n/a	111309	KeyDown	41324	4	Index	9
185.7383333333333	0	n/a	111444	KeyDown	41324	1	Little	9
185.9116666666667	0	n/a	111548	KeyDown	41324	3	Middle	9
186.0766666666667	0	n/a	111647	KeyDown	41324	2	Ring	9
186.4533333333333	0	n/a	111873	KeyDown	41324	4	Index	9
186.6600000000000	0	n/a	111997	KeyDown	41324	4	Index	9
186.9250000000000	0	n/a	112156	KeyDown	41324	1	Little	9
187.1950000000000	0	n/a	112318	KeyDown	41324	3	Middle	9
187.3050000000000	0	n/a	112384	KeyDown	41324	2	Ring	9
187.7166666666667	0	n/a	112631	KeyDown	41324	4	Index	9
187.9350000000000	0	n/a	112762	KeyDown	41324	4	Index	9
188.1233333333333	0	n/a	112875	KeyDown	41324	1	Little	9
188.3983333333333	0	n/a	113040	KeyDown	41324	3	Middle	9
188.5116666666667	0	n/a	113108	KeyDown	41324	2	Ring	9
188.9550000000000	0	n/a	113374	KeyDown	41324	4	Index	9
189.2116666666667	0	n/a	113528	KeyDown	41324	4	Index	9
189.4450000000000	0	n/a	113668	KeyDown	41324	1	Little	9
189.7266666666667	0	n/a	113837	KeyDown	41324	3	Middle	9
189.8400000000000	0	n/a	113905	KeyDown	41324	2	Ring	9
190.1700000000000	0	n/a	114103	KeyDown	41324	4	Index	9
190.3900000000000	0	n/a	114235	KeyDown	41324	4	Index	9
190.6083333333333	0	n/a	114366	KeyDown	41324	1	Little	9
191.2566666666667	0	n/a	114755	KeyDown	41324	3	Middle	9
191.4016666666667	0	n/a	114842	KeyDown	41324	2	Ring	9
191.7866666666667	0	n/a	115073	KeyDown	41324	4	Index	9
191.9983333333333	0	n/a	115200	KeyDown	41324	4	Index	9
192.2750000000000	0	n/a	115366	KeyDown	41324	1	Little	9
192.5366666666667	0	n/a	115523	KeyDown	41324	3	Middle	9
192.7033333333333	0	n/a	115623	KeyDown	41324	2	Ring	9
192.8316666666667	0	n/a	115700	StopPractice	41324	n/a	n/a	9
192.8333333333333	0	n/a	115701	StartRest	XXXXX	n/a	n/a	9
202.8683333333333	0	n/a	121722	StopRest	XXXXX	n/a	n/a	9
