onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
54.7666666666667	0	n/a	32861	KeyDown	41324	4	Index	3
55.0450000000000	0	n/a	33028	KeyDown	41324	1	Little	3
55.3000000000000	0	n/a	33181	KeyDown	41324	3	Middle	3
55.5116666666667	0	n/a	33308	KeyDown	41324	2	Ring	3
55.6916666666667	0	n/a	33416	KeyDown	41324	4	Index	3
55.9416666666667	0	n/a	33566	KeyDown	41324	4	Index	3
56.1383333333333	0	n/a	33684	KeyDown	41324	1	Little	3
56.4050000000000	0	n/a	33844	KeyDown	41324	3	Middle	3
56.6550000000000	0	n/a	33994	KeyDown	41324	2	Ring	3
56.9316666666667	0	n/a	34160	KeyDown	41324	4	Index	3
57.1483333333333	0	n/a	34290	KeyDown	41324	4	Index	3
57.3433333333333	0	n/a	34407	KeyDown	41324	1	Little	3
57.5650000000000	0	n/a	34540	KeyDown	41324	3	Middle	3
57.8266666666667	0	n/a	34697	KeyDown	41324	2	Ring	3
58.0450000000000	0	n/a	34828	KeyDown	41324	4	Index	3
58.2383333333333	0	n/a	34944	KeyDown	41324	4	Index	3
58.4600000000000	0	n/a	35077	KeyDown	41324	1	Little	3
58.7016666666667	0	n/a	35222	KeyDown	41324	3	Middle	3
58.9633333333333	0	n/a	35379	KeyDown	41324	2	Ring	3
59.1383333333333	0	n/a	35484	KeyDown	41324	4	Index	3
59.3900000000000	0	n/a	35635	KeyDown	41324	4	Index	3
59.5983333333333	0	n/a	35760	KeyDown	41324	1	Little	3
59.8116666666667	0	n/a	35888	KeyDown	41324	3	Middle	3
60.0350000000000	0	n/a	36022	KeyDown	41324	2	Ring	3
60.1933333333333	0	n/a	36117	KeyDown	41324	4	Index	3
60.3900000000000	0	n/a	36235	KeyDown	41324	4	Index	3
60.5683333333333	0	n/a	36342	KeyDown	41324	1	Little	3
60.7883333333333	0	n/a	36474	KeyDown	41324	3	Middle	3
60.9666666666667	0	n/a	36581	KeyDown	41324	2	Ring	3
61.1316666666667	0	n/a	36680	KeyDown	41324	4	Index	3
61.3333333333333	0	n/a	36801	KeyDown	41324	4	Index	3
61.5183333333333	0	n/a	36912	KeyDown	41324	1	Little	3
61.7233333333333	0	n/a	37035	KeyDown	41324	3	Middle	3
61.9200000000000	0	n/a	37153	KeyDown	41324	2	Ring	3
62.0533333333333	0	n/a	37233	KeyDown	41324	4	Index	3
62.2633333333333	0	n/a	37359	KeyDown	41324	4	Index	3
62.4583333333333	0	n/a	37476	KeyDown	41324	1	Little	3
62.6700000000000	0	n/a	37603	KeyDown	41324	3	Middle	3
62.9016666666667	0	n/a	37742	KeyDown	41324	2	Ring	3
63.0750000000000	0	n/a	37846	KeyDown	41324	4	Index	3
63.2616666666667	0	n/a	37958	KeyDown	41324	4	Index	3
63.4466666666667	0	n/a	38069	KeyDown	41324	1	Little	3
63.5100000000000	0	n/a	38107	StopPractice	41324	n/a	n/a	3
63.5116666666667	0	n/a	38108	StartRest	XXXXX	n/a	n/a	3
73.5450000000000	0	n/a	44128	StopRest	XXXXX	n/a	n/a	3
73.5466666666667	0	UPPT001	44129	StartPractice	41324	n/a	n/a	4
73.9033333333333	0	n/a	44343	KeyDown	41324	4	Index	4
74.1000000000000	0	n/a	44461	KeyDown	41324	1	Little	4
74.3350000000000	0	n/a	44602	KeyDown	41324	3	Middle	4
74.5000000000000	0	n/a	44701	KeyDown	41324	2	Ring	4
74.6816666666667	0	n/a	44810	KeyDown	41324	4	Index	4
74.9450000000000	0	n/a	44968	KeyDown	41324	4	Index	4
75.2333333333333	0	n/a	45141	KeyDown	41324	1	Little	4
75.4666666666667	0	n/a	45281	KeyDown	41324	3	Middle	4
75.7366666666667	0	n/a	45443	KeyDown	41324	2	Ring	4
75.9150000000000	0	n/a	45550	KeyDown	41324	4	Index	4
76.1250000000000	0	n/a	45676	KeyDown	41324	4	Index	4
76.2983333333333	0	n/a	45780	KeyDown	41324	1	Little	4
76.5183333333333	0	n/a	45912	KeyDown	41324	3	Middle	4
76.7350000000000	0	n/a	46042	KeyDown	41324	2	Ring	4
76.8800000000000	0	n/a	46129	KeyDown	41324	4	Index	4
77.1150000000000	0	n/a	46270	KeyDown	41324	4	Index	4
77.3516666666667	0	n/a	46412	KeyDown	41324	1	Little	4
77.5700000000000	0	n/a	46543	KeyDown	41324	3	Middle	4
77.7766666666667	0	n/a	46667	KeyDown	41324	2	Ring	4
77.9216666666667	0	n/a	46754	KeyDown	41324	4	Index	4
78.1700000000000	0	n/a	46903	KeyDown	41324	4	Index	4
78.3833333333333	0	n/a	47031	KeyDown	41324	1	Little	4
78.7383333333333	0	n/a	47244	KeyDown	41324	3	Middle	4
78.9833333333333	0	n/a	47391	KeyDown	41324	2	Ring	4
79.1600000000000	0	n/a	47497	KeyDown	41324	4	Index	4
79.3783333333333	0	n/a	47628	KeyDown	41324	4	Index	4
79.6033333333333	0	n/a	47763	KeyDown	41324	1	Little	4
79.7916666666667	0	n/a	47876	KeyDown	41324	3	Middle	4
80.0383333333333	0	n/a	48024	KeyDown	41324	2	Ring	4
80.2050000000000	0	n/a	48124	KeyDown	41324	4	Index	4
80.3883333333333	0	n/a	48234	KeyDown	41324	4	Index	4
80.5850000000000	0	n/a	48352	KeyDown	41324	1	Little	4
80.7966666666667	0	n/a	48479	KeyDown	41324	3	Middle	4
80.9783333333333	0	n/a	48588	KeyDown	41324	2	Ring	4
81.1100000000000	0	n/a	48667	KeyDown	41324	4	Index	4
81.3983333333333	0	n/a	48840	KeyDown	41324	4	Index	4
81.6050000000000	0	n/a	48964	KeyDown	41324	1	Little	4
81.8500000000000	0	n/a	49111	KeyDown	41324	3	Middle	4
82.0316666666667	0	n/a	49220	KeyDown	41324	2	Ring	4
82.1850000000000	0	n/a	49312	KeyDown	41324	4	Index	4
82.3950000000000	0	n/a	49438	KeyDown	41324	4	Index	4
82.5966666666667	0	n/a	49559	KeyDown	41324	1	Little	4
82.7983333333333	0	n/a	49680	KeyDown	41324	3	Middle	4
82.9666666666667	0	n/a	49781	KeyDown	41324	2	Ring	4
83.1200000000000	0	n/a	49873	KeyDown	41324	4	Index	4
83.3416666666667	0	n/a	50006	KeyDown	41324	4	Index	4
83.5483333333333	0	n/a	50130	KeyDown	41324	1	Little	4
83.5850000000000	0	n/a	50152	StopPractice	41324	n/a	n/a	4
83.5866666666667	0	n/a	50153	StartRest	XXXXX	n/a	n/a	4
93.6200000000000	0	n/a	56173	StopRest	XXXXX	n/a	n/a	4
93.6216666666667	0	UPPT001	56174	StartPractice	41324	n/a	n/a	5
93.9483333333333	0	n/a	56370	KeyDown	41324	4	Index	5
94.1250000000000	0	n/a	56476	KeyDown	41324	1	Little	5
94.3666666666667	0	n/a	56621	KeyDown	41324	3	Middle	5
94.6133333333333	0	n/a	56769	KeyDown	41324	2	Ring	5
94.8200000000000	0	n/a	56893	KeyDown	41324	4	Index	5
95.0116666666667	0	n/a	57008	KeyDown	41324	4	Index	5
95.1950000000000	0	n/a	57118	KeyDown	41324	1	Little	5
95.4166666666667	0	n/a	57251	KeyDown	41324	3	Middle	5
95.6083333333333	0	n/a	57366	KeyDown	41324	2	Ring	5
95.8083333333333	0	n/a	57486	KeyDown	41324	4	Index	5
95.9900000000000	0	n/a	57595	KeyDown	41324	4	Index	5
96.1583333333333	0	n/a	57696	KeyDown	41324	1	Little	5
96.3950000000000	0	n/a	57838	KeyDown	41324	3	Middle	5
96.5816666666667	0	n/a	57950	KeyDown	41324	2	Ring	5
96.9316666666667	0	n/a	58160	KeyDown	41324	4	Index	5
97.6700000000000	0	n/a	58603	KeyDown	41324	1	Little	5
98.0433333333333	0	n/a	58827	KeyDown	41324	3	Middle	5
98.2483333333333	0	n/a	58950	KeyDown	41324	2	Ring	5
98.4400000000000	0	n/a	59065	KeyDown	41324	4	Index	5
98.6283333333333	0	n/a	59178	KeyDown	41324	4	Index	5
98.7800000000000	0	n/a	59269	KeyDown	41324	1	Little	5
99.0033333333333	0	n/a	59403	KeyDown	41324	3	Middle	5
99.2033333333333	0	n/a	59523	KeyDown	41324	2	Ring	5
99.3716666666667	0	n/a	59624	KeyDown	41324	4	Index	5
99.5683333333333	0	n/a	59742	KeyDown	41324	4	Index	5
99.7733333333333	0	n/a	59865	KeyDown	41324	1	Little	5
99.9933333333333	0	n/a	59997	KeyDown	41324	3	Middle	5
100.1933333333333	0	n/a	60117	KeyDown	41324	2	Ring	5
100.3633333333333	0	n/a	60219	KeyDown	41324	4	Index	5
100.5700000000000	0	n/a	60343	KeyDown	41324	4	Index	5
100.7616666666667	0	n/a	60458	KeyDown	41324	1	Little	5
100.9850000000000	0	n/a	60592	KeyDown	41324	3	Middle	5
101.2150000000000	0	n/a	60730	KeyDown	41324	2	Ring	5
101.4150000000000	0	n/a	60850	KeyDown	41324	4	Index	5
101.6433333333333	0	n/a	60987	KeyDown	41324	4	Index	5
101.8483333333333	0	n/a	61110	KeyDown	41324	1	Little	5
102.0616666666667	0	n/a	61238	KeyDown	41324	3	Middle	5
102.2600000000000	0	n/a	61357	KeyDown	41324	2	Ring	5
102.4216666666667	0	n/a	61454	KeyDown	41324	4	Index	5
102.6316666666667	0	n/a	61580	KeyDown	41324	4	Index	5
102.8233333333333	0	n/a	61695	KeyDown	41324	1	Little	5
103.0333333333333	0	n/a	61821	KeyDown	41324	3	Middle	5
103.2583333333333	0	n/a	61956	KeyDown	41324	2	Ring	5
103.4200000000000	0	n/a	62053	KeyDown	41324	4	Index	5
103.6250000000000	0	n/a	62176	KeyDown	41324	4	Index	5
103.6600000000000	0	n/a	62197	StopPractice	41324	n/a	n/a	5
103.6616666666667	0	n/a	62198	StartRest	XXXXX	n/a	n/a	5
113.6950000000000	0	n/a	68218	StopRest	XXXXX	n/a	n/a	5
113.6966666666667	0	UPPT001	68219	StartPractice	41324	n/a	n/a	6
113.9666666666667	0	n/a	68381	KeyDown	41324	4	Index	6
114.2350000000000	0	n/a	68542	KeyDown	41324	1	Little	6
114.5166666666667	0	n/a	68711	KeyDown	41324	3	Middle	6
114.7866666666667	0	n/a	68873	KeyDown	41324	2	Ring	6
114.9716666666667	0	n/a	68984	KeyDown	41324	4	Index	6
115.1483333333333	0	n/a	69090	KeyDown	41324	4	Index	6
115.3033333333333	0	n/a	69183	KeyDown	41324	1	Little	6
115.5233333333333	0	n/a	69315	KeyDown	41324	3	Middle	6
115.7383333333333	0	n/a	69444	KeyDown	41324	2	Ring	6
115.8800000000000	0	n/a	69529	KeyDown	41324	4	Index	6
116.0750000000000	0	n/a	69646	KeyDown	41324	4	Index	6
116.2450000000000	0	n/a	69748	KeyDown	41324	1	Little	6
116.4700000000000	0	n/a	69883	KeyDown	41324	3	Middle	6
116.7150000000000	0	n/a	70030	KeyDown	41324	2	Ring	6
116.8600000000000	0	n/a	70117	KeyDown	41324	4	Index	6
117.0483333333333	0	n/a	70230	KeyDown	41324	4	Index	6
117.2100000000000	0	n/a	70327	KeyDown	41324	1	Little	6
117.4400000000000	0	n/a	70465	KeyDown	41324	3	Middle	6
117.6866666666667	0	n/a	70613	KeyDown	41324	2	Ring	6
117.8583333333333	0	n/a	70716	KeyDown	41324	4	Index	6
118.0416666666667	0	n/a	70826	KeyDown	41324	4	Index	6
118.2650000000000	0	n/a	70960	KeyDown	41324	1	Little	6
118.4766666666667	0	n/a	71087	KeyDown	41324	3	Middle	6
118.7166666666667	0	n/a	71231	KeyDown	41324	2	Ring	6
118.8733333333333	0	n/a	71325	KeyDown	41324	4	Index	6
119.0683333333333	0	n/a	71442	KeyDown	41324	4	Index	6
119.3066666666667	0	n/a	71585	KeyDown	41324	1	Little	6
119.7283333333333	0	n/a	71838	KeyDown	41324	3	Middle	6
119.9833333333333	0	n/a	71991	KeyDown	41324	2	Ring	6
120.1650000000000	0	n/a	72100	KeyDown	41324	4	Index	6
120.3883333333333	0	n/a	72234	KeyDown	41324	4	Index	6
120.5550000000000	0	n/a	72334	KeyDown	41324	1	Little	6
120.7650000000000	0	n/a	72460	KeyDown	41324	3	Middle	6
120.9983333333333	0	n/a	72600	KeyDown	41324	2	Ring	6
121.1633333333333	0	n/a	72699	KeyDown	41324	4	Index	6
121.3466666666667	0	n/a	72809	KeyDown	41324	4	Index	6
121.5583333333333	0	n/a	72936	KeyDown	41324	1	Little	6
121.7683333333333	0	n/a	73062	KeyDown	41324	3	Middle	6
121.9600000000000	0	n/a	73177	KeyDown	41324	2	Ring	6
122.1133333333333	0	n/a	73269	KeyDown	41324	4	Index	6
122.3316666666667	0	n/a	73400	KeyDown	41324	4	Index	6
122.5466666666667	0	n/a	73529	KeyDown	41324	1	Little	6
122.7683333333333	0	n/a	73662	KeyDown	41324	3	Middle	6
123.0183333333333	0	n/a	73812	KeyDown	41324	2	Ring	6
123.1883333333333	0	n/a	73914	KeyDown	41324	4	Index	6
123.3750000000000	0	n/a	74026	KeyDown	41324	4	Index	6
123.5716666666667	0	n/a	74144	KeyDown	41324	1	Little	6
123.7350000000000	0	n/a	74242	StopPractice	41324	n/a	n/a	6
123.7366666666667	0	n/a	74243	StartRest	XXXXX	n/a	n/a	6
133.7700000000000	0	n/a	80263	StopRest	XXXXX	n/a	n/a	6
133.7716666666667	0	UPPT001	80264	StartPractice	41324	n/a	n/a	7
134.0616666666667	0	n/a	80438	KeyDown	41324	4	Index	7
134.2750000000000	0	n/a	80566	KeyDown	41324	1	Little	7
134.5133333333333	0	n/a	80709	KeyDown	41324	3	Middle	7
134.6900000000000	0	n/a	80815	KeyDown	41324	2	Ring	7
134.8616666666667	0	n/a	80918	KeyDown	41324	4	Index	7
135.0583333333333	0	n/a	81036	KeyDown	41324	4	Index	7
135.2600000000000	0	n/a	81157	KeyDown	41324	1	Little	7
135.4833333333333	0	n/a	81291	KeyDown	41324	3	Middle	7
135.6816666666667	0	n/a	81410	KeyDown	41324	2	Ring	7
135.8533333333334	0	n/a	81513	KeyDown	41324	4	Index	7
136.1166666666667	0	n/a	81671	KeyDown	41324	4	Index	7
136.3583333333333	0	n/a	81816	KeyDown	41324	1	Little	7
136.5550000000000	0	n/a	81934	KeyDown	41324	3	Middle	7
136.7933333333334	0	n/a	82077	KeyDown	41324	2	Ring	7
136.9783333333334	0	n/a	82188	KeyDown	41324	4	Index	7
137.1883333333333	0	n/a	82314	KeyDown	41324	4	Index	7
137.4016666666667	0	n/a	82442	KeyDown	41324	1	Little	7
137.6133333333333	0	n/a	82569	KeyDown	41324	3	Middle	7
137.8366666666667	0	n/a	82703	KeyDown	41324	2	Ring	7
137.9800000000000	0	n/a	82789	KeyDown	41324	4	Index	7
138.1983333333334	0	n/a	82920	KeyDown	41324	4	Index	7
138.4083333333333	0	n/a	83046	KeyDown	41324	1	Little	7
138.6000000000000	0	n/a	83161	KeyDown	41324	3	Middle	7
138.7983333333333	0	n/a	83280	KeyDown	41324	2	Ring	7
138.9450000000000	0	n/a	83368	KeyDown	41324	4	Index	7
139.1666666666667	0	n/a	83501	KeyDown	41324	4	Index	7
139.3733333333333	0	n/a	83625	KeyDown	41324	1	Little	7
139.5750000000000	0	n/a	83746	KeyDown	41324	3	Middle	7
139.7733333333333	0	n/a	83865	KeyDown	41324	2	Ring	7
139.9483333333334	0	n/a	83970	KeyDown	41324	4	Index	7
140.1483333333333	0	n/a	84090	KeyDown	41324	4	Index	7
140.3366666666667	0	n/a	84203	KeyDown	41324	1	Little	7
140.5550000000000	0	n/a	84334	KeyDown	41324	3	Middle	7
140.7633333333333	0	n/a	84459	KeyDown	41324	2	Ring	7
140.9350000000000	0	n/a	84562	KeyDown	41324	4	Index	7
141.1250000000000	0	n/a	84676	KeyDown	41324	4	Index	7
141.3233333333334	0	n/a	84795	KeyDown	41324	1	Little	7
141.5200000000000	0	n/a	84913	KeyDown	41324	3	Middle	7
141.7283333333334	0	n/a	85038	KeyDown	41324	2	Ring	7
141.9150000000000	0	n/a	85150	KeyDown	41324	4	Index	7
142.1133333333333	0	n/a	85269	KeyDown	41324	4	Index	7
142.3350000000000	0	n/a	85402	KeyDown	41324	1	Little	7
142.5216666666667	0	n/a	85514	KeyDown	41324	3	Middle	7
142.7050000000000	0	n/a	85624	KeyDown	41324	2	Ring	7
142.8666666666667	0	n/a	85721	KeyDown	41324	4	Index	7
143.0800000000000	0	n/a	85849	KeyDown	41324	4	Index	7
143.3000000000000	0	n/a	85981	KeyDown	41324	1	Little	7
143.5000000000000	0	n/a	86101	KeyDown	41324	3	Middle	7
143.7116666666667	0	n/a	86228	KeyDown	41324	2	Ring	7
143.8100000000000	0	n/a	86287	StopPractice	41324	n/a	n/a	7
143.8116666666667	0	n/a	86288	StartRest	XXXXX	n/a	n/a	7
153.8433333333333	0	n/a	92307	StopRest	XXXXX	n/a	n/a	7
153.8450000000000	0	UPPT001	92308	StartPractice	41324	n/a	n/a	8
154.1000000000000	0	n/a	92461	KeyDown	41324	4	Index	8
154.3000000000000	0	n/a	92581	KeyDown	41324	1	Little	8
154.5266666666667	0	n/a	92717	KeyDown	41324	3	Middle	8
154.7050000000000	0	n/a	92824	KeyDown	41324	2	Ring	8
154.9000000000000	0	n/a	92941	KeyDown	41324	4	Index	8
155.0600000000000	0	n/a	93037	KeyDown	41324	4	Index	8
155.2966666666667	0	n/a	93179	KeyDown	41324	1	Little	8
155.5083333333334	0	n/a	93306	KeyDown	41324	3	Middle	8
155.7316666666667	0	n/a	93440	KeyDown	41324	2	Ring	8
155.8766666666667	0	n/a	93527	KeyDown	41324	4	Index	8
156.0700000000000	0	n/a	93643	KeyDown	41324	4	Index	8
156.2833333333333	0	n/a	93771	KeyDown	41324	1	Little	8
156.4883333333333	0	n/a	93894	KeyDown	41324	3	Middle	8
156.6900000000000	0	n/a	94015	KeyDown	41324	2	Ring	8
156.8516666666667	0	n/a	94112	KeyDown	41324	4	Index	8
157.0383333333334	0	n/a	94224	KeyDown	41324	4	Index	8
157.2633333333333	0	n/a	94359	KeyDown	41324	1	Little	8
157.4850000000000	0	n/a	94492	KeyDown	41324	3	Middle	8
157.6916666666667	0	n/a	94616	KeyDown	41324	2	Ring	8
157.8516666666667	0	n/a	94712	KeyDown	41324	4	Index	8
158.0333333333333	0	n/a	94821	KeyDown	41324	4	Index	8
158.2633333333333	0	n/a	94959	KeyDown	41324	1	Little	8
158.5150000000000	0	n/a	95110	KeyDown	41324	3	Middle	8
158.7183333333333	0	n/a	95232	KeyDown	41324	2	Ring	8
158.8450000000000	0	n/a	95308	KeyDown	41324	4	Index	8
159.0333333333333	0	n/a	95421	KeyDown	41324	4	Index	8
159.2433333333333	0	n/a	95547	KeyDown	41324	1	Little	8
159.4433333333334	0	n/a	95667	KeyDown	41324	3	Middle	8
159.6783333333333	0	n/a	95808	KeyDown	41324	2	Ring	8
159.7966666666667	0	n/a	95879	KeyDown	41324	4	Index	8
159.9983333333333	0	n/a	96000	KeyDown	41324	4	Index	8
160.2133333333333	0	n/a	96129	KeyDown	41324	1	Little	8
160.4333333333333	0	n/a	96261	KeyDown	41324	3	Middle	8
160.6050000000000	0	n/a	96364	KeyDown	41324	2	Ring	8
160.7566666666667	0	n/a	96455	KeyDown	41324	4	Index	8
160.9433333333334	0	n/a	96567	KeyDown	41324	4	Index	8
161.1283333333333	0	n/a	96678	KeyDown	41324	1	Little	8
161.3283333333333	0	n/a	96798	KeyDown	41324	3	Middle	8
161.5133333333333	0	n/a	96909	KeyDown	41324	2	Ring	8
161.6733333333333	0	n/a	97005	KeyDown	41324	4	Index	8
161.8716666666667	0	n/a	97124	KeyDown	41324	4	Index	8
162.0933333333333	0	n/a	97257	KeyDown	41324	1	Little	8
162.2983333333333	0	n/a	97380	KeyDown	41324	3	Middle	8
162.4966666666667	0	n/a	97499	KeyDown	41324	2	Ring	8
162.6183333333333	0	n/a	97572	KeyDown	41324	4	Index	8
162.8300000000000	0	n/a	97699	KeyDown	41324	4	Index	8
163.0166666666667	0	n/a	97811	KeyDown	41324	1	Little	8
163.2533333333333	0	n/a	97953	KeyDown	41324	3	Middle	8
163.4266666666667	0	n/a	98057	KeyDown	41324	2	Ring	8
163.5616666666667	0	n/a	98138	KeyDown	41324	4	Index	8
163.7550000000000	0	n/a	98254	KeyDown	41324	4	Index	8
163.8833333333334	0	n/a	98331	StopPractice	41324	n/a	n/a	8
163.8850000000000	0	n/a	98332	StartRest	XXXXX	n/a	n/a	8
173.9350000000000	0	n/a	104362	StopRest	XXXXX	n/a	n/a	8
173.9366666666667	0	UPPT001	104363	StartPractice	41324	n/a	n/a	9
174.2083333333333	0	n/a	104526	KeyDown	41324	4	Index	9
174.3883333333333	0	n/a	104634	KeyDown	41324	1	Little	9
174.6250000000000	0	n/a	104776	KeyDown	41324	3	Middle	9
174.8100000000000	0	n/a	104887	KeyDown	41324	2	Ring	9
174.9816666666667	0	n/a	104990	KeyDown	41324	4	Index	9
175.1650000000000	0	n/a	105100	KeyDown	41324	4	Index	9
175.3200000000000	0	n/a	105193	KeyDown	41324	1	Little	9
175.5283333333333	0	n/a	105318	KeyDown	41324	3	Middle	9
175.7750000000000	0	n/a	105466	KeyDown	41324	2	Ring	9
175.9316666666667	0	n/a	105560	KeyDown	41324	4	Index	9
176.1050000000000	0	n/a	105664	KeyDown	41324	4	Index	9
176.2700000000000	0	n/a	105763	KeyDown	41324	1	Little	9
176.4916666666667	0	n/a	105896	KeyDown	41324	3	Middle	9
176.6866666666667	0	n/a	106013	KeyDown	41324	2	Ring	9
176.8433333333333	0	n/a	106107	KeyDown	41324	4	Index	9
177.0450000000000	0	n/a	106228	KeyDown	41324	4	Index	9
177.2433333333333	0	n/a	106347	KeyDown	41324	1	Little	9
