onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
38.9300000000000	0	n/a	23359	KeyDown	41324	4	Index	2
39.2250000000000	0	n/a	23536	KeyDown	41324	4	Index	2
39.4233333333333	0	n/a	23655	KeyDown	41324	1	Little	2
39.6816666666667	0	n/a	23810	KeyDown	41324	3	Middle	2
39.9016666666667	0	n/a	23942	KeyDown	41324	2	Ring	2
40.1533333333333	0	n/a	24093	KeyDown	41324	4	Index	2
40.4450000000000	0	n/a	24268	KeyDown	41324	4	Index	2
40.6450000000000	0	n/a	24388	KeyDown	41324	1	Little	2
40.9283333333333	0	n/a	24558	KeyDown	41324	3	Middle	2
41.1433333333333	0	n/a	24687	KeyDown	41324	2	Ring	2
41.3900000000000	0	n/a	24835	KeyDown	41324	4	Index	2
41.6700000000000	0	n/a	25003	KeyDown	41324	4	Index	2
41.9066666666667	0	n/a	25145	KeyDown	41324	1	Little	2
42.1900000000000	0	n/a	25315	KeyDown	41324	3	Middle	2
42.4750000000000	0	n/a	25486	KeyDown	41324	2	Ring	2
42.8033333333333	0	n/a	25683	KeyDown	41324	4	Index	2
43.1616666666667	0	n/a	25898	KeyDown	41324	4	Index	2
43.5133333333333	0	n/a	26109	KeyDown	41324	1	Little	2
43.7416666666667	0	n/a	26246	KeyDown	41324	3	Middle	2
43.9550000000000	0	n/a	26374	KeyDown	41324	2	Ring	2
44.2033333333333	0	n/a	26523	KeyDown	41324	4	Index	2
44.5333333333333	0	n/a	26721	KeyDown	41324	4	Index	2
44.7766666666667	0	n/a	26867	KeyDown	41324	1	Little	2
45.0433333333333	0	n/a	27027	KeyDown	41324	3	Middle	2
45.5383333333333	0	n/a	27324	KeyDown	41324	3	Middle	2
45.6733333333333	0	n/a	27405	KeyDown	41324	4	Index	2
46.3600000000000	0	n/a	27817	KeyDown	41324	4	Index	2
46.6050000000000	0	n/a	27964	KeyDown	41324	1	Little	2
46.8383333333333	0	n/a	28104	KeyDown	41324	3	Middle	2
47.0683333333333	0	n/a	28242	KeyDown	41324	2	Ring	2
47.3350000000000	0	n/a	28402	KeyDown	41324	4	Index	2
47.4400000000000	0	n/a	28465	StopPractice	41324	n/a	n/a	2
47.4416666666667	0	n/a	28466	StartRest	XXXXX	n/a	n/a	2
57.4750000000000	0	n/a	34486	StopRest	XXXXX	n/a	n/a	2
57.4766666666667	0	UPPT001	34487	StartPractice	41324	n/a	n/a	3
58.0066666666667	0	n/a	34805	KeyDown	41324	4	Index	3
58.2316666666667	0	n/a	34940	KeyDown	41324	1	Little	3
58.5383333333333	0	n/a	35124	KeyDown	41324	3	Middle	3
58.7583333333333	0	n/a	35256	KeyDown	41324	2	Ring	3
59.0100000000000	0	n/a	35407	KeyDown	41324	4	Index	3
59.3616666666667	0	n/a	35618	KeyDown	41324	4	Index	3
59.5816666666667	0	n/a	35750	KeyDown	41324	1	Little	3
59.8500000000000	0	n/a	35911	KeyDown	41324	3	Middle	3
60.0733333333333	0	n/a	36045	KeyDown	41324	2	Ring	3
60.3283333333333	0	n/a	36198	KeyDown	41324	4	Index	3
60.6150000000000	0	n/a	36370	KeyDown	41324	4	Index	3
60.8500000000000	0	n/a	36511	KeyDown	41324	1	Little	3
61.1000000000000	0	n/a	36661	KeyDown	41324	3	Middle	3
61.3300000000000	0	n/a	36799	KeyDown	41324	2	Ring	3
61.5933333333333	0	n/a	36957	KeyDown	41324	4	Index	3
61.8900000000000	0	n/a	37135	KeyDown	41324	4	Index	3
62.1183333333333	0	n/a	37272	KeyDown	41324	1	Little	3
62.3783333333333	0	n/a	37428	KeyDown	41324	3	Middle	3
62.6100000000000	0	n/a	37567	KeyDown	41324	2	Ring	3
62.8750000000000	0	n/a	37726	KeyDown	41324	4	Index	3
63.1700000000000	0	n/a	37903	KeyDown	41324	4	Index	3
63.4366666666667	0	n/a	38063	KeyDown	41324	1	Little	3
63.6700000000000	0	n/a	38203	KeyDown	41324	3	Middle	3
63.8950000000000	0	n/a	38338	KeyDown	41324	2	Ring	3
64.1550000000000	0	n/a	38494	KeyDown	41324	4	Index	3
64.4483333333333	0	n/a	38670	KeyDown	41324	4	Index	3
64.7033333333333	0	n/a	38823	KeyDown	41324	1	Little	3
64.9266666666667	0	n/a	38957	KeyDown	41324	3	Middle	3
65.1566666666667	0	n/a	39095	KeyDown	41324	2	Ring	3
65.4200000000000	0	n/a	39253	KeyDown	41324	4	Index	3
65.7233333333333	0	n/a	39435	KeyDown	41324	4	Index	3
65.9400000000000	0	n/a	39565	KeyDown	41324	1	Little	3
66.2166666666667	0	n/a	39731	KeyDown	41324	3	Middle	3
66.4350000000000	0	n/a	39862	KeyDown	41324	2	Ring	3
66.6883333333333	0	n/a	40014	KeyDown	41324	4	Index	3
67.0083333333333	0	n/a	40206	KeyDown	41324	4	Index	3
67.2933333333333	0	n/a	40377	KeyDown	41324	1	Little	3
67.5150000000000	0	n/a	40510	StopPractice	41324	n/a	n/a	3
67.5166666666667	0	n/a	40511	StartRest	XXXXX	n/a	n/a	3
77.5500000000000	0	n/a	46531	StopRest	XXXXX	n/a	n/a	3
77.5516666666667	0	UPPT001	46532	StartPractice	41324	n/a	n/a	4
78.5100000000000	0	n/a	47107	KeyDown	41324	4	Index	4
78.7650000000000	0	n/a	47260	KeyDown	41324	1	Little	4
79.0400000000000	0	n/a	47425	KeyDown	41324	3	Middle	4
79.2400000000000	0	n/a	47545	KeyDown	41324	2	Ring	4
79.4733333333333	0	n/a	47685	KeyDown	41324	4	Index	4
79.9850000000000	0	n/a	47992	KeyDown	41324	4	Index	4
80.1850000000000	0	n/a	48112	KeyDown	41324	4	Index	4
80.5116666666667	0	n/a	48308	KeyDown	41324	1	Little	4
80.7383333333333	0	n/a	48444	KeyDown	41324	3	Middle	4
80.9366666666667	0	n/a	48563	KeyDown	41324	2	Ring	4
81.1683333333333	0	n/a	48702	KeyDown	41324	4	Index	4
81.5166666666667	0	n/a	48911	KeyDown	41324	4	Index	4
81.7650000000000	0	n/a	49060	KeyDown	41324	1	Little	4
82.0333333333333	0	n/a	49221	KeyDown	41324	3	Middle	4
82.2733333333333	0	n/a	49365	KeyDown	41324	2	Ring	4
82.5500000000000	0	n/a	49531	KeyDown	41324	4	Index	4
82.9416666666667	0	n/a	49766	KeyDown	41324	4	Index	4
83.1883333333333	0	n/a	49914	KeyDown	41324	1	Little	4
83.4533333333333	0	n/a	50073	KeyDown	41324	3	Middle	4
83.6850000000000	0	n/a	50212	KeyDown	41324	2	Ring	4
83.9533333333333	0	n/a	50373	KeyDown	41324	4	Index	4
84.3533333333333	0	n/a	50613	KeyDown	41324	4	Index	4
84.8400000000000	0	n/a	50905	KeyDown	41324	1	Little	4
85.1100000000000	0	n/a	51067	KeyDown	41324	3	Middle	4
85.3583333333333	0	n/a	51216	KeyDown	41324	2	Ring	4
85.6500000000000	0	n/a	51391	KeyDown	41324	4	Index	4
85.9683333333333	0	n/a	51582	KeyDown	41324	4	Index	4
86.2233333333333	0	n/a	51735	KeyDown	41324	1	Little	4
86.4950000000000	0	n/a	51898	KeyDown	41324	3	Middle	4
86.7233333333333	0	n/a	52035	KeyDown	41324	2	Ring	4
86.9866666666667	0	n/a	52193	KeyDown	41324	4	Index	4
87.3200000000000	0	n/a	52393	KeyDown	41324	4	Index	4
87.5233333333333	0	n/a	52515	KeyDown	41324	1	Little	4
87.5900000000000	0	n/a	52555	StopPractice	41324	n/a	n/a	4
87.5916666666667	0	n/a	52556	StartRest	XXXXX	n/a	n/a	4
97.6250000000000	0	n/a	58576	StopRest	XXXXX	n/a	n/a	4
97.6266666666667	0	UPPT001	58577	StartPractice	41324	n/a	n/a	5
98.3966666666667	0	n/a	59039	KeyDown	41324	4	Index	5
98.6083333333333	0	n/a	59166	KeyDown	41324	1	Little	5
98.8500000000000	0	n/a	59311	KeyDown	41324	3	Middle	5
99.2450000000000	0	n/a	59548	KeyDown	41324	2	Ring	5
99.6916666666667	0	n/a	59816	KeyDown	41324	4	Index	5
100.2316666666667	0	n/a	60140	KeyDown	41324	4	Index	5
100.5300000000000	0	n/a	60319	KeyDown	41324	1	Little	5
100.7783333333333	0	n/a	60468	KeyDown	41324	3	Middle	5
100.9816666666667	0	n/a	60590	KeyDown	41324	2	Ring	5
101.2183333333333	0	n/a	60732	KeyDown	41324	4	Index	5
101.5166666666667	0	n/a	60911	KeyDown	41324	4	Index	5
101.7400000000000	0	n/a	61045	KeyDown	41324	1	Little	5
102.1150000000000	0	n/a	61270	KeyDown	41324	3	Middle	5
102.3550000000000	0	n/a	61414	KeyDown	41324	2	Ring	5
102.6350000000000	0	n/a	61582	KeyDown	41324	4	Index	5
102.9066666666667	0	n/a	61745	KeyDown	41324	4	Index	5
103.1566666666667	0	n/a	61895	KeyDown	41324	1	Little	5
103.4000000000000	0	n/a	62041	KeyDown	41324	3	Middle	5
103.6250000000000	0	n/a	62176	KeyDown	41324	2	Ring	5
103.8833333333333	0	n/a	62331	KeyDown	41324	4	Index	5
104.2100000000000	0	n/a	62527	KeyDown	41324	4	Index	5
104.4500000000000	0	n/a	62671	KeyDown	41324	1	Little	5
104.7050000000000	0	n/a	62824	KeyDown	41324	3	Middle	5
104.9516666666667	0	n/a	62972	KeyDown	41324	2	Ring	5
105.2333333333333	0	n/a	63141	KeyDown	41324	4	Index	5
105.6150000000000	0	n/a	63370	KeyDown	41324	4	Index	5
106.0066666666667	0	n/a	63605	KeyDown	41324	1	Little	5
106.2333333333333	0	n/a	63741	KeyDown	41324	3	Middle	5
106.4616666666667	0	n/a	63878	KeyDown	41324	2	Ring	5
106.7283333333333	0	n/a	64038	KeyDown	41324	4	Index	5
107.0116666666667	0	n/a	64208	KeyDown	41324	4	Index	5
107.2350000000000	0	n/a	64342	KeyDown	41324	1	Little	5
107.5250000000000	0	n/a	64516	KeyDown	41324	3	Middle	5
107.6650000000000	0	n/a	64600	StopPractice	41324	n/a	n/a	5
107.6666666666667	0	n/a	64601	StartRest	XXXXX	n/a	n/a	5
117.7000000000000	0	n/a	70621	StopRest	XXXXX	n/a	n/a	5
117.7016666666667	0	UPPT001	70622	StartPractice	41324	n/a	n/a	6
118.4133333333333	0	n/a	71049	KeyDown	41324	4	Index	6
118.6033333333333	0	n/a	71163	KeyDown	41324	1	Little	6
118.8283333333333	0	n/a	71298	KeyDown	41324	3	Middle	6
119.0583333333333	0	n/a	71436	KeyDown	41324	2	Ring	6
119.3233333333333	0	n/a	71595	KeyDown	41324	4	Index	6
119.6200000000000	0	n/a	71773	KeyDown	41324	4	Index	6
119.9116666666667	0	n/a	71948	KeyDown	41324	1	Little	6
120.1883333333333	0	n/a	72114	KeyDown	41324	3	Middle	6
120.4133333333333	0	n/a	72249	KeyDown	41324	2	Ring	6
120.6750000000000	0	n/a	72406	KeyDown	41324	4	Index	6
120.9583333333333	0	n/a	72576	KeyDown	41324	4	Index	6
121.1816666666667	0	n/a	72710	KeyDown	41324	1	Little	6
121.4600000000000	0	n/a	72877	KeyDown	41324	3	Middle	6
121.6883333333333	0	n/a	73014	KeyDown	41324	2	Ring	6
121.9516666666667	0	n/a	73172	KeyDown	41324	4	Index	6
122.2933333333333	0	n/a	73377	KeyDown	41324	4	Index	6
122.7500000000000	0	n/a	73651	KeyDown	41324	1	Little	6
123.0016666666667	0	n/a	73802	KeyDown	41324	3	Middle	6
123.2466666666667	0	n/a	73949	KeyDown	41324	2	Ring	6
123.5333333333333	0	n/a	74121	KeyDown	41324	4	Index	6
123.8983333333333	0	n/a	74340	KeyDown	41324	4	Index	6
124.1250000000000	0	n/a	74476	KeyDown	41324	1	Little	6
124.4300000000000	0	n/a	74659	KeyDown	41324	3	Middle	6
124.6766666666667	0	n/a	74807	KeyDown	41324	2	Ring	6
124.9600000000000	0	n/a	74977	KeyDown	41324	4	Index	6
125.0033333333333	0	n/a	75003	KeyDown	41324	3	Middle	6
125.6833333333333	0	n/a	75411	KeyDown	41324	4	Index	6
125.9150000000000	0	n/a	75550	KeyDown	41324	1	Little	6
126.1983333333333	0	n/a	75720	KeyDown	41324	3	Middle	6
126.4650000000000	0	n/a	75880	KeyDown	41324	2	Ring	6
126.7700000000000	0	n/a	76063	KeyDown	41324	4	Index	6
127.0683333333333	0	n/a	76242	KeyDown	41324	4	Index	6
127.3150000000000	0	n/a	76390	KeyDown	41324	1	Little	6
127.5600000000000	0	n/a	76537	KeyDown	41324	3	Middle	6
127.7400000000000	0	n/a	76645	StopPractice	41324	n/a	n/a	6
127.7416666666667	0	n/a	76646	StartRest	XXXXX	n/a	n/a	6
137.7750000000000	0	n/a	82666	StopRest	XXXXX	n/a	n/a	6
137.7766666666667	0	UPPT001	82667	StartPractice	41324	n/a	n/a	7
138.5200000000000	0	n/a	83113	KeyDown	41324	4	Index	7
138.7316666666667	0	n/a	83240	KeyDown	41324	1	Little	7
138.9933333333333	0	n/a	83397	KeyDown	41324	3	Middle	7
139.2583333333334	0	n/a	83556	KeyDown	41324	2	Ring	7
139.5616666666667	0	n/a	83738	KeyDown	41324	4	Index	7
139.8900000000000	0	n/a	83935	KeyDown	41324	4	Index	7
140.1283333333333	0	n/a	84078	KeyDown	41324	1	Little	7
140.3633333333333	0	n/a	84219	KeyDown	41324	3	Middle	7
140.6100000000000	0	n/a	84367	KeyDown	41324	2	Ring	7
140.8916666666667	0	n/a	84536	KeyDown	41324	4	Index	7
141.1983333333334	0	n/a	84720	KeyDown	41324	4	Index	7
141.4683333333333	0	n/a	84882	KeyDown	41324	1	Little	7
141.8216666666667	0	n/a	85094	KeyDown	41324	4	Index	7
141.8450000000000	0	n/a	85108	KeyDown	41324	3	Middle	7
142.5050000000000	0	n/a	85504	KeyDown	41324	4	Index	7
142.7583333333334	0	n/a	85656	KeyDown	41324	4	Index	7
143.0916666666667	0	n/a	85856	KeyDown	41324	1	Little	7
143.3350000000000	0	n/a	86002	KeyDown	41324	3	Middle	7
143.5783333333333	0	n/a	86148	KeyDown	41324	2	Ring	7
143.8583333333333	0	n/a	86316	KeyDown	41324	4	Index	7
144.1983333333334	0	n/a	86520	KeyDown	41324	4	Index	7
144.4416666666667	0	n/a	86666	KeyDown	41324	1	Little	7
144.7066666666667	0	n/a	86825	KeyDown	41324	3	Middle	7
144.9366666666667	0	n/a	86963	KeyDown	41324	2	Ring	7
145.2016666666667	0	n/a	87122	KeyDown	41324	4	Index	7
145.5233333333333	0	n/a	87315	KeyDown	41324	4	Index	7
145.7533333333333	0	n/a	87453	KeyDown	41324	1	Little	7
146.0350000000000	0	n/a	87622	KeyDown	41324	3	Middle	7
146.2750000000000	0	n/a	87766	KeyDown	41324	2	Ring	7
146.5516666666667	0	n/a	87932	KeyDown	41324	4	Index	7
146.8483333333333	0	n/a	88110	KeyDown	41324	4	Index	7
147.0433333333334	0	n/a	88227	KeyDown	41324	1	Little	7
147.3083333333333	0	n/a	88386	KeyDown	41324	3	Middle	7
147.8150000000000	0	n/a	88690	StopPractice	41324	n/a	n/a	7
147.8166666666667	0	n/a	88691	StartRest	XXXXX	n/a	n/a	7
157.8483333333334	0	n/a	94710	StopRest	XXXXX	n/a	n/a	7
157.8500000000000	0	UPPT001	94711	StartPractice	41324	n/a	n/a	8
158.4683333333333	0	n/a	95082	KeyDown	41324	4	Index	8
158.7216666666667	0	n/a	95234	KeyDown	41324	1	Little	8
159.0166666666667	0	n/a	95411	KeyDown	41324	3	Middle	8
159.2416666666667	0	n/a	95546	KeyDown	41324	2	Ring	8
159.5033333333333	0	n/a	95703	KeyDown	41324	4	Index	8
159.8133333333333	0	n/a	95889	KeyDown	41324	4	Index	8
160.0116666666667	0	n/a	96008	KeyDown	41324	1	Little	8
160.3600000000000	0	n/a	96217	KeyDown	41324	3	Middle	8
160.6566666666667	0	n/a	96395	KeyDown	41324	2	Ring	8
160.9950000000000	0	n/a	96598	KeyDown	41324	4	Index	8
161.5983333333334	0	n/a	96960	KeyDown	41324	4	Index	8
161.8350000000000	0	n/a	97102	KeyDown	41324	1	Little	8
162.0583333333333	0	n/a	97236	KeyDown	41324	3	Middle	8
162.3066666666667	0	n/a	97385	KeyDown	41324	2	Ring	8
162.5883333333333	0	n/a	97554	KeyDown	41324	4	Index	8
162.9600000000000	0	n/a	97777	KeyDown	41324	4	Index	8
163.1833333333333	0	n/a	97911	KeyDown	41324	1	Little	8
163.4133333333334	0	n/a	98049	KeyDown	41324	3	Middle	8
163.6483333333333	0	n/a	98190	KeyDown	41324	2	Ring	8
163.9183333333334	0	n/a	98352	KeyDown	41324	4	Index	8
164.2733333333333	0	n/a	98565	KeyDown	41324	4	Index	8
164.4983333333333	0	n/a	98700	KeyDown	41324	1	Little	8
164.7600000000000	0	n/a	98857	KeyDown	41324	3	Middle	8
165.0033333333333	0	n/a	99003	KeyDown	41324	2	Ring	8
165.2833333333333	0	n/a	99171	KeyDown	41324	4	Index	8
165.6566666666667	0	n/a	99395	KeyDown	41324	4	Index	8
165.9033333333333	0	n/a	99543	KeyDown	41324	1	Little	8
166.2316666666667	0	n/a	99740	KeyDown	41324	3	Middle	8
166.5216666666667	0	n/a	99914	KeyDown	41324	2	Ring	8
166.8550000000000	0	n/a	100114	KeyDown	41324	4	Index	8
167.3033333333333	0	n/a	100383	KeyDown	41324	4	Index	8
167.6016666666667	0	n/a	100562	KeyDown	41324	1	Little	8
167.8433333333333	0	n/a	100707	KeyDown	41324	3	Middle	8
167.8883333333333	0	n/a	100734	StopPractice	41324	n/a	n/a	8
167.8900000000000	0	n/a	100735	StartRest	XXXXX	n/a	n/a	8
177.9233333333333	0	n/a	106755	StopRest	XXXXX	n/a	n/a	8
177.9250000000000	0	UPPT001	106756	StartPractice	41324	n/a	n/a	9
178.5783333333333	0	n/a	107148	KeyDown	41324	4	Index	9
178.7716666666667	0	n/a	107264	KeyDown	41324	1	Little	9
179.0000000000000	0	n/a	107401	KeyDown	41324	3	Middle	9
179.2483333333333	0	n/a	107550	KeyDown	41324	2	Ring	9
179.5300000000000	0	n/a	107719	KeyDown	41324	4	Index	9
179.8050000000000	0	n/a	107884	KeyDown	41324	4	Index	9
180.0033333333334	0	n/a	108003	KeyDown	41324	1	Little	9
180.2616666666667	0	n/a	108158	KeyDown	41324	3	Middle	9
180.4966666666667	0	n/a	108299	KeyDown	41324	2	Ring	9
180.7650000000000	0	n/a	108460	KeyDown	41324	4	Index	9
181.0666666666667	0	n/a	108641	KeyDown	41324	4	Index	9
181.2950000000000	0	n/a	108778	KeyDown	41324	1	Little	9
181.6000000000000	0	n/a	108961	KeyDown	41324	3	Middle	9
181.8266666666667	0	n/a	109097	KeyDown	41324	2	Ring	9
182.0900000000000	0	n/a	109255	KeyDown	41324	4	Index	9
182.4650000000000	0	n/a	109480	KeyDown	41324	4	Index	9
182.6683333333334	0	n/a	109602	KeyDown	41324	1	Little	9
182.9566666666667	0	n/a	109775	KeyDown	41324	3	Middle	9
183.1916666666667	0	n/a	109916	KeyDown	41324	2	Ring	9
183.4600000000000	0	n/a	110077	KeyDown	41324	4	Index	9
183.9066666666667	0	n/a	110345	KeyDown	41324	4	Index	9
184.1450000000000	0	n/a	110488	KeyDown	41324	1	Little	9
184.4450000000000	0	n/a	110668	KeyDown	41324	3	Middle	9
184.6566666666667	0	n/a	110795	KeyDown	41324	2	Ring	9
184.9033333333333	0	n/a	110943	KeyDown	41324	4	Index	9
185.2683333333333	0	n/a	111162	KeyDown	41324	4	Index	9
185.5200000000000	0	n/a	111313	KeyDown	41324	1	Little	9
185.9233333333333	0	n/a	111555	KeyDown	41324	3	Middle	9
186.1516666666667	0	n/a	111692	KeyDown	41324	2	Ring	9
186.4183333333334	0	n/a	111852	KeyDown	41324	4	Index	9
186.7666666666667	0	n/a	112061	KeyDown	41324	4	Index	9
187.0016666666667	0	n/a	112202	KeyDown	41324	1	Little	9
187.4650000000000	0	n/a	112480	KeyDown	41324	3	Middle	9
187.6850000000000	0	n/a	112612	KeyDown	41324	2	Ring	9
187.9433333333334	0	n/a	112767	KeyDown	41324	4	Index	9
187.9633333333333	0	n/a	112779	StopPractice	41324	n/a	n/a	9
187.9650000000000	0	n/a	112780	StartRest	XXXXX	n/a	n/a	9
198.0000000000000	0	n/a	118801	StopRest	XXXXX	n/a	n/a	9
