onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
338.6233333333333	0	n/a	203175	StartRest	XXXXX	n/a	n/a	17
348.6566666666667	0	n/a	209195	StopRest	XXXXX	n/a	n/a	17
348.6583333333334	0	UPPT001	209196	StartPractice	41324	n/a	n/a	18
349.1516666666667	0	n/a	209492	KeyDown	41324	4	Index	18
349.5550000000000	0	n/a	209734	KeyDown	41324	1	Little	18
349.8616666666667	0	n/a	209918	KeyDown	41324	3	Middle	18
350.0950000000000	0	n/a	210058	KeyDown	41324	2	Ring	18
350.3566666666667	0	n/a	210215	KeyDown	41324	4	Index	18
350.8616666666667	0	n/a	210518	KeyDown	41324	4	Index	18
351.2850000000000	0	n/a	210772	KeyDown	41324	1	Little	18
351.7050000000000	0	n/a	211024	KeyDown	41324	3	Middle	18
351.9500000000000	0	n/a	211171	KeyDown	41324	2	Ring	18
352.2100000000000	0	n/a	211327	KeyDown	41324	4	Index	18
352.6850000000000	0	n/a	211612	KeyDown	41324	4	Index	18
353.1133333333333	0	n/a	211869	KeyDown	41324	1	Little	18
353.4966666666667	0	n/a	212099	KeyDown	41324	3	Middle	18
353.7166666666667	0	n/a	212231	KeyDown	41324	2	Ring	18
353.9966666666667	0	n/a	212399	KeyDown	41324	4	Index	18
354.4450000000001	0	n/a	212668	KeyDown	41324	4	Index	18
354.9183333333334	0	n/a	212952	KeyDown	41324	1	Little	18
355.2866666666667	0	n/a	213173	KeyDown	41324	3	Middle	18
355.5016666666667	0	n/a	213302	KeyDown	41324	2	Ring	18
355.8150000000000	0	n/a	213490	KeyDown	41324	4	Index	18
356.2833333333334	0	n/a	213771	KeyDown	41324	4	Index	18
356.6900000000000	0	n/a	214015	KeyDown	41324	1	Little	18
357.2316666666667	0	n/a	214340	KeyDown	41324	3	Middle	18
357.4500000000000	0	n/a	214471	KeyDown	41324	2	Ring	18
357.7200000000000	0	n/a	214633	KeyDown	41324	4	Index	18
358.2066666666667	0	n/a	214925	KeyDown	41324	4	Index	18
358.6433333333334	0	n/a	215187	KeyDown	41324	1	Little	18
358.6966666666667	0	n/a	215219	StopPractice	41324	n/a	n/a	18
358.6983333333334	0	n/a	215220	StartRest	XXXXX	n/a	n/a	18
368.7300000000000	0	n/a	221239	StopRest	XXXXX	n/a	n/a	18
368.7316666666667	0	UPPT001	221240	StartPractice	41324	n/a	n/a	19
369.3866666666667	0	n/a	221633	KeyDown	41324	4	Index	19
369.7816666666667	0	n/a	221870	KeyDown	41324	1	Little	19
370.1050000000000	0	n/a	222064	KeyDown	41324	3	Middle	19
370.3150000000000	0	n/a	222190	KeyDown	41324	2	Ring	19
370.5966666666667	0	n/a	222359	KeyDown	41324	4	Index	19
371.0966666666667	0	n/a	222659	KeyDown	41324	4	Index	19
371.5133333333334	0	n/a	222909	KeyDown	41324	1	Little	19
371.8550000000000	0	n/a	223114	KeyDown	41324	3	Middle	19
372.0683333333334	0	n/a	223242	KeyDown	41324	2	Ring	19
372.3300000000000	0	n/a	223399	KeyDown	41324	4	Index	19
372.8033333333333	0	n/a	223683	KeyDown	41324	4	Index	19
373.2083333333334	0	n/a	223926	KeyDown	41324	1	Little	19
373.5700000000001	0	n/a	224143	KeyDown	41324	3	Middle	19
373.7733333333334	0	n/a	224265	KeyDown	41324	2	Ring	19
374.0866666666667	0	n/a	224453	KeyDown	41324	4	Index	19
374.5583333333333	0	n/a	224736	KeyDown	41324	4	Index	19
374.9533333333334	0	n/a	224973	KeyDown	41324	1	Little	19
375.5566666666667	0	n/a	225335	KeyDown	41324	3	Middle	19
375.6783333333333	0	n/a	225408	KeyDown	41324	2	Ring	19
376.1000000000000	0	n/a	225661	KeyDown	41324	4	Index	19
376.5066666666667	0	n/a	225905	KeyDown	41324	4	Index	19
376.8800000000001	0	n/a	226129	KeyDown	41324	1	Little	19
377.2300000000000	0	n/a	226339	KeyDown	41324	3	Middle	19
377.3650000000000	0	n/a	226420	KeyDown	41324	2	Ring	19
377.8233333333334	0	n/a	226695	KeyDown	41324	4	Index	19
378.7700000000000	0	n/a	227263	StopPractice	41324	n/a	n/a	19
378.7716666666667	0	n/a	227264	StartRest	XXXXX	n/a	n/a	19
388.8050000000000	0	n/a	233284	StopRest	XXXXX	n/a	n/a	19
388.8066666666667	0	UPPT001	233285	StartPractice	41324	n/a	n/a	20
389.3766666666667	0	n/a	233627	KeyDown	41324	4	Index	20
389.7800000000000	0	n/a	233869	KeyDown	41324	1	Little	20
390.0950000000000	0	n/a	234058	KeyDown	41324	3	Middle	20
390.3283333333334	0	n/a	234198	KeyDown	41324	2	Ring	20
390.5983333333334	0	n/a	234360	KeyDown	41324	4	Index	20
391.0783333333334	0	n/a	234648	KeyDown	41324	4	Index	20
391.5083333333334	0	n/a	234906	KeyDown	41324	1	Little	20
391.8533333333334	0	n/a	235113	KeyDown	41324	3	Middle	20
392.0850000000000	0	n/a	235252	KeyDown	41324	2	Ring	20
392.3916666666667	0	n/a	235436	KeyDown	41324	4	Index	20
392.9400000000000	0	n/a	235765	KeyDown	41324	4	Index	20
393.3583333333333	0	n/a	236016	KeyDown	41324	1	Little	20
393.7400000000000	0	n/a	236245	KeyDown	41324	3	Middle	20
393.9750000000000	0	n/a	236386	KeyDown	41324	2	Ring	20
394.2500000000000	0	n/a	236551	KeyDown	41324	4	Index	20
394.7483333333333	0	n/a	236850	KeyDown	41324	4	Index	20
395.2566666666667	0	n/a	237155	KeyDown	41324	1	Little	20
395.6566666666667	0	n/a	237395	KeyDown	41324	3	Middle	20
395.8733333333333	0	n/a	237525	KeyDown	41324	2	Ring	20
396.1683333333334	0	n/a	237702	KeyDown	41324	4	Index	20
396.6650000000000	0	n/a	238000	KeyDown	41324	4	Index	20
397.1450000000000	0	n/a	238288	KeyDown	41324	1	Little	20
397.5500000000000	0	n/a	238531	KeyDown	41324	3	Middle	20
397.7616666666667	0	n/a	238658	KeyDown	41324	2	Ring	20
398.0350000000000	0	n/a	238822	KeyDown	41324	4	Index	20
398.5233333333334	0	n/a	239115	KeyDown	41324	4	Index	20
398.8450000000000	0	n/a	239308	StopPractice	41324	n/a	n/a	20
398.8466666666667	0	n/a	239309	StartRest	XXXXX	n/a	n/a	20
408.8800000000001	0	n/a	245329	StopRest	XXXXX	n/a	n/a	20
408.8816666666667	0	UPPT001	245330	StartPractice	41324	n/a	n/a	21
409.3950000000000	0	n/a	245638	KeyDown	41324	4	Index	21
409.8300000000000	0	n/a	245899	KeyDown	41324	1	Little	21
410.1883333333333	0	n/a	246114	KeyDown	41324	3	Middle	21
410.4133333333334	0	n/a	246249	KeyDown	41324	2	Ring	21
410.6733333333333	0	n/a	246405	KeyDown	41324	4	Index	21
411.1550000000000	0	n/a	246694	KeyDown	41324	4	Index	21
411.5833333333334	0	n/a	246951	KeyDown	41324	1	Little	21
411.9800000000000	0	n/a	247189	KeyDown	41324	3	Middle	21
412.1933333333334	0	n/a	247317	KeyDown	41324	2	Ring	21
412.4366666666667	0	n/a	247463	KeyDown	41324	4	Index	21
412.9783333333334	0	n/a	247788	KeyDown	41324	4	Index	21
413.4600000000000	0	n/a	248077	KeyDown	41324	1	Little	21
413.9150000000000	0	n/a	248350	KeyDown	41324	3	Middle	21
414.0700000000001	0	n/a	248443	KeyDown	41324	2	Ring	21
414.3766666666667	0	n/a	248627	KeyDown	41324	4	Index	21
414.8283333333334	0	n/a	248898	KeyDown	41324	4	Index	21
415.2550000000001	0	n/a	249154	KeyDown	41324	1	Little	21
415.6366666666667	0	n/a	249383	KeyDown	41324	3	Middle	21
415.8383333333334	0	n/a	249504	KeyDown	41324	2	Ring	21
416.2650000000000	0	n/a	249760	KeyDown	41324	4	Index	21
416.8433333333334	0	n/a	250107	KeyDown	41324	4	Index	21
417.2850000000000	0	n/a	250372	KeyDown	41324	1	Little	21
417.8716666666667	0	n/a	250724	KeyDown	41324	3	Middle	21
418.0300000000000	0	n/a	250819	KeyDown	41324	2	Ring	21
418.3933333333334	0	n/a	251037	KeyDown	41324	4	Index	21
418.9200000000000	0	n/a	251353	StopPractice	41324	n/a	n/a	21
418.9216666666667	0	n/a	251354	StartRest	XXXXX	n/a	n/a	21
428.9566666666667	0	n/a	257375	StopRest	XXXXX	n/a	n/a	21
428.9583333333334	0	UPPT001	257376	StartPractice	41324	n/a	n/a	22
429.5366666666667	0	n/a	257723	KeyDown	41324	4	Index	22
429.9450000000001	0	n/a	257968	KeyDown	41324	1	Little	22
430.2500000000000	0	n/a	258151	KeyDown	41324	3	Middle	22
430.4816666666667	0	n/a	258290	KeyDown	41324	2	Ring	22
430.7366666666667	0	n/a	258443	KeyDown	41324	4	Index	22
431.1750000000000	0	n/a	258706	KeyDown	41324	4	Index	22
431.5950000000000	0	n/a	258958	KeyDown	41324	1	Little	22
431.9166666666667	0	n/a	259151	KeyDown	41324	3	Middle	22
432.1400000000000	0	n/a	259285	KeyDown	41324	2	Ring	22
432.4000000000000	0	n/a	259441	KeyDown	41324	4	Index	22
432.8766666666667	0	n/a	259727	KeyDown	41324	4	Index	22
433.2850000000000	0	n/a	259972	KeyDown	41324	1	Little	22
433.7066666666667	0	n/a	260225	KeyDown	41324	3	Middle	22
433.9316666666667	0	n/a	260360	KeyDown	41324	2	Ring	22
434.2166666666667	0	n/a	260531	KeyDown	41324	4	Index	22
434.6766666666667	0	n/a	260807	KeyDown	41324	4	Index	22
435.1166666666667	0	n/a	261071	KeyDown	41324	1	Little	22
435.5150000000000	0	n/a	261310	KeyDown	41324	3	Middle	22
435.7250000000000	0	n/a	261436	KeyDown	41324	2	Ring	22
435.9583333333334	0	n/a	261576	KeyDown	41324	4	Index	22
436.4600000000000	0	n/a	261877	KeyDown	41324	4	Index	22
436.8983333333334	0	n/a	262140	KeyDown	41324	1	Little	22
437.3150000000001	0	n/a	262390	KeyDown	41324	3	Middle	22
437.5200000000000	0	n/a	262513	KeyDown	41324	2	Ring	22
437.8016666666667	0	n/a	262682	KeyDown	41324	4	Index	22
438.2416666666667	0	n/a	262946	KeyDown	41324	4	Index	22
438.8116666666667	0	n/a	263288	KeyDown	41324	1	Little	22
438.9966666666667	0	n/a	263399	StopPractice	41324	n/a	n/a	22
438.9983333333333	0	n/a	263400	StartRest	XXXXX	n/a	n/a	22
449.0300000000000	0	n/a	269419	StopRest	XXXXX	n/a	n/a	22
449.0316666666667	0	UPPT001	269420	StartPractice	41324	n/a	n/a	23
449.5766666666667	0	n/a	269747	KeyDown	41324	4	Index	23
450.0150000000000	0	n/a	270010	KeyDown	41324	1	Little	23
450.3383333333334	0	n/a	270204	KeyDown	41324	3	Middle	23
450.5650000000001	0	n/a	270340	KeyDown	41324	2	Ring	23
450.8350000000000	0	n/a	270502	KeyDown	41324	4	Index	23
451.3250000000000	0	n/a	270796	KeyDown	41324	4	Index	23
451.7633333333334	0	n/a	271059	KeyDown	41324	1	Little	23
452.1233333333333	0	n/a	271275	KeyDown	41324	3	Middle	23
452.2700000000000	0	n/a	271363	KeyDown	41324	2	Ring	23
452.7133333333334	0	n/a	271629	KeyDown	41324	4	Index	23
453.1800000000000	0	n/a	271909	KeyDown	41324	4	Index	23
453.6183333333333	0	n/a	272172	KeyDown	41324	1	Little	23
454.0016666666667	0	n/a	272402	KeyDown	41324	3	Middle	23
454.1350000000000	0	n/a	272482	KeyDown	41324	2	Ring	23
454.2966666666667	0	n/a	272579	KeyDown	41324	1	Little	23
454.6900000000001	0	n/a	272815	KeyDown	41324	4	Index	23
455.2833333333334	0	n/a	273171	KeyDown	41324	4	Index	23
455.6883333333334	0	n/a	273414	KeyDown	41324	1	Little	23
456.0683333333334	0	n/a	273642	KeyDown	41324	3	Middle	23
456.1833333333333	0	n/a	273711	KeyDown	41324	2	Ring	23
456.5750000000000	0	n/a	273946	KeyDown	41324	4	Index	23
457.0483333333333	0	n/a	274230	KeyDown	41324	4	Index	23
457.4500000000000	0	n/a	274471	KeyDown	41324	1	Little	23
457.8333333333334	0	n/a	274701	KeyDown	41324	3	Middle	23
457.9450000000001	0	n/a	274768	KeyDown	41324	2	Ring	23
458.3650000000000	0	n/a	275020	KeyDown	41324	4	Index	23
459.0700000000001	0	n/a	275443	StopPractice	41324	n/a	n/a	23
459.0716666666667	0	n/a	275444	StartRest	XXXXX	n/a	n/a	23
469.1050000000000	0	n/a	281464	StopRest	XXXXX	n/a	n/a	23
469.1066666666667	0	UPPT001	281465	StartPractice	41324	n/a	n/a	24
469.6816666666667	0	n/a	281810	KeyDown	41324	4	Index	24
470.0933333333334	0	n/a	282057	KeyDown	41324	1	Little	24
470.4650000000000	0	n/a	282280	KeyDown	41324	3	Middle	24
470.7133333333334	0	n/a	282429	KeyDown	41324	2	Ring	24
470.9983333333334	0	n/a	282600	KeyDown	41324	4	Index	24
471.4833333333333	0	n/a	282891	KeyDown	41324	4	Index	24
471.9533333333334	0	n/a	283173	KeyDown	41324	1	Little	24
472.3350000000000	0	n/a	283402	KeyDown	41324	3	Middle	24
472.5650000000001	0	n/a	283540	KeyDown	41324	2	Ring	24
472.8983333333334	0	n/a	283740	KeyDown	41324	4	Index	24
473.3783333333334	0	n/a	284028	KeyDown	41324	4	Index	24
473.8000000000000	0	n/a	284281	KeyDown	41324	1	Little	24
474.2816666666667	0	n/a	284570	KeyDown	41324	3	Middle	24
474.5233333333334	0	n/a	284715	KeyDown	41324	2	Ring	24
474.8000000000000	0	n/a	284881	KeyDown	41324	4	Index	24
475.2933333333334	0	n/a	285177	KeyDown	41324	4	Index	24
475.7766666666667	0	n/a	285467	KeyDown	41324	1	Little	24
476.2116666666667	0	n/a	285728	KeyDown	41324	3	Middle	24
476.3483333333334	0	n/a	285810	KeyDown	41324	2	Ring	24
476.8400000000000	0	n/a	286105	KeyDown	41324	4	Index	24
477.4283333333333	0	n/a	286458	KeyDown	41324	4	Index	24
477.8900000000000	0	n/a	286735	KeyDown	41324	1	Little	24
478.2833333333334	0	n/a	286971	KeyDown	41324	3	Middle	24
478.5150000000000	0	n/a	287110	KeyDown	41324	2	Ring	24
478.8300000000000	0	n/a	287299	KeyDown	41324	4	Index	24
479.1450000000000	0	n/a	287488	StopPractice	41324	n/a	n/a	24
479.1466666666667	0	n/a	287489	StartRest	XXXXX	n/a	n/a	24
489.1800000000000	0	n/a	293509	StopRest	XXXXX	n/a	n/a	24
489.1816666666667	0	UPPT001	293510	StartPractice	41324	n/a	n/a	25
489.6250000000001	0	n/a	293776	KeyDown	41324	4	Index	25
490.0433333333334	0	n/a	294027	KeyDown	41324	1	Little	25
490.3516666666667	0	n/a	294212	KeyDown	41324	3	Middle	25
490.5983333333334	0	n/a	294360	KeyDown	41324	2	Ring	25
490.8633333333333	0	n/a	294519	KeyDown	41324	4	Index	25
491.3066666666667	0	n/a	294785	KeyDown	41324	4	Index	25
491.7783333333334	0	n/a	295068	KeyDown	41324	1	Little	25
492.1450000000000	0	n/a	295288	KeyDown	41324	3	Middle	25
492.3666666666667	0	n/a	295421	KeyDown	41324	2	Ring	25
492.6750000000000	0	n/a	295606	KeyDown	41324	4	Index	25
493.1583333333334	0	n/a	295896	KeyDown	41324	4	Index	25
493.6200000000000	0	n/a	296173	KeyDown	41324	1	Little	25
494.1000000000000	0	n/a	296461	KeyDown	41324	3	Middle	25
494.3366666666667	0	n/a	296603	KeyDown	41324	2	Ring	25
494.5850000000000	0	n/a	296752	KeyDown	41324	4	Index	25
495.0700000000001	0	n/a	297043	KeyDown	41324	4	Index	25
495.6000000000000	0	n/a	297361	KeyDown	41324	1	Little	25
496.1233333333334	0	n/a	297675	KeyDown	41324	4	Index	25
497.2250000000000	0	n/a	298336	KeyDown	41324	1	Little	25
497.5900000000000	0	n/a	298555	KeyDown	41324	3	Middle	25
497.6933333333334	0	n/a	298617	KeyDown	41324	2	Ring	25
498.0766666666667	0	n/a	298847	KeyDown	41324	4	Index	25
498.5733333333334	0	n/a	299145	KeyDown	41324	4	Index	25
498.9716666666667	0	n/a	299384	KeyDown	41324	1	Little	25
499.2200000000000	0	n/a	299533	StopPractice	41324	n/a	n/a	25
499.2216666666667	0	n/a	299534	StartRest	XXXXX	n/a	n/a	25
509.2550000000001	0	n/a	305554	StopRest	XXXXX	n/a	n/a	25
509.2566666666667	0	UPPT001	305555	StartPractice	41324	n/a	n/a	26
509.7850000000000	0	n/a	305872	KeyDown	41324	4	Index	26
510.1833333333334	0	n/a	306111	KeyDown	41324	1	Little	26
510.5416666666667	0	n/a	306326	KeyDown	41324	3	Middle	26
510.6933333333334	0	n/a	306417	KeyDown	41324	2	Ring	26
511.0850000000000	0	n/a	306652	KeyDown	41324	4	Index	26
511.5683333333334	0	n/a	306942	KeyDown	41324	4	Index	26
511.9933333333333	0	n/a	307197	KeyDown	41324	1	Little	26
512.3900000000000	0	n/a	307435	KeyDown	41324	3	Middle	26
512.6100000000000	0	n/a	307567	KeyDown	41324	2	Ring	26
512.9033333333334	0	n/a	307743	KeyDown	41324	4	Index	26
513.3583333333333	0	n/a	308016	KeyDown	41324	4	Index	26
513.8033333333334	0	n/a	308283	KeyDown	41324	1	Little	26
514.2566666666667	0	n/a	308555	KeyDown	41324	4	Index	26
514.4666666666667	0	n/a	308681	KeyDown	41324	3	Middle	26
514.9166666666667	0	n/a	308951	KeyDown	41324	4	Index	26
515.4650000000000	0	n/a	309280	KeyDown	41324	4	Index	26
515.9133333333334	0	n/a	309549	KeyDown	41324	1	Little	26
516.2800000000001	0	n/a	309769	KeyDown	41324	3	Middle	26
516.5083333333333	0	n/a	309906	KeyDown	41324	2	Ring	26
516.8400000000000	0	n/a	310105	KeyDown	41324	4	Index	26
517.3050000000001	0	n/a	310384	KeyDown	41324	4	Index	26
517.7583333333333	0	n/a	310656	KeyDown	41324	1	Little	26
518.2000000000000	0	n/a	310921	KeyDown	41324	3	Middle	26
518.4300000000001	0	n/a	311059	KeyDown	41324	2	Ring	26
518.7216666666667	0	n/a	311234	KeyDown	41324	4	Index	26
519.2050000000000	0	n/a	311524	KeyDown	41324	4	Index	26
519.2950000000001	0	n/a	311578	StopPractice	41324	n/a	n/a	26
519.2966666666667	0	n/a	311579	StartRest	XXXXX	n/a	n/a	26
529.3300000000000	0	n/a	317599	StopRest	XXXXX	n/a	n/a	26
529.3316666666667	0	UPPT001	317600	StartPractice	41324	n/a	n/a	27
529.9183333333334	0	n/a	317952	KeyDown	41324	4	Index	27
530.3350000000000	0	n/a	318202	KeyDown	41324	1	Little	27
530.6700000000001	0	n/a	318403	KeyDown	41324	3	Middle	27
530.9066666666668	0	n/a	318545	KeyDown	41324	2	Ring	27
531.1866666666667	0	n/a	318713	KeyDown	41324	4	Index	27
531.7050000000000	0	n/a	319024	KeyDown	41324	4	Index	27
532.0833333333334	0	n/a	319251	KeyDown	41324	1	Little	27
532.4400000000001	0	n/a	319465	KeyDown	41324	3	Middle	27
532.6466666666666	0	n/a	319589	KeyDown	41324	2	Ring	27
532.9283333333334	0	n/a	319758	KeyDown	41324	4	Index	27
533.3900000000000	0	n/a	320035	KeyDown	41324	4	Index	27
533.8383333333334	0	n/a	320304	KeyDown	41324	1	Little	27
534.2000000000000	0	n/a	320521	KeyDown	41324	3	Middle	27
534.4250000000001	0	n/a	320656	KeyDown	41324	2	Ring	27
534.7133333333334	0	n/a	320829	KeyDown	41324	4	Index	27
535.2183333333334	0	n/a	321132	KeyDown	41324	4	Index	27
535.7133333333334	0	n/a	321429	KeyDown	41324	3	Middle	27
536.9083333333334	0	n/a	322146	KeyDown	41324	4	Index	27
537.3483333333334	0	n/a	322410	KeyDown	41324	1	Little	27
537.6800000000001	0	n/a	322609	KeyDown	41324	3	Middle	27
537.9016666666668	0	n/a	322742	KeyDown	41324	2	Ring	27
538.1683333333334	0	n/a	322902	KeyDown	41324	4	Index	27
538.6600000000001	0	n/a	323197	KeyDown	41324	4	Index	27
539.0900000000000	0	n/a	323455	KeyDown	41324	1	Little	27
539.3700000000000	0	n/a	323623	StopPractice	41324	n/a	n/a	27
539.3716666666667	0	n/a	323624	StartRest	XXXXX	n/a	n/a	27
549.4050000000001	0	n/a	329644	StopRest	XXXXX	n/a	n/a	27
549.4066666666668	0	UPPT001	329645	StartPractice	41324	n/a	n/a	28
550.0633333333334	0	n/a	330039	KeyDown	41324	4	Index	28
550.6783333333334	0	n/a	330408	KeyDown	41324	1	Little	28
551.4683333333334	0	n/a	330882	KeyDown	41324	3	Middle	28
551.7133333333334	0	n/a	331029	KeyDown	41324	2	Ring	28
551.9833333333333	0	n/a	331191	KeyDown	41324	4	Index	28
552.4866666666667	0	n/a	331493	KeyDown	41324	4	Index	28
552.9416666666667	0	n/a	331766	KeyDown	41324	1	Little	28
553.3083333333334	0	n/a	331986	KeyDown	41324	3	Middle	28
553.5100000000000	0	n/a	332107	KeyDown	41324	2	Ring	28
553.7966666666667	0	n/a	332279	KeyDown	41324	4	Index	28
554.2733333333333	0	n/a	332565	KeyDown	41324	4	Index	28
554.6983333333334	0	n/a	332820	KeyDown	41324	1	Little	28
555.1633333333334	0	n/a	333099	KeyDown	41324	3	Middle	28
555.4033333333334	0	n/a	333243	KeyDown	41324	2	Ring	28
555.6700000000001	0	n/a	333403	KeyDown	41324	4	Index	28
556.1700000000001	0	n/a	333703	KeyDown	41324	4	Index	28
556.6866666666667	0	n/a	334013	KeyDown	41324	1	Little	28
557.1083333333333	0	n/a	334266	KeyDown	41324	3	Middle	28
557.3250000000000	0	n/a	334396	KeyDown	41324	2	Ring	28
557.6383333333333	0	n/a	334584	KeyDown	41324	4	Index	28
558.1383333333333	0	n/a	334884	KeyDown	41324	4	Index	28
558.6233333333333	0	n/a	335175	KeyDown	41324	1	Little	28
559.0166666666667	0	n/a	335411	KeyDown	41324	3	Middle	28
559.2200000000000	0	n/a	335533	KeyDown	41324	2	Ring	28
559.4450000000001	0	n/a	335668	StopPractice	41324	n/a	n/a	28
559.4466666666667	0	n/a	335669	StartRest	XXXXX	n/a	n/a	28
569.4800000000000	0	n/a	341689	StopRest	XXXXX	n/a	n/a	28
569.4816666666667	0	UPPT001	341690	StartPractice	41324	n/a	n/a	29
570.2700000000000	0	n/a	342163	KeyDown	41324	4	Index	29
570.6533333333334	0	n/a	342393	KeyDown	41324	1	Little	29
570.9950000000000	0	n/a	342598	KeyDown	41324	3	Middle	29
571.2066666666667	0	n/a	342725	KeyDown	41324	2	Ring	29
571.4500000000000	0	n/a	342871	KeyDown	41324	4	Index	29
571.9483333333334	0	n/a	343170	KeyDown	41324	4	Index	29
572.3483333333334	0	n/a	343410	KeyDown	41324	1	Little	29
572.6983333333334	0	n/a	343620	KeyDown	41324	3	Middle	29
572.9100000000001	0	n/a	343747	KeyDown	41324	2	Ring	29
573.1766666666667	0	n/a	343907	KeyDown	41324	4	Index	29
573.6583333333334	0	n/a	344196	KeyDown	41324	4	Index	29
574.0800000000000	0	n/a	344449	KeyDown	41324	1	Little	29
574.4333333333334	0	n/a	344661	KeyDown	41324	3	Middle	29
574.5950000000000	0	n/a	344758	KeyDown	41324	2	Ring	29
574.9933333333333	0	n/a	344997	KeyDown	41324	4	Index	29
575.4466666666667	0	n/a	345269	KeyDown	41324	4	Index	29
575.8350000000000	0	n/a	345502	KeyDown	41324	1	Little	29
576.2400000000000	0	n/a	345745	KeyDown	41324	3	Middle	29
576.4500000000000	0	n/a	345871	KeyDown	41324	2	Ring	29
576.7216666666667	0	n/a	346034	KeyDown	41324	4	Index	29
577.3383333333334	0	n/a	346404	KeyDown	41324	4	Index	29
577.8033333333334	0	n/a	346683	KeyDown	41324	1	Little	29
578.2450000000000	0	n/a	346948	KeyDown	41324	3	Middle	29
578.4666666666667	0	n/a	347081	KeyDown	41324	2	Ring	29
578.7483333333333	0	n/a	347250	KeyDown	41324	4	Index	29
579.3450000000000	0	n/a	347608	KeyDown	41324	4	Index	29
579.5200000000000	0	n/a	347713	StopPractice	41324	n/a	n/a	29
579.5216666666668	0	n/a	347714	StartRest	XXXXX	n/a	n/a	29
589.5533333333334	0	n/a	353733	StopRest	XXXXX	n/a	n/a	29
589.5550000000001	0	UPPT001	353734	StartPractice	41324	n/a	n/a	30
590.1833333333334	0	n/a	354111	KeyDown	41324	4	Index	30
590.6016666666667	0	n/a	354362	KeyDown	41324	1	Little	30
591.0000000000000	0	n/a	354601	KeyDown	41324	3	Middle	30
591.2233333333334	0	n/a	354735	KeyDown	41324	2	Ring	30
591.4833333333333	0	n/a	354891	KeyDown	41324	4	Index	30
591.9333333333334	0	n/a	355161	KeyDown	41324	4	Index	30
592.3983333333334	0	n/a	355440	KeyDown	41324	1	Little	30
592.9133333333334	0	n/a	355749	KeyDown	41324	3	Middle	30
593.2350000000000	0	n/a	355942	KeyDown	41324	2	Ring	30
593.4966666666667	0	n/a	356099	KeyDown	41324	4	Index	30
594.0116666666667	0	n/a	356408	KeyDown	41324	4	Index	30
594.4516666666667	0	n/a	356672	KeyDown	41324	1	Little	30
594.8416666666667	0	n/a	356906	KeyDown	41324	3	Middle	30
595.0700000000001	0	n/a	357043	KeyDown	41324	2	Ring	30
595.3516666666667	0	n/a	357212	KeyDown	41324	4	Index	30
595.8433333333334	0	n/a	357507	KeyDown	41324	4	Index	30
596.2916666666667	0	n/a	357776	KeyDown	41324	1	Little	30
596.6983333333334	0	n/a	358020	KeyDown	41324	3	Middle	30
596.9500000000000	0	n/a	358171	KeyDown	41324	2	Ring	30
597.2283333333334	0	n/a	358338	KeyDown	41324	4	Index	30
597.7066666666667	0	n/a	358625	KeyDown	41324	4	Index	30
598.1133333333333	0	n/a	358869	KeyDown	41324	1	Little	30
598.5500000000001	0	n/a	359131	KeyDown	41324	3	Middle	30
598.7633333333333	0	n/a	359259	KeyDown	41324	2	Ring	30
599.0650000000001	0	n/a	359440	KeyDown	41324	4	Index	30
599.5566666666667	0	n/a	359735	KeyDown	41324	4	Index	30
599.5933333333334	0	n/a	359757	StopPractice	41324	n/a	n/a	30
599.5950000000000	0	n/a	359758	StartRest	XXXXX	n/a	n/a	30
609.6300000000000	0	n/a	365779	StopRest	XXXXX	n/a	n/a	30
609.6316666666667	0	UPPT001	365780	StartPractice	41324	n/a	n/a	31
610.2583333333333	0	n/a	366156	KeyDown	41324	4	Index	31
610.6666666666667	0	n/a	366401	KeyDown	41324	1	Little	31
610.9983333333333	0	n/a	366600	KeyDown	41324	3	Middle	31
611.2283333333334	0	n/a	366738	KeyDown	41324	2	Ring	31
611.4916666666667	0	n/a	366896	KeyDown	41324	4	Index	31
611.9400000000001	0	n/a	367165	KeyDown	41324	4	Index	31
612.3683333333333	0	n/a	367422	KeyDown	41324	1	Little	31
612.7466666666667	0	n/a	367649	KeyDown	41324	3	Middle	31
612.9833333333333	0	n/a	367791	KeyDown	41324	2	Ring	31
613.2400000000000	0	n/a	367945	KeyDown	41324	4	Index	31
613.7033333333334	0	n/a	368223	KeyDown	41324	4	Index	31
614.1283333333333	0	n/a	368478	KeyDown	41324	1	Little	31
614.4900000000000	0	n/a	368695	KeyDown	41324	3	Middle	31
614.7133333333334	0	n/a	368829	KeyDown	41324	2	Ring	31
614.9966666666667	0	n/a	368999	KeyDown	41324	4	Index	31
615.4633333333334	0	n/a	369279	KeyDown	41324	4	Index	31
615.8950000000001	0	n/a	369538	KeyDown	41324	1	Little	31
616.2933333333334	0	n/a	369777	KeyDown	41324	3	Middle	31
616.4900000000000	0	n/a	369895	KeyDown	41324	2	Ring	31
616.7966666666667	0	n/a	370079	KeyDown	41324	4	Index	31
617.2450000000000	0	n/a	370348	KeyDown	41324	4	Index	31
617.6533333333334	0	n/a	370593	KeyDown	41324	1	Little	31
618.0166666666667	0	n/a	370811	KeyDown	41324	3	Middle	31
618.2366666666667	0	n/a	370943	KeyDown	41324	2	Ring	31
618.5350000000001	0	n/a	371122	KeyDown	41324	4	Index	31
