onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
410.1683333333334	0	n/a	246102	KeyDown	41324	4	Index	20
410.5550000000000	0	n/a	246334	KeyDown	41324	1	Little	20
411.0450000000000	0	n/a	246628	KeyDown	41324	4	Index	20
412.6150000000000	0	n/a	247570	KeyDown	41324	4	Index	20
413.0033333333334	0	n/a	247803	KeyDown	41324	1	Little	20
413.7500000000000	0	n/a	248251	KeyDown	41324	3	Middle	20
414.1150000000000	0	n/a	248470	KeyDown	41324	2	Ring	20
414.4466666666667	0	n/a	248669	KeyDown	41324	4	Index	20
414.8166666666667	0	n/a	248891	KeyDown	41324	4	Index	20
415.1816666666667	0	n/a	249110	KeyDown	41324	1	Little	20
415.6283333333334	0	n/a	249378	KeyDown	41324	3	Middle	20
416.0683333333334	0	n/a	249642	KeyDown	41324	2	Ring	20
416.5066666666667	0	n/a	249905	KeyDown	41324	4	Index	20
416.8866666666667	0	n/a	250133	KeyDown	41324	4	Index	20
416.9416666666667	0	n/a	250166	StopPractice	41324	n/a	n/a	20
416.9433333333334	0	n/a	250167	StartRest	XXXXX	n/a	n/a	20
426.9766666666667	0	n/a	256187	StopRest	XXXXX	n/a	n/a	20
426.9783333333334	0	UPPT001	256188	StartPractice	41324	n/a	n/a	21
427.5416666666667	0	n/a	256526	KeyDown	41324	4	Index	21
428.1316666666667	0	n/a	256880	KeyDown	41324	1	Little	21
428.7716666666667	0	n/a	257264	KeyDown	41324	3	Middle	21
429.1916666666667	0	n/a	257516	KeyDown	41324	2	Ring	21
429.6716666666667	0	n/a	257804	KeyDown	41324	4	Index	21
430.1716666666667	0	n/a	258104	KeyDown	41324	4	Index	21
430.6400000000000	0	n/a	258385	KeyDown	41324	1	Little	21
431.2333333333333	0	n/a	258741	KeyDown	41324	3	Middle	21
431.7200000000000	0	n/a	259033	KeyDown	41324	2	Ring	21
432.3850000000000	0	n/a	259432	KeyDown	41324	4	Index	21
432.9166666666667	0	n/a	259751	KeyDown	41324	4	Index	21
433.3900000000000	0	n/a	260035	KeyDown	41324	1	Little	21
433.9400000000001	0	n/a	260365	KeyDown	41324	3	Middle	21
434.3616666666667	0	n/a	260618	KeyDown	41324	2	Ring	21
434.9400000000001	0	n/a	260965	KeyDown	41324	4	Index	21
435.4200000000000	0	n/a	261253	KeyDown	41324	4	Index	21
435.8533333333334	0	n/a	261513	KeyDown	41324	1	Little	21
436.3883333333334	0	n/a	261834	KeyDown	41324	3	Middle	21
436.8500000000000	0	n/a	262111	KeyDown	41324	2	Ring	21
437.0166666666667	0	n/a	262211	StopPractice	41324	n/a	n/a	21
437.0183333333334	0	n/a	262212	StartRest	XXXXX	n/a	n/a	21
447.0500000000000	0	n/a	268231	StopRest	XXXXX	n/a	n/a	21
447.0516666666667	0	UPPT001	268232	StartPractice	41324	n/a	n/a	22
447.7250000000000	0	n/a	268636	KeyDown	41324	4	Index	22
448.1783333333333	0	n/a	268908	KeyDown	41324	1	Little	22
448.8183333333334	0	n/a	269292	KeyDown	41324	3	Middle	22
449.2200000000000	0	n/a	269533	KeyDown	41324	2	Ring	22
449.7333333333333	0	n/a	269841	KeyDown	41324	4	Index	22
450.3783333333334	0	n/a	270228	KeyDown	41324	4	Index	22
450.7850000000000	0	n/a	270472	KeyDown	41324	1	Little	22
451.5200000000000	0	n/a	270913	KeyDown	41324	3	Middle	22
451.8650000000000	0	n/a	271120	KeyDown	41324	2	Ring	22
452.2150000000000	0	n/a	271330	KeyDown	41324	4	Index	22
452.6316666666667	0	n/a	271580	KeyDown	41324	4	Index	22
453.0300000000000	0	n/a	271819	KeyDown	41324	1	Little	22
453.6116666666667	0	n/a	272168	KeyDown	41324	3	Middle	22
454.0183333333334	0	n/a	272412	KeyDown	41324	2	Ring	22
454.7033333333334	0	n/a	272823	KeyDown	41324	4	Index	22
455.0500000000000	0	n/a	273031	KeyDown	41324	4	Index	22
455.4383333333334	0	n/a	273264	KeyDown	41324	1	Little	22
456.1366666666667	0	n/a	273683	KeyDown	41324	3	Middle	22
456.4666666666667	0	n/a	273881	KeyDown	41324	2	Ring	22
456.8583333333333	0	n/a	274116	KeyDown	41324	4	Index	22
457.0900000000000	0	n/a	274255	StopPractice	41324	n/a	n/a	22
457.0916666666667	0	n/a	274256	StartRest	XXXXX	n/a	n/a	22
467.1250000000001	0	n/a	280276	StopRest	XXXXX	n/a	n/a	22
467.1266666666667	0	UPPT001	280277	StartPractice	41324	n/a	n/a	23
467.8250000000000	0	n/a	280696	KeyDown	41324	4	Index	23
468.3033333333333	0	n/a	280983	KeyDown	41324	1	Little	23
468.8600000000000	0	n/a	281317	KeyDown	41324	3	Middle	23
469.2066666666667	0	n/a	281525	KeyDown	41324	2	Ring	23
469.8866666666667	0	n/a	281933	KeyDown	41324	4	Index	23
470.4116666666667	0	n/a	282248	KeyDown	41324	4	Index	23
470.8766666666667	0	n/a	282527	KeyDown	41324	1	Little	23
471.6183333333333	0	n/a	282972	KeyDown	41324	3	Middle	23
471.9616666666667	0	n/a	283178	KeyDown	41324	2	Ring	23
472.3650000000000	0	n/a	283420	KeyDown	41324	4	Index	23
472.8716666666667	0	n/a	283724	KeyDown	41324	4	Index	23
473.3133333333334	0	n/a	283989	KeyDown	41324	1	Little	23
473.9983333333334	0	n/a	284400	KeyDown	41324	3	Middle	23
474.4350000000000	0	n/a	284662	KeyDown	41324	2	Ring	23
474.7733333333334	0	n/a	284865	KeyDown	41324	4	Index	23
475.1583333333334	0	n/a	285096	KeyDown	41324	4	Index	23
475.4850000000000	0	n/a	285292	KeyDown	41324	1	Little	23
475.9183333333334	0	n/a	285552	KeyDown	41324	3	Middle	23
476.2600000000000	0	n/a	285757	KeyDown	41324	2	Ring	23
476.6766666666667	0	n/a	286007	KeyDown	41324	4	Index	23
477.0766666666667	0	n/a	286247	KeyDown	41324	4	Index	23
477.1650000000000	0	n/a	286300	StopPractice	41324	n/a	n/a	23
477.1666666666667	0	n/a	286301	StartRest	XXXXX	n/a	n/a	23
487.1983333333334	0	n/a	292320	StopRest	XXXXX	n/a	n/a	23
487.2000000000000	0	UPPT001	292321	StartPractice	41324	n/a	n/a	24
487.6733333333333	0	n/a	292605	KeyDown	41324	4	Index	24
488.1216666666667	0	n/a	292874	KeyDown	41324	1	Little	24
488.7016666666667	0	n/a	293222	KeyDown	41324	3	Middle	24
489.0566666666667	0	n/a	293435	KeyDown	41324	2	Ring	24
489.6416666666667	0	n/a	293786	KeyDown	41324	4	Index	24
490.1716666666667	0	n/a	294104	KeyDown	41324	4	Index	24
490.5400000000000	0	n/a	294325	KeyDown	41324	1	Little	24
491.0816666666667	0	n/a	294650	KeyDown	41324	3	Middle	24
491.7366666666667	0	n/a	295043	KeyDown	41324	2	Ring	24
492.2350000000000	0	n/a	295342	KeyDown	41324	4	Index	24
492.6133333333333	0	n/a	295569	KeyDown	41324	4	Index	24
493.0116666666667	0	n/a	295808	KeyDown	41324	1	Little	24
493.5466666666667	0	n/a	296129	KeyDown	41324	3	Middle	24
493.9816666666667	0	n/a	296390	KeyDown	41324	2	Ring	24
494.7333333333333	0	n/a	296841	KeyDown	41324	4	Index	24
495.2400000000000	0	n/a	297145	KeyDown	41324	4	Index	24
495.6316666666667	0	n/a	297380	KeyDown	41324	1	Little	24
496.2400000000000	0	n/a	297745	KeyDown	41324	3	Middle	24
496.5883333333334	0	n/a	297954	KeyDown	41324	2	Ring	24
497.0950000000000	0	n/a	298258	KeyDown	41324	4	Index	24
497.2383333333333	0	n/a	298344	StopPractice	41324	n/a	n/a	24
497.2400000000000	0	n/a	298345	StartRest	XXXXX	n/a	n/a	24
507.2750000000000	0	n/a	304366	StopRest	XXXXX	n/a	n/a	24
507.2766666666667	0	UPPT001	304367	StartPractice	41324	n/a	n/a	25
507.7233333333334	0	n/a	304635	KeyDown	41324	4	Index	25
508.1683333333334	0	n/a	304902	KeyDown	41324	1	Little	25
508.6150000000000	0	n/a	305170	KeyDown	41324	3	Middle	25
508.9966666666667	0	n/a	305399	KeyDown	41324	2	Ring	25
509.5166666666667	0	n/a	305711	KeyDown	41324	4	Index	25
509.9250000000000	0	n/a	305956	KeyDown	41324	4	Index	25
510.3433333333334	0	n/a	306207	KeyDown	41324	1	Little	25
510.8183333333334	0	n/a	306492	KeyDown	41324	3	Middle	25
511.1750000000000	0	n/a	306706	KeyDown	41324	2	Ring	25
512.1683333333334	0	n/a	307302	KeyDown	41324	4	Index	25
512.4850000000000	0	n/a	307492	KeyDown	41324	4	Index	25
512.8200000000001	0	n/a	307693	KeyDown	41324	1	Little	25
513.4583333333334	0	n/a	308076	KeyDown	41324	3	Middle	25
513.8633333333333	0	n/a	308319	KeyDown	41324	2	Ring	25
514.2316666666667	0	n/a	308540	KeyDown	41324	4	Index	25
514.5116666666667	0	n/a	308708	KeyDown	41324	4	Index	25
514.8566666666667	0	n/a	308915	KeyDown	41324	1	Little	25
515.2683333333333	0	n/a	309162	KeyDown	41324	3	Middle	25
515.5783333333334	0	n/a	309348	KeyDown	41324	2	Ring	25
515.9100000000001	0	n/a	309547	KeyDown	41324	4	Index	25
516.3766666666667	0	n/a	309827	KeyDown	41324	4	Index	25
516.7766666666668	0	n/a	310067	KeyDown	41324	1	Little	25
517.3150000000001	0	n/a	310390	StopPractice	41324	n/a	n/a	25
517.3166666666667	0	n/a	310391	StartRest	XXXXX	n/a	n/a	25
527.3483333333334	0	n/a	316410	StopRest	XXXXX	n/a	n/a	25
527.3500000000000	0	UPPT001	316411	StartPractice	41324	n/a	n/a	26
527.7916666666667	0	n/a	316676	KeyDown	41324	4	Index	26
528.2066666666667	0	n/a	316925	KeyDown	41324	1	Little	26
528.7216666666667	0	n/a	317234	KeyDown	41324	3	Middle	26
529.0833333333334	0	n/a	317451	KeyDown	41324	2	Ring	26
529.5116666666667	0	n/a	317708	KeyDown	41324	4	Index	26
530.0400000000001	0	n/a	318025	KeyDown	41324	4	Index	26
530.4166666666667	0	n/a	318251	KeyDown	41324	1	Little	26
530.9100000000001	0	n/a	318547	KeyDown	41324	3	Middle	26
531.3316666666667	0	n/a	318800	KeyDown	41324	2	Ring	26
531.7283333333334	0	n/a	319038	KeyDown	41324	4	Index	26
532.0850000000000	0	n/a	319252	KeyDown	41324	4	Index	26
532.6016666666667	0	n/a	319562	KeyDown	41324	1	Little	26
533.1833333333334	0	n/a	319911	KeyDown	41324	3	Middle	26
533.5716666666667	0	n/a	320144	KeyDown	41324	2	Ring	26
534.0466666666667	0	n/a	320429	KeyDown	41324	4	Index	26
534.4433333333334	0	n/a	320667	KeyDown	41324	4	Index	26
534.8150000000001	0	n/a	320890	KeyDown	41324	1	Little	26
535.2766666666668	0	n/a	321167	KeyDown	41324	3	Middle	26
535.5683333333334	0	n/a	321342	KeyDown	41324	2	Ring	26
536.0000000000000	0	n/a	321601	KeyDown	41324	4	Index	26
536.3250000000000	0	n/a	321796	KeyDown	41324	4	Index	26
536.7183333333334	0	n/a	322032	KeyDown	41324	1	Little	26
537.1116666666667	0	n/a	322268	KeyDown	41324	3	Middle	26
537.3883333333333	0	n/a	322434	StopPractice	41324	n/a	n/a	26
537.3900000000000	0	n/a	322435	StartRest	XXXXX	n/a	n/a	26
547.4233333333334	0	n/a	328455	StopRest	XXXXX	n/a	n/a	26
547.4250000000001	0	UPPT001	328456	StartPractice	41324	n/a	n/a	27
547.8133333333334	0	n/a	328689	KeyDown	41324	4	Index	27
548.3100000000001	0	n/a	328987	KeyDown	41324	1	Little	27
548.8433333333334	0	n/a	329307	KeyDown	41324	3	Middle	27
549.1800000000001	0	n/a	329509	KeyDown	41324	2	Ring	27
549.6050000000000	0	n/a	329764	KeyDown	41324	4	Index	27
549.9400000000001	0	n/a	329965	KeyDown	41324	4	Index	27
550.3016666666667	0	n/a	330182	KeyDown	41324	1	Little	27
550.7433333333333	0	n/a	330447	KeyDown	41324	3	Middle	27
551.1083333333333	0	n/a	330666	KeyDown	41324	2	Ring	27
551.5233333333333	0	n/a	330915	KeyDown	41324	4	Index	27
551.9350000000001	0	n/a	331162	KeyDown	41324	4	Index	27
552.3433333333334	0	n/a	331407	KeyDown	41324	1	Little	27
552.8283333333334	0	n/a	331698	KeyDown	41324	3	Middle	27
553.2166666666667	0	n/a	331931	KeyDown	41324	2	Ring	27
553.5883333333334	0	n/a	332154	KeyDown	41324	4	Index	27
553.9516666666667	0	n/a	332372	KeyDown	41324	4	Index	27
554.3033333333334	0	n/a	332583	KeyDown	41324	1	Little	27
554.6833333333334	0	n/a	332811	KeyDown	41324	3	Middle	27
555.0283333333334	0	n/a	333018	KeyDown	41324	2	Ring	27
555.5716666666667	0	n/a	333344	KeyDown	41324	4	Index	27
556.0766666666667	0	n/a	333647	KeyDown	41324	4	Index	27
556.4133333333334	0	n/a	333849	KeyDown	41324	1	Little	27
556.9800000000000	0	n/a	334189	KeyDown	41324	3	Middle	27
557.4633333333334	0	n/a	334479	StopPractice	41324	n/a	n/a	27
557.4650000000000	0	n/a	334480	StartRest	XXXXX	n/a	n/a	27
567.4983333333333	0	n/a	340500	StopRest	XXXXX	n/a	n/a	27
567.5000000000000	0	UPPT001	340501	StartPractice	41324	n/a	n/a	28
568.3916666666667	0	n/a	341036	KeyDown	41324	4	Index	28
568.9833333333333	0	n/a	341391	KeyDown	41324	1	Little	28
569.4733333333334	0	n/a	341685	KeyDown	41324	3	Middle	28
569.8116666666667	0	n/a	341888	KeyDown	41324	2	Ring	28
570.3316666666667	0	n/a	342200	KeyDown	41324	3	Middle	28
571.4583333333334	0	n/a	342876	KeyDown	41324	4	Index	28
572.1716666666667	0	n/a	343304	KeyDown	41324	1	Little	28
572.7400000000000	0	n/a	343645	KeyDown	41324	3	Middle	28
573.7416666666667	0	n/a	344246	KeyDown	41324	2	Ring	28
574.2916666666667	0	n/a	344576	KeyDown	41324	4	Index	28
574.5733333333334	0	n/a	344745	KeyDown	41324	4	Index	28
574.9250000000001	0	n/a	344956	KeyDown	41324	1	Little	28
575.5666666666667	0	n/a	345341	KeyDown	41324	3	Middle	28
575.9666666666667	0	n/a	345581	KeyDown	41324	2	Ring	28
576.3666666666667	0	n/a	345821	KeyDown	41324	4	Index	28
576.7516666666667	0	n/a	346052	KeyDown	41324	4	Index	28
577.1466666666666	0	n/a	346289	KeyDown	41324	1	Little	28
577.5383333333334	0	n/a	346524	StopPractice	41324	n/a	n/a	28
577.5400000000001	0	n/a	346525	StartRest	XXXXX	n/a	n/a	28
587.5733333333334	0	n/a	352545	StopRest	XXXXX	n/a	n/a	28
587.5750000000000	0	UPPT001	352546	StartPractice	41324	n/a	n/a	29
588.4350000000001	0	n/a	353062	KeyDown	41324	4	Index	29
588.8116666666667	0	n/a	353288	KeyDown	41324	1	Little	29
589.5233333333334	0	n/a	353715	KeyDown	41324	3	Middle	29
590.2933333333334	0	n/a	354177	KeyDown	41324	2	Ring	29
590.8116666666667	0	n/a	354488	KeyDown	41324	4	Index	29
591.1166666666667	0	n/a	354671	KeyDown	41324	4	Index	29
591.5166666666667	0	n/a	354911	KeyDown	41324	1	Little	29
592.7033333333334	0	n/a	355623	KeyDown	41324	3	Middle	29
593.0850000000000	0	n/a	355852	KeyDown	41324	2	Ring	29
593.4433333333334	0	n/a	356067	KeyDown	41324	4	Index	29
593.7583333333333	0	n/a	356256	KeyDown	41324	4	Index	29
594.0866666666667	0	n/a	356453	KeyDown	41324	1	Little	29
594.5833333333334	0	n/a	356751	KeyDown	41324	3	Middle	29
595.0266666666668	0	n/a	357017	KeyDown	41324	2	Ring	29
595.4566666666667	0	n/a	357275	KeyDown	41324	4	Index	29
595.8550000000000	0	n/a	357514	KeyDown	41324	4	Index	29
596.2216666666667	0	n/a	357734	KeyDown	41324	1	Little	29
596.6816666666667	0	n/a	358010	KeyDown	41324	3	Middle	29
597.0066666666667	0	n/a	358205	KeyDown	41324	2	Ring	29
597.4616666666667	0	n/a	358478	KeyDown	41324	4	Index	29
597.6133333333333	0	n/a	358569	StopPractice	41324	n/a	n/a	29
597.6150000000000	0	n/a	358570	StartRest	XXXXX	n/a	n/a	29
607.6483333333334	0	n/a	364590	StopRest	XXXXX	n/a	n/a	29
607.6500000000001	0	UPPT001	364591	StartPractice	41324	n/a	n/a	30
608.5516666666667	0	n/a	365132	KeyDown	41324	4	Index	30
608.9850000000000	0	n/a	365392	KeyDown	41324	1	Little	30
609.7666666666667	0	n/a	365861	KeyDown	41324	3	Middle	30
610.1400000000000	0	n/a	366085	KeyDown	41324	2	Ring	30
610.7333333333333	0	n/a	366441	KeyDown	41324	4	Index	30
611.1283333333333	0	n/a	366678	KeyDown	41324	4	Index	30
611.5466666666667	0	n/a	366929	KeyDown	41324	1	Little	30
612.1216666666667	0	n/a	367274	KeyDown	41324	3	Middle	30
612.5400000000001	0	n/a	367525	KeyDown	41324	2	Ring	30
613.2233333333334	0	n/a	367935	KeyDown	41324	4	Index	30
613.7133333333334	0	n/a	368229	KeyDown	41324	4	Index	30
614.2566666666667	0	n/a	368555	KeyDown	41324	1	Little	30
614.9600000000000	0	n/a	368977	KeyDown	41324	3	Middle	30
615.3850000000000	0	n/a	369232	KeyDown	41324	2	Ring	30
615.8650000000000	0	n/a	369520	KeyDown	41324	4	Index	30
616.1533333333334	0	n/a	369693	KeyDown	41324	4	Index	30
616.4850000000000	0	n/a	369892	KeyDown	41324	1	Little	30
617.0800000000000	0	n/a	370249	KeyDown	41324	3	Middle	30
617.3983333333334	0	n/a	370440	KeyDown	41324	2	Ring	30
617.6883333333334	0	n/a	370614	StopPractice	41324	n/a	n/a	30
617.6900000000001	0	n/a	370615	StartRest	XXXXX	n/a	n/a	30
627.7233333333334	0	n/a	376635	StopRest	XXXXX	n/a	n/a	30
627.7250000000000	0	UPPT001	376636	StartPractice	41324	n/a	n/a	31
628.3016666666667	0	n/a	376982	KeyDown	41324	4	Index	31
628.6933333333334	0	n/a	377217	KeyDown	41324	1	Little	31
629.3933333333334	0	n/a	377637	KeyDown	41324	3	Middle	31
629.7350000000000	0	n/a	377842	KeyDown	41324	2	Ring	31
630.1416666666667	0	n/a	378086	KeyDown	41324	4	Index	31
630.5216666666668	0	n/a	378314	KeyDown	41324	4	Index	31
630.9850000000000	0	n/a	378592	KeyDown	41324	1	Little	31
631.4733333333334	0	n/a	378885	KeyDown	41324	3	Middle	31
631.8416666666667	0	n/a	379106	KeyDown	41324	2	Ring	31
632.4700000000000	0	n/a	379483	KeyDown	41324	4	Index	31
632.7666666666667	0	n/a	379661	KeyDown	41324	4	Index	31
633.2866666666667	0	n/a	379973	KeyDown	41324	1	Little	31
634.1033333333334	0	n/a	380463	KeyDown	41324	3	Middle	31
634.5016666666667	0	n/a	380702	KeyDown	41324	2	Ring	31
634.8966666666668	0	n/a	380939	KeyDown	41324	4	Index	31
635.2533333333333	0	n/a	381153	KeyDown	41324	4	Index	31
635.5716666666667	0	n/a	381344	KeyDown	41324	1	Little	31
636.0766666666667	0	n/a	381647	KeyDown	41324	3	Middle	31
636.3666666666667	0	n/a	381821	KeyDown	41324	2	Ring	31
636.6933333333334	0	n/a	382017	KeyDown	41324	4	Index	31
637.1183333333333	0	n/a	382272	KeyDown	41324	4	Index	31
637.4466666666667	0	n/a	382469	KeyDown	41324	1	Little	31
637.7633333333333	0	n/a	382659	StopPractice	41324	n/a	n/a	31
637.7650000000000	0	n/a	382660	StartRest	XXXXX	n/a	n/a	31
647.7983333333334	0	n/a	388680	StopRest	XXXXX	n/a	n/a	31
647.8000000000001	0	UPPT001	388681	StartPractice	41324	n/a	n/a	32
648.3766666666667	0	n/a	389027	KeyDown	41324	4	Index	32
648.7766666666668	0	n/a	389267	KeyDown	41324	1	Little	32
649.2883333333334	0	n/a	389574	KeyDown	41324	3	Middle	32
649.6433333333334	0	n/a	389787	KeyDown	41324	2	Ring	32
650.4466666666667	0	n/a	390269	KeyDown	41324	4	Index	32
650.9066666666668	0	n/a	390545	KeyDown	41324	4	Index	32
651.2783333333334	0	n/a	390768	KeyDown	41324	1	Little	32
651.9266666666667	0	n/a	391157	KeyDown	41324	3	Middle	32
652.3700000000000	0	n/a	391423	KeyDown	41324	2	Ring	32
652.8633333333333	0	n/a	391719	KeyDown	41324	4	Index	32
653.2366666666667	0	n/a	391943	KeyDown	41324	4	Index	32
653.6333333333333	0	n/a	392181	KeyDown	41324	1	Little	32
654.2916666666667	0	n/a	392576	KeyDown	41324	3	Middle	32
654.6983333333334	0	n/a	392820	KeyDown	41324	2	Ring	32
655.1233333333333	0	n/a	393075	KeyDown	41324	4	Index	32
655.4816666666667	0	n/a	393290	KeyDown	41324	4	Index	32
655.8266666666667	0	n/a	393497	KeyDown	41324	1	Little	32
656.5383333333334	0	n/a	393924	KeyDown	41324	3	Middle	32
656.8733333333333	0	n/a	394125	KeyDown	41324	2	Ring	32
657.6733333333334	0	n/a	394605	KeyDown	41324	4	Index	32
657.8383333333334	0	n/a	394704	StopPractice	41324	n/a	n/a	32
657.8400000000000	0	n/a	394705	StartRest	XXXXX	n/a	n/a	32
667.8733333333333	0	n/a	400725	StopRest	XXXXX	n/a	n/a	32
667.8750000000000	0	UPPT001	400726	StartPractice	41324	n/a	n/a	33
668.4616666666667	0	n/a	401078	KeyDown	41324	4	Index	33
668.9133333333334	0	n/a	401349	KeyDown	41324	1	Little	33
669.6316666666667	0	n/a	401780	KeyDown	41324	3	Middle	33
669.9950000000000	0	n/a	401998	KeyDown	41324	2	Ring	33
670.4666666666667	0	n/a	402281	KeyDown	41324	4	Index	33
670.8616666666667	0	n/a	402518	KeyDown	41324	4	Index	33
671.2916666666667	0	n/a	402776	KeyDown	41324	1	Little	33
671.9733333333334	0	n/a	403185	KeyDown	41324	3	Middle	33
672.4416666666667	0	n/a	403466	KeyDown	41324	2	Ring	33
672.8866666666667	0	n/a	403733	KeyDown	41324	4	Index	33
673.2150000000000	0	n/a	403930	KeyDown	41324	4	Index	33
673.6150000000000	0	n/a	404170	KeyDown	41324	1	Little	33
674.1166666666667	0	n/a	404471	KeyDown	41324	3	Middle	33
674.4983333333333	0	n/a	404700	KeyDown	41324	2	Ring	33
674.8100000000001	0	n/a	404887	KeyDown	41324	4	Index	33
675.1416666666668	0	n/a	405086	KeyDown	41324	4	Index	33
675.6283333333333	0	n/a	405378	KeyDown	41324	1	Little	33
676.3916666666668	0	n/a	405836	KeyDown	41324	3	Middle	33
676.7283333333334	0	n/a	406038	KeyDown	41324	2	Ring	33
677.1283333333333	0	n/a	406278	KeyDown	41324	4	Index	33
677.5216666666668	0	n/a	406514	KeyDown	41324	4	Index	33
677.9133333333334	0	n/a	406749	StopPractice	41324	n/a	n/a	33
677.9150000000001	0	n/a	406750	StartRest	XXXXX	n/a	n/a	33
687.9466666666667	0	n/a	412769	StopRest	XXXXX	n/a	n/a	33
687.9483333333334	0	UPPT001	412770	StartPractice	41324	n/a	n/a	34
688.5500000000001	0	n/a	413131	KeyDown	41324	4	Index	34
688.9400000000001	0	n/a	413365	KeyDown	41324	1	Little	34
689.4766666666667	0	n/a	413687	KeyDown	41324	3	Middle	34
689.8216666666667	0	n/a	413894	KeyDown	41324	2	Ring	34
690.2766666666668	0	n/a	414167	KeyDown	41324	4	Index	34
690.6750000000001	0	n/a	414406	KeyDown	41324	4	Index	34
691.1383333333333	0	n/a	414684	KeyDown	41324	1	Little	34
691.9000000000001	0	n/a	415141	KeyDown	41324	3	Middle	34
692.2283333333334	0	n/a	415338	KeyDown	41324	2	Ring	34
692.5833333333334	0	n/a	415551	KeyDown	41324	4	Index	34
692.8750000000000	0	n/a	415726	KeyDown	41324	4	Index	34
693.2733333333334	0	n/a	415965	KeyDown	41324	1	Little	34
693.8350000000000	0	n/a	416302	KeyDown	41324	3	Middle	34
694.1750000000001	0	n/a	416506	KeyDown	41324	2	Ring	34
694.8383333333334	0	n/a	416904	KeyDown	41324	4	Index	34
695.2216666666667	0	n/a	417134	KeyDown	41324	4	Index	34
695.5600000000001	0	n/a	417337	KeyDown	41324	1	Little	34
696.1016666666667	0	n/a	417662	KeyDown	41324	3	Middle	34
696.5950000000000	0	n/a	417958	KeyDown	41324	2	Ring	34
696.9233333333334	0	n/a	418155	KeyDown	41324	4	Index	34
697.1400000000001	0	n/a	418285	KeyDown	41324	4	Index	34
697.4200000000001	0	n/a	418453	KeyDown	41324	1	Little	34
697.9866666666667	0	n/a	418793	StopPractice	41324	n/a	n/a	34
697.9883333333333	0	n/a	418794	StartRest	XXXXX	n/a	n/a	34
708.0233333333334	0	n/a	424815	StopRest	XXXXX	n/a	n/a	34
708.0250000000001	0	UPPT001	424816	StartPractice	41324	n/a	n/a	35
708.6283333333333	0	n/a	425178	KeyDown	41324	4	Index	35
708.9933333333333	0	n/a	425397	KeyDown	41324	1	Little	35
709.7083333333334	0	n/a	425826	KeyDown	41324	3	Middle	35
710.1016666666667	0	n/a	426062	KeyDown	41324	2	Ring	35
710.7633333333334	0	n/a	426459	KeyDown	41324	4	Index	35
711.1883333333334	0	n/a	426714	KeyDown	41324	4	Index	35
711.5433333333334	0	n/a	426927	KeyDown	41324	1	Little	35
712.2033333333334	0	n/a	427323	KeyDown	41324	3	Middle	35
712.7150000000000	0	n/a	427630	KeyDown	41324	2	Ring	35
713.2583333333333	0	n/a	427956	KeyDown	41324	3	Middle	35
714.6200000000000	0	n/a	428773	KeyDown	41324	4	Index	35
714.9783333333334	0	n/a	428988	KeyDown	41324	1	Little	35
716.0050000000000	0	n/a	429604	KeyDown	41324	3	Middle	35
716.5716666666667	0	n/a	429944	KeyDown	41324	2	Ring	35
716.9383333333334	0	n/a	430164	KeyDown	41324	4	Index	35
717.3216666666667	0	n/a	430394	KeyDown	41324	4	Index	35
717.6633333333334	0	n/a	430599	KeyDown	41324	1	Little	35
718.0633333333334	0	n/a	430839	StopPractice	41324	n/a	n/a	35
718.0650000000001	0	n/a	430840	StartRest	XXXXX	n/a	n/a	35
728.0966666666667	0	n/a	436859	StopRest	XXXXX	n/a	n/a	35
728.0983333333334	0	UPPT001	436860	StartPractice	41324	n/a	n/a	36
728.7033333333334	0	n/a	437223	KeyDown	41324	4	Index	36
729.3100000000001	0	n/a	437587	KeyDown	41324	1	Little	36
730.0416666666667	0	n/a	438026	KeyDown	41324	3	Middle	36
730.5066666666667	0	n/a	438305	KeyDown	41324	2	Ring	36
731.0750000000000	0	n/a	438646	KeyDown	41324	4	Index	36
731.5683333333334	0	n/a	438942	KeyDown	41324	4	Index	36
732.1116666666667	0	n/a	439268	KeyDown	41324	1	Little	36
732.7716666666668	0	n/a	439664	KeyDown	41324	3	Middle	36
733.2016666666667	0	n/a	439922	KeyDown	41324	2	Ring	36
733.6616666666667	0	n/a	440198	KeyDown	41324	4	Index	36
734.1583333333334	0	n/a	440496	KeyDown	41324	4	Index	36
734.7016666666667	0	n/a	440822	KeyDown	41324	1	Little	36
735.3283333333334	0	n/a	441198	KeyDown	41324	3	Middle	36
735.7700000000001	0	n/a	441463	KeyDown	41324	2	Ring	36
736.5816666666667	0	n/a	441950	KeyDown	41324	4	Index	36
736.8883333333334	0	n/a	442134	KeyDown	41324	4	Index	36
737.2000000000000	0	n/a	442321	KeyDown	41324	1	Little	36
738.0550000000001	0	n/a	442834	KeyDown	41324	3	Middle	36
738.1366666666668	0	n/a	442883	StopPractice	41324	n/a	n/a	36
738.1383333333334	0	n/a	442884	StartRest	XXXXX	n/a	n/a	36
748.1733333333334	0	n/a	448905	StopRest	XXXXX	n/a	n/a	36
