onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
121.4966666666667	0	n/a	72899	KeyDown	41324	1	Little	6
121.6433333333333	0	n/a	72987	KeyDown	41324	3	Middle	6
121.6533333333333	0	n/a	72993	KeyDown	41324	2	Ring	6
121.7550000000000	0	n/a	73054	KeyDown	41324	2	Ring	6
121.9416666666667	0	n/a	73166	KeyDown	41324	4	Index	6
122.1366666666667	0	n/a	73283	KeyDown	41324	4	Index	6
122.2566666666667	0	n/a	73355	KeyDown	41324	1	Little	6
122.3983333333333	0	n/a	73440	KeyDown	41324	3	Middle	6
122.5116666666667	0	n/a	73508	StopPractice	41324	n/a	n/a	6
122.5133333333333	0	n/a	73509	StartRest	XXXXX	n/a	n/a	6
132.5550000000000	0	n/a	79534	StopRest	XXXXX	n/a	n/a	6
132.5566666666667	0	UPPT001	79535	StartPractice	41324	n/a	n/a	7
132.9550000000000	0	n/a	79774	KeyDown	41324	4	Index	7
133.0966666666667	0	n/a	79859	KeyDown	41324	1	Little	7
133.2350000000000	0	n/a	79942	KeyDown	41324	3	Middle	7
133.3300000000000	0	n/a	79999	KeyDown	41324	2	Ring	7
133.5116666666667	0	n/a	80108	KeyDown	41324	4	Index	7
133.7200000000000	0	n/a	80233	KeyDown	41324	4	Index	7
133.8066666666667	0	n/a	80285	KeyDown	41324	1	Little	7
133.9433333333333	0	n/a	80367	KeyDown	41324	3	Middle	7
134.0300000000000	0	n/a	80419	KeyDown	41324	2	Ring	7
134.1750000000000	0	n/a	80506	KeyDown	41324	4	Index	7
134.3250000000000	0	n/a	80596	KeyDown	41324	4	Index	7
134.4600000000000	0	n/a	80677	KeyDown	41324	1	Little	7
134.5883333333333	0	n/a	80754	KeyDown	41324	3	Middle	7
134.7033333333333	0	n/a	80823	KeyDown	41324	2	Ring	7
134.9300000000000	0	n/a	80959	KeyDown	41324	4	Index	7
135.1033333333334	0	n/a	81063	KeyDown	41324	4	Index	7
135.3300000000000	0	n/a	81199	KeyDown	41324	1	Little	7
135.4683333333333	0	n/a	81282	KeyDown	41324	3	Middle	7
135.5766666666667	0	n/a	81347	KeyDown	41324	2	Ring	7
135.7700000000000	0	n/a	81463	KeyDown	41324	2	Ring	7
135.8866666666667	0	n/a	81533	KeyDown	41324	4	Index	7
136.0583333333333	0	n/a	81636	KeyDown	41324	4	Index	7
136.1550000000000	0	n/a	81694	KeyDown	41324	1	Little	7
136.3150000000000	0	n/a	81790	KeyDown	41324	3	Middle	7
136.4216666666667	0	n/a	81854	KeyDown	41324	2	Ring	7
136.5733333333334	0	n/a	81945	KeyDown	41324	4	Index	7
136.7366666666667	0	n/a	82043	KeyDown	41324	4	Index	7
136.8633333333333	0	n/a	82119	KeyDown	41324	1	Little	7
137.0550000000000	0	n/a	82234	KeyDown	41324	3	Middle	7
137.1766666666667	0	n/a	82307	KeyDown	41324	2	Ring	7
137.2800000000000	0	n/a	82369	KeyDown	41324	4	Index	7
137.4350000000000	0	n/a	82462	KeyDown	41324	4	Index	7
137.5700000000000	0	n/a	82543	KeyDown	41324	1	Little	7
137.7583333333334	0	n/a	82656	KeyDown	41324	3	Middle	7
137.7650000000000	0	n/a	82660	KeyDown	41324	2	Ring	7
137.8683333333333	0	n/a	82722	KeyDown	41324	2	Ring	7
138.0100000000000	0	n/a	82807	KeyDown	41324	4	Index	7
138.1933333333333	0	n/a	82917	KeyDown	41324	4	Index	7
138.3216666666667	0	n/a	82994	KeyDown	41324	1	Little	7
138.5100000000000	0	n/a	83107	KeyDown	41324	3	Middle	7
138.5216666666667	0	n/a	83114	KeyDown	41324	2	Ring	7
138.6133333333333	0	n/a	83169	KeyDown	41324	3	Middle	7
138.7133333333333	0	n/a	83229	KeyDown	41324	2	Ring	7
138.8883333333333	0	n/a	83334	KeyDown	41324	4	Index	7
139.0816666666667	0	n/a	83450	KeyDown	41324	4	Index	7
139.1900000000000	0	n/a	83515	KeyDown	41324	1	Little	7
139.3500000000000	0	n/a	83611	KeyDown	41324	3	Middle	7
139.4416666666667	0	n/a	83666	KeyDown	41324	2	Ring	7
139.5716666666667	0	n/a	83744	KeyDown	41324	4	Index	7
139.7466666666667	0	n/a	83849	KeyDown	41324	4	Index	7
139.8950000000000	0	n/a	83938	KeyDown	41324	1	Little	7
140.0550000000000	0	n/a	84034	KeyDown	41324	3	Middle	7
140.1933333333334	0	n/a	84117	KeyDown	41324	2	Ring	7
140.2933333333334	0	n/a	84177	KeyDown	41324	4	Index	7
140.4783333333334	0	n/a	84288	KeyDown	41324	4	Index	7
140.6116666666667	0	n/a	84368	KeyDown	41324	1	Little	7
140.8116666666667	0	n/a	84488	KeyDown	41324	3	Middle	7
140.9200000000000	0	n/a	84553	KeyDown	41324	2	Ring	7
141.0600000000000	0	n/a	84637	KeyDown	41324	4	Index	7
141.2550000000000	0	n/a	84754	KeyDown	41324	4	Index	7
141.3700000000000	0	n/a	84823	KeyDown	41324	1	Little	7
141.5666666666667	0	n/a	84941	KeyDown	41324	3	Middle	7
141.6800000000000	0	n/a	85009	KeyDown	41324	2	Ring	7
141.8333333333333	0	n/a	85101	KeyDown	41324	4	Index	7
142.0283333333333	0	n/a	85218	KeyDown	41324	4	Index	7
142.1850000000000	0	n/a	85312	KeyDown	41324	1	Little	7
142.3483333333333	0	n/a	85410	KeyDown	41324	3	Middle	7
142.4600000000000	0	n/a	85477	KeyDown	41324	2	Ring	7
142.6033333333334	0	n/a	85563	StopPractice	41324	n/a	n/a	7
142.6050000000000	0	n/a	85564	StartRest	XXXXX	n/a	n/a	7
152.6466666666667	0	n/a	91589	StopRest	XXXXX	n/a	n/a	7
152.6483333333333	0	UPPT001	91590	StartPractice	41324	n/a	n/a	8
153.0266666666667	0	n/a	91817	KeyDown	41324	4	Index	8
153.1516666666667	0	n/a	91892	KeyDown	41324	1	Little	8
153.3150000000000	0	n/a	91990	KeyDown	41324	3	Middle	8
153.4600000000000	0	n/a	92077	KeyDown	41324	2	Ring	8
153.6250000000000	0	n/a	92176	KeyDown	41324	4	Index	8
153.7950000000000	0	n/a	92278	KeyDown	41324	4	Index	8
153.8416666666667	0	n/a	92306	KeyDown	41324	1	Little	8
154.0033333333333	0	n/a	92403	KeyDown	41324	2	Ring	8
154.0050000000000	0	n/a	92404	KeyDown	41324	3	Middle	8
154.1350000000000	0	n/a	92482	KeyDown	41324	2	Ring	8
154.2566666666667	0	n/a	92555	KeyDown	41324	4	Index	8
154.4633333333333	0	n/a	92679	KeyDown	41324	1	Little	8
154.6550000000000	0	n/a	92794	KeyDown	41324	3	Middle	8
154.7700000000000	0	n/a	92863	KeyDown	41324	2	Ring	8
154.8966666666667	0	n/a	92939	KeyDown	41324	4	Index	8
155.0816666666667	0	n/a	93050	KeyDown	41324	4	Index	8
155.1766666666667	0	n/a	93107	KeyDown	41324	1	Little	8
155.3683333333333	0	n/a	93222	KeyDown	41324	2	Ring	8
155.3716666666667	0	n/a	93224	KeyDown	41324	3	Middle	8
155.5216666666667	0	n/a	93314	KeyDown	41324	2	Ring	8
155.6500000000000	0	n/a	93391	KeyDown	41324	4	Index	8
155.8400000000000	0	n/a	93505	KeyDown	41324	4	Index	8
155.9500000000000	0	n/a	93571	KeyDown	41324	1	Little	8
156.1033333333334	0	n/a	93663	KeyDown	41324	3	Middle	8
156.2450000000000	0	n/a	93748	KeyDown	41324	2	Ring	8
156.3866666666667	0	n/a	93833	KeyDown	41324	4	Index	8
156.5766666666667	0	n/a	93947	KeyDown	41324	4	Index	8
156.6666666666667	0	n/a	94001	KeyDown	41324	1	Little	8
156.8950000000000	0	n/a	94138	KeyDown	41324	3	Middle	8
157.0200000000000	0	n/a	94213	KeyDown	41324	2	Ring	8
157.1533333333333	0	n/a	94293	KeyDown	41324	4	Index	8
157.3416666666667	0	n/a	94406	KeyDown	41324	4	Index	8
157.4366666666667	0	n/a	94463	KeyDown	41324	1	Little	8
157.6150000000000	0	n/a	94570	KeyDown	41324	3	Middle	8
157.7333333333333	0	n/a	94641	KeyDown	41324	2	Ring	8
157.8666666666667	0	n/a	94721	KeyDown	41324	4	Index	8
158.0550000000000	0	n/a	94834	KeyDown	41324	4	Index	8
158.1533333333333	0	n/a	94893	KeyDown	41324	1	Little	8
158.3333333333333	0	n/a	95001	KeyDown	41324	3	Middle	8
158.4616666666667	0	n/a	95078	KeyDown	41324	2	Ring	8
158.6016666666667	0	n/a	95162	KeyDown	41324	4	Index	8
158.7883333333334	0	n/a	95274	KeyDown	41324	4	Index	8
158.9000000000000	0	n/a	95341	KeyDown	41324	1	Little	8
159.0716666666667	0	n/a	95444	KeyDown	41324	3	Middle	8
159.2300000000000	0	n/a	95539	KeyDown	41324	2	Ring	8
159.3100000000000	0	n/a	95587	KeyDown	41324	4	Index	8
159.5116666666667	0	n/a	95708	KeyDown	41324	4	Index	8
159.5816666666667	0	n/a	95750	KeyDown	41324	1	Little	8
159.7966666666667	0	n/a	95879	KeyDown	41324	3	Middle	8
159.9300000000000	0	n/a	95959	KeyDown	41324	2	Ring	8
160.0583333333333	0	n/a	96036	KeyDown	41324	4	Index	8
160.2416666666667	0	n/a	96146	KeyDown	41324	4	Index	8
160.3616666666667	0	n/a	96218	KeyDown	41324	1	Little	8
160.5816666666667	0	n/a	96350	KeyDown	41324	3	Middle	8
160.7216666666667	0	n/a	96434	KeyDown	41324	2	Ring	8
160.8450000000000	0	n/a	96508	KeyDown	41324	4	Index	8
161.0816666666667	0	n/a	96650	KeyDown	41324	1	Little	8
161.2950000000000	0	n/a	96778	KeyDown	41324	3	Middle	8
161.4516666666667	0	n/a	96872	KeyDown	41324	2	Ring	8
161.5983333333334	0	n/a	96960	KeyDown	41324	4	Index	8
161.7700000000000	0	n/a	97063	KeyDown	41324	4	Index	8
161.8966666666667	0	n/a	97139	KeyDown	41324	1	Little	8
162.0800000000000	0	n/a	97249	KeyDown	41324	2	Ring	8
162.1150000000000	0	n/a	97270	KeyDown	41324	3	Middle	8
162.2266666666667	0	n/a	97337	KeyDown	41324	2	Ring	8
162.3666666666667	0	n/a	97421	KeyDown	41324	4	Index	8
162.5883333333333	0	n/a	97554	KeyDown	41324	4	Index	8
162.6950000000000	0	n/a	97618	StopPractice	41324	n/a	n/a	8
162.6966666666667	0	n/a	97619	StartRest	XXXXX	n/a	n/a	8
172.7383333333333	0	n/a	103644	StopRest	XXXXX	n/a	n/a	8
172.7400000000000	0	UPPT001	103645	StartPractice	41324	n/a	n/a	9
173.1766666666667	0	n/a	103907	KeyDown	41324	4	Index	9
173.2816666666667	0	n/a	103970	KeyDown	41324	1	Little	9
173.4433333333334	0	n/a	104067	KeyDown	41324	3	Middle	9
173.5566666666667	0	n/a	104135	KeyDown	41324	2	Ring	9
173.7316666666667	0	n/a	104240	KeyDown	41324	4	Index	9
173.9216666666667	0	n/a	104354	KeyDown	41324	1	Little	9
174.1033333333334	0	n/a	104463	KeyDown	41324	3	Middle	9
174.2166666666667	0	n/a	104531	KeyDown	41324	2	Ring	9
174.3650000000000	0	n/a	104620	KeyDown	41324	4	Index	9
174.5533333333333	0	n/a	104733	KeyDown	41324	4	Index	9
174.6333333333334	0	n/a	104781	KeyDown	41324	1	Little	9
174.8283333333333	0	n/a	104898	KeyDown	41324	3	Middle	9
174.8333333333333	0	n/a	104901	KeyDown	41324	2	Ring	9
175.0166666666667	0	n/a	105011	KeyDown	41324	2	Ring	9
175.1316666666667	0	n/a	105080	KeyDown	41324	4	Index	9
175.3033333333333	0	n/a	105183	KeyDown	41324	4	Index	9
175.4116666666667	0	n/a	105248	KeyDown	41324	1	Little	9
175.5833333333333	0	n/a	105351	KeyDown	41324	3	Middle	9
175.6883333333333	0	n/a	105414	KeyDown	41324	2	Ring	9
175.8516666666667	0	n/a	105512	KeyDown	41324	4	Index	9
176.0400000000000	0	n/a	105625	KeyDown	41324	4	Index	9
176.1166666666667	0	n/a	105671	KeyDown	41324	1	Little	9
176.3433333333333	0	n/a	105807	KeyDown	41324	3	Middle	9
176.4616666666667	0	n/a	105878	KeyDown	41324	2	Ring	9
176.5983333333334	0	n/a	105960	KeyDown	41324	4	Index	9
176.7866666666667	0	n/a	106073	KeyDown	41324	4	Index	9
176.9133333333334	0	n/a	106149	KeyDown	41324	1	Little	9
177.0966666666667	0	n/a	106259	KeyDown	41324	3	Middle	9
177.2250000000000	0	n/a	106336	KeyDown	41324	2	Ring	9
177.3350000000000	0	n/a	106402	KeyDown	41324	4	Index	9
177.5566666666667	0	n/a	106535	KeyDown	41324	4	Index	9
177.7166666666667	0	n/a	106631	KeyDown	41324	1	Little	9
177.8716666666667	0	n/a	106724	KeyDown	41324	3	Middle	9
177.9766666666667	0	n/a	106787	KeyDown	41324	2	Ring	9
178.0816666666667	0	n/a	106850	KeyDown	41324	4	Index	9
178.3150000000000	0	n/a	106990	KeyDown	41324	1	Little	9
178.5366666666667	0	n/a	107123	KeyDown	41324	3	Middle	9
178.6483333333333	0	n/a	107190	KeyDown	41324	2	Ring	9
178.8466666666667	0	n/a	107309	KeyDown	41324	4	Index	9
179.0466666666667	0	n/a	107429	KeyDown	41324	4	Index	9
179.1783333333333	0	n/a	107508	KeyDown	41324	1	Little	9
179.4283333333333	0	n/a	107658	KeyDown	41324	3	Middle	9
179.5633333333333	0	n/a	107739	KeyDown	41324	2	Ring	9
179.6966666666667	0	n/a	107819	KeyDown	41324	4	Index	9
179.8850000000000	0	n/a	107932	KeyDown	41324	4	Index	9
180.0733333333334	0	n/a	108045	KeyDown	41324	1	Little	9
180.2166666666667	0	n/a	108131	KeyDown	41324	3	Middle	9
180.3516666666667	0	n/a	108212	KeyDown	41324	2	Ring	9
180.4766666666667	0	n/a	108287	KeyDown	41324	4	Index	9
180.6600000000000	0	n/a	108397	KeyDown	41324	4	Index	9
180.8133333333333	0	n/a	108489	KeyDown	41324	1	Little	9
180.9866666666667	0	n/a	108593	KeyDown	41324	3	Middle	9
181.1016666666667	0	n/a	108662	KeyDown	41324	2	Ring	9
181.2616666666667	0	n/a	108758	KeyDown	41324	4	Index	9
181.4600000000000	0	n/a	108877	KeyDown	41324	4	Index	9
181.6233333333333	0	n/a	108975	KeyDown	41324	1	Little	9
181.7833333333333	0	n/a	109071	KeyDown	41324	3	Middle	9
181.9066666666667	0	n/a	109145	KeyDown	41324	2	Ring	9
182.0383333333334	0	n/a	109224	KeyDown	41324	4	Index	9
182.2433333333333	0	n/a	109347	KeyDown	41324	4	Index	9
182.3666666666667	0	n/a	109421	KeyDown	41324	1	Little	9
182.5266666666667	0	n/a	109517	KeyDown	41324	3	Middle	9
182.6450000000000	0	n/a	109588	KeyDown	41324	2	Ring	9
182.7866666666667	0	n/a	109673	StopPractice	41324	n/a	n/a	9
182.7883333333334	0	n/a	109674	StartRest	XXXXX	n/a	n/a	9
192.8316666666667	0	n/a	115700	StopRest	XXXXX	n/a	n/a	9
