onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
322.9916666666667	0	n/a	193796	KeyDown	41324	4	Index	16
323.7683333333334	0	n/a	194262	KeyDown	41324	1	Little	16
324.0333333333334	0	n/a	194421	KeyDown	41324	3	Middle	16
324.2800000000000	0	n/a	194569	KeyDown	41324	2	Ring	16
324.4583333333334	0	n/a	194676	KeyDown	41324	4	Index	16
325.1500000000000	0	n/a	195091	KeyDown	41324	4	Index	16
325.3800000000000	0	n/a	195229	KeyDown	41324	1	Little	16
325.5900000000000	0	n/a	195355	KeyDown	41324	3	Middle	16
325.8300000000000	0	n/a	195499	KeyDown	41324	2	Ring	16
326.0233333333334	0	n/a	195615	KeyDown	41324	4	Index	16
326.3700000000000	0	n/a	195823	StopPractice	41324	n/a	n/a	16
326.3716666666667	0	n/a	195824	StartRest	XXXXX	n/a	n/a	16
336.4033333333334	0	n/a	201843	StopRest	XXXXX	n/a	n/a	16
336.4050000000000	0	UPPT001	201844	StartPractice	41324	n/a	n/a	17
336.8666666666667	0	n/a	202121	KeyDown	41324	4	Index	17
337.1183333333333	0	n/a	202272	KeyDown	41324	1	Little	17
337.3783333333333	0	n/a	202428	KeyDown	41324	3	Middle	17
337.6016666666667	0	n/a	202562	KeyDown	41324	2	Ring	17
337.7733333333334	0	n/a	202665	KeyDown	41324	4	Index	17
338.3766666666667	0	n/a	203027	KeyDown	41324	4	Index	17
338.5716666666667	0	n/a	203144	KeyDown	41324	1	Little	17
338.8033333333333	0	n/a	203283	KeyDown	41324	3	Middle	17
339.0383333333334	0	n/a	203424	KeyDown	41324	2	Ring	17
339.2066666666667	0	n/a	203525	KeyDown	41324	4	Index	17
339.6433333333334	0	n/a	203787	KeyDown	41324	4	Index	17
339.8400000000000	0	n/a	203905	KeyDown	41324	1	Little	17
340.0400000000000	0	n/a	204025	KeyDown	41324	3	Middle	17
340.2466666666667	0	n/a	204149	KeyDown	41324	2	Ring	17
340.4283333333333	0	n/a	204258	KeyDown	41324	4	Index	17
341.0033333333333	0	n/a	204603	KeyDown	41324	4	Index	17
341.1933333333333	0	n/a	204717	KeyDown	41324	1	Little	17
341.4550000000000	0	n/a	204874	KeyDown	41324	3	Middle	17
341.6433333333334	0	n/a	204987	KeyDown	41324	2	Ring	17
341.8116666666667	0	n/a	205088	KeyDown	41324	4	Index	17
342.6433333333334	0	n/a	205587	KeyDown	41324	4	Index	17
342.8416666666667	0	n/a	205706	KeyDown	41324	1	Little	17
343.0433333333334	0	n/a	205827	KeyDown	41324	3	Middle	17
343.2583333333334	0	n/a	205956	KeyDown	41324	2	Ring	17
343.4400000000000	0	n/a	206065	KeyDown	41324	4	Index	17
343.8566666666667	0	n/a	206315	KeyDown	41324	4	Index	17
344.0483333333333	0	n/a	206430	KeyDown	41324	1	Little	17
344.2250000000000	0	n/a	206536	KeyDown	41324	3	Middle	17
344.4216666666667	0	n/a	206654	KeyDown	41324	2	Ring	17
344.6050000000000	0	n/a	206764	KeyDown	41324	4	Index	17
345.4600000000000	0	n/a	207277	KeyDown	41324	4	Index	17
345.6433333333334	0	n/a	207387	KeyDown	41324	1	Little	17
345.9066666666667	0	n/a	207545	KeyDown	41324	3	Middle	17
346.0983333333334	0	n/a	207660	KeyDown	41324	2	Ring	17
346.2583333333334	0	n/a	207756	KeyDown	41324	4	Index	17
346.4433333333333	0	n/a	207867	StopPractice	41324	n/a	n/a	17
346.4450000000001	0	n/a	207868	StartRest	XXXXX	n/a	n/a	17
356.4800000000000	0	n/a	213889	StopRest	XXXXX	n/a	n/a	17
356.4816666666667	0	UPPT001	213890	StartPractice	41324	n/a	n/a	18
356.8700000000000	0	n/a	214123	KeyDown	41324	4	Index	18
357.1866666666667	0	n/a	214313	KeyDown	41324	1	Little	18
357.7000000000000	0	n/a	214621	KeyDown	41324	3	Middle	18
357.8900000000000	0	n/a	214735	KeyDown	41324	2	Ring	18
358.0750000000000	0	n/a	214846	KeyDown	41324	4	Index	18
358.4250000000000	0	n/a	215056	KeyDown	41324	4	Index	18
358.6200000000000	0	n/a	215173	KeyDown	41324	1	Little	18
358.8283333333334	0	n/a	215298	KeyDown	41324	3	Middle	18
359.0200000000000	0	n/a	215413	KeyDown	41324	2	Ring	18
359.1933333333333	0	n/a	215517	KeyDown	41324	4	Index	18
359.7833333333334	0	n/a	215871	KeyDown	41324	4	Index	18
359.9983333333333	0	n/a	216000	KeyDown	41324	1	Little	18
360.2233333333334	0	n/a	216135	KeyDown	41324	3	Middle	18
360.4200000000000	0	n/a	216253	KeyDown	41324	2	Ring	18
360.5883333333334	0	n/a	216354	KeyDown	41324	4	Index	18
361.0100000000000	0	n/a	216607	KeyDown	41324	4	Index	18
361.1833333333333	0	n/a	216711	KeyDown	41324	1	Little	18
361.4016666666667	0	n/a	216842	KeyDown	41324	3	Middle	18
361.6450000000000	0	n/a	216988	KeyDown	41324	2	Ring	18
361.8700000000000	0	n/a	217123	KeyDown	41324	4	Index	18
362.4916666666667	0	n/a	217496	KeyDown	41324	4	Index	18
362.7166666666667	0	n/a	217631	KeyDown	41324	1	Little	18
362.9083333333334	0	n/a	217746	KeyDown	41324	3	Middle	18
363.1033333333334	0	n/a	217863	KeyDown	41324	2	Ring	18
363.3100000000000	0	n/a	217987	KeyDown	41324	4	Index	18
363.8050000000000	0	n/a	218284	KeyDown	41324	4	Index	18
364.0033333333333	0	n/a	218403	KeyDown	41324	1	Little	18
364.2016666666667	0	n/a	218522	KeyDown	41324	3	Middle	18
364.4066666666667	0	n/a	218645	KeyDown	41324	2	Ring	18
364.6083333333333	0	n/a	218766	KeyDown	41324	4	Index	18
365.1350000000000	0	n/a	219082	KeyDown	41324	4	Index	18
365.3633333333333	0	n/a	219219	KeyDown	41324	1	Little	18
365.7016666666667	0	n/a	219422	KeyDown	41324	1	Little	18
365.9533333333334	0	n/a	219573	KeyDown	41324	3	Middle	18
366.1383333333334	0	n/a	219684	KeyDown	41324	2	Ring	18
366.3066666666667	0	n/a	219785	KeyDown	41324	4	Index	18
366.5200000000000	0	n/a	219913	StopPractice	41324	n/a	n/a	18
366.5216666666667	0	n/a	219914	StartRest	XXXXX	n/a	n/a	18
376.5533333333333	0	n/a	225933	StopRest	XXXXX	n/a	n/a	18
376.5550000000000	0	UPPT001	225934	StartPractice	41324	n/a	n/a	19
377.1300000000001	0	n/a	226279	KeyDown	41324	4	Index	19
377.3716666666667	0	n/a	226424	KeyDown	41324	1	Little	19
377.5283333333334	0	n/a	226518	KeyDown	41324	3	Middle	19
377.7200000000000	0	n/a	226633	KeyDown	41324	2	Ring	19
377.9500000000000	0	n/a	226771	KeyDown	41324	4	Index	19
378.4233333333333	0	n/a	227055	KeyDown	41324	4	Index	19
378.6100000000000	0	n/a	227167	KeyDown	41324	1	Little	19
378.7900000000000	0	n/a	227275	KeyDown	41324	3	Middle	19
379.1233333333333	0	n/a	227475	KeyDown	41324	2	Ring	19
379.3683333333333	0	n/a	227622	KeyDown	41324	4	Index	19
379.7833333333334	0	n/a	227871	KeyDown	41324	4	Index	19
380.0216666666667	0	n/a	228014	KeyDown	41324	1	Little	19
380.1950000000001	0	n/a	228118	KeyDown	41324	3	Middle	19
380.4083333333334	0	n/a	228246	KeyDown	41324	2	Ring	19
380.6116666666667	0	n/a	228368	KeyDown	41324	4	Index	19
380.9433333333334	0	n/a	228567	KeyDown	41324	4	Index	19
381.1583333333334	0	n/a	228696	KeyDown	41324	1	Little	19
381.3716666666667	0	n/a	228824	KeyDown	41324	3	Middle	19
381.5450000000000	0	n/a	228928	KeyDown	41324	2	Ring	19
381.7550000000001	0	n/a	229054	KeyDown	41324	4	Index	19
382.0816666666667	0	n/a	229250	KeyDown	41324	4	Index	19
382.4466666666667	0	n/a	229469	KeyDown	41324	1	Little	19
382.7833333333334	0	n/a	229671	KeyDown	41324	3	Middle	19
383.1083333333333	0	n/a	229866	KeyDown	41324	2	Ring	19
383.2650000000000	0	n/a	229960	KeyDown	41324	2	Ring	19
383.4500000000000	0	n/a	230071	KeyDown	41324	4	Index	19
384.2433333333333	0	n/a	230547	KeyDown	41324	4	Index	19
384.4633333333334	0	n/a	230679	KeyDown	41324	1	Little	19
384.6716666666667	0	n/a	230804	KeyDown	41324	3	Middle	19
384.9033333333334	0	n/a	230943	KeyDown	41324	2	Ring	19
385.0850000000000	0	n/a	231052	KeyDown	41324	4	Index	19
385.4616666666667	0	n/a	231278	KeyDown	41324	4	Index	19
385.7600000000000	0	n/a	231457	KeyDown	41324	1	Little	19
385.9950000000000	0	n/a	231598	KeyDown	41324	3	Middle	19
386.1966666666667	0	n/a	231719	KeyDown	41324	2	Ring	19
386.3500000000000	0	n/a	231811	KeyDown	41324	4	Index	19
386.5933333333334	0	n/a	231957	StopPractice	41324	n/a	n/a	19
386.5950000000000	0	n/a	231958	StartRest	XXXXX	n/a	n/a	19
396.6283333333334	0	n/a	237978	StopRest	XXXXX	n/a	n/a	19
396.6300000000001	0	UPPT001	237979	StartPractice	41324	n/a	n/a	20
397.0100000000000	0	n/a	238207	KeyDown	41324	4	Index	20
397.2150000000000	0	n/a	238330	KeyDown	41324	1	Little	20
397.3966666666667	0	n/a	238439	KeyDown	41324	3	Middle	20
397.5766666666667	0	n/a	238547	KeyDown	41324	2	Ring	20
397.7433333333333	0	n/a	238647	KeyDown	41324	4	Index	20
398.0166666666667	0	n/a	238811	KeyDown	41324	4	Index	20
398.1966666666667	0	n/a	238919	KeyDown	41324	1	Little	20
398.3600000000000	0	n/a	239017	KeyDown	41324	3	Middle	20
398.5433333333334	0	n/a	239127	KeyDown	41324	2	Ring	20
398.7116666666667	0	n/a	239228	KeyDown	41324	4	Index	20
398.9833333333333	0	n/a	239391	KeyDown	41324	4	Index	20
399.1616666666667	0	n/a	239498	KeyDown	41324	1	Little	20
399.3533333333334	0	n/a	239613	KeyDown	41324	3	Middle	20
399.5100000000000	0	n/a	239707	KeyDown	41324	2	Ring	20
399.6816666666667	0	n/a	239810	KeyDown	41324	4	Index	20
399.9266666666667	0	n/a	239957	KeyDown	41324	4	Index	20
400.1733333333333	0	n/a	240105	KeyDown	41324	1	Little	20
400.4416666666667	0	n/a	240266	KeyDown	41324	3	Middle	20
400.6233333333333	0	n/a	240375	KeyDown	41324	2	Ring	20
400.7833333333334	0	n/a	240471	KeyDown	41324	4	Index	20
401.3550000000000	0	n/a	240814	KeyDown	41324	4	Index	20
401.5283333333334	0	n/a	240918	KeyDown	41324	1	Little	20
401.7783333333334	0	n/a	241068	KeyDown	41324	3	Middle	20
402.0133333333334	0	n/a	241209	KeyDown	41324	2	Ring	20
402.1950000000001	0	n/a	241318	KeyDown	41324	4	Index	20
402.5216666666667	0	n/a	241514	KeyDown	41324	4	Index	20
402.7316666666667	0	n/a	241640	KeyDown	41324	1	Little	20
403.6366666666667	0	n/a	242183	KeyDown	41324	3	Middle	20
403.7750000000000	0	n/a	242266	KeyDown	41324	2	Ring	20
403.9233333333333	0	n/a	242355	KeyDown	41324	4	Index	20
404.1933333333334	0	n/a	242517	KeyDown	41324	4	Index	20
404.5666666666667	0	n/a	242741	KeyDown	41324	1	Little	20
405.0066666666667	0	n/a	243005	KeyDown	41324	3	Middle	20
405.2033333333334	0	n/a	243123	KeyDown	41324	2	Ring	20
405.4233333333333	0	n/a	243255	KeyDown	41324	4	Index	20
406.6683333333334	0	n/a	244002	StopPractice	41324	n/a	n/a	20
406.6700000000000	0	n/a	244003	StartRest	XXXXX	n/a	n/a	20
416.7033333333334	0	n/a	250023	StopRest	XXXXX	n/a	n/a	20
416.7050000000000	0	UPPT001	250024	StartPractice	41324	n/a	n/a	21
417.0533333333333	0	n/a	250233	KeyDown	41324	4	Index	21
417.2833333333334	0	n/a	250371	KeyDown	41324	1	Little	21
417.4666666666667	0	n/a	250481	KeyDown	41324	3	Middle	21
417.6566666666667	0	n/a	250595	KeyDown	41324	2	Ring	21
417.8183333333334	0	n/a	250692	KeyDown	41324	4	Index	21
418.1533333333334	0	n/a	250893	KeyDown	41324	4	Index	21
418.3250000000000	0	n/a	250996	KeyDown	41324	1	Little	21
418.5216666666667	0	n/a	251114	KeyDown	41324	3	Middle	21
418.7050000000000	0	n/a	251224	KeyDown	41324	2	Ring	21
418.8766666666667	0	n/a	251327	KeyDown	41324	4	Index	21
419.1983333333334	0	n/a	251520	KeyDown	41324	4	Index	21
419.3933333333334	0	n/a	251637	KeyDown	41324	1	Little	21
419.5883333333334	0	n/a	251754	KeyDown	41324	3	Middle	21
419.7666666666667	0	n/a	251861	KeyDown	41324	2	Ring	21
419.9333333333333	0	n/a	251961	KeyDown	41324	4	Index	21
420.1900000000001	0	n/a	252115	KeyDown	41324	4	Index	21
420.4016666666667	0	n/a	252242	KeyDown	41324	1	Little	21
421.0966666666667	0	n/a	252659	KeyDown	41324	3	Middle	21
421.2533333333334	0	n/a	252753	KeyDown	41324	2	Ring	21
421.3833333333334	0	n/a	252831	KeyDown	41324	4	Index	21
421.6983333333334	0	n/a	253020	KeyDown	41324	4	Index	21
421.9216666666667	0	n/a	253154	KeyDown	41324	1	Little	21
422.1383333333334	0	n/a	253284	KeyDown	41324	3	Middle	21
422.3333333333334	0	n/a	253401	KeyDown	41324	2	Ring	21
422.5300000000000	0	n/a	253519	KeyDown	41324	4	Index	21
422.8583333333333	0	n/a	253716	KeyDown	41324	4	Index	21
423.1250000000000	0	n/a	253876	KeyDown	41324	1	Little	21
423.3566666666667	0	n/a	254015	KeyDown	41324	3	Middle	21
423.5533333333333	0	n/a	254133	KeyDown	41324	2	Ring	21
423.7366666666667	0	n/a	254243	KeyDown	41324	4	Index	21
424.2216666666667	0	n/a	254534	KeyDown	41324	4	Index	21
424.4016666666667	0	n/a	254642	KeyDown	41324	1	Little	21
424.8933333333334	0	n/a	254937	KeyDown	41324	3	Middle	21
425.0916666666667	0	n/a	255056	KeyDown	41324	2	Ring	21
425.2733333333334	0	n/a	255165	KeyDown	41324	4	Index	21
426.3266666666667	0	n/a	255797	KeyDown	41324	4	Index	21
426.5033333333334	0	n/a	255903	KeyDown	41324	1	Little	21
426.6883333333333	0	n/a	256014	KeyDown	41324	3	Middle	21
426.7433333333333	0	n/a	256047	StopPractice	41324	n/a	n/a	21
426.7450000000000	0	n/a	256048	StartRest	XXXXX	n/a	n/a	21
436.7783333333334	0	n/a	262068	StopRest	XXXXX	n/a	n/a	21
436.7800000000000	0	UPPT001	262069	StartPractice	41324	n/a	n/a	22
437.1283333333334	0	n/a	262278	KeyDown	41324	4	Index	22
437.3916666666667	0	n/a	262436	KeyDown	41324	1	Little	22
437.5650000000001	0	n/a	262540	KeyDown	41324	3	Middle	22
437.7616666666667	0	n/a	262658	KeyDown	41324	2	Ring	22
437.9183333333334	0	n/a	262752	KeyDown	41324	4	Index	22
438.2000000000000	0	n/a	262921	KeyDown	41324	4	Index	22
438.3783333333334	0	n/a	263028	KeyDown	41324	1	Little	22
438.5383333333334	0	n/a	263124	KeyDown	41324	3	Middle	22
438.7250000000000	0	n/a	263236	KeyDown	41324	2	Ring	22
438.8833333333334	0	n/a	263331	KeyDown	41324	4	Index	22
439.1800000000000	0	n/a	263509	KeyDown	41324	4	Index	22
439.3666666666667	0	n/a	263621	KeyDown	41324	1	Little	22
439.5216666666667	0	n/a	263714	KeyDown	41324	3	Middle	22
439.6850000000000	0	n/a	263812	KeyDown	41324	2	Ring	22
439.8566666666667	0	n/a	263915	KeyDown	41324	4	Index	22
440.1233333333333	0	n/a	264075	KeyDown	41324	4	Index	22
440.4366666666667	0	n/a	264263	KeyDown	41324	1	Little	22
441.6466666666667	0	n/a	264989	KeyDown	41324	3	Middle	22
441.8583333333333	0	n/a	265116	KeyDown	41324	2	Ring	22
442.0333333333334	0	n/a	265221	KeyDown	41324	4	Index	22
442.3233333333334	0	n/a	265395	KeyDown	41324	4	Index	22
442.5466666666667	0	n/a	265529	KeyDown	41324	1	Little	22
442.7333333333333	0	n/a	265641	KeyDown	41324	3	Middle	22
442.9116666666667	0	n/a	265748	KeyDown	41324	2	Ring	22
443.0750000000000	0	n/a	265846	KeyDown	41324	4	Index	22
443.3366666666667	0	n/a	266003	KeyDown	41324	4	Index	22
443.5516666666667	0	n/a	266132	KeyDown	41324	1	Little	22
443.7116666666667	0	n/a	266228	KeyDown	41324	3	Middle	22
443.9016666666667	0	n/a	266342	KeyDown	41324	2	Ring	22
444.0666666666667	0	n/a	266441	KeyDown	41324	4	Index	22
444.6983333333334	0	n/a	266820	KeyDown	41324	4	Index	22
444.9416666666667	0	n/a	266966	KeyDown	41324	3	Middle	22
445.2100000000000	0	n/a	267127	KeyDown	41324	2	Ring	22
446.8183333333334	0	n/a	268092	StopPractice	41324	n/a	n/a	22
446.8200000000001	0	n/a	268093	StartRest	XXXXX	n/a	n/a	22
456.8533333333334	0	n/a	274113	StopRest	XXXXX	n/a	n/a	22
456.8550000000000	0	UPPT001	274114	StartPractice	41324	n/a	n/a	23
457.2616666666667	0	n/a	274358	KeyDown	41324	4	Index	23
457.5166666666667	0	n/a	274511	KeyDown	41324	1	Little	23
457.6400000000000	0	n/a	274585	KeyDown	41324	3	Middle	23
457.8866666666667	0	n/a	274733	KeyDown	41324	3	Middle	23
458.2866666666667	0	n/a	274973	KeyDown	41324	2	Ring	23
458.4850000000000	0	n/a	275092	KeyDown	41324	4	Index	23
458.8783333333334	0	n/a	275328	KeyDown	41324	4	Index	23
459.1116666666667	0	n/a	275468	KeyDown	41324	1	Little	23
459.2816666666667	0	n/a	275570	KeyDown	41324	3	Middle	23
459.4733333333334	0	n/a	275685	KeyDown	41324	2	Ring	23
459.6466666666667	0	n/a	275789	KeyDown	41324	4	Index	23
459.9600000000000	0	n/a	275977	KeyDown	41324	4	Index	23
460.1400000000000	0	n/a	276085	KeyDown	41324	1	Little	23
460.3266666666667	0	n/a	276197	KeyDown	41324	3	Middle	23
460.5233333333334	0	n/a	276315	KeyDown	41324	2	Ring	23
460.7050000000000	0	n/a	276424	KeyDown	41324	4	Index	23
461.3366666666667	0	n/a	276803	KeyDown	41324	4	Index	23
461.8800000000001	0	n/a	277129	KeyDown	41324	1	Little	23
462.2916666666667	0	n/a	277376	KeyDown	41324	3	Middle	23
462.5066666666667	0	n/a	277505	KeyDown	41324	2	Ring	23
462.6883333333334	0	n/a	277614	KeyDown	41324	4	Index	23
463.0566666666667	0	n/a	277835	KeyDown	41324	4	Index	23
463.2683333333334	0	n/a	277962	KeyDown	41324	1	Little	23
464.0483333333333	0	n/a	278430	KeyDown	41324	3	Middle	23
464.2133333333334	0	n/a	278529	KeyDown	41324	2	Ring	23
464.3866666666667	0	n/a	278633	KeyDown	41324	4	Index	23
464.9650000000000	0	n/a	278980	KeyDown	41324	4	Index	23
465.1750000000000	0	n/a	279106	KeyDown	41324	1	Little	23
465.4316666666667	0	n/a	279260	KeyDown	41324	3	Middle	23
465.6666666666667	0	n/a	279401	KeyDown	41324	2	Ring	23
465.8316666666667	0	n/a	279500	KeyDown	41324	4	Index	23
466.5416666666667	0	n/a	279926	KeyDown	41324	4	Index	23
466.7066666666667	0	n/a	280025	KeyDown	41324	1	Little	23
466.8933333333334	0	n/a	280137	StopPractice	41324	n/a	n/a	23
466.8950000000000	0	n/a	280138	StartRest	XXXXX	n/a	n/a	23
476.9283333333333	0	n/a	286158	StopRest	XXXXX	n/a	n/a	23
476.9300000000000	0	UPPT001	286159	StartPractice	41324	n/a	n/a	24
477.3583333333333	0	n/a	286416	KeyDown	41324	4	Index	24
477.5483333333333	0	n/a	286530	KeyDown	41324	1	Little	24
477.7216666666667	0	n/a	286634	KeyDown	41324	3	Middle	24
477.9133333333334	0	n/a	286749	KeyDown	41324	2	Ring	24
478.0816666666667	0	n/a	286850	KeyDown	41324	4	Index	24
478.3733333333334	0	n/a	287025	KeyDown	41324	4	Index	24
478.5433333333334	0	n/a	287127	KeyDown	41324	1	Little	24
478.7050000000000	0	n/a	287224	KeyDown	41324	3	Middle	24
478.8766666666667	0	n/a	287327	KeyDown	41324	2	Ring	24
479.0433333333334	0	n/a	287427	KeyDown	41324	4	Index	24
479.3333333333334	0	n/a	287601	KeyDown	41324	4	Index	24
479.5433333333334	0	n/a	287727	KeyDown	41324	2	Ring	24
479.8166666666667	0	n/a	287891	KeyDown	41324	1	Little	24
480.2566666666667	0	n/a	288155	KeyDown	41324	3	Middle	24
480.4433333333334	0	n/a	288267	KeyDown	41324	2	Ring	24
480.6466666666667	0	n/a	288389	KeyDown	41324	4	Index	24
481.0933333333334	0	n/a	288657	KeyDown	41324	4	Index	24
481.3016666666667	0	n/a	288782	KeyDown	41324	1	Little	24
481.5533333333333	0	n/a	288933	KeyDown	41324	3	Middle	24
481.7283333333334	0	n/a	289038	KeyDown	41324	2	Ring	24
481.9200000000000	0	n/a	289153	KeyDown	41324	4	Index	24
482.2683333333334	0	n/a	289362	KeyDown	41324	4	Index	24
482.4533333333334	0	n/a	289473	KeyDown	41324	1	Little	24
482.7016666666667	0	n/a	289622	KeyDown	41324	3	Middle	24
482.8916666666667	0	n/a	289736	KeyDown	41324	2	Ring	24
483.0983333333334	0	n/a	289860	KeyDown	41324	4	Index	24
483.3833333333334	0	n/a	290031	KeyDown	41324	4	Index	24
483.6183333333333	0	n/a	290172	KeyDown	41324	1	Little	24
484.3966666666667	0	n/a	290639	KeyDown	41324	3	Middle	24
484.5733333333334	0	n/a	290745	KeyDown	41324	2	Ring	24
484.7383333333333	0	n/a	290844	KeyDown	41324	4	Index	24
485.3700000000000	0	n/a	291223	KeyDown	41324	4	Index	24
485.7633333333334	0	n/a	291459	KeyDown	41324	1	Little	24
486.4666666666667	0	n/a	291881	KeyDown	41324	3	Middle	24
486.6383333333334	0	n/a	291984	KeyDown	41324	2	Ring	24
486.8183333333334	0	n/a	292092	KeyDown	41324	3	Middle	24
486.8316666666667	0	n/a	292100	KeyDown	41324	4	Index	24
486.9683333333334	0	n/a	292182	StopPractice	41324	n/a	n/a	24
486.9700000000000	0	n/a	292183	StartRest	XXXXX	n/a	n/a	24
497.0033333333334	0	n/a	298203	StopRest	XXXXX	n/a	n/a	24
497.0050000000001	0	UPPT001	298204	StartPractice	41324	n/a	n/a	25
497.4366666666667	0	n/a	298463	KeyDown	41324	4	Index	25
497.6916666666667	0	n/a	298616	KeyDown	41324	1	Little	25
497.8816666666667	0	n/a	298730	KeyDown	41324	3	Middle	25
498.0533333333333	0	n/a	298833	KeyDown	41324	2	Ring	25
498.2616666666667	0	n/a	298958	KeyDown	41324	4	Index	25
498.6516666666667	0	n/a	299192	KeyDown	41324	4	Index	25
498.8416666666667	0	n/a	299306	KeyDown	41324	1	Little	25
499.0316666666667	0	n/a	299420	KeyDown	41324	3	Middle	25
499.2133333333334	0	n/a	299529	KeyDown	41324	2	Ring	25
499.3983333333334	0	n/a	299640	KeyDown	41324	4	Index	25
499.7550000000001	0	n/a	299854	KeyDown	41324	4	Index	25
499.9516666666667	0	n/a	299972	KeyDown	41324	1	Little	25
500.1483333333334	0	n/a	300090	KeyDown	41324	3	Middle	25
500.3233333333334	0	n/a	300195	KeyDown	41324	2	Ring	25
500.5083333333334	0	n/a	300306	KeyDown	41324	4	Index	25
500.8400000000000	0	n/a	300505	KeyDown	41324	4	Index	25
501.0266666666667	0	n/a	300617	KeyDown	41324	1	Little	25
501.2016666666667	0	n/a	300722	KeyDown	41324	3	Middle	25
501.3766666666667	0	n/a	300827	KeyDown	41324	2	Ring	25
501.5866666666667	0	n/a	300953	KeyDown	41324	4	Index	25
501.9283333333333	0	n/a	301158	KeyDown	41324	4	Index	25
502.1466666666667	0	n/a	301289	KeyDown	41324	1	Little	25
503.6966666666667	0	n/a	302219	KeyDown	41324	3	Middle	25
503.8666666666667	0	n/a	302321	KeyDown	41324	2	Ring	25
504.1533333333334	0	n/a	302493	KeyDown	41324	4	Index	25
504.4483333333334	0	n/a	302670	KeyDown	41324	4	Index	25
504.6866666666667	0	n/a	302813	KeyDown	41324	1	Little	25
505.1533333333334	0	n/a	303093	KeyDown	41324	1	Little	25
505.3833333333334	0	n/a	303231	KeyDown	41324	3	Middle	25
505.8366666666667	0	n/a	303503	KeyDown	41324	2	Ring	25
506.0216666666667	0	n/a	303614	KeyDown	41324	4	Index	25
506.4116666666667	0	n/a	303848	KeyDown	41324	4	Index	25
506.6566666666667	0	n/a	303995	KeyDown	41324	1	Little	25
506.8583333333333	0	n/a	304116	KeyDown	41324	3	Middle	25
507.0433333333334	0	n/a	304227	StopPractice	41324	n/a	n/a	25
507.0450000000000	0	n/a	304228	StartRest	XXXXX	n/a	n/a	25
517.0783333333334	0	n/a	310248	StopRest	XXXXX	n/a	n/a	25
517.0800000000000	0	UPPT001	310249	StartPractice	41324	n/a	n/a	26
517.4450000000001	0	n/a	310468	KeyDown	41324	4	Index	26
517.6416666666667	0	n/a	310586	KeyDown	41324	1	Little	26
517.8066666666667	0	n/a	310685	KeyDown	41324	3	Middle	26
518.0066666666667	0	n/a	310805	KeyDown	41324	2	Ring	26
518.1750000000001	0	n/a	310906	KeyDown	41324	4	Index	26
518.4833333333333	0	n/a	311091	KeyDown	41324	4	Index	26
518.6666666666667	0	n/a	311201	KeyDown	41324	1	Little	26
518.8616666666667	0	n/a	311318	KeyDown	41324	3	Middle	26
519.0283333333334	0	n/a	311418	KeyDown	41324	2	Ring	26
519.2016666666667	0	n/a	311522	KeyDown	41324	4	Index	26
519.4733333333334	0	n/a	311685	KeyDown	41324	4	Index	26
519.6600000000001	0	n/a	311797	KeyDown	41324	1	Little	26
519.8133333333334	0	n/a	311889	KeyDown	41324	3	Middle	26
519.9883333333333	0	n/a	311994	KeyDown	41324	2	Ring	26
520.1633333333334	0	n/a	312099	KeyDown	41324	4	Index	26
520.4550000000000	0	n/a	312274	KeyDown	41324	4	Index	26
520.6883333333334	0	n/a	312414	KeyDown	41324	1	Little	26
520.9066666666668	0	n/a	312545	KeyDown	41324	3	Middle	26
521.0983333333334	0	n/a	312660	KeyDown	41324	2	Ring	26
521.2616666666667	0	n/a	312758	KeyDown	41324	4	Index	26
521.5583333333334	0	n/a	312936	KeyDown	41324	4	Index	26
521.7466666666667	0	n/a	313049	KeyDown	41324	1	Little	26
521.9583333333334	0	n/a	313176	KeyDown	41324	3	Middle	26
522.1416666666667	0	n/a	313286	KeyDown	41324	2	Ring	26
522.3183333333334	0	n/a	313392	KeyDown	41324	4	Index	26
522.6083333333333	0	n/a	313566	KeyDown	41324	4	Index	26
523.2733333333333	0	n/a	313965	KeyDown	41324	1	Little	26
523.4433333333334	0	n/a	314067	KeyDown	41324	3	Middle	26
523.6300000000000	0	n/a	314179	KeyDown	41324	2	Ring	26
523.7933333333334	0	n/a	314277	KeyDown	41324	4	Index	26
524.1616666666667	0	n/a	314498	KeyDown	41324	4	Index	26
524.3483333333334	0	n/a	314610	KeyDown	41324	1	Little	26
525.3750000000000	0	n/a	315226	KeyDown	41324	3	Middle	26
525.5966666666667	0	n/a	315359	KeyDown	41324	2	Ring	26
525.7700000000000	0	n/a	315463	KeyDown	41324	4	Index	26
527.1183333333333	0	n/a	316272	StopPractice	41324	n/a	n/a	26
527.1200000000000	0	n/a	316273	StartRest	XXXXX	n/a	n/a	26
537.1516666666668	0	n/a	322292	StopRest	XXXXX	n/a	n/a	26
537.1533333333334	0	UPPT001	322293	StartPractice	41324	n/a	n/a	27
537.6583333333334	0	n/a	322596	KeyDown	41324	4	Index	27
537.8516666666667	0	n/a	322712	KeyDown	41324	1	Little	27
538.0250000000001	0	n/a	322816	KeyDown	41324	3	Middle	27
538.1900000000001	0	n/a	322915	KeyDown	41324	2	Ring	27
538.3633333333333	0	n/a	323019	KeyDown	41324	4	Index	27
538.6400000000000	0	n/a	323185	KeyDown	41324	4	Index	27
