onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
39.7133333333333	0	n/a	23829	KeyDown	41324	4	Index	2
39.9766666666667	0	n/a	23987	KeyDown	41324	4	Index	2
40.1933333333333	0	n/a	24117	KeyDown	41324	1	Little	2
40.4283333333333	0	n/a	24258	KeyDown	41324	3	Middle	2
40.7016666666667	0	n/a	24422	KeyDown	41324	2	Ring	2
40.8050000000000	0	n/a	24484	KeyDown	41324	4	Index	2
41.3050000000000	0	n/a	24784	KeyDown	41324	4	Index	2
41.7283333333333	0	n/a	25038	KeyDown	41324	1	Little	2
42.0683333333333	0	n/a	25242	KeyDown	41324	3	Middle	2
42.3016666666667	0	n/a	25382	KeyDown	41324	2	Ring	2
42.4116666666667	0	n/a	25448	KeyDown	41324	4	Index	2
42.6266666666667	0	n/a	25577	KeyDown	41324	4	Index	2
42.7566666666667	0	n/a	25655	KeyDown	41324	1	Little	2
42.9483333333333	0	n/a	25770	KeyDown	41324	3	Middle	2
43.1216666666667	0	n/a	25874	KeyDown	41324	2	Ring	2
43.2566666666667	0	n/a	25955	KeyDown	41324	4	Index	2
43.4566666666667	0	n/a	26075	KeyDown	41324	4	Index	2
43.6116666666667	0	n/a	26168	KeyDown	41324	1	Little	2
43.7983333333333	0	n/a	26280	KeyDown	41324	3	Middle	2
44.3983333333333	0	n/a	26640	KeyDown	41324	2	Ring	2
44.5500000000000	0	n/a	26731	KeyDown	41324	4	Index	2
44.7916666666667	0	n/a	26876	KeyDown	41324	4	Index	2
45.0883333333333	0	n/a	27054	KeyDown	41324	1	Little	2
45.3683333333333	0	n/a	27222	KeyDown	41324	3	Middle	2
45.5066666666667	0	n/a	27305	KeyDown	41324	2	Ring	2
45.5916666666667	0	n/a	27356	KeyDown	41324	4	Index	2
45.7900000000000	0	n/a	27475	KeyDown	41324	4	Index	2
45.9933333333333	0	n/a	27597	KeyDown	41324	1	Little	2
46.1766666666667	0	n/a	27707	KeyDown	41324	3	Middle	2
46.4166666666667	0	n/a	27851	KeyDown	41324	2	Ring	2
46.5483333333333	0	n/a	27930	KeyDown	41324	4	Index	2
46.7683333333333	0	n/a	28062	KeyDown	41324	4	Index	2
46.9283333333333	0	n/a	28158	KeyDown	41324	1	Little	2
47.2033333333333	0	n/a	28323	KeyDown	41324	3	Middle	2
47.3783333333333	0	n/a	28428	StopPractice	41324	n/a	n/a	2
47.3800000000000	0	n/a	28429	StartRest	XXXXX	n/a	n/a	2
57.4133333333333	0	n/a	34449	StopRest	XXXXX	n/a	n/a	2
57.4150000000000	0	UPPT001	34450	StartPractice	41324	n/a	n/a	3
57.8983333333333	0	n/a	34740	KeyDown	41324	4	Index	3
58.0600000000000	0	n/a	34837	KeyDown	41324	1	Little	3
58.4133333333333	0	n/a	35049	KeyDown	41324	3	Middle	3
58.6466666666667	0	n/a	35189	KeyDown	41324	2	Ring	3
58.7933333333333	0	n/a	35277	KeyDown	41324	4	Index	3
58.9916666666667	0	n/a	35396	KeyDown	41324	4	Index	3
59.1816666666667	0	n/a	35510	KeyDown	41324	1	Little	3
59.3466666666667	0	n/a	35609	KeyDown	41324	3	Middle	3
59.5133333333333	0	n/a	35709	KeyDown	41324	2	Ring	3
59.6333333333333	0	n/a	35781	KeyDown	41324	4	Index	3
59.7866666666667	0	n/a	35873	KeyDown	41324	4	Index	3
59.9266666666667	0	n/a	35957	KeyDown	41324	1	Little	3
60.0933333333333	0	n/a	36057	KeyDown	41324	3	Middle	3
60.3016666666667	0	n/a	36182	KeyDown	41324	2	Ring	3
60.4033333333333	0	n/a	36243	KeyDown	41324	4	Index	3
60.5833333333333	0	n/a	36351	KeyDown	41324	4	Index	3
60.7466666666667	0	n/a	36449	KeyDown	41324	1	Little	3
60.9416666666667	0	n/a	36566	KeyDown	41324	3	Middle	3
61.1333333333333	0	n/a	36681	KeyDown	41324	2	Ring	3
61.2533333333333	0	n/a	36753	KeyDown	41324	4	Index	3
61.4400000000000	0	n/a	36865	KeyDown	41324	4	Index	3
61.5716666666667	0	n/a	36944	KeyDown	41324	1	Little	3
61.7450000000000	0	n/a	37048	KeyDown	41324	3	Middle	3
61.9266666666667	0	n/a	37157	KeyDown	41324	2	Ring	3
62.0516666666667	0	n/a	37232	KeyDown	41324	4	Index	3
62.1933333333333	0	n/a	37317	KeyDown	41324	4	Index	3
62.3216666666667	0	n/a	37394	KeyDown	41324	1	Little	3
62.5000000000000	0	n/a	37501	KeyDown	41324	3	Middle	3
62.5550000000000	0	n/a	37534	KeyDown	41324	2	Ring	3
62.6583333333333	0	n/a	37596	KeyDown	41324	3	Middle	3
62.8116666666667	0	n/a	37688	KeyDown	41324	2	Ring	3
62.9283333333333	0	n/a	37758	KeyDown	41324	4	Index	3
63.1950000000000	0	n/a	37918	KeyDown	41324	4	Index	3
63.7416666666667	0	n/a	38246	KeyDown	41324	1	Little	3
63.9833333333333	0	n/a	38391	KeyDown	41324	3	Middle	3
64.1600000000000	0	n/a	38497	KeyDown	41324	2	Ring	3
64.2266666666667	0	n/a	38537	KeyDown	41324	4	Index	3
64.3700000000000	0	n/a	38623	KeyDown	41324	4	Index	3
64.5400000000000	0	n/a	38725	KeyDown	41324	1	Little	3
64.7116666666667	0	n/a	38828	KeyDown	41324	3	Middle	3
64.7733333333333	0	n/a	38865	KeyDown	41324	2	Ring	3
64.8633333333333	0	n/a	38919	KeyDown	41324	4	Index	3
64.9333333333333	0	n/a	38961	KeyDown	41324	3	Middle	3
65.0116666666667	0	n/a	39008	KeyDown	41324	4	Index	3
65.5883333333333	0	n/a	39354	KeyDown	41324	4	Index	3
65.7366666666667	0	n/a	39443	KeyDown	41324	1	Little	3
66.0216666666667	0	n/a	39614	KeyDown	41324	3	Middle	3
66.1683333333333	0	n/a	39702	KeyDown	41324	2	Ring	3
66.2283333333333	0	n/a	39738	KeyDown	41324	4	Index	3
66.4616666666667	0	n/a	39878	KeyDown	41324	4	Index	3
66.6333333333333	0	n/a	39981	KeyDown	41324	1	Little	3
66.8116666666667	0	n/a	40088	KeyDown	41324	3	Middle	3
66.9883333333333	0	n/a	40194	KeyDown	41324	2	Ring	3
67.0433333333333	0	n/a	40227	KeyDown	41324	4	Index	3
67.4533333333333	0	n/a	40473	StopPractice	41324	n/a	n/a	3
67.4550000000000	0	n/a	40474	StartRest	XXXXX	n/a	n/a	3
77.5050000000000	0	n/a	46504	StopRest	XXXXX	n/a	n/a	3
77.5066666666667	0	UPPT001	46505	StartPractice	41324	n/a	n/a	4
78.2733333333333	0	n/a	46965	KeyDown	41324	4	Index	4
78.4350000000000	0	n/a	47062	KeyDown	41324	1	Little	4
78.6833333333333	0	n/a	47211	KeyDown	41324	3	Middle	4
78.8566666666667	0	n/a	47315	KeyDown	41324	2	Ring	4
78.9466666666667	0	n/a	47369	KeyDown	41324	4	Index	4
79.1266666666667	0	n/a	47477	KeyDown	41324	4	Index	4
79.3266666666667	0	n/a	47597	KeyDown	41324	4	Index	4
79.3800000000000	0	n/a	47629	KeyDown	41324	1	Little	4
79.5233333333333	0	n/a	47715	KeyDown	41324	1	Little	4
80.2283333333333	0	n/a	48138	KeyDown	41324	4	Index	4
80.3933333333333	0	n/a	48237	KeyDown	41324	1	Little	4
80.5766666666667	0	n/a	48347	KeyDown	41324	3	Middle	4
80.7583333333333	0	n/a	48456	KeyDown	41324	2	Ring	4
80.8716666666667	0	n/a	48524	KeyDown	41324	4	Index	4
81.0450000000000	0	n/a	48628	KeyDown	41324	4	Index	4
81.2116666666667	0	n/a	48728	KeyDown	41324	1	Little	4
81.4500000000000	0	n/a	48871	KeyDown	41324	3	Middle	4
81.6116666666667	0	n/a	48968	KeyDown	41324	2	Ring	4
81.7000000000000	0	n/a	49021	KeyDown	41324	4	Index	4
81.8933333333333	0	n/a	49137	KeyDown	41324	4	Index	4
82.0800000000000	0	n/a	49249	KeyDown	41324	1	Little	4
82.2883333333333	0	n/a	49374	KeyDown	41324	3	Middle	4
82.4783333333333	0	n/a	49488	KeyDown	41324	2	Ring	4
82.5733333333333	0	n/a	49545	KeyDown	41324	4	Index	4
82.7633333333333	0	n/a	49659	KeyDown	41324	4	Index	4
82.8633333333333	0	n/a	49719	KeyDown	41324	1	Little	4
83.0750000000000	0	n/a	49846	KeyDown	41324	3	Middle	4
83.1083333333333	0	n/a	49866	KeyDown	41324	2	Ring	4
83.3600000000000	0	n/a	50017	KeyDown	41324	4	Index	4
83.5016666666667	0	n/a	50102	KeyDown	41324	2	Ring	4
83.7700000000000	0	n/a	50263	KeyDown	41324	4	Index	4
84.1250000000000	0	n/a	50476	KeyDown	41324	1	Little	4
84.3033333333333	0	n/a	50583	KeyDown	41324	3	Middle	4
84.4516666666667	0	n/a	50672	KeyDown	41324	4	Index	4
84.6350000000000	0	n/a	50782	KeyDown	41324	2	Ring	4
84.7216666666667	0	n/a	50834	KeyDown	41324	4	Index	4
84.8483333333333	0	n/a	50910	KeyDown	41324	4	Index	4
85.5833333333333	0	n/a	51351	KeyDown	41324	1	Little	4
85.7450000000000	0	n/a	51448	KeyDown	41324	3	Middle	4
85.9333333333333	0	n/a	51561	KeyDown	41324	2	Ring	4
86.0700000000000	0	n/a	51643	KeyDown	41324	4	Index	4
86.2650000000000	0	n/a	51760	KeyDown	41324	4	Index	4
86.3916666666667	0	n/a	51836	KeyDown	41324	1	Little	4
86.5383333333333	0	n/a	51924	KeyDown	41324	3	Middle	4
86.5900000000000	0	n/a	51955	KeyDown	41324	2	Ring	4
86.7133333333333	0	n/a	52029	KeyDown	41324	3	Middle	4
86.7850000000000	0	n/a	52072	KeyDown	41324	3	Middle	4
86.8700000000000	0	n/a	52123	KeyDown	41324	4	Index	4
87.1933333333333	0	n/a	52317	KeyDown	41324	4	Index	4
87.3450000000000	0	n/a	52408	KeyDown	41324	1	Little	4
87.4866666666667	0	n/a	52493	KeyDown	41324	2	Ring	4
87.5450000000000	0	n/a	52528	StopPractice	41324	n/a	n/a	4
87.5466666666667	0	n/a	52529	StartRest	XXXXX	n/a	n/a	4
97.5966666666667	0	n/a	58559	StopRest	XXXXX	n/a	n/a	4
97.5983333333333	0	UPPT001	58560	StartPractice	41324	n/a	n/a	5
98.0366666666667	0	n/a	58823	KeyDown	41324	4	Index	5
98.1600000000000	0	n/a	58897	KeyDown	41324	1	Little	5
98.4183333333333	0	n/a	59052	KeyDown	41324	3	Middle	5
98.5416666666667	0	n/a	59126	KeyDown	41324	2	Ring	5
98.6850000000000	0	n/a	59212	KeyDown	41324	4	Index	5
98.8716666666667	0	n/a	59324	KeyDown	41324	4	Index	5
99.0450000000000	0	n/a	59428	KeyDown	41324	1	Little	5
99.3016666666667	0	n/a	59582	KeyDown	41324	3	Middle	5
99.4533333333333	0	n/a	59673	KeyDown	41324	2	Ring	5
99.5366666666667	0	n/a	59723	KeyDown	41324	3	Middle	5
99.5916666666667	0	n/a	59756	KeyDown	41324	4	Index	5
99.8166666666667	0	n/a	59891	KeyDown	41324	4	Index	5
99.9716666666667	0	n/a	59984	KeyDown	41324	1	Little	5
100.2216666666667	0	n/a	60134	KeyDown	41324	3	Middle	5
100.3683333333333	0	n/a	60222	KeyDown	41324	2	Ring	5
100.4966666666667	0	n/a	60299	KeyDown	41324	4	Index	5
100.6850000000000	0	n/a	60412	KeyDown	41324	4	Index	5
100.8733333333333	0	n/a	60525	KeyDown	41324	1	Little	5
101.1983333333333	0	n/a	60720	KeyDown	41324	3	Middle	5
101.3516666666667	0	n/a	60812	KeyDown	41324	2	Ring	5
101.4250000000000	0	n/a	60856	KeyDown	41324	4	Index	5
101.6433333333333	0	n/a	60987	KeyDown	41324	4	Index	5
101.7783333333333	0	n/a	61068	KeyDown	41324	1	Little	5
101.9766666666667	0	n/a	61187	KeyDown	41324	3	Middle	5
102.1283333333333	0	n/a	61278	KeyDown	41324	2	Ring	5
102.3016666666667	0	n/a	61382	KeyDown	41324	4	Index	5
102.4950000000000	0	n/a	61498	KeyDown	41324	4	Index	5
102.6750000000000	0	n/a	61606	KeyDown	41324	1	Little	5
102.9550000000000	0	n/a	61774	KeyDown	41324	3	Middle	5
103.1300000000000	0	n/a	61879	KeyDown	41324	2	Ring	5
103.2316666666667	0	n/a	61940	KeyDown	41324	4	Index	5
103.4400000000000	0	n/a	62065	KeyDown	41324	4	Index	5
103.5900000000000	0	n/a	62155	KeyDown	41324	1	Little	5
103.9200000000000	0	n/a	62353	KeyDown	41324	3	Middle	5
104.0916666666667	0	n/a	62456	KeyDown	41324	2	Ring	5
104.2216666666667	0	n/a	62534	KeyDown	41324	4	Index	5
104.4233333333333	0	n/a	62655	KeyDown	41324	4	Index	5
104.6200000000000	0	n/a	62773	KeyDown	41324	1	Little	5
104.8366666666667	0	n/a	62903	KeyDown	41324	3	Middle	5
105.0616666666667	0	n/a	63038	KeyDown	41324	2	Ring	5
105.1433333333333	0	n/a	63087	KeyDown	41324	4	Index	5
105.3733333333333	0	n/a	63225	KeyDown	41324	4	Index	5
105.5116666666667	0	n/a	63308	KeyDown	41324	1	Little	5
105.7916666666667	0	n/a	63476	KeyDown	41324	3	Middle	5
105.9883333333333	0	n/a	63594	KeyDown	41324	2	Ring	5
106.0783333333333	0	n/a	63648	KeyDown	41324	4	Index	5
106.2900000000000	0	n/a	63775	KeyDown	41324	4	Index	5
106.4816666666667	0	n/a	63890	KeyDown	41324	1	Little	5
106.6750000000000	0	n/a	64006	KeyDown	41324	3	Middle	5
106.7016666666667	0	n/a	64022	KeyDown	41324	2	Ring	5
106.9616666666667	0	n/a	64178	KeyDown	41324	2	Ring	5
106.9900000000000	0	n/a	64195	KeyDown	41324	4	Index	5
107.6366666666667	0	n/a	64583	StopPractice	41324	n/a	n/a	5
107.6383333333333	0	n/a	64584	StartRest	XXXXX	n/a	n/a	5
117.6883333333333	0	n/a	70614	StopRest	XXXXX	n/a	n/a	5
117.6900000000000	0	UPPT001	70615	StartPractice	41324	n/a	n/a	6
118.1333333333333	0	n/a	70881	KeyDown	41324	4	Index	6
118.2416666666667	0	n/a	70946	KeyDown	41324	1	Little	6
118.3633333333333	0	n/a	71019	KeyDown	41324	3	Middle	6
118.7550000000000	0	n/a	71254	KeyDown	41324	2	Ring	6
118.8233333333333	0	n/a	71295	KeyDown	41324	4	Index	6
118.9433333333333	0	n/a	71367	KeyDown	41324	4	Index	6
119.1233333333333	0	n/a	71475	KeyDown	41324	1	Little	6
119.2683333333333	0	n/a	71562	KeyDown	41324	3	Middle	6
119.4933333333333	0	n/a	71697	KeyDown	41324	2	Ring	6
119.5983333333333	0	n/a	71760	KeyDown	41324	4	Index	6
119.7800000000000	0	n/a	71869	KeyDown	41324	4	Index	6
119.9666666666667	0	n/a	71981	KeyDown	41324	1	Little	6
120.5816666666667	0	n/a	72350	KeyDown	41324	3	Middle	6
120.7016666666667	0	n/a	72422	KeyDown	41324	2	Ring	6
120.8000000000000	0	n/a	72481	KeyDown	41324	4	Index	6
121.0316666666667	0	n/a	72620	KeyDown	41324	4	Index	6
121.2116666666667	0	n/a	72728	KeyDown	41324	1	Little	6
121.4766666666667	0	n/a	72887	KeyDown	41324	3	Middle	6
121.6600000000000	0	n/a	72997	KeyDown	41324	2	Ring	6
121.7750000000000	0	n/a	73066	KeyDown	41324	4	Index	6
122.0066666666667	0	n/a	73205	KeyDown	41324	4	Index	6
122.1833333333333	0	n/a	73311	KeyDown	41324	1	Little	6
122.4283333333333	0	n/a	73458	KeyDown	41324	3	Middle	6
122.5833333333333	0	n/a	73551	KeyDown	41324	2	Ring	6
122.6916666666667	0	n/a	73616	KeyDown	41324	4	Index	6
122.9050000000000	0	n/a	73744	KeyDown	41324	4	Index	6
123.0316666666667	0	n/a	73820	KeyDown	41324	1	Little	6
123.2516666666667	0	n/a	73952	KeyDown	41324	3	Middle	6
123.4816666666667	0	n/a	74090	KeyDown	41324	2	Ring	6
123.5900000000000	0	n/a	74155	KeyDown	41324	4	Index	6
123.7733333333333	0	n/a	74265	KeyDown	41324	4	Index	6
123.9683333333333	0	n/a	74382	KeyDown	41324	1	Little	6
124.2866666666667	0	n/a	74573	KeyDown	41324	2	Ring	6
124.5500000000000	0	n/a	74731	KeyDown	41324	4	Index	6
125.1233333333333	0	n/a	75075	KeyDown	41324	4	Index	6
125.3350000000000	0	n/a	75202	KeyDown	41324	1	Little	6
125.7283333333333	0	n/a	75438	KeyDown	41324	3	Middle	6
125.8816666666667	0	n/a	75530	KeyDown	41324	2	Ring	6
125.9933333333333	0	n/a	75597	KeyDown	41324	4	Index	6
126.2933333333333	0	n/a	75777	KeyDown	41324	1	Little	6
126.9383333333333	0	n/a	76164	KeyDown	41324	4	Index	6
127.1466666666667	0	n/a	76289	KeyDown	41324	1	Little	6
127.3883333333333	0	n/a	76434	KeyDown	41324	3	Middle	6
127.5766666666667	0	n/a	76547	KeyDown	41324	2	Ring	6
127.6816666666667	0	n/a	76610	KeyDown	41324	4	Index	6
127.7283333333333	0	n/a	76638	StopPractice	41324	n/a	n/a	6
127.7300000000000	0	n/a	76639	StartRest	XXXXX	n/a	n/a	6
137.7633333333333	0	n/a	82659	StopRest	XXXXX	n/a	n/a	6
137.7650000000000	0	UPPT001	82660	StartPractice	41324	n/a	n/a	7
138.2033333333333	0	n/a	82923	KeyDown	41324	4	Index	7
138.3533333333334	0	n/a	83013	KeyDown	41324	1	Little	7
138.7383333333333	0	n/a	83244	KeyDown	41324	3	Middle	7
138.9283333333333	0	n/a	83358	KeyDown	41324	2	Ring	7
139.0533333333333	0	n/a	83433	KeyDown	41324	4	Index	7
139.2183333333333	0	n/a	83532	KeyDown	41324	4	Index	7
139.4683333333333	0	n/a	83682	KeyDown	41324	1	Little	7
139.8066666666667	0	n/a	83885	KeyDown	41324	3	Middle	7
140.0533333333333	0	n/a	84033	KeyDown	41324	2	Ring	7
140.1433333333333	0	n/a	84087	KeyDown	41324	4	Index	7
140.3850000000000	0	n/a	84232	KeyDown	41324	4	Index	7
140.6233333333333	0	n/a	84375	KeyDown	41324	1	Little	7
140.8850000000000	0	n/a	84532	KeyDown	41324	3	Middle	7
141.0416666666667	0	n/a	84626	KeyDown	41324	3	Middle	7
141.1600000000000	0	n/a	84697	KeyDown	41324	2	Ring	7
141.2866666666667	0	n/a	84773	KeyDown	41324	4	Index	7
141.6783333333333	0	n/a	85008	KeyDown	41324	4	Index	7
141.9066666666667	0	n/a	85145	KeyDown	41324	1	Little	7
142.1333333333334	0	n/a	85281	KeyDown	41324	3	Middle	7
142.2616666666667	0	n/a	85358	KeyDown	41324	2	Ring	7
142.3383333333333	0	n/a	85404	KeyDown	41324	4	Index	7
142.5533333333333	0	n/a	85533	KeyDown	41324	4	Index	7
142.7483333333333	0	n/a	85650	KeyDown	41324	1	Little	7
143.0483333333333	0	n/a	85830	KeyDown	41324	3	Middle	7
143.2050000000000	0	n/a	85924	KeyDown	41324	2	Ring	7
143.2833333333333	0	n/a	85971	KeyDown	41324	4	Index	7
143.4850000000000	0	n/a	86092	KeyDown	41324	4	Index	7
143.6533333333333	0	n/a	86193	KeyDown	41324	1	Little	7
143.8783333333333	0	n/a	86328	KeyDown	41324	3	Middle	7
144.0366666666667	0	n/a	86423	KeyDown	41324	2	Ring	7
144.1533333333333	0	n/a	86493	KeyDown	41324	4	Index	7
144.3483333333333	0	n/a	86610	KeyDown	41324	4	Index	7
144.5033333333333	0	n/a	86703	KeyDown	41324	1	Little	7
144.7433333333333	0	n/a	86847	KeyDown	41324	2	Ring	7
145.3000000000000	0	n/a	87181	KeyDown	41324	3	Middle	7
145.4316666666667	0	n/a	87260	KeyDown	41324	2	Ring	7
145.5566666666667	0	n/a	87335	KeyDown	41324	4	Index	7
146.1250000000000	0	n/a	87676	KeyDown	41324	4	Index	7
146.2683333333333	0	n/a	87762	KeyDown	41324	1	Little	7
146.5466666666667	0	n/a	87929	KeyDown	41324	3	Middle	7
146.6833333333333	0	n/a	88011	KeyDown	41324	2	Ring	7
146.7383333333333	0	n/a	88044	KeyDown	41324	4	Index	7
146.8916666666667	0	n/a	88136	KeyDown	41324	4	Index	7
147.5750000000000	0	n/a	88546	KeyDown	41324	3	Middle	7
147.6833333333333	0	n/a	88611	KeyDown	41324	2	Ring	7
147.8033333333333	0	n/a	88683	StopPractice	41324	n/a	n/a	7
147.8050000000000	0	n/a	88684	StartRest	XXXXX	n/a	n/a	7
157.8383333333333	0	n/a	94704	StopRest	XXXXX	n/a	n/a	7
157.8400000000000	0	UPPT001	94705	StartPractice	41324	n/a	n/a	8
158.3466666666667	0	n/a	95009	KeyDown	41324	4	Index	8
158.5033333333333	0	n/a	95103	KeyDown	41324	1	Little	8
158.7083333333333	0	n/a	95226	KeyDown	41324	3	Middle	8
158.9016666666667	0	n/a	95342	KeyDown	41324	2	Ring	8
159.0433333333334	0	n/a	95427	KeyDown	41324	4	Index	8
159.2366666666667	0	n/a	95543	KeyDown	41324	4	Index	8
159.4200000000000	0	n/a	95653	KeyDown	41324	1	Little	8
159.6383333333333	0	n/a	95784	KeyDown	41324	3	Middle	8
159.8483333333334	0	n/a	95910	KeyDown	41324	4	Index	8
159.9150000000000	0	n/a	95950	KeyDown	41324	2	Ring	8
160.4066666666667	0	n/a	96245	KeyDown	41324	4	Index	8
160.5783333333333	0	n/a	96348	KeyDown	41324	1	Little	8
160.8483333333334	0	n/a	96510	KeyDown	41324	3	Middle	8
161.0100000000000	0	n/a	96607	KeyDown	41324	2	Ring	8
161.1083333333333	0	n/a	96666	KeyDown	41324	4	Index	8
161.3700000000000	0	n/a	96823	KeyDown	41324	4	Index	8
161.5483333333333	0	n/a	96930	KeyDown	41324	1	Little	8
161.8550000000000	0	n/a	97114	KeyDown	41324	3	Middle	8
162.0316666666667	0	n/a	97220	KeyDown	41324	2	Ring	8
162.1116666666667	0	n/a	97268	KeyDown	41324	4	Index	8
162.2016666666667	0	n/a	97322	KeyDown	41324	2	Ring	8
162.3416666666667	0	n/a	97406	KeyDown	41324	4	Index	8
163.6083333333333	0	n/a	98166	KeyDown	41324	1	Little	8
163.8800000000000	0	n/a	98329	KeyDown	41324	3	Middle	8
164.0533333333333	0	n/a	98433	KeyDown	41324	2	Ring	8
164.1816666666667	0	n/a	98510	KeyDown	41324	4	Index	8
164.3916666666667	0	n/a	98636	KeyDown	41324	4	Index	8
164.5583333333333	0	n/a	98736	KeyDown	41324	1	Little	8
164.8166666666667	0	n/a	98891	KeyDown	41324	3	Middle	8
164.9283333333333	0	n/a	98958	KeyDown	41324	2	Ring	8
165.0600000000000	0	n/a	99037	KeyDown	41324	4	Index	8
165.3300000000000	0	n/a	99199	KeyDown	41324	4	Index	8
165.5833333333333	0	n/a	99351	KeyDown	41324	1	Little	8
165.8666666666667	0	n/a	99521	KeyDown	41324	3	Middle	8
165.9000000000000	0	n/a	99541	KeyDown	41324	2	Ring	8
166.1466666666667	0	n/a	99689	KeyDown	41324	2	Ring	8
166.1816666666667	0	n/a	99710	KeyDown	41324	4	Index	8
166.5183333333333	0	n/a	99912	KeyDown	41324	4	Index	8
166.9066666666667	0	n/a	100145	KeyDown	41324	1	Little	8
167.1500000000000	0	n/a	100291	KeyDown	41324	3	Middle	8
167.3366666666667	0	n/a	100403	KeyDown	41324	2	Ring	8
167.4633333333333	0	n/a	100479	KeyDown	41324	4	Index	8
167.7916666666667	0	n/a	100676	KeyDown	41324	4	Index	8
167.8783333333333	0	n/a	100728	StopPractice	41324	n/a	n/a	8
167.8800000000000	0	n/a	100729	StartRest	XXXXX	n/a	n/a	8
177.9133333333334	0	n/a	106749	StopRest	XXXXX	n/a	n/a	8
177.9150000000000	0	UPPT001	106750	StartPractice	41324	n/a	n/a	9
178.3933333333333	0	n/a	107037	KeyDown	41324	4	Index	9
178.5550000000000	0	n/a	107134	KeyDown	41324	1	Little	9
178.7750000000000	0	n/a	107266	KeyDown	41324	3	Middle	9
178.9766666666667	0	n/a	107387	KeyDown	41324	2	Ring	9
179.0983333333334	0	n/a	107460	KeyDown	41324	4	Index	9
179.3016666666667	0	n/a	107582	KeyDown	41324	4	Index	9
179.4616666666667	0	n/a	107678	KeyDown	41324	1	Little	9
