onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
36.0583333333333	0	n/a	21636	KeyDown	41324	4	Index	2
36.2116666666667	0	n/a	21728	KeyDown	41324	4	Index	2
36.3850000000000	0	n/a	21832	KeyDown	41324	1	Little	2
36.6333333333333	0	n/a	21981	KeyDown	41324	3	Middle	2
36.9016666666667	0	n/a	22142	StopPractice	41324	n/a	n/a	2
36.9033333333333	0	n/a	22143	StartRest	XXXXX	n/a	n/a	2
46.9383333333333	0	n/a	28164	StopRest	XXXXX	n/a	n/a	2
46.9400000000000	0	UPPT001	28165	StartPractice	41324	n/a	n/a	3
47.4616666666667	0	n/a	28478	KeyDown	41324	4	Index	3
47.6200000000000	0	n/a	28573	KeyDown	41324	1	Little	3
47.7966666666667	0	n/a	28679	KeyDown	41324	3	Middle	3
47.9600000000000	0	n/a	28777	KeyDown	41324	2	Ring	3
48.0883333333333	0	n/a	28854	KeyDown	41324	4	Index	3
48.4050000000000	0	n/a	29044	KeyDown	41324	1	Little	3
49.1316666666667	0	n/a	29480	KeyDown	41324	3	Middle	3
49.2966666666667	0	n/a	29579	KeyDown	41324	2	Ring	3
49.4716666666667	0	n/a	29684	KeyDown	41324	4	Index	3
49.6250000000000	0	n/a	29776	KeyDown	41324	4	Index	3
49.7633333333333	0	n/a	29859	KeyDown	41324	1	Little	3
49.9616666666667	0	n/a	29978	KeyDown	41324	3	Middle	3
50.1266666666667	0	n/a	30077	KeyDown	41324	2	Ring	3
50.2900000000000	0	n/a	30175	KeyDown	41324	4	Index	3
50.4266666666667	0	n/a	30257	KeyDown	41324	4	Index	3
50.6116666666667	0	n/a	30368	KeyDown	41324	1	Little	3
50.7916666666667	0	n/a	30476	KeyDown	41324	3	Middle	3
50.9516666666667	0	n/a	30572	KeyDown	41324	2	Ring	3
51.0966666666667	0	n/a	30659	KeyDown	41324	4	Index	3
51.2850000000000	0	n/a	30772	KeyDown	41324	4	Index	3
51.6183333333333	0	n/a	30972	KeyDown	41324	1	Little	3
51.8533333333333	0	n/a	31113	KeyDown	41324	3	Middle	3
52.0833333333333	0	n/a	31251	KeyDown	41324	2	Ring	3
52.2050000000000	0	n/a	31324	KeyDown	41324	4	Index	3
52.3800000000000	0	n/a	31429	KeyDown	41324	4	Index	3
52.5033333333333	0	n/a	31503	KeyDown	41324	1	Little	3
52.8116666666667	0	n/a	31688	KeyDown	41324	3	Middle	3
53.0133333333333	0	n/a	31809	KeyDown	41324	2	Ring	3
53.1816666666667	0	n/a	31910	KeyDown	41324	4	Index	3
53.3266666666667	0	n/a	31997	KeyDown	41324	4	Index	3
53.4750000000000	0	n/a	32086	KeyDown	41324	1	Little	3
53.6633333333333	0	n/a	32199	KeyDown	41324	3	Middle	3
53.8416666666667	0	n/a	32306	KeyDown	41324	2	Ring	3
53.9683333333333	0	n/a	32382	KeyDown	41324	4	Index	3
54.1416666666667	0	n/a	32486	KeyDown	41324	4	Index	3
54.2516666666667	0	n/a	32552	KeyDown	41324	1	Little	3
54.4983333333333	0	n/a	32700	KeyDown	41324	3	Middle	3
54.7066666666667	0	n/a	32825	KeyDown	41324	2	Ring	3
54.8366666666667	0	n/a	32903	KeyDown	41324	4	Index	3
55.1300000000000	0	n/a	33079	KeyDown	41324	1	Little	3
56.0683333333333	0	n/a	33642	KeyDown	41324	3	Middle	3
56.2583333333333	0	n/a	33756	KeyDown	41324	2	Ring	3
56.3733333333333	0	n/a	33825	KeyDown	41324	4	Index	3
56.5466666666667	0	n/a	33929	KeyDown	41324	4	Index	3
56.7250000000000	0	n/a	34036	KeyDown	41324	1	Little	3
56.8933333333333	0	n/a	34137	KeyDown	41324	3	Middle	3
56.9783333333333	0	n/a	34188	StopPractice	41324	n/a	n/a	3
56.9800000000000	0	n/a	34189	StartRest	XXXXX	n/a	n/a	3
67.0133333333333	0	n/a	40209	StopRest	XXXXX	n/a	n/a	3
67.0150000000000	0	UPPT001	40210	StartPractice	41324	n/a	n/a	4
67.5050000000000	0	n/a	40504	KeyDown	41324	4	Index	4
67.6966666666667	0	n/a	40619	KeyDown	41324	1	Little	4
68.0016666666667	0	n/a	40802	KeyDown	41324	3	Middle	4
68.2616666666667	0	n/a	40958	KeyDown	41324	2	Ring	4
68.4116666666667	0	n/a	41048	KeyDown	41324	4	Index	4
68.6066666666667	0	n/a	41165	KeyDown	41324	4	Index	4
68.7233333333333	0	n/a	41235	KeyDown	41324	1	Little	4
68.9466666666667	0	n/a	41369	KeyDown	41324	3	Middle	4
69.1216666666667	0	n/a	41474	KeyDown	41324	2	Ring	4
69.2716666666667	0	n/a	41564	KeyDown	41324	4	Index	4
69.4483333333333	0	n/a	41670	KeyDown	41324	4	Index	4
69.6116666666667	0	n/a	41768	KeyDown	41324	1	Little	4
69.7716666666667	0	n/a	41864	KeyDown	41324	3	Middle	4
70.0016666666667	0	n/a	42002	KeyDown	41324	2	Ring	4
70.1533333333333	0	n/a	42093	KeyDown	41324	4	Index	4
70.3133333333333	0	n/a	42189	KeyDown	41324	4	Index	4
70.4983333333333	0	n/a	42300	KeyDown	41324	1	Little	4
70.6533333333333	0	n/a	42393	KeyDown	41324	3	Middle	4
70.8266666666667	0	n/a	42497	KeyDown	41324	2	Ring	4
70.9683333333333	0	n/a	42582	KeyDown	41324	4	Index	4
71.1333333333333	0	n/a	42681	KeyDown	41324	4	Index	4
71.3400000000000	0	n/a	42805	KeyDown	41324	1	Little	4
71.7766666666667	0	n/a	43067	KeyDown	41324	3	Middle	4
71.9466666666667	0	n/a	43169	KeyDown	41324	2	Ring	4
72.0533333333333	0	n/a	43233	KeyDown	41324	4	Index	4
72.2116666666667	0	n/a	43328	KeyDown	41324	4	Index	4
72.3400000000000	0	n/a	43405	KeyDown	41324	1	Little	4
72.9833333333333	0	n/a	43791	KeyDown	41324	3	Middle	4
73.1216666666667	0	n/a	43874	KeyDown	41324	2	Ring	4
73.2783333333333	0	n/a	43968	KeyDown	41324	4	Index	4
73.6133333333333	0	n/a	44169	KeyDown	41324	4	Index	4
73.8033333333333	0	n/a	44283	KeyDown	41324	1	Little	4
73.9933333333333	0	n/a	44397	KeyDown	41324	3	Middle	4
74.1800000000000	0	n/a	44509	KeyDown	41324	2	Ring	4
74.3166666666667	0	n/a	44591	KeyDown	41324	4	Index	4
74.4650000000000	0	n/a	44680	KeyDown	41324	4	Index	4
74.6533333333333	0	n/a	44793	KeyDown	41324	1	Little	4
74.8450000000000	0	n/a	44908	KeyDown	41324	3	Middle	4
75.0516666666667	0	n/a	45032	KeyDown	41324	2	Ring	4
75.2033333333333	0	n/a	45123	KeyDown	41324	4	Index	4
75.3850000000000	0	n/a	45232	KeyDown	41324	4	Index	4
75.5533333333333	0	n/a	45333	KeyDown	41324	1	Little	4
75.8916666666667	0	n/a	45536	KeyDown	41324	3	Middle	4
76.0466666666667	0	n/a	45629	KeyDown	41324	2	Ring	4
76.1916666666667	0	n/a	45716	KeyDown	41324	4	Index	4
76.3650000000000	0	n/a	45820	KeyDown	41324	4	Index	4
76.5366666666667	0	n/a	45923	KeyDown	41324	1	Little	4
76.7366666666667	0	n/a	46043	KeyDown	41324	3	Middle	4
76.9466666666667	0	n/a	46169	KeyDown	41324	2	Ring	4
77.0533333333333	0	n/a	46233	StopPractice	41324	n/a	n/a	4
77.0550000000000	0	n/a	46234	StartRest	XXXXX	n/a	n/a	4
87.0866666666667	0	n/a	52253	StopRest	XXXXX	n/a	n/a	4
87.0883333333333	0	UPPT001	52254	StartPractice	41324	n/a	n/a	5
87.5416666666667	0	n/a	52526	KeyDown	41324	4	Index	5
87.7616666666667	0	n/a	52658	KeyDown	41324	1	Little	5
87.9250000000000	0	n/a	52756	KeyDown	41324	3	Middle	5
88.1033333333333	0	n/a	52863	KeyDown	41324	2	Ring	5
88.2800000000000	0	n/a	52969	KeyDown	41324	4	Index	5
88.5016666666667	0	n/a	53102	KeyDown	41324	4	Index	5
88.6700000000000	0	n/a	53203	KeyDown	41324	1	Little	5
88.8966666666667	0	n/a	53339	KeyDown	41324	3	Middle	5
89.0866666666667	0	n/a	53453	KeyDown	41324	2	Ring	5
89.2333333333333	0	n/a	53541	KeyDown	41324	4	Index	5
89.4033333333333	0	n/a	53643	KeyDown	41324	4	Index	5
89.5316666666667	0	n/a	53720	KeyDown	41324	1	Little	5
89.7366666666667	0	n/a	53843	KeyDown	41324	3	Middle	5
89.9300000000000	0	n/a	53959	KeyDown	41324	2	Ring	5
90.0600000000000	0	n/a	54037	KeyDown	41324	4	Index	5
90.3666666666667	0	n/a	54221	KeyDown	41324	1	Little	5
90.9250000000000	0	n/a	54556	KeyDown	41324	3	Middle	5
91.0850000000000	0	n/a	54652	KeyDown	41324	2	Ring	5
91.2250000000000	0	n/a	54736	KeyDown	41324	4	Index	5
91.6050000000000	0	n/a	54964	KeyDown	41324	4	Index	5
91.7916666666667	0	n/a	55076	KeyDown	41324	1	Little	5
92.0250000000000	0	n/a	55216	KeyDown	41324	3	Middle	5
92.2016666666667	0	n/a	55322	KeyDown	41324	2	Ring	5
92.3500000000000	0	n/a	55411	KeyDown	41324	4	Index	5
92.5100000000000	0	n/a	55507	KeyDown	41324	4	Index	5
92.6816666666667	0	n/a	55610	KeyDown	41324	4	Index	5
93.0233333333333	0	n/a	55815	KeyDown	41324	1	Little	5
93.2383333333333	0	n/a	55944	KeyDown	41324	3	Middle	5
93.4183333333333	0	n/a	56052	KeyDown	41324	2	Ring	5
93.5716666666667	0	n/a	56144	KeyDown	41324	4	Index	5
93.7566666666667	0	n/a	56255	KeyDown	41324	4	Index	5
94.1233333333333	0	n/a	56475	KeyDown	41324	1	Little	5
94.3566666666667	0	n/a	56615	KeyDown	41324	3	Middle	5
94.6100000000000	0	n/a	56767	KeyDown	41324	2	Ring	5
94.7950000000000	0	n/a	56878	KeyDown	41324	4	Index	5
94.9433333333333	0	n/a	56967	KeyDown	41324	4	Index	5
95.1416666666667	0	n/a	57086	KeyDown	41324	1	Little	5
95.3800000000000	0	n/a	57229	KeyDown	41324	3	Middle	5
95.5650000000000	0	n/a	57340	KeyDown	41324	2	Ring	5
95.7600000000000	0	n/a	57457	KeyDown	41324	4	Index	5
96.0866666666667	0	n/a	57653	KeyDown	41324	4	Index	5
96.3800000000000	0	n/a	57829	KeyDown	41324	1	Little	5
96.6233333333333	0	n/a	57975	KeyDown	41324	3	Middle	5
96.8466666666667	0	n/a	58109	KeyDown	41324	2	Ring	5
97.0183333333333	0	n/a	58212	KeyDown	41324	4	Index	5
97.1266666666667	0	n/a	58277	StopPractice	41324	n/a	n/a	5
97.1283333333333	0	n/a	58278	StartRest	XXXXX	n/a	n/a	5
107.1616666666667	0	n/a	64298	StopRest	XXXXX	n/a	n/a	5
107.1633333333333	0	UPPT001	64299	StartPractice	41324	n/a	n/a	6
107.6250000000000	0	n/a	64576	KeyDown	41324	4	Index	6
107.8183333333333	0	n/a	64692	KeyDown	41324	1	Little	6
108.0150000000000	0	n/a	64810	KeyDown	41324	3	Middle	6
108.2000000000000	0	n/a	64921	KeyDown	41324	2	Ring	6
108.3416666666667	0	n/a	65006	KeyDown	41324	4	Index	6
108.4983333333333	0	n/a	65100	KeyDown	41324	4	Index	6
108.6766666666667	0	n/a	65207	KeyDown	41324	1	Little	6
108.8916666666667	0	n/a	65336	KeyDown	41324	3	Middle	6
109.1083333333333	0	n/a	65466	KeyDown	41324	2	Ring	6
109.2600000000000	0	n/a	65557	KeyDown	41324	4	Index	6
109.4466666666667	0	n/a	65669	KeyDown	41324	4	Index	6
109.5833333333333	0	n/a	65751	KeyDown	41324	1	Little	6
109.7850000000000	0	n/a	65872	KeyDown	41324	3	Middle	6
109.9700000000000	0	n/a	65983	KeyDown	41324	2	Ring	6
110.1200000000000	0	n/a	66073	KeyDown	41324	4	Index	6
110.2833333333333	0	n/a	66171	KeyDown	41324	4	Index	6
110.4616666666667	0	n/a	66278	KeyDown	41324	1	Little	6
110.6516666666667	0	n/a	66392	KeyDown	41324	3	Middle	6
111.0916666666667	0	n/a	66656	KeyDown	41324	4	Index	6
111.4583333333333	0	n/a	66876	KeyDown	41324	4	Index	6
111.6300000000000	0	n/a	66979	KeyDown	41324	1	Little	6
111.8583333333333	0	n/a	67116	KeyDown	41324	3	Middle	6
112.0250000000000	0	n/a	67216	KeyDown	41324	2	Ring	6
112.1966666666667	0	n/a	67319	KeyDown	41324	4	Index	6
112.3650000000000	0	n/a	67420	KeyDown	41324	4	Index	6
112.5216666666667	0	n/a	67514	KeyDown	41324	1	Little	6
112.6900000000000	0	n/a	67615	KeyDown	41324	3	Middle	6
112.8750000000000	0	n/a	67726	KeyDown	41324	2	Ring	6
113.0700000000000	0	n/a	67843	KeyDown	41324	4	Index	6
113.2433333333333	0	n/a	67947	KeyDown	41324	4	Index	6
113.5900000000000	0	n/a	68155	KeyDown	41324	1	Little	6
113.8950000000000	0	n/a	68338	KeyDown	41324	3	Middle	6
114.0466666666667	0	n/a	68429	KeyDown	41324	2	Ring	6
114.2716666666667	0	n/a	68564	KeyDown	41324	4	Index	6
114.6116666666667	0	n/a	68768	KeyDown	41324	1	Little	6
114.9850000000000	0	n/a	68992	KeyDown	41324	3	Middle	6
115.6150000000000	0	n/a	69370	KeyDown	41324	2	Ring	6
115.7866666666667	0	n/a	69473	KeyDown	41324	4	Index	6
116.0650000000000	0	n/a	69640	KeyDown	41324	4	Index	6
116.2433333333333	0	n/a	69747	KeyDown	41324	1	Little	6
116.4916666666667	0	n/a	69896	KeyDown	41324	3	Middle	6
116.7666666666667	0	n/a	70061	KeyDown	41324	2	Ring	6
116.8916666666667	0	n/a	70136	KeyDown	41324	4	Index	6
117.0600000000000	0	n/a	70237	KeyDown	41324	4	Index	6
117.2016666666667	0	n/a	70322	StopPractice	41324	n/a	n/a	6
117.2033333333333	0	n/a	70323	StartRest	XXXXX	n/a	n/a	6
127.2366666666667	0	n/a	76343	StopRest	XXXXX	n/a	n/a	6
127.2383333333333	0	UPPT001	76344	StartPractice	41324	n/a	n/a	7
127.7016666666667	0	n/a	76622	KeyDown	41324	4	Index	7
127.9033333333333	0	n/a	76743	KeyDown	41324	1	Little	7
128.1016666666667	0	n/a	76862	KeyDown	41324	3	Middle	7
128.2933333333334	0	n/a	76977	KeyDown	41324	2	Ring	7
128.4516666666667	0	n/a	77072	KeyDown	41324	4	Index	7
128.6400000000000	0	n/a	77185	KeyDown	41324	4	Index	7
128.8633333333333	0	n/a	77319	KeyDown	41324	1	Little	7
129.0766666666667	0	n/a	77447	KeyDown	41324	3	Middle	7
129.2683333333333	0	n/a	77562	KeyDown	41324	2	Ring	7
129.4333333333333	0	n/a	77661	KeyDown	41324	4	Index	7
129.6066666666667	0	n/a	77765	KeyDown	41324	4	Index	7
129.8000000000000	0	n/a	77881	KeyDown	41324	1	Little	7
130.0000000000000	0	n/a	78001	KeyDown	41324	3	Middle	7
130.1816666666667	0	n/a	78110	KeyDown	41324	2	Ring	7
130.3500000000000	0	n/a	78211	KeyDown	41324	4	Index	7
130.5250000000000	0	n/a	78316	KeyDown	41324	4	Index	7
130.6933333333333	0	n/a	78417	KeyDown	41324	1	Little	7
130.9083333333333	0	n/a	78546	KeyDown	41324	3	Middle	7
131.1066666666667	0	n/a	78665	KeyDown	41324	2	Ring	7
131.2566666666667	0	n/a	78755	KeyDown	41324	4	Index	7
131.4350000000000	0	n/a	78862	KeyDown	41324	4	Index	7
131.6150000000000	0	n/a	78970	KeyDown	41324	1	Little	7
131.8466666666667	0	n/a	79109	KeyDown	41324	3	Middle	7
132.0083333333334	0	n/a	79206	KeyDown	41324	2	Ring	7
132.1500000000000	0	n/a	79291	KeyDown	41324	4	Index	7
132.3166666666667	0	n/a	79391	KeyDown	41324	4	Index	7
132.5083333333334	0	n/a	79506	KeyDown	41324	1	Little	7
132.7416666666667	0	n/a	79646	KeyDown	41324	3	Middle	7
132.9066666666667	0	n/a	79745	KeyDown	41324	2	Ring	7
133.0600000000000	0	n/a	79837	KeyDown	41324	4	Index	7
133.2366666666667	0	n/a	79943	KeyDown	41324	4	Index	7
133.5133333333333	0	n/a	80109	KeyDown	41324	1	Little	7
133.6950000000000	0	n/a	80218	KeyDown	41324	3	Middle	7
133.9050000000000	0	n/a	80344	KeyDown	41324	2	Ring	7
134.0733333333334	0	n/a	80445	KeyDown	41324	4	Index	7
134.2700000000000	0	n/a	80563	KeyDown	41324	4	Index	7
134.5016666666667	0	n/a	80702	KeyDown	41324	1	Little	7
134.8250000000000	0	n/a	80896	KeyDown	41324	3	Middle	7
134.9700000000000	0	n/a	80983	KeyDown	41324	3	Middle	7
135.2366666666667	0	n/a	81143	KeyDown	41324	2	Ring	7
135.4316666666667	0	n/a	81260	KeyDown	41324	4	Index	7
135.6016666666667	0	n/a	81362	KeyDown	41324	4	Index	7
135.7516666666667	0	n/a	81452	KeyDown	41324	1	Little	7
136.0050000000000	0	n/a	81604	KeyDown	41324	3	Middle	7
136.1850000000000	0	n/a	81712	KeyDown	41324	2	Ring	7
136.3150000000000	0	n/a	81790	KeyDown	41324	4	Index	7
136.4883333333333	0	n/a	81894	KeyDown	41324	4	Index	7
136.6866666666667	0	n/a	82013	KeyDown	41324	1	Little	7
136.8716666666667	0	n/a	82124	KeyDown	41324	3	Middle	7
137.1016666666667	0	n/a	82262	KeyDown	41324	2	Ring	7
137.2366666666667	0	n/a	82343	KeyDown	41324	4	Index	7
137.2766666666667	0	n/a	82367	StopPractice	41324	n/a	n/a	7
137.2783333333333	0	n/a	82368	StartRest	XXXXX	n/a	n/a	7
147.3283333333333	0	n/a	88398	StopRest	XXXXX	n/a	n/a	7
147.3300000000000	0	UPPT001	88399	StartPractice	41324	n/a	n/a	8
147.9050000000000	0	n/a	88744	KeyDown	41324	4	Index	8
148.0850000000000	0	n/a	88852	KeyDown	41324	1	Little	8
148.2666666666667	0	n/a	88961	KeyDown	41324	3	Middle	8
148.4516666666667	0	n/a	89072	KeyDown	41324	2	Ring	8
148.5566666666667	0	n/a	89135	KeyDown	41324	4	Index	8
148.6933333333334	0	n/a	89217	KeyDown	41324	4	Index	8
148.8566666666667	0	n/a	89315	KeyDown	41324	1	Little	8
149.0133333333333	0	n/a	89409	KeyDown	41324	3	Middle	8
149.3133333333333	0	n/a	89589	KeyDown	41324	2	Ring	8
149.4766666666667	0	n/a	89687	KeyDown	41324	4	Index	8
149.6283333333333	0	n/a	89778	KeyDown	41324	4	Index	8
149.7966666666667	0	n/a	89879	KeyDown	41324	1	Little	8
149.9700000000000	0	n/a	89983	KeyDown	41324	3	Middle	8
150.1816666666667	0	n/a	90110	KeyDown	41324	2	Ring	8
150.3000000000000	0	n/a	90181	KeyDown	41324	4	Index	8
150.6066666666667	0	n/a	90365	KeyDown	41324	4	Index	8
150.7583333333334	0	n/a	90456	KeyDown	41324	1	Little	8
151.0000000000000	0	n/a	90601	KeyDown	41324	3	Middle	8
151.1400000000000	0	n/a	90685	KeyDown	41324	2	Ring	8
151.2800000000000	0	n/a	90769	KeyDown	41324	4	Index	8
151.4533333333333	0	n/a	90873	KeyDown	41324	4	Index	8
151.6600000000000	0	n/a	90997	KeyDown	41324	1	Little	8
151.8533333333334	0	n/a	91113	KeyDown	41324	3	Middle	8
152.0383333333334	0	n/a	91224	KeyDown	41324	2	Ring	8
152.1600000000000	0	n/a	91297	KeyDown	41324	4	Index	8
152.3316666666667	0	n/a	91400	KeyDown	41324	4	Index	8
152.5033333333333	0	n/a	91503	KeyDown	41324	1	Little	8
152.7216666666667	0	n/a	91634	KeyDown	41324	3	Middle	8
152.8966666666667	0	n/a	91739	KeyDown	41324	2	Ring	8
153.0583333333333	0	n/a	91836	KeyDown	41324	4	Index	8
153.2283333333334	0	n/a	91938	KeyDown	41324	4	Index	8
153.6483333333333	0	n/a	92190	KeyDown	41324	1	Little	8
153.9166666666667	0	n/a	92351	KeyDown	41324	3	Middle	8
154.1650000000000	0	n/a	92500	KeyDown	41324	2	Ring	8
154.3566666666667	0	n/a	92615	KeyDown	41324	4	Index	8
154.5133333333333	0	n/a	92709	KeyDown	41324	4	Index	8
154.6833333333333	0	n/a	92811	KeyDown	41324	1	Little	8
154.9250000000000	0	n/a	92956	KeyDown	41324	3	Middle	8
155.1483333333333	0	n/a	93090	KeyDown	41324	2	Ring	8
155.3216666666667	0	n/a	93194	KeyDown	41324	4	Index	8
155.4600000000000	0	n/a	93277	KeyDown	41324	4	Index	8
155.6316666666667	0	n/a	93380	KeyDown	41324	1	Little	8
155.9116666666667	0	n/a	93548	KeyDown	41324	3	Middle	8
156.1266666666667	0	n/a	93677	KeyDown	41324	2	Ring	8
156.2383333333333	0	n/a	93744	KeyDown	41324	4	Index	8
156.3733333333333	0	n/a	93825	KeyDown	41324	4	Index	8
156.5683333333334	0	n/a	93942	KeyDown	41324	1	Little	8
156.8583333333333	0	n/a	94116	KeyDown	41324	3	Middle	8
157.2283333333334	0	n/a	94338	KeyDown	41324	2	Ring	8
157.3683333333333	0	n/a	94422	StopPractice	41324	n/a	n/a	8
157.3700000000000	0	n/a	94423	StartRest	XXXXX	n/a	n/a	8
167.4200000000000	0	n/a	100453	StopRest	XXXXX	n/a	n/a	8
167.4216666666667	0	UPPT001	100454	StartPractice	41324	n/a	n/a	9
168.1000000000000	0	n/a	100861	KeyDown	41324	4	Index	9
168.2833333333333	0	n/a	100971	KeyDown	41324	1	Little	9
168.5666666666667	0	n/a	101141	KeyDown	41324	3	Middle	9
168.7233333333334	0	n/a	101235	KeyDown	41324	2	Ring	9
168.8483333333334	0	n/a	101310	KeyDown	41324	4	Index	9
169.2733333333333	0	n/a	101565	KeyDown	41324	4	Index	9
169.4300000000000	0	n/a	101659	KeyDown	41324	1	Little	9
169.6283333333333	0	n/a	101778	KeyDown	41324	3	Middle	9
169.7483333333333	0	n/a	101850	KeyDown	41324	2	Ring	9
169.8800000000000	0	n/a	101929	KeyDown	41324	4	Index	9
170.0433333333334	0	n/a	102027	KeyDown	41324	4	Index	9
170.2116666666667	0	n/a	102128	KeyDown	41324	1	Little	9
170.4766666666667	0	n/a	102287	KeyDown	41324	3	Middle	9
170.6516666666667	0	n/a	102392	KeyDown	41324	2	Ring	9
170.7683333333333	0	n/a	102462	KeyDown	41324	4	Index	9
170.9200000000000	0	n/a	102553	KeyDown	41324	4	Index	9
171.1900000000000	0	n/a	102715	KeyDown	41324	1	Little	9
171.4133333333334	0	n/a	102849	KeyDown	41324	3	Middle	9
171.6383333333333	0	n/a	102984	KeyDown	41324	2	Ring	9
171.7633333333333	0	n/a	103059	KeyDown	41324	4	Index	9
171.9283333333333	0	n/a	103158	KeyDown	41324	4	Index	9
172.0750000000000	0	n/a	103246	KeyDown	41324	1	Little	9
172.3133333333333	0	n/a	103389	KeyDown	41324	3	Middle	9
172.5583333333333	0	n/a	103536	KeyDown	41324	2	Ring	9
172.7050000000000	0	n/a	103624	KeyDown	41324	4	Index	9
172.8333333333333	0	n/a	103701	KeyDown	41324	4	Index	9
172.9750000000000	0	n/a	103786	KeyDown	41324	1	Little	9
173.1700000000000	0	n/a	103903	KeyDown	41324	3	Middle	9
173.3483333333334	0	n/a	104010	KeyDown	41324	2	Ring	9
173.4800000000000	0	n/a	104089	KeyDown	41324	4	Index	9
