onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
69.4516666666667	0	n/a	41672	KeyDown	41324	4	Index	4
70.7400000000000	0	n/a	42445	KeyDown	41324	1	Little	4
71.4816666666667	0	n/a	42890	KeyDown	41324	3	Middle	4
72.0566666666667	0	n/a	43235	KeyDown	41324	2	Ring	4
72.7066666666667	0	n/a	43625	KeyDown	41324	4	Index	4
73.2916666666667	0	n/a	43976	KeyDown	41324	4	Index	4
73.8000000000000	0	n/a	44281	KeyDown	41324	1	Little	4
74.2250000000000	0	n/a	44536	KeyDown	41324	3	Middle	4
74.6166666666667	0	n/a	44771	KeyDown	41324	2	Ring	4
74.9600000000000	0	n/a	44977	KeyDown	41324	4	Index	4
75.4450000000000	0	n/a	45268	KeyDown	41324	4	Index	4
75.8533333333333	0	n/a	45513	KeyDown	41324	1	Little	4
76.6266666666667	0	n/a	45977	KeyDown	41324	3	Middle	4
77.1166666666667	0	n/a	46271	KeyDown	41324	2	Ring	4
77.4700000000000	0	n/a	46483	KeyDown	41324	4	Index	4
77.9800000000000	0	n/a	46789	KeyDown	41324	4	Index	4
78.3666666666667	0	n/a	47021	KeyDown	41324	1	Little	4
78.6216666666667	0	n/a	47174	StopPractice	41324	n/a	n/a	4
78.6233333333333	0	n/a	47175	StartRest	XXXXX	n/a	n/a	4
88.6583333333333	0	n/a	53196	StopRest	XXXXX	n/a	n/a	4
88.6600000000000	0	UPPT001	53197	StartPractice	41324	n/a	n/a	5
89.4033333333333	0	n/a	53643	KeyDown	41324	4	Index	5
89.8266666666667	0	n/a	53897	KeyDown	41324	1	Little	5
90.2083333333333	0	n/a	54126	KeyDown	41324	3	Middle	5
90.9700000000000	0	n/a	54583	KeyDown	41324	2	Ring	5
91.3316666666667	0	n/a	54800	KeyDown	41324	4	Index	5
91.8216666666667	0	n/a	55094	KeyDown	41324	4	Index	5
92.1483333333333	0	n/a	55290	KeyDown	41324	1	Little	5
92.7333333333333	0	n/a	55641	KeyDown	41324	3	Middle	5
93.1600000000000	0	n/a	55897	KeyDown	41324	2	Ring	5
93.5350000000000	0	n/a	56122	KeyDown	41324	4	Index	5
94.0416666666667	0	n/a	56426	KeyDown	41324	4	Index	5
94.4716666666667	0	n/a	56684	KeyDown	41324	1	Little	5
95.2766666666667	0	n/a	57167	KeyDown	41324	3	Middle	5
95.6733333333333	0	n/a	57405	KeyDown	41324	2	Ring	5
95.9900000000000	0	n/a	57595	KeyDown	41324	4	Index	5
96.3616666666667	0	n/a	57818	KeyDown	41324	4	Index	5
96.7283333333333	0	n/a	58038	KeyDown	41324	1	Little	5
97.3283333333333	0	n/a	58398	KeyDown	41324	3	Middle	5
97.8583333333333	0	n/a	58716	KeyDown	41324	2	Ring	5
98.1616666666667	0	n/a	58898	KeyDown	41324	4	Index	5
98.6316666666667	0	n/a	59180	KeyDown	41324	4	Index	5
98.6983333333333	0	n/a	59220	StopPractice	41324	n/a	n/a	5
98.7000000000000	0	n/a	59221	StartRest	XXXXX	n/a	n/a	5
108.7316666666667	0	n/a	65240	StopRest	XXXXX	n/a	n/a	5
108.7333333333333	0	UPPT001	65241	StartPractice	41324	n/a	n/a	6
109.3866666666667	0	n/a	65633	KeyDown	41324	4	Index	6
109.8583333333333	0	n/a	65916	KeyDown	41324	1	Little	6
110.3300000000000	0	n/a	66199	KeyDown	41324	3	Middle	6
110.7166666666667	0	n/a	66431	KeyDown	41324	2	Ring	6
110.9650000000000	0	n/a	66580	KeyDown	41324	4	Index	6
111.3583333333333	0	n/a	66816	KeyDown	41324	4	Index	6
111.7433333333333	0	n/a	67047	KeyDown	41324	1	Little	6
112.1683333333333	0	n/a	67302	KeyDown	41324	4	Index	6
113.2250000000000	0	n/a	67936	KeyDown	41324	4	Index	6
114.0716666666667	0	n/a	68444	KeyDown	41324	1	Little	6
116.8250000000000	0	n/a	70096	KeyDown	41324	3	Middle	6
117.1866666666667	0	n/a	70313	KeyDown	41324	2	Ring	6
117.5133333333333	0	n/a	70509	KeyDown	41324	4	Index	6
117.9700000000000	0	n/a	70783	KeyDown	41324	4	Index	6
118.2800000000000	0	n/a	70969	KeyDown	41324	1	Little	6
118.7716666666667	0	n/a	71264	StopPractice	41324	n/a	n/a	6
118.7733333333333	0	n/a	71265	StartRest	XXXXX	n/a	n/a	6
128.8066666666667	0	n/a	77285	StopRest	XXXXX	n/a	n/a	6
128.8083333333333	0	UPPT001	77286	StartPractice	41324	n/a	n/a	7
129.3800000000000	0	n/a	77629	KeyDown	41324	4	Index	7
129.8566666666667	0	n/a	77915	KeyDown	41324	1	Little	7
130.5716666666667	0	n/a	78344	KeyDown	41324	3	Middle	7
130.9366666666667	0	n/a	78563	KeyDown	41324	2	Ring	7
131.2416666666667	0	n/a	78746	KeyDown	41324	4	Index	7
131.6600000000000	0	n/a	78997	KeyDown	41324	4	Index	7
131.9750000000000	0	n/a	79186	KeyDown	41324	1	Little	7
132.4266666666667	0	n/a	79457	KeyDown	41324	3	Middle	7
132.8016666666667	0	n/a	79682	KeyDown	41324	2	Ring	7
133.1216666666667	0	n/a	79874	KeyDown	41324	4	Index	7
133.6200000000000	0	n/a	80173	KeyDown	41324	4	Index	7
133.9716666666667	0	n/a	80384	KeyDown	41324	1	Little	7
134.9600000000000	0	n/a	80977	KeyDown	41324	3	Middle	7
135.3850000000000	0	n/a	81232	KeyDown	41324	2	Ring	7
135.6766666666667	0	n/a	81407	KeyDown	41324	4	Index	7
136.1166666666667	0	n/a	81671	KeyDown	41324	4	Index	7
136.4083333333333	0	n/a	81846	KeyDown	41324	1	Little	7
136.8516666666667	0	n/a	82112	KeyDown	41324	3	Middle	7
137.2800000000000	0	n/a	82369	KeyDown	41324	2	Ring	7
137.6050000000000	0	n/a	82564	KeyDown	41324	4	Index	7
138.4200000000000	0	n/a	83053	KeyDown	41324	4	Index	7
138.8466666666667	0	n/a	83309	StopPractice	41324	n/a	n/a	7
138.8483333333333	0	n/a	83310	StartRest	XXXXX	n/a	n/a	7
148.8816666666667	0	n/a	89330	StopRest	XXXXX	n/a	n/a	7
148.8833333333334	0	UPPT001	89331	StartPractice	41324	n/a	n/a	8
149.9550000000000	0	n/a	89974	KeyDown	41324	4	Index	8
150.4600000000000	0	n/a	90277	KeyDown	41324	1	Little	8
150.9966666666667	0	n/a	90599	KeyDown	41324	3	Middle	8
151.3750000000000	0	n/a	90826	KeyDown	41324	2	Ring	8
151.7900000000000	0	n/a	91075	KeyDown	41324	4	Index	8
152.3116666666667	0	n/a	91388	KeyDown	41324	4	Index	8
153.2216666666667	0	n/a	91934	KeyDown	41324	1	Little	8
153.9766666666667	0	n/a	92387	KeyDown	41324	3	Middle	8
154.4166666666667	0	n/a	92651	KeyDown	41324	2	Ring	8
154.7300000000000	0	n/a	92839	KeyDown	41324	4	Index	8
155.3483333333333	0	n/a	93210	KeyDown	41324	4	Index	8
155.7416666666667	0	n/a	93446	KeyDown	41324	1	Little	8
156.4700000000000	0	n/a	93883	KeyDown	41324	3	Middle	8
156.9216666666667	0	n/a	94154	KeyDown	41324	2	Ring	8
157.2483333333333	0	n/a	94350	KeyDown	41324	4	Index	8
157.7366666666667	0	n/a	94643	KeyDown	41324	4	Index	8
158.0800000000000	0	n/a	94849	KeyDown	41324	1	Little	8
158.7800000000000	0	n/a	95269	KeyDown	41324	3	Middle	8
158.9216666666667	0	n/a	95354	StopPractice	41324	n/a	n/a	8
158.9233333333333	0	n/a	95355	StartRest	XXXXX	n/a	n/a	8
168.9566666666667	0	n/a	101375	StopRest	XXXXX	n/a	n/a	8
168.9583333333333	0	UPPT001	101376	StartPractice	41324	n/a	n/a	9
169.5866666666667	0	n/a	101753	KeyDown	41324	4	Index	9
169.9683333333333	0	n/a	101982	KeyDown	41324	1	Little	9
170.4066666666667	0	n/a	102245	KeyDown	41324	3	Middle	9
170.7866666666667	0	n/a	102473	KeyDown	41324	2	Ring	9
171.1116666666667	0	n/a	102668	KeyDown	41324	4	Index	9
171.6616666666667	0	n/a	102998	KeyDown	41324	4	Index	9
172.2116666666667	0	n/a	103328	KeyDown	41324	1	Little	9
172.8550000000000	0	n/a	103714	KeyDown	41324	3	Middle	9
173.2350000000000	0	n/a	103942	KeyDown	41324	2	Ring	9
173.4700000000000	0	n/a	104083	KeyDown	41324	4	Index	9
174.0733333333334	0	n/a	104445	KeyDown	41324	4	Index	9
174.5566666666667	0	n/a	104735	KeyDown	41324	1	Little	9
175.0900000000000	0	n/a	105055	KeyDown	41324	3	Middle	9
175.4550000000000	0	n/a	105274	KeyDown	41324	2	Ring	9
175.7850000000000	0	n/a	105472	KeyDown	41324	4	Index	9
176.3550000000000	0	n/a	105814	KeyDown	41324	4	Index	9
176.8333333333333	0	n/a	106101	KeyDown	41324	1	Little	9
177.5816666666667	0	n/a	106550	KeyDown	41324	3	Middle	9
177.9166666666667	0	n/a	106751	KeyDown	41324	2	Ring	9
178.2700000000000	0	n/a	106963	KeyDown	41324	4	Index	9
178.9966666666667	0	n/a	107399	StopPractice	41324	n/a	n/a	9
178.9983333333333	0	n/a	107400	StartRest	XXXXX	n/a	n/a	9
189.0316666666667	0	n/a	113420	StopRest	XXXXX	n/a	n/a	9
189.0333333333333	0	UPPT001	113421	StartPractice	41324	n/a	n/a	10
189.7983333333333	0	n/a	113880	KeyDown	41324	4	Index	10
190.2000000000000	0	n/a	114121	KeyDown	41324	1	Little	10
190.7383333333333	0	n/a	114444	KeyDown	41324	3	Middle	10
191.0900000000000	0	n/a	114655	KeyDown	41324	2	Ring	10
191.4133333333334	0	n/a	114849	KeyDown	41324	4	Index	10
191.8416666666667	0	n/a	115106	KeyDown	41324	4	Index	10
192.1866666666667	0	n/a	115313	KeyDown	41324	1	Little	10
192.8900000000000	0	n/a	115735	KeyDown	41324	3	Middle	10
193.2116666666667	0	n/a	115928	KeyDown	41324	2	Ring	10
193.4266666666667	0	n/a	116057	KeyDown	41324	4	Index	10
194.0550000000000	0	n/a	116434	KeyDown	41324	4	Index	10
194.3950000000000	0	n/a	116638	KeyDown	41324	1	Little	10
195.0366666666667	0	n/a	117023	KeyDown	41324	3	Middle	10
195.4200000000000	0	n/a	117253	KeyDown	41324	2	Ring	10
195.6383333333333	0	n/a	117384	KeyDown	41324	4	Index	10
195.7416666666667	0	n/a	117446	KeyDown	41324	4	Index	10
196.1750000000000	0	n/a	117706	KeyDown	41324	4	Index	10
196.5833333333333	0	n/a	117951	KeyDown	41324	1	Little	10
197.1600000000000	0	n/a	118297	KeyDown	41324	3	Middle	10
197.5300000000000	0	n/a	118519	KeyDown	41324	2	Ring	10
197.7333333333333	0	n/a	118641	KeyDown	41324	4	Index	10
198.3266666666667	0	n/a	118997	KeyDown	41324	4	Index	10
198.6100000000000	0	n/a	119167	KeyDown	41324	1	Little	10
198.9100000000000	0	n/a	119347	KeyDown	41324	3	Middle	10
199.0716666666667	0	n/a	119444	StopPractice	41324	n/a	n/a	10
199.0733333333334	0	n/a	119445	StartRest	XXXXX	n/a	n/a	10
209.1066666666667	0	n/a	125465	StopRest	XXXXX	n/a	n/a	10
209.1083333333333	0	UPPT001	125466	StartPractice	41324	n/a	n/a	11
209.5883333333333	0	n/a	125754	KeyDown	41324	4	Index	11
209.8750000000000	0	n/a	125926	KeyDown	41324	1	Little	11
210.2616666666667	0	n/a	126158	KeyDown	41324	3	Middle	11
210.5483333333333	0	n/a	126330	KeyDown	41324	2	Ring	11
211.0816666666667	0	n/a	126650	KeyDown	41324	4	Index	11
211.5533333333333	0	n/a	126933	KeyDown	41324	4	Index	11
211.7683333333333	0	n/a	127062	KeyDown	41324	1	Little	11
212.2366666666667	0	n/a	127343	KeyDown	41324	3	Middle	11
212.6866666666667	0	n/a	127613	KeyDown	41324	2	Ring	11
212.9016666666667	0	n/a	127742	KeyDown	41324	4	Index	11
213.4200000000000	0	n/a	128053	KeyDown	41324	4	Index	11
213.8000000000000	0	n/a	128281	KeyDown	41324	1	Little	11
214.2916666666667	0	n/a	128576	KeyDown	41324	3	Middle	11
214.5150000000000	0	n/a	128710	KeyDown	41324	2	Ring	11
214.8200000000000	0	n/a	128893	KeyDown	41324	4	Index	11
215.2966666666667	0	n/a	129179	KeyDown	41324	4	Index	11
215.7083333333333	0	n/a	129426	KeyDown	41324	1	Little	11
216.4050000000000	0	n/a	129844	KeyDown	41324	3	Middle	11
216.6816666666667	0	n/a	130010	KeyDown	41324	2	Ring	11
216.9466666666667	0	n/a	130169	KeyDown	41324	4	Index	11
217.3550000000000	0	n/a	130414	KeyDown	41324	4	Index	11
217.6950000000000	0	n/a	130618	KeyDown	41324	1	Little	11
218.1433333333333	0	n/a	130887	KeyDown	41324	3	Middle	11
218.4500000000000	0	n/a	131071	KeyDown	41324	2	Ring	11
218.7050000000000	0	n/a	131224	KeyDown	41324	4	Index	11
219.1466666666667	0	n/a	131489	StopPractice	41324	n/a	n/a	11
219.1483333333333	0	n/a	131490	StartRest	XXXXX	n/a	n/a	11
229.1816666666667	0	n/a	137510	StopRest	XXXXX	n/a	n/a	11
229.1833333333333	0	UPPT001	137511	StartPractice	41324	n/a	n/a	12
229.6633333333334	0	n/a	137799	KeyDown	41324	4	Index	12
230.0383333333334	0	n/a	138024	KeyDown	41324	1	Little	12
230.3666666666667	0	n/a	138221	KeyDown	41324	3	Middle	12
230.5983333333334	0	n/a	138360	KeyDown	41324	2	Ring	12
230.8250000000000	0	n/a	138496	KeyDown	41324	4	Index	12
231.3466666666667	0	n/a	138809	KeyDown	41324	4	Index	12
231.6083333333333	0	n/a	138966	KeyDown	41324	1	Little	12
232.0133333333333	0	n/a	139209	KeyDown	41324	3	Middle	12
232.6800000000000	0	n/a	139609	KeyDown	41324	2	Ring	12
232.8700000000000	0	n/a	139723	KeyDown	41324	4	Index	12
232.9466666666667	0	n/a	139769	KeyDown	41324	4	Index	12
233.4616666666667	0	n/a	140078	KeyDown	41324	4	Index	12
233.9516666666667	0	n/a	140372	KeyDown	41324	1	Little	12
234.4750000000000	0	n/a	140686	KeyDown	41324	3	Middle	12
234.8950000000000	0	n/a	140938	KeyDown	41324	2	Ring	12
235.1400000000000	0	n/a	141085	KeyDown	41324	4	Index	12
235.7150000000000	0	n/a	141430	KeyDown	41324	4	Index	12
236.2016666666667	0	n/a	141722	KeyDown	41324	1	Little	12
236.9016666666667	0	n/a	142142	KeyDown	41324	3	Middle	12
237.1883333333334	0	n/a	142314	KeyDown	41324	2	Ring	12
237.4350000000000	0	n/a	142462	KeyDown	41324	4	Index	12
237.9200000000000	0	n/a	142753	KeyDown	41324	4	Index	12
238.2983333333333	0	n/a	142980	KeyDown	41324	1	Little	12
239.1116666666667	0	n/a	143468	KeyDown	41324	3	Middle	12
239.2216666666667	0	n/a	143534	StopPractice	41324	n/a	n/a	12
239.2233333333334	0	n/a	143535	StartRest	XXXXX	n/a	n/a	12
249.2550000000000	0	n/a	149554	StopRest	XXXXX	n/a	n/a	12
249.2566666666667	0	UPPT001	149555	StartPractice	41324	n/a	n/a	13
249.8283333333333	0	n/a	149898	KeyDown	41324	4	Index	13
250.1750000000000	0	n/a	150106	KeyDown	41324	1	Little	13
250.8016666666667	0	n/a	150482	KeyDown	41324	3	Middle	13
251.2000000000000	0	n/a	150721	KeyDown	41324	2	Ring	13
251.4983333333334	0	n/a	150900	KeyDown	41324	4	Index	13
251.9616666666667	0	n/a	151178	KeyDown	41324	4	Index	13
252.3050000000000	0	n/a	151384	KeyDown	41324	1	Little	13
252.5883333333333	0	n/a	151554	KeyDown	41324	3	Middle	13
253.0433333333334	0	n/a	151827	KeyDown	41324	2	Ring	13
253.3233333333334	0	n/a	151995	KeyDown	41324	4	Index	13
253.6783333333333	0	n/a	152208	KeyDown	41324	4	Index	13
254.0350000000000	0	n/a	152422	KeyDown	41324	1	Little	13
254.8650000000000	0	n/a	152920	KeyDown	41324	3	Middle	13
255.1350000000000	0	n/a	153082	KeyDown	41324	2	Ring	13
255.4316666666667	0	n/a	153260	KeyDown	41324	4	Index	13
255.8350000000000	0	n/a	153502	KeyDown	41324	4	Index	13
256.0833333333334	0	n/a	153651	KeyDown	41324	1	Little	13
256.5333333333334	0	n/a	153921	KeyDown	41324	3	Middle	13
256.7966666666667	0	n/a	154079	KeyDown	41324	2	Ring	13
257.0450000000000	0	n/a	154228	KeyDown	41324	4	Index	13
257.5383333333334	0	n/a	154524	KeyDown	41324	4	Index	13
258.0783333333334	0	n/a	154848	KeyDown	41324	1	Little	13
259.2950000000000	0	n/a	155578	StopPractice	41324	n/a	n/a	13
259.2966666666667	0	n/a	155579	StartRest	XXXXX	n/a	n/a	13
269.3300000000000	0	n/a	161599	StopRest	XXXXX	n/a	n/a	13
269.3316666666667	0	UPPT001	161600	StartPractice	41324	n/a	n/a	14
269.9183333333334	0	n/a	161952	KeyDown	41324	4	Index	14
270.2550000000000	0	n/a	162154	KeyDown	41324	1	Little	14
270.7366666666667	0	n/a	162443	KeyDown	41324	3	Middle	14
271.0316666666667	0	n/a	162620	KeyDown	41324	2	Ring	14
271.3466666666667	0	n/a	162809	KeyDown	41324	4	Index	14
271.7983333333333	0	n/a	163080	KeyDown	41324	4	Index	14
272.1433333333334	0	n/a	163287	KeyDown	41324	1	Little	14
272.8483333333334	0	n/a	163710	KeyDown	41324	3	Middle	14
273.1166666666667	0	n/a	163871	KeyDown	41324	2	Ring	14
273.3150000000000	0	n/a	163990	KeyDown	41324	4	Index	14
273.8233333333333	0	n/a	164295	KeyDown	41324	4	Index	14
274.1533333333334	0	n/a	164493	KeyDown	41324	1	Little	14
274.8700000000000	0	n/a	164923	KeyDown	41324	3	Middle	14
275.1116666666667	0	n/a	165068	KeyDown	41324	2	Ring	14
275.2800000000000	0	n/a	165169	KeyDown	41324	4	Index	14
275.8150000000000	0	n/a	165490	KeyDown	41324	4	Index	14
276.0466666666667	0	n/a	165629	KeyDown	41324	1	Little	14
276.4350000000000	0	n/a	165862	KeyDown	41324	4	Index	14
277.0650000000000	0	n/a	166240	KeyDown	41324	3	Middle	14
277.3100000000000	0	n/a	166387	KeyDown	41324	2	Ring	14
277.5516666666667	0	n/a	166532	KeyDown	41324	4	Index	14
277.8850000000000	0	n/a	166732	KeyDown	41324	4	Index	14
278.2966666666667	0	n/a	166979	KeyDown	41324	1	Little	14
278.7000000000000	0	n/a	167221	KeyDown	41324	3	Middle	14
279.0066666666667	0	n/a	167405	KeyDown	41324	2	Ring	14
279.2033333333334	0	n/a	167523	KeyDown	41324	3	Middle	14
279.2433333333333	0	n/a	167547	KeyDown	41324	4	Index	14
279.3700000000000	0	n/a	167623	StopPractice	41324	n/a	n/a	14
279.3716666666667	0	n/a	167624	StartRest	XXXXX	n/a	n/a	14
289.4066666666667	0	n/a	173645	StopRest	XXXXX	n/a	n/a	14
289.4083333333334	0	UPPT001	173646	StartPractice	41324	n/a	n/a	15
289.8466666666667	0	n/a	173909	KeyDown	41324	4	Index	15
290.2116666666667	0	n/a	174128	KeyDown	41324	1	Little	15
290.9366666666667	0	n/a	174563	KeyDown	41324	3	Middle	15
291.2183333333334	0	n/a	174732	KeyDown	41324	2	Ring	15
291.4000000000000	0	n/a	174841	KeyDown	41324	4	Index	15
291.8400000000000	0	n/a	175105	KeyDown	41324	4	Index	15
292.2333333333333	0	n/a	175341	KeyDown	41324	1	Little	15
293.1216666666667	0	n/a	175874	KeyDown	41324	3	Middle	15
293.3950000000000	0	n/a	176038	KeyDown	41324	2	Ring	15
293.6366666666667	0	n/a	176183	KeyDown	41324	4	Index	15
294.0500000000000	0	n/a	176431	KeyDown	41324	4	Index	15
294.4533333333334	0	n/a	176673	KeyDown	41324	1	Little	15
295.0733333333334	0	n/a	177045	KeyDown	41324	3	Middle	15
295.3716666666667	0	n/a	177224	KeyDown	41324	2	Ring	15
295.6666666666667	0	n/a	177401	KeyDown	41324	4	Index	15
296.1683333333334	0	n/a	177702	KeyDown	41324	4	Index	15
296.6016666666667	0	n/a	177962	KeyDown	41324	1	Little	15
297.2566666666667	0	n/a	178355	KeyDown	41324	3	Middle	15
297.4866666666667	0	n/a	178493	KeyDown	41324	2	Ring	15
297.6550000000000	0	n/a	178594	KeyDown	41324	4	Index	15
298.1700000000000	0	n/a	178903	KeyDown	41324	4	Index	15
298.4600000000000	0	n/a	179077	KeyDown	41324	1	Little	15
298.8716666666667	0	n/a	179324	KeyDown	41324	3	Middle	15
299.0833333333334	0	n/a	179451	KeyDown	41324	2	Ring	15
299.2650000000000	0	n/a	179560	KeyDown	41324	4	Index	15
299.4466666666667	0	n/a	179669	StopPractice	41324	n/a	n/a	15
299.4483333333334	0	n/a	179670	StartRest	XXXXX	n/a	n/a	15
309.4800000000000	0	n/a	185689	StopRest	XXXXX	n/a	n/a	15
309.4816666666667	0	UPPT001	185690	StartPractice	41324	n/a	n/a	16
309.9533333333334	0	n/a	185973	KeyDown	41324	4	Index	16
310.3116666666667	0	n/a	186188	KeyDown	41324	1	Little	16
310.9583333333334	0	n/a	186576	KeyDown	41324	3	Middle	16
311.1883333333333	0	n/a	186714	KeyDown	41324	2	Ring	16
311.4383333333333	0	n/a	186864	KeyDown	41324	4	Index	16
311.9283333333333	0	n/a	187158	KeyDown	41324	4	Index	16
312.2783333333334	0	n/a	187368	KeyDown	41324	1	Little	16
313.3400000000000	0	n/a	188005	KeyDown	41324	3	Middle	16
313.6350000000000	0	n/a	188182	KeyDown	41324	2	Ring	16
313.8833333333333	0	n/a	188331	KeyDown	41324	4	Index	16
314.3383333333334	0	n/a	188604	KeyDown	41324	4	Index	16
314.6966666666667	0	n/a	188819	KeyDown	41324	1	Little	16
315.3233333333334	0	n/a	189195	KeyDown	41324	3	Middle	16
315.5950000000000	0	n/a	189358	KeyDown	41324	2	Ring	16
315.7666666666667	0	n/a	189461	KeyDown	41324	4	Index	16
316.2450000000000	0	n/a	189748	KeyDown	41324	4	Index	16
316.6650000000000	0	n/a	190000	KeyDown	41324	1	Little	16
317.2750000000000	0	n/a	190366	KeyDown	41324	3	Middle	16
317.5183333333334	0	n/a	190512	KeyDown	41324	2	Ring	16
317.7550000000000	0	n/a	190654	KeyDown	41324	4	Index	16
318.1966666666667	0	n/a	190919	KeyDown	41324	4	Index	16
318.5233333333334	0	n/a	191115	KeyDown	41324	1	Little	16
319.0050000000000	0	n/a	191404	KeyDown	41324	3	Middle	16
319.1800000000000	0	n/a	191509	KeyDown	41324	2	Ring	16
319.3633333333333	0	n/a	191619	KeyDown	41324	4	Index	16
319.5200000000000	0	n/a	191713	StopPractice	41324	n/a	n/a	16
319.5216666666667	0	n/a	191714	StartRest	XXXXX	n/a	n/a	16
329.5550000000000	0	n/a	197734	StopRest	XXXXX	n/a	n/a	16
329.5566666666667	0	UPPT001	197735	StartPractice	41324	n/a	n/a	17
329.9866666666667	0	n/a	197993	KeyDown	41324	4	Index	17
330.4050000000000	0	n/a	198244	KeyDown	41324	1	Little	17
330.7383333333333	0	n/a	198444	KeyDown	41324	3	Middle	17
331.0650000000000	0	n/a	198640	KeyDown	41324	2	Ring	17
331.2500000000000	0	n/a	198751	KeyDown	41324	4	Index	17
331.7600000000000	0	n/a	199057	KeyDown	41324	4	Index	17
332.0950000000000	0	n/a	199258	KeyDown	41324	1	Little	17
332.5883333333334	0	n/a	199554	KeyDown	41324	3	Middle	17
332.8116666666667	0	n/a	199688	KeyDown	41324	2	Ring	17
332.9800000000000	0	n/a	199789	KeyDown	41324	4	Index	17
333.4883333333333	0	n/a	200094	KeyDown	41324	4	Index	17
333.8750000000000	0	n/a	200326	KeyDown	41324	1	Little	17
334.3133333333333	0	n/a	200589	KeyDown	41324	3	Middle	17
334.5000000000000	0	n/a	200701	KeyDown	41324	2	Ring	17
334.6583333333334	0	n/a	200796	KeyDown	41324	4	Index	17
335.2850000000000	0	n/a	201172	KeyDown	41324	4	Index	17
335.6500000000000	0	n/a	201391	KeyDown	41324	1	Little	17
336.1650000000000	0	n/a	201700	KeyDown	41324	3	Middle	17
336.3316666666667	0	n/a	201800	KeyDown	41324	2	Ring	17
336.5333333333334	0	n/a	201921	KeyDown	41324	4	Index	17
336.9750000000000	0	n/a	202186	KeyDown	41324	4	Index	17
337.3050000000000	0	n/a	202384	KeyDown	41324	1	Little	17
337.8700000000000	0	n/a	202723	KeyDown	41324	3	Middle	17
338.0366666666667	0	n/a	202823	KeyDown	41324	2	Ring	17
338.2633333333334	0	n/a	202959	KeyDown	41324	4	Index	17
338.6883333333333	0	n/a	203214	KeyDown	41324	4	Index	17
339.0650000000000	0	n/a	203440	KeyDown	41324	1	Little	17
339.5333333333334	0	n/a	203721	KeyDown	41324	3	Middle	17
