onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
297.5916666666667	0	n/a	178556	KeyDown	41324	4	Index	15
298.1600000000000	0	n/a	178897	KeyDown	41324	4	Index	15
298.4266666666667	0	n/a	179057	KeyDown	41324	1	Little	15
298.8050000000000	0	n/a	179284	KeyDown	41324	3	Middle	15
299.0000000000000	0	n/a	179401	KeyDown	41324	2	Ring	15
299.2666666666667	0	n/a	179561	KeyDown	41324	4	Index	15
299.7800000000000	0	n/a	179869	KeyDown	41324	4	Index	15
300.0316666666667	0	n/a	180020	KeyDown	41324	1	Little	15
300.3150000000000	0	n/a	180190	KeyDown	41324	4	Index	15
301.1116666666667	0	n/a	180668	KeyDown	41324	3	Middle	15
301.4933333333333	0	n/a	180897	KeyDown	41324	2	Ring	15
302.0416666666667	0	n/a	181226	KeyDown	41324	4	Index	15
302.2916666666667	0	n/a	181376	KeyDown	41324	1	Little	15
302.6250000000000	0	n/a	181576	KeyDown	41324	3	Middle	15
302.9000000000000	0	n/a	181741	KeyDown	41324	2	Ring	15
303.2200000000000	0	n/a	181933	KeyDown	41324	4	Index	15
303.6366666666667	0	n/a	182183	KeyDown	41324	4	Index	15
303.8800000000000	0	n/a	182329	KeyDown	41324	1	Little	15
304.2083333333334	0	n/a	182526	KeyDown	41324	3	Middle	15
304.4316666666667	0	n/a	182660	KeyDown	41324	2	Ring	15
304.7150000000000	0	n/a	182830	KeyDown	41324	4	Index	15
305.2300000000000	0	n/a	183139	KeyDown	41324	4	Index	15
305.5066666666667	0	n/a	183305	KeyDown	41324	1	Little	15
305.6466666666667	0	n/a	183389	StopPractice	41324	n/a	n/a	15
305.6483333333334	0	n/a	183390	StartRest	XXXXX	n/a	n/a	15
315.6816666666667	0	n/a	189410	StopRest	XXXXX	n/a	n/a	15
315.6833333333333	0	UPPT001	189411	StartPractice	41324	n/a	n/a	16
316.1166666666667	0	n/a	189671	KeyDown	41324	4	Index	16
316.3533333333334	0	n/a	189813	KeyDown	41324	1	Little	16
316.7000000000000	0	n/a	190021	KeyDown	41324	3	Middle	16
316.9216666666667	0	n/a	190154	KeyDown	41324	2	Ring	16
317.1816666666667	0	n/a	190310	KeyDown	41324	4	Index	16
317.6866666666667	0	n/a	190613	KeyDown	41324	4	Index	16
317.9466666666667	0	n/a	190769	KeyDown	41324	1	Little	16
318.3233333333334	0	n/a	190995	KeyDown	41324	3	Middle	16
318.5616666666667	0	n/a	191138	KeyDown	41324	2	Ring	16
318.7900000000000	0	n/a	191275	KeyDown	41324	4	Index	16
319.6583333333334	0	n/a	191796	KeyDown	41324	4	Index	16
319.9416666666667	0	n/a	191966	KeyDown	41324	1	Little	16
320.3616666666667	0	n/a	192218	KeyDown	41324	2	Ring	16
321.5200000000000	0	n/a	192913	KeyDown	41324	2	Ring	16
321.8283333333334	0	n/a	193098	KeyDown	41324	4	Index	16
322.2816666666667	0	n/a	193370	KeyDown	41324	4	Index	16
322.5083333333333	0	n/a	193506	KeyDown	41324	1	Little	16
323.0400000000000	0	n/a	193825	KeyDown	41324	3	Middle	16
323.2700000000000	0	n/a	193963	KeyDown	41324	2	Ring	16
323.5733333333334	0	n/a	194145	KeyDown	41324	4	Index	16
324.2516666666667	0	n/a	194552	KeyDown	41324	4	Index	16
324.5033333333333	0	n/a	194703	KeyDown	41324	1	Little	16
324.8850000000000	0	n/a	194932	KeyDown	41324	3	Middle	16
325.1550000000000	0	n/a	195094	KeyDown	41324	2	Ring	16
325.4500000000000	0	n/a	195271	KeyDown	41324	4	Index	16
325.7216666666667	0	n/a	195434	StopPractice	41324	n/a	n/a	16
325.7233333333334	0	n/a	195435	StartRest	XXXXX	n/a	n/a	16
335.7566666666667	0	n/a	201455	StopRest	XXXXX	n/a	n/a	16
335.7583333333334	0	UPPT001	201456	StartPractice	41324	n/a	n/a	17
336.1800000000000	0	n/a	201709	KeyDown	41324	4	Index	17
336.4483333333334	0	n/a	201870	KeyDown	41324	1	Little	17
336.9500000000000	0	n/a	202171	KeyDown	41324	3	Middle	17
337.1600000000000	0	n/a	202297	KeyDown	41324	2	Ring	17
337.4100000000000	0	n/a	202447	KeyDown	41324	4	Index	17
337.9333333333333	0	n/a	202761	KeyDown	41324	4	Index	17
338.2116666666667	0	n/a	202928	KeyDown	41324	1	Little	17
338.5016666666667	0	n/a	203102	KeyDown	41324	3	Middle	17
338.7900000000000	0	n/a	203275	KeyDown	41324	2	Ring	17
339.0816666666667	0	n/a	203450	KeyDown	41324	4	Index	17
339.5250000000000	0	n/a	203716	KeyDown	41324	4	Index	17
339.7850000000000	0	n/a	203872	KeyDown	41324	1	Little	17
340.1200000000000	0	n/a	204073	KeyDown	41324	3	Middle	17
340.3750000000000	0	n/a	204226	KeyDown	41324	2	Ring	17
340.6700000000000	0	n/a	204403	KeyDown	41324	4	Index	17
341.1250000000000	0	n/a	204676	KeyDown	41324	4	Index	17
341.3716666666667	0	n/a	204824	KeyDown	41324	1	Little	17
341.7500000000000	0	n/a	205051	KeyDown	41324	3	Middle	17
342.0233333333334	0	n/a	205215	KeyDown	41324	2	Ring	17
342.3316666666667	0	n/a	205400	KeyDown	41324	4	Index	17
342.8116666666667	0	n/a	205688	KeyDown	41324	4	Index	17
343.1116666666667	0	n/a	205868	KeyDown	41324	1	Little	17
343.4300000000000	0	n/a	206059	KeyDown	41324	3	Middle	17
343.8466666666667	0	n/a	206309	KeyDown	41324	2	Ring	17
344.1750000000000	0	n/a	206506	KeyDown	41324	4	Index	17
344.7016666666667	0	n/a	206822	KeyDown	41324	4	Index	17
344.9500000000000	0	n/a	206971	KeyDown	41324	1	Little	17
345.3466666666667	0	n/a	207209	KeyDown	41324	3	Middle	17
345.5900000000000	0	n/a	207355	KeyDown	41324	2	Ring	17
345.7966666666667	0	n/a	207479	StopPractice	41324	n/a	n/a	17
345.7983333333333	0	n/a	207480	StartRest	XXXXX	n/a	n/a	17
355.8316666666667	0	n/a	213500	StopRest	XXXXX	n/a	n/a	17
355.8333333333334	0	UPPT001	213501	StartPractice	41324	n/a	n/a	18
356.2866666666667	0	n/a	213773	KeyDown	41324	4	Index	18
356.5466666666667	0	n/a	213929	KeyDown	41324	1	Little	18
356.8200000000001	0	n/a	214093	KeyDown	41324	3	Middle	18
357.1716666666667	0	n/a	214304	KeyDown	41324	2	Ring	18
357.4416666666667	0	n/a	214466	KeyDown	41324	4	Index	18
358.0216666666667	0	n/a	214814	KeyDown	41324	4	Index	18
358.2633333333334	0	n/a	214959	KeyDown	41324	1	Little	18
358.5616666666667	0	n/a	215138	KeyDown	41324	3	Middle	18
358.8983333333334	0	n/a	215340	KeyDown	41324	2	Ring	18
359.5066666666667	0	n/a	215705	KeyDown	41324	4	Index	18
360.0616666666667	0	n/a	216038	KeyDown	41324	4	Index	18
360.3600000000000	0	n/a	216217	KeyDown	41324	1	Little	18
360.7216666666667	0	n/a	216434	KeyDown	41324	3	Middle	18
360.9516666666667	0	n/a	216572	KeyDown	41324	2	Ring	18
361.2566666666667	0	n/a	216755	KeyDown	41324	4	Index	18
361.8650000000000	0	n/a	217120	KeyDown	41324	4	Index	18
362.1200000000000	0	n/a	217273	KeyDown	41324	1	Little	18
362.4933333333333	0	n/a	217497	KeyDown	41324	3	Middle	18
362.7216666666667	0	n/a	217634	KeyDown	41324	2	Ring	18
362.9966666666667	0	n/a	217799	KeyDown	41324	4	Index	18
363.6400000000000	0	n/a	218185	KeyDown	41324	4	Index	18
363.8866666666667	0	n/a	218333	KeyDown	41324	1	Little	18
364.2466666666667	0	n/a	218549	KeyDown	41324	4	Index	18
364.9466666666667	0	n/a	218969	KeyDown	41324	3	Middle	18
365.2016666666667	0	n/a	219122	KeyDown	41324	2	Ring	18
365.4366666666667	0	n/a	219263	KeyDown	41324	4	Index	18
365.8716666666667	0	n/a	219524	StopPractice	41324	n/a	n/a	18
365.8733333333333	0	n/a	219525	StartRest	XXXXX	n/a	n/a	18
375.9066666666667	0	n/a	225545	StopRest	XXXXX	n/a	n/a	18
375.9083333333334	0	UPPT001	225546	StartPractice	41324	n/a	n/a	19
376.5016666666667	0	n/a	225902	KeyDown	41324	4	Index	19
376.7583333333334	0	n/a	226056	KeyDown	41324	1	Little	19
377.0400000000000	0	n/a	226225	KeyDown	41324	3	Middle	19
377.4200000000000	0	n/a	226453	KeyDown	41324	2	Ring	19
377.6950000000001	0	n/a	226618	KeyDown	41324	4	Index	19
378.2166666666667	0	n/a	226931	KeyDown	41324	4	Index	19
378.4916666666667	0	n/a	227096	KeyDown	41324	1	Little	19
378.8533333333334	0	n/a	227313	KeyDown	41324	3	Middle	19
379.1300000000001	0	n/a	227479	KeyDown	41324	2	Ring	19
379.4250000000000	0	n/a	227656	KeyDown	41324	4	Index	19
379.9300000000000	0	n/a	227959	KeyDown	41324	4	Index	19
380.1816666666667	0	n/a	228110	KeyDown	41324	1	Little	19
380.4966666666667	0	n/a	228299	KeyDown	41324	3	Middle	19
380.8166666666667	0	n/a	228491	KeyDown	41324	2	Ring	19
381.1616666666667	0	n/a	228698	KeyDown	41324	4	Index	19
381.7083333333334	0	n/a	229026	KeyDown	41324	4	Index	19
381.9716666666667	0	n/a	229184	KeyDown	41324	1	Little	19
382.3316666666667	0	n/a	229400	KeyDown	41324	3	Middle	19
382.6166666666667	0	n/a	229571	KeyDown	41324	2	Ring	19
382.9816666666667	0	n/a	229790	KeyDown	41324	4	Index	19
383.5350000000000	0	n/a	230122	KeyDown	41324	4	Index	19
383.7733333333334	0	n/a	230265	KeyDown	41324	1	Little	19
384.2466666666667	0	n/a	230549	KeyDown	41324	3	Middle	19
384.5216666666667	0	n/a	230714	KeyDown	41324	2	Ring	19
384.8166666666667	0	n/a	230891	KeyDown	41324	4	Index	19
385.3033333333333	0	n/a	231183	KeyDown	41324	4	Index	19
385.5733333333334	0	n/a	231345	KeyDown	41324	1	Little	19
385.9466666666667	0	n/a	231569	StopPractice	41324	n/a	n/a	19
385.9483333333334	0	n/a	231570	StartRest	XXXXX	n/a	n/a	19
395.9816666666667	0	n/a	237590	StopRest	XXXXX	n/a	n/a	19
395.9833333333333	0	UPPT001	237591	StartPractice	41324	n/a	n/a	20
396.5416666666667	0	n/a	237926	KeyDown	41324	4	Index	20
396.8116666666667	0	n/a	238088	KeyDown	41324	1	Little	20
397.0866666666667	0	n/a	238253	KeyDown	41324	3	Middle	20
397.4000000000000	0	n/a	238441	KeyDown	41324	2	Ring	20
397.7050000000000	0	n/a	238624	KeyDown	41324	4	Index	20
398.2666666666667	0	n/a	238961	KeyDown	41324	4	Index	20
398.4733333333334	0	n/a	239085	KeyDown	41324	1	Little	20
398.7850000000000	0	n/a	239272	KeyDown	41324	3	Middle	20
399.0350000000000	0	n/a	239422	KeyDown	41324	2	Ring	20
399.3066666666667	0	n/a	239585	KeyDown	41324	4	Index	20
399.8683333333333	0	n/a	239922	KeyDown	41324	4	Index	20
400.1566666666667	0	n/a	240095	KeyDown	41324	1	Little	20
400.4700000000000	0	n/a	240283	KeyDown	41324	3	Middle	20
400.8866666666667	0	n/a	240533	KeyDown	41324	2	Ring	20
401.1600000000000	0	n/a	240697	KeyDown	41324	4	Index	20
401.7316666666667	0	n/a	241040	KeyDown	41324	4	Index	20
401.9766666666667	0	n/a	241187	KeyDown	41324	1	Little	20
402.2850000000000	0	n/a	241372	KeyDown	41324	3	Middle	20
402.5100000000000	0	n/a	241507	KeyDown	41324	2	Ring	20
402.8250000000000	0	n/a	241696	KeyDown	41324	1	Little	20
403.3516666666667	0	n/a	242012	KeyDown	41324	4	Index	20
403.8833333333334	0	n/a	242331	KeyDown	41324	4	Index	20
404.0816666666667	0	n/a	242450	KeyDown	41324	1	Little	20
404.5650000000000	0	n/a	242740	KeyDown	41324	3	Middle	20
404.7900000000000	0	n/a	242875	KeyDown	41324	2	Ring	20
405.0816666666667	0	n/a	243050	KeyDown	41324	4	Index	20
405.6650000000000	0	n/a	243400	KeyDown	41324	4	Index	20
405.8783333333334	0	n/a	243528	KeyDown	41324	1	Little	20
406.0216666666667	0	n/a	243614	StopPractice	41324	n/a	n/a	20
406.0233333333334	0	n/a	243615	StartRest	XXXXX	n/a	n/a	20
416.0566666666667	0	n/a	249635	StopRest	XXXXX	n/a	n/a	20
416.0583333333333	0	UPPT001	249636	StartPractice	41324	n/a	n/a	21
416.5666666666667	0	n/a	249941	KeyDown	41324	4	Index	21
416.8483333333334	0	n/a	250110	KeyDown	41324	1	Little	21
417.1766666666667	0	n/a	250307	KeyDown	41324	3	Middle	21
417.3716666666667	0	n/a	250424	KeyDown	41324	2	Ring	21
417.6500000000000	0	n/a	250591	KeyDown	41324	4	Index	21
418.1466666666667	0	n/a	250889	KeyDown	41324	4	Index	21
418.4116666666667	0	n/a	251048	KeyDown	41324	1	Little	21
418.7316666666667	0	n/a	251240	KeyDown	41324	3	Middle	21
418.9566666666667	0	n/a	251375	KeyDown	41324	2	Ring	21
419.2033333333334	0	n/a	251523	KeyDown	41324	4	Index	21
419.6900000000001	0	n/a	251815	KeyDown	41324	4	Index	21
419.9150000000000	0	n/a	251950	KeyDown	41324	1	Little	21
420.2416666666667	0	n/a	252146	KeyDown	41324	3	Middle	21
420.4950000000000	0	n/a	252298	KeyDown	41324	2	Ring	21
420.7583333333334	0	n/a	252456	KeyDown	41324	4	Index	21
421.2133333333334	0	n/a	252729	KeyDown	41324	4	Index	21
421.4366666666667	0	n/a	252863	KeyDown	41324	1	Little	21
421.8216666666667	0	n/a	253094	KeyDown	41324	3	Middle	21
422.0166666666667	0	n/a	253211	KeyDown	41324	2	Ring	21
422.2850000000000	0	n/a	253372	KeyDown	41324	4	Index	21
422.7466666666667	0	n/a	253649	KeyDown	41324	4	Index	21
422.9666666666667	0	n/a	253781	KeyDown	41324	1	Little	21
423.3316666666667	0	n/a	254000	KeyDown	41324	3	Middle	21
423.6233333333333	0	n/a	254175	KeyDown	41324	2	Ring	21
423.8733333333333	0	n/a	254325	KeyDown	41324	4	Index	21
424.3550000000000	0	n/a	254614	KeyDown	41324	4	Index	21
424.6033333333334	0	n/a	254763	KeyDown	41324	1	Little	21
424.9850000000000	0	n/a	254992	KeyDown	41324	3	Middle	21
425.2350000000000	0	n/a	255142	KeyDown	41324	2	Ring	21
425.4900000000000	0	n/a	255295	KeyDown	41324	4	Index	21
426.0966666666667	0	n/a	255659	StopPractice	41324	n/a	n/a	21
426.0983333333334	0	n/a	255660	StartRest	XXXXX	n/a	n/a	21
436.1300000000001	0	n/a	261679	StopRest	XXXXX	n/a	n/a	21
436.1316666666667	0	UPPT001	261680	StartPractice	41324	n/a	n/a	22
436.7000000000000	0	n/a	262021	KeyDown	41324	4	Index	22
436.9550000000000	0	n/a	262174	KeyDown	41324	1	Little	22
437.2783333333334	0	n/a	262368	KeyDown	41324	3	Middle	22
437.5066666666667	0	n/a	262505	KeyDown	41324	2	Ring	22
437.7516666666667	0	n/a	262652	KeyDown	41324	4	Index	22
438.3050000000000	0	n/a	262984	KeyDown	41324	4	Index	22
438.5800000000000	0	n/a	263149	KeyDown	41324	1	Little	22
439.0450000000000	0	n/a	263428	KeyDown	41324	3	Middle	22
439.3550000000000	0	n/a	263614	KeyDown	41324	2	Ring	22
439.6683333333334	0	n/a	263802	KeyDown	41324	4	Index	22
440.2300000000000	0	n/a	264139	KeyDown	41324	4	Index	22
440.4700000000000	0	n/a	264283	KeyDown	41324	1	Little	22
440.8133333333334	0	n/a	264489	KeyDown	41324	3	Middle	22
441.0733333333334	0	n/a	264645	KeyDown	41324	2	Ring	22
441.3516666666667	0	n/a	264812	KeyDown	41324	4	Index	22
441.8083333333333	0	n/a	265086	KeyDown	41324	4	Index	22
442.0800000000000	0	n/a	265249	KeyDown	41324	1	Little	22
442.4650000000000	0	n/a	265480	KeyDown	41324	3	Middle	22
442.7183333333334	0	n/a	265632	KeyDown	41324	2	Ring	22
442.9833333333333	0	n/a	265791	KeyDown	41324	4	Index	22
443.4683333333334	0	n/a	266082	KeyDown	41324	4	Index	22
443.7600000000000	0	n/a	266257	KeyDown	41324	1	Little	22
444.0983333333334	0	n/a	266460	KeyDown	41324	3	Middle	22
444.4183333333334	0	n/a	266652	KeyDown	41324	2	Ring	22
444.6633333333334	0	n/a	266799	KeyDown	41324	4	Index	22
445.1233333333333	0	n/a	267075	KeyDown	41324	4	Index	22
445.4050000000000	0	n/a	267244	KeyDown	41324	1	Little	22
445.6666666666667	0	n/a	267401	KeyDown	41324	3	Middle	22
446.0033333333334	0	n/a	267603	KeyDown	41324	2	Ring	22
446.1700000000000	0	n/a	267703	StopPractice	41324	n/a	n/a	22
446.1716666666667	0	n/a	267704	StartRest	XXXXX	n/a	n/a	22
456.2066666666667	0	n/a	273725	StopRest	XXXXX	n/a	n/a	22
456.2083333333334	0	UPPT001	273726	StartPractice	41324	n/a	n/a	23
456.6250000000001	0	n/a	273976	KeyDown	41324	4	Index	23
456.8950000000000	0	n/a	274138	KeyDown	41324	1	Little	23
457.2050000000000	0	n/a	274324	KeyDown	41324	3	Middle	23
457.4433333333334	0	n/a	274467	KeyDown	41324	2	Ring	23
457.7083333333334	0	n/a	274626	KeyDown	41324	4	Index	23
458.2150000000000	0	n/a	274930	KeyDown	41324	4	Index	23
458.4566666666667	0	n/a	275075	KeyDown	41324	1	Little	23
458.8100000000000	0	n/a	275287	KeyDown	41324	3	Middle	23
459.0383333333334	0	n/a	275424	KeyDown	41324	2	Ring	23
459.3000000000000	0	n/a	275581	KeyDown	41324	4	Index	23
459.7333333333333	0	n/a	275841	KeyDown	41324	4	Index	23
459.9866666666667	0	n/a	275993	KeyDown	41324	1	Little	23
460.3916666666667	0	n/a	276236	KeyDown	41324	3	Middle	23
460.6633333333334	0	n/a	276399	KeyDown	41324	2	Ring	23
460.9266666666667	0	n/a	276557	KeyDown	41324	4	Index	23
461.4800000000000	0	n/a	276889	KeyDown	41324	4	Index	23
461.7166666666667	0	n/a	277031	KeyDown	41324	1	Little	23
462.0400000000000	0	n/a	277225	KeyDown	41324	3	Middle	23
462.2516666666667	0	n/a	277352	KeyDown	41324	2	Ring	23
462.4900000000000	0	n/a	277495	KeyDown	41324	4	Index	23
462.9950000000000	0	n/a	277798	KeyDown	41324	4	Index	23
463.2250000000000	0	n/a	277936	KeyDown	41324	1	Little	23
463.5150000000000	0	n/a	278110	KeyDown	41324	3	Middle	23
463.7816666666667	0	n/a	278270	KeyDown	41324	2	Ring	23
464.0350000000000	0	n/a	278422	KeyDown	41324	4	Index	23
464.5300000000000	0	n/a	278719	KeyDown	41324	4	Index	23
464.7700000000000	0	n/a	278863	KeyDown	41324	2	Ring	23
465.4683333333334	0	n/a	279282	KeyDown	41324	1	Little	23
466.0566666666667	0	n/a	279635	KeyDown	41324	3	Middle	23
466.2466666666667	0	n/a	279749	StopPractice	41324	n/a	n/a	23
466.2483333333333	0	n/a	279750	StartRest	XXXXX	n/a	n/a	23
476.2800000000000	0	n/a	285769	StopRest	XXXXX	n/a	n/a	23
476.2816666666667	0	UPPT001	285770	StartPractice	41324	n/a	n/a	24
477.6333333333334	0	n/a	286581	KeyDown	41324	4	Index	24
477.9450000000001	0	n/a	286768	KeyDown	41324	1	Little	24
478.2166666666667	0	n/a	286931	KeyDown	41324	3	Middle	24
478.4550000000000	0	n/a	287074	KeyDown	41324	2	Ring	24
478.7066666666667	0	n/a	287225	KeyDown	41324	4	Index	24
479.3816666666667	0	n/a	287630	KeyDown	41324	4	Index	24
479.6233333333334	0	n/a	287775	KeyDown	41324	1	Little	24
479.9516666666667	0	n/a	287972	KeyDown	41324	3	Middle	24
480.2083333333334	0	n/a	288126	KeyDown	41324	2	Ring	24
480.4750000000000	0	n/a	288286	KeyDown	41324	4	Index	24
481.0633333333334	0	n/a	288639	KeyDown	41324	4	Index	24
481.3500000000000	0	n/a	288811	KeyDown	41324	1	Little	24
481.7566666666667	0	n/a	289055	KeyDown	41324	3	Middle	24
482.0250000000000	0	n/a	289216	KeyDown	41324	2	Ring	24
482.3683333333333	0	n/a	289422	KeyDown	41324	4	Index	24
483.4333333333333	0	n/a	290061	KeyDown	41324	4	Index	24
483.6933333333334	0	n/a	290217	KeyDown	41324	1	Little	24
484.0650000000001	0	n/a	290440	KeyDown	41324	3	Middle	24
484.3100000000001	0	n/a	290587	KeyDown	41324	2	Ring	24
484.5800000000000	0	n/a	290749	KeyDown	41324	4	Index	24
485.2216666666667	0	n/a	291134	KeyDown	41324	4	Index	24
485.5283333333334	0	n/a	291318	KeyDown	41324	1	Little	24
485.9350000000001	0	n/a	291562	KeyDown	41324	3	Middle	24
486.2700000000000	0	n/a	291763	KeyDown	41324	2	Ring	24
486.3200000000001	0	n/a	291793	StopPractice	41324	n/a	n/a	24
486.3216666666667	0	n/a	291794	StartRest	XXXXX	n/a	n/a	24
496.3550000000000	0	n/a	297814	StopRest	XXXXX	n/a	n/a	24
496.3566666666667	0	UPPT001	297815	StartPractice	41324	n/a	n/a	25
496.8133333333334	0	n/a	298089	KeyDown	41324	4	Index	25
497.0616666666667	0	n/a	298238	KeyDown	41324	1	Little	25
497.3316666666667	0	n/a	298400	KeyDown	41324	3	Middle	25
497.5850000000000	0	n/a	298552	KeyDown	41324	2	Ring	25
497.8250000000000	0	n/a	298696	KeyDown	41324	4	Index	25
498.3600000000000	0	n/a	299017	KeyDown	41324	4	Index	25
498.6150000000000	0	n/a	299170	KeyDown	41324	1	Little	25
498.9233333333333	0	n/a	299355	KeyDown	41324	3	Middle	25
499.1433333333334	0	n/a	299487	KeyDown	41324	2	Ring	25
499.3933333333334	0	n/a	299637	KeyDown	41324	4	Index	25
499.9500000000000	0	n/a	299971	KeyDown	41324	4	Index	25
500.1983333333334	0	n/a	300120	KeyDown	41324	1	Little	25
500.5650000000001	0	n/a	300340	KeyDown	41324	4	Index	25
501.4733333333334	0	n/a	300885	KeyDown	41324	3	Middle	25
501.6983333333334	0	n/a	301020	KeyDown	41324	2	Ring	25
501.9950000000000	0	n/a	301198	KeyDown	41324	4	Index	25
502.5466666666667	0	n/a	301529	KeyDown	41324	4	Index	25
502.8033333333333	0	n/a	301683	KeyDown	41324	1	Little	25
503.1500000000000	0	n/a	301891	KeyDown	41324	3	Middle	25
503.3483333333334	0	n/a	302010	KeyDown	41324	2	Ring	25
503.6666666666667	0	n/a	302201	KeyDown	41324	4	Index	25
504.1950000000001	0	n/a	302518	KeyDown	41324	4	Index	25
504.4333333333334	0	n/a	302661	KeyDown	41324	1	Little	25
504.8900000000000	0	n/a	302935	KeyDown	41324	3	Middle	25
505.1466666666667	0	n/a	303089	KeyDown	41324	2	Ring	25
505.3516666666667	0	n/a	303212	KeyDown	41324	4	Index	25
506.2833333333334	0	n/a	303771	KeyDown	41324	4	Index	25
506.3950000000000	0	n/a	303838	StopPractice	41324	n/a	n/a	25
506.3966666666667	0	n/a	303839	StartRest	XXXXX	n/a	n/a	25
516.4300000000001	0	n/a	309859	StopRest	XXXXX	n/a	n/a	25
516.4316666666667	0	UPPT001	309860	StartPractice	41324	n/a	n/a	26
516.8600000000000	0	n/a	310117	KeyDown	41324	4	Index	26
517.1150000000000	0	n/a	310270	KeyDown	41324	1	Little	26
517.4000000000000	0	n/a	310441	KeyDown	41324	3	Middle	26
517.6750000000001	0	n/a	310606	KeyDown	41324	2	Ring	26
517.9600000000000	0	n/a	310777	KeyDown	41324	4	Index	26
518.4666666666667	0	n/a	311081	KeyDown	41324	4	Index	26
518.7216666666667	0	n/a	311234	KeyDown	41324	1	Little	26
519.0716666666667	0	n/a	311444	KeyDown	41324	3	Middle	26
519.3083333333334	0	n/a	311586	KeyDown	41324	2	Ring	26
519.6333333333333	0	n/a	311781	KeyDown	41324	4	Index	26
520.2733333333333	0	n/a	312165	KeyDown	41324	4	Index	26
520.5016666666667	0	n/a	312302	KeyDown	41324	1	Little	26
520.8350000000000	0	n/a	312502	KeyDown	41324	3	Middle	26
521.1133333333333	0	n/a	312669	KeyDown	41324	2	Ring	26
521.3883333333333	0	n/a	312834	KeyDown	41324	4	Index	26
521.9083333333334	0	n/a	313146	KeyDown	41324	4	Index	26
522.1883333333334	0	n/a	313314	KeyDown	41324	1	Little	26
522.4933333333333	0	n/a	313497	KeyDown	41324	3	Middle	26
522.7500000000000	0	n/a	313651	KeyDown	41324	2	Ring	26
523.0433333333334	0	n/a	313827	KeyDown	41324	4	Index	26
523.5700000000001	0	n/a	314143	KeyDown	41324	4	Index	26
523.7900000000001	0	n/a	314275	KeyDown	41324	1	Little	26
524.1633333333334	0	n/a	314499	KeyDown	41324	3	Middle	26
524.4783333333334	0	n/a	314688	KeyDown	41324	2	Ring	26
524.8016666666667	0	n/a	314882	KeyDown	41324	4	Index	26
525.6600000000001	0	n/a	315397	KeyDown	41324	4	Index	26
525.9283333333334	0	n/a	315558	KeyDown	41324	1	Little	26
526.3200000000001	0	n/a	315793	KeyDown	41324	3	Middle	26
526.4700000000000	0	n/a	315883	StopPractice	41324	n/a	n/a	26
526.4716666666667	0	n/a	315884	StartRest	XXXXX	n/a	n/a	26
536.5050000000000	0	n/a	321904	StopRest	XXXXX	n/a	n/a	26
536.5066666666667	0	UPPT001	321905	StartPractice	41324	n/a	n/a	27
536.8950000000000	0	n/a	322138	KeyDown	41324	4	Index	27
537.3150000000001	0	n/a	322390	KeyDown	41324	1	Little	27
537.5800000000000	0	n/a	322549	KeyDown	41324	3	Middle	27
537.8500000000000	0	n/a	322711	KeyDown	41324	2	Ring	27
538.1166666666667	0	n/a	322871	KeyDown	41324	4	Index	27
538.7666666666667	0	n/a	323261	KeyDown	41324	4	Index	27
539.0316666666668	0	n/a	323420	KeyDown	41324	1	Little	27
539.3983333333333	0	n/a	323640	KeyDown	41324	3	Middle	27
539.6300000000000	0	n/a	323779	KeyDown	41324	2	Ring	27
539.8983333333333	0	n/a	323940	KeyDown	41324	4	Index	27
540.5283333333334	0	n/a	324318	KeyDown	41324	4	Index	27
540.7800000000001	0	n/a	324469	KeyDown	41324	1	Little	27
541.0983333333334	0	n/a	324660	KeyDown	41324	3	Middle	27
541.4050000000001	0	n/a	324844	KeyDown	41324	2	Ring	27
541.6200000000000	0	n/a	324973	KeyDown	41324	4	Index	27
542.1900000000001	0	n/a	325315	KeyDown	41324	4	Index	27
542.4350000000001	0	n/a	325462	KeyDown	41324	1	Little	27
542.8400000000000	0	n/a	325705	KeyDown	41324	3	Middle	27
543.0833333333334	0	n/a	325851	KeyDown	41324	2	Ring	27
543.3550000000000	0	n/a	326014	KeyDown	41324	4	Index	27
543.8833333333333	0	n/a	326331	KeyDown	41324	4	Index	27
544.1633333333334	0	n/a	326499	KeyDown	41324	1	Little	27
544.5833333333334	0	n/a	326751	KeyDown	41324	3	Middle	27
544.8650000000000	0	n/a	326920	KeyDown	41324	2	Ring	27
545.1850000000001	0	n/a	327112	KeyDown	41324	4	Index	27
545.7700000000000	0	n/a	327463	KeyDown	41324	4	Index	27
546.0116666666667	0	n/a	327608	KeyDown	41324	1	Little	27
546.4350000000001	0	n/a	327862	KeyDown	41324	3	Middle	27
546.5450000000001	0	n/a	327928	StopPractice	41324	n/a	n/a	27
546.5466666666667	0	n/a	327929	StartRest	XXXXX	n/a	n/a	27
556.5800000000000	0	n/a	333949	StopRest	XXXXX	n/a	n/a	27
556.5816666666667	0	UPPT001	333950	StartPractice	41324	n/a	n/a	28
556.9116666666667	0	n/a	334148	KeyDown	41324	4	Index	28
557.1783333333334	0	n/a	334308	KeyDown	41324	1	Little	28
557.6333333333333	0	n/a	334581	KeyDown	41324	3	Middle	28
557.8783333333333	0	n/a	334728	KeyDown	41324	2	Ring	28
558.1566666666668	0	n/a	334895	KeyDown	41324	4	Index	28
558.6233333333333	0	n/a	335175	KeyDown	41324	4	Index	28
