onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
74.3516666666667	0	n/a	44612	KeyDown	41321	3	Middle	4
74.4050000000000	0	n/a	44644	KeyDown	41321	2	Ring	4
74.5433333333333	0	n/a	44727	KeyDown	41321	1	Little	4
74.9266666666667	0	n/a	44957	KeyDown	41321	4	Index	4
75.0500000000000	0	n/a	45031	KeyDown	41321	1	Little	4
75.3483333333333	0	n/a	45210	KeyDown	41321	3	Middle	4
75.3733333333333	0	n/a	45225	StopPractice	41321	n/a	n/a	4
75.3750000000000	0	n/a	45226	StartRest	XXXXX	n/a	n/a	4
85.4083333333333	0	n/a	51246	StopRest	XXXXX	n/a	n/a	4
85.4100000000000	0	UPPT001	51247	StartPractice	23241	n/a	n/a	5
86.2866666666667	0	n/a	51773	KeyDown	23241	2	Ring	5
86.7783333333333	0	n/a	52068	KeyDown	23241	3	Middle	5
87.0466666666667	0	n/a	52229	KeyDown	23241	2	Ring	5
87.3683333333333	0	n/a	52422	KeyDown	23241	4	Index	5
87.4833333333333	0	n/a	52491	KeyDown	23241	1	Little	5
87.8633333333333	0	n/a	52719	KeyDown	23241	2	Ring	5
88.0983333333333	0	n/a	52860	KeyDown	23241	3	Middle	5
88.3250000000000	0	n/a	52996	KeyDown	23241	2	Ring	5
88.6383333333333	0	n/a	53184	KeyDown	23241	4	Index	5
88.7566666666667	0	n/a	53255	KeyDown	23241	1	Little	5
88.9983333333333	0	n/a	53400	KeyDown	23241	2	Ring	5
89.1983333333333	0	n/a	53520	KeyDown	23241	3	Middle	5
89.7083333333333	0	n/a	53826	KeyDown	23241	4	Index	5
89.9050000000000	0	n/a	53944	KeyDown	23241	1	Little	5
90.1633333333333	0	n/a	54099	KeyDown	23241	2	Ring	5
90.3533333333333	0	n/a	54213	KeyDown	23241	3	Middle	5
90.5016666666667	0	n/a	54302	KeyDown	23241	2	Ring	5
90.7833333333333	0	n/a	54471	KeyDown	23241	4	Index	5
90.9416666666667	0	n/a	54566	KeyDown	23241	1	Little	5
91.1700000000000	0	n/a	54703	KeyDown	23241	2	Ring	5
91.3650000000000	0	n/a	54820	KeyDown	23241	3	Middle	5
91.5350000000000	0	n/a	54922	KeyDown	23241	2	Ring	5
91.9000000000000	0	n/a	55141	KeyDown	23241	4	Index	5
92.0666666666667	0	n/a	55241	KeyDown	23241	1	Little	5
92.3116666666667	0	n/a	55388	KeyDown	23241	2	Ring	5
92.7283333333333	0	n/a	55638	KeyDown	23241	3	Middle	5
92.8416666666667	0	n/a	55706	KeyDown	23241	2	Ring	5
93.2016666666667	0	n/a	55922	KeyDown	23241	4	Index	5
93.3366666666667	0	n/a	56003	KeyDown	23241	1	Little	5
93.5866666666667	0	n/a	56153	KeyDown	23241	2	Ring	5
93.7716666666667	0	n/a	56264	KeyDown	23241	3	Middle	5
94.2983333333333	0	n/a	56580	KeyDown	23241	4	Index	5
94.4450000000000	0	n/a	56668	KeyDown	23241	1	Little	5
94.7016666666667	0	n/a	56822	KeyDown	23241	2	Ring	5
94.9016666666667	0	n/a	56942	KeyDown	23241	3	Middle	5
95.0216666666667	0	n/a	57014	KeyDown	23241	2	Ring	5
95.3250000000000	0	n/a	57196	KeyDown	23241	4	Index	5
95.4483333333333	0	n/a	57270	StopPractice	23241	n/a	n/a	5
95.4500000000000	0	n/a	57271	StartRest	XXXXX	n/a	n/a	5
105.4833333333333	0	n/a	63291	StopRest	XXXXX	n/a	n/a	5
105.4850000000000	0	UPPT001	63292	StartPractice	31432	n/a	n/a	6
106.3700000000000	0	n/a	63823	KeyDown	31432	3	Middle	6
107.1000000000000	0	n/a	64261	KeyDown	31432	1	Little	6
107.4450000000000	0	n/a	64468	KeyDown	31432	4	Index	6
107.6983333333333	0	n/a	64620	KeyDown	31432	3	Middle	6
107.8383333333333	0	n/a	64704	KeyDown	31432	2	Ring	6
108.5050000000000	0	n/a	65104	KeyDown	31432	3	Middle	6
108.7283333333333	0	n/a	65238	KeyDown	31432	1	Little	6
109.0316666666667	0	n/a	65420	KeyDown	31432	4	Index	6
109.2333333333333	0	n/a	65541	KeyDown	31432	3	Middle	6
109.5550000000000	0	n/a	65734	KeyDown	31432	2	Ring	6
110.0083333333333	0	n/a	66006	KeyDown	31432	3	Middle	6
110.2883333333333	0	n/a	66174	KeyDown	31432	1	Little	6
110.7566666666667	0	n/a	66455	KeyDown	31432	4	Index	6
110.8883333333333	0	n/a	66534	KeyDown	31432	3	Middle	6
111.0200000000000	0	n/a	66613	KeyDown	31432	2	Ring	6
111.5550000000000	0	n/a	66934	KeyDown	31432	3	Middle	6
111.7150000000000	0	n/a	67030	KeyDown	31432	1	Little	6
111.9483333333333	0	n/a	67170	KeyDown	31432	4	Index	6
112.0833333333333	0	n/a	67251	KeyDown	31432	3	Middle	6
112.2733333333333	0	n/a	67365	KeyDown	31432	2	Ring	6
112.5966666666667	0	n/a	67559	KeyDown	31432	3	Middle	6
112.7583333333333	0	n/a	67656	KeyDown	31432	1	Little	6
113.0616666666667	0	n/a	67838	KeyDown	31432	4	Index	6
113.1816666666667	0	n/a	67910	KeyDown	31432	3	Middle	6
113.3550000000000	0	n/a	68014	KeyDown	31432	2	Ring	6
113.8216666666667	0	n/a	68294	KeyDown	31432	3	Middle	6
113.9866666666667	0	n/a	68393	KeyDown	31432	1	Little	6
114.3916666666667	0	n/a	68636	KeyDown	31432	4	Index	6
114.6050000000000	0	n/a	68764	KeyDown	31432	3	Middle	6
114.7883333333333	0	n/a	68874	KeyDown	31432	2	Ring	6
115.2516666666667	0	n/a	69152	KeyDown	31432	3	Middle	6
115.3916666666667	0	n/a	69236	KeyDown	31432	1	Little	6
115.5233333333333	0	n/a	69315	StopPractice	31432	n/a	n/a	6
115.5250000000000	0	n/a	69316	StartRest	XXXXX	n/a	n/a	6
125.5583333333333	0	n/a	75336	StopRest	XXXXX	n/a	n/a	6
125.5600000000000	0	UPPT001	75337	StartPractice	23134	n/a	n/a	7
126.4533333333333	0	n/a	75873	KeyDown	23134	2	Ring	7
126.6816666666667	0	n/a	76010	KeyDown	23134	3	Middle	7
127.3083333333333	0	n/a	76386	KeyDown	23134	1	Little	7
127.8116666666667	0	n/a	76688	KeyDown	23134	3	Middle	7
128.1966666666667	0	n/a	76919	KeyDown	23134	4	Index	7
128.5566666666667	0	n/a	77135	KeyDown	23134	2	Ring	7
129.0450000000000	0	n/a	77428	KeyDown	23134	3	Middle	7
129.4433333333333	0	n/a	77667	KeyDown	23134	1	Little	7
129.7066666666667	0	n/a	77825	KeyDown	23134	3	Middle	7
129.9216666666667	0	n/a	77954	KeyDown	23134	4	Index	7
130.3933333333333	0	n/a	78237	KeyDown	23134	2	Ring	7
130.6283333333333	0	n/a	78378	KeyDown	23134	3	Middle	7
131.2100000000000	0	n/a	78727	KeyDown	23134	1	Little	7
131.4933333333333	0	n/a	78897	KeyDown	23134	3	Middle	7
131.7216666666667	0	n/a	79034	KeyDown	23134	4	Index	7
132.0783333333333	0	n/a	79248	KeyDown	23134	2	Ring	7
132.3866666666667	0	n/a	79433	KeyDown	23134	3	Middle	7
132.6033333333334	0	n/a	79563	KeyDown	23134	1	Little	7
132.9200000000000	0	n/a	79753	KeyDown	23134	3	Middle	7
133.1150000000000	0	n/a	79870	KeyDown	23134	4	Index	7
133.4533333333333	0	n/a	80073	KeyDown	23134	2	Ring	7
133.6933333333333	0	n/a	80217	KeyDown	23134	3	Middle	7
133.9366666666667	0	n/a	80363	KeyDown	23134	1	Little	7
134.2116666666667	0	n/a	80528	KeyDown	23134	3	Middle	7
134.4116666666667	0	n/a	80648	KeyDown	23134	4	Index	7
134.7183333333333	0	n/a	80832	KeyDown	23134	3	Middle	7
135.0266666666667	0	n/a	81017	KeyDown	23134	2	Ring	7
135.3733333333333	0	n/a	81225	KeyDown	23134	3	Middle	7
135.5983333333333	0	n/a	81360	StopPractice	23134	n/a	n/a	7
135.6000000000000	0	n/a	81361	StartRest	XXXXX	n/a	n/a	7
145.6316666666667	0	n/a	87380	StopRest	XXXXX	n/a	n/a	7
145.6333333333334	0	UPPT001	87381	StartPractice	12134	n/a	n/a	8
146.3400000000000	0	n/a	87805	KeyDown	12134	1	Little	8
146.7466666666667	0	n/a	88049	KeyDown	12134	2	Ring	8
147.1966666666667	0	n/a	88319	KeyDown	12134	1	Little	8
147.4616666666667	0	n/a	88478	KeyDown	12134	3	Middle	8
147.7116666666667	0	n/a	88628	KeyDown	12134	4	Index	8
147.8816666666667	0	n/a	88730	KeyDown	12134	1	Little	8
148.0416666666667	0	n/a	88826	KeyDown	12134	2	Ring	8
148.2216666666667	0	n/a	88934	KeyDown	12134	1	Little	8
148.8116666666667	0	n/a	89288	KeyDown	12134	3	Middle	8
148.9833333333333	0	n/a	89391	KeyDown	12134	4	Index	8
149.2000000000000	0	n/a	89521	KeyDown	12134	1	Little	8
149.4166666666667	0	n/a	89651	KeyDown	12134	2	Ring	8
149.7900000000000	0	n/a	89875	KeyDown	12134	1	Little	8
150.1200000000000	0	n/a	90073	KeyDown	12134	3	Middle	8
150.2566666666667	0	n/a	90155	KeyDown	12134	4	Index	8
150.6233333333333	0	n/a	90375	KeyDown	12134	1	Little	8
150.8016666666667	0	n/a	90482	KeyDown	12134	2	Ring	8
151.0150000000000	0	n/a	90610	KeyDown	12134	1	Little	8
151.4616666666667	0	n/a	90878	KeyDown	12134	3	Middle	8
151.6600000000000	0	n/a	90997	KeyDown	12134	4	Index	8
151.8266666666667	0	n/a	91097	KeyDown	12134	1	Little	8
152.0400000000000	0	n/a	91225	KeyDown	12134	2	Ring	8
152.2550000000000	0	n/a	91354	KeyDown	12134	1	Little	8
152.6150000000000	0	n/a	91570	KeyDown	12134	3	Middle	8
152.7816666666667	0	n/a	91670	KeyDown	12134	4	Index	8
153.0400000000000	0	n/a	91825	KeyDown	12134	1	Little	8
153.2750000000000	0	n/a	91966	KeyDown	12134	2	Ring	8
153.4550000000000	0	n/a	92074	KeyDown	12134	1	Little	8
153.6200000000000	0	n/a	92173	KeyDown	12134	2	Ring	8
153.8850000000000	0	n/a	92332	KeyDown	12134	3	Middle	8
154.0400000000000	0	n/a	92425	KeyDown	12134	4	Index	8
154.3000000000000	0	n/a	92581	KeyDown	12134	1	Little	8
154.4950000000000	0	n/a	92698	KeyDown	12134	2	Ring	8
154.6650000000000	0	n/a	92800	KeyDown	12134	1	Little	8
155.0566666666667	0	n/a	93035	KeyDown	12134	3	Middle	8
155.1916666666667	0	n/a	93116	KeyDown	12134	4	Index	8
155.4866666666667	0	n/a	93293	KeyDown	12134	1	Little	8
155.6716666666667	0	n/a	93404	StopPractice	12134	n/a	n/a	8
155.6733333333333	0	n/a	93405	StartRest	XXXXX	n/a	n/a	8
165.7083333333333	0	n/a	99426	StopRest	XXXXX	n/a	n/a	8
165.7100000000000	0	UPPT001	99427	StartPractice	43241	n/a	n/a	9
167.0416666666667	0	n/a	100226	KeyDown	43241	4	Index	9
167.3516666666667	0	n/a	100412	KeyDown	43241	3	Middle	9
167.7000000000000	0	n/a	100621	KeyDown	43241	2	Ring	9
167.9766666666667	0	n/a	100787	KeyDown	43241	4	Index	9
168.1616666666667	0	n/a	100898	KeyDown	43241	1	Little	9
168.4866666666667	0	n/a	101093	KeyDown	43241	4	Index	9
168.6183333333333	0	n/a	101172	KeyDown	43241	3	Middle	9
168.8650000000000	0	n/a	101320	KeyDown	43241	2	Ring	9
169.0983333333334	0	n/a	101460	KeyDown	43241	4	Index	9
169.2416666666667	0	n/a	101546	KeyDown	43241	1	Little	9
169.5466666666667	0	n/a	101729	KeyDown	43241	4	Index	9
170.4650000000000	0	n/a	102280	KeyDown	43241	3	Middle	9
170.6433333333333	0	n/a	102387	KeyDown	43241	2	Ring	9
170.8916666666667	0	n/a	102536	KeyDown	43241	1	Little	9
171.9250000000000	0	n/a	103156	KeyDown	43241	4	Index	9
172.0466666666667	0	n/a	103229	KeyDown	43241	1	Little	9
172.4200000000000	0	n/a	103453	KeyDown	43241	4	Index	9
172.5566666666667	0	n/a	103535	KeyDown	43241	3	Middle	9
172.6566666666667	0	n/a	103595	KeyDown	43241	2	Ring	9
172.8716666666667	0	n/a	103724	KeyDown	43241	4	Index	9
173.0116666666667	0	n/a	103808	KeyDown	43241	1	Little	9
173.2300000000000	0	n/a	103939	KeyDown	43241	4	Index	9
173.3866666666667	0	n/a	104033	KeyDown	43241	3	Middle	9
173.4516666666667	0	n/a	104072	KeyDown	43241	2	Ring	9
173.9716666666667	0	n/a	104384	KeyDown	43241	1	Little	9
175.1050000000000	0	n/a	105064	KeyDown	43241	4	Index	9
175.1950000000000	0	n/a	105118	KeyDown	43241	3	Middle	9
175.3383333333333	0	n/a	105204	KeyDown	43241	2	Ring	9
175.5166666666667	0	n/a	105311	KeyDown	43241	4	Index	9
175.7483333333333	0	n/a	105450	StopPractice	43241	n/a	n/a	9
175.7500000000000	0	n/a	105451	StartRest	XXXXX	n/a	n/a	9
185.7850000000000	0	n/a	111472	StopRest	XXXXX	n/a	n/a	9
