onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
35.8416666666667	0	n/a	21506	KeyDown	41324	4	Index	2
35.9366666666667	0	n/a	21563	KeyDown	41324	1	Little	2
36.2900000000000	0	n/a	21775	KeyDown	41324	3	Middle	2
36.4983333333333	0	n/a	21900	KeyDown	41324	2	Ring	2
36.6766666666667	0	n/a	22007	KeyDown	41324	4	Index	2
36.9300000000000	0	n/a	22159	KeyDown	41324	4	Index	2
37.1016666666667	0	n/a	22262	KeyDown	41324	1	Little	2
37.3166666666667	0	n/a	22391	KeyDown	41324	3	Middle	2
37.5766666666667	0	n/a	22547	KeyDown	41324	2	Ring	2
37.7866666666667	0	n/a	22673	KeyDown	41324	4	Index	2
38.0316666666667	0	n/a	22820	KeyDown	41324	4	Index	2
38.1466666666667	0	n/a	22889	KeyDown	41324	1	Little	2
38.3766666666667	0	n/a	23027	KeyDown	41324	3	Middle	2
38.5183333333333	0	n/a	23112	KeyDown	41324	2	Ring	2
38.6716666666667	0	n/a	23204	KeyDown	41324	4	Index	2
38.9200000000000	0	n/a	23353	KeyDown	41324	4	Index	2
39.0633333333333	0	n/a	23439	KeyDown	41324	1	Little	2
39.4883333333333	0	n/a	23694	KeyDown	41324	3	Middle	2
39.6250000000000	0	n/a	23776	KeyDown	41324	2	Ring	2
39.7716666666667	0	n/a	23864	KeyDown	41324	4	Index	2
40.0333333333333	0	n/a	24021	KeyDown	41324	4	Index	2
40.1500000000000	0	n/a	24091	KeyDown	41324	1	Little	2
40.3916666666667	0	n/a	24236	KeyDown	41324	3	Middle	2
40.6466666666667	0	n/a	24389	KeyDown	41324	2	Ring	2
40.8066666666667	0	n/a	24485	KeyDown	41324	4	Index	2
41.0183333333333	0	n/a	24612	KeyDown	41324	4	Index	2
41.1566666666667	0	n/a	24695	KeyDown	41324	1	Little	2
41.5750000000000	0	n/a	24946	KeyDown	41324	3	Middle	2
41.8016666666667	0	n/a	25082	KeyDown	41324	2	Ring	2
41.9633333333333	0	n/a	25179	KeyDown	41324	4	Index	2
42.1616666666667	0	n/a	25298	KeyDown	41324	4	Index	2
42.3083333333333	0	n/a	25386	KeyDown	41324	1	Little	2
42.5716666666667	0	n/a	25544	KeyDown	41324	3	Middle	2
42.8300000000000	0	n/a	25699	KeyDown	41324	2	Ring	2
43.0466666666667	0	n/a	25829	KeyDown	41324	4	Index	2
43.2616666666667	0	n/a	25958	KeyDown	41324	4	Index	2
43.3916666666667	0	n/a	26036	KeyDown	41324	1	Little	2
43.5700000000000	0	n/a	26143	KeyDown	41324	3	Middle	2
43.7383333333333	0	n/a	26244	KeyDown	41324	2	Ring	2
43.8966666666667	0	n/a	26339	KeyDown	41324	4	Index	2
44.1133333333333	0	n/a	26469	KeyDown	41324	4	Index	2
44.2666666666667	0	n/a	26561	KeyDown	41324	1	Little	2
44.3666666666667	0	n/a	26621	StopPractice	41324	n/a	n/a	2
44.3683333333333	0	n/a	26622	StartRest	XXXXX	n/a	n/a	2
54.3933333333333	0	n/a	32637	StopRest	XXXXX	n/a	n/a	2
54.3950000000000	0	UPPT001	32638	StartPractice	41324	n/a	n/a	3
54.8883333333333	0	n/a	32934	KeyDown	41324	4	Index	3
55.0100000000000	0	n/a	33007	KeyDown	41324	1	Little	3
55.1983333333333	0	n/a	33120	KeyDown	41324	2	Ring	3
55.2216666666667	0	n/a	33134	KeyDown	41324	3	Middle	3
55.4383333333333	0	n/a	33264	KeyDown	41324	2	Ring	3
55.5483333333333	0	n/a	33330	KeyDown	41324	4	Index	3
55.8183333333333	0	n/a	33492	KeyDown	41324	4	Index	3
55.9216666666667	0	n/a	33554	KeyDown	41324	1	Little	3
56.1200000000000	0	n/a	33673	KeyDown	41324	3	Middle	3
56.2650000000000	0	n/a	33760	KeyDown	41324	2	Ring	3
56.3716666666667	0	n/a	33824	KeyDown	41324	4	Index	3
56.6050000000000	0	n/a	33964	KeyDown	41324	4	Index	3
56.7516666666667	0	n/a	34052	KeyDown	41324	1	Little	3
56.9083333333333	0	n/a	34146	KeyDown	41324	3	Middle	3
57.0633333333333	0	n/a	34239	KeyDown	41324	2	Ring	3
57.1333333333333	0	n/a	34281	KeyDown	41324	4	Index	3
57.3933333333333	0	n/a	34437	KeyDown	41324	4	Index	3
57.5383333333333	0	n/a	34524	KeyDown	41324	1	Little	3
57.7216666666667	0	n/a	34634	KeyDown	41324	3	Middle	3
58.5800000000000	0	n/a	35149	KeyDown	41324	2	Ring	3
58.6483333333333	0	n/a	35190	KeyDown	41324	4	Index	3
59.0466666666667	0	n/a	35429	KeyDown	41324	4	Index	3
59.2266666666667	0	n/a	35537	KeyDown	41324	1	Little	3
59.4783333333333	0	n/a	35688	KeyDown	41324	3	Middle	3
59.5783333333333	0	n/a	35748	KeyDown	41324	2	Ring	3
59.7266666666667	0	n/a	35837	KeyDown	41324	4	Index	3
59.9366666666667	0	n/a	35963	KeyDown	41324	4	Index	3
60.0516666666667	0	n/a	36032	KeyDown	41324	1	Little	3
60.2883333333333	0	n/a	36174	KeyDown	41324	3	Middle	3
60.4133333333333	0	n/a	36249	KeyDown	41324	2	Ring	3
60.5466666666667	0	n/a	36329	KeyDown	41324	4	Index	3
60.7916666666667	0	n/a	36476	KeyDown	41324	4	Index	3
60.9483333333333	0	n/a	36570	KeyDown	41324	1	Little	3
61.2883333333333	0	n/a	36774	KeyDown	41324	3	Middle	3
61.3616666666667	0	n/a	36818	KeyDown	41324	2	Ring	3
61.5050000000000	0	n/a	36904	KeyDown	41324	4	Index	3
61.7133333333333	0	n/a	37029	KeyDown	41324	4	Index	3
61.9083333333333	0	n/a	37146	KeyDown	41324	1	Little	3
62.1533333333333	0	n/a	37293	KeyDown	41324	3	Middle	3
62.2516666666667	0	n/a	37352	KeyDown	41324	2	Ring	3
62.3616666666667	0	n/a	37418	KeyDown	41324	4	Index	3
62.6166666666667	0	n/a	37571	KeyDown	41324	4	Index	3
62.7466666666667	0	n/a	37649	KeyDown	41324	1	Little	3
62.9883333333333	0	n/a	37794	KeyDown	41324	3	Middle	3
63.0950000000000	0	n/a	37858	KeyDown	41324	2	Ring	3
63.2183333333333	0	n/a	37932	KeyDown	41324	4	Index	3
63.4983333333333	0	n/a	38100	KeyDown	41324	4	Index	3
63.5833333333333	0	n/a	38151	KeyDown	41324	1	Little	3
63.7766666666667	0	n/a	38267	KeyDown	41324	3	Middle	3
63.9083333333333	0	n/a	38346	KeyDown	41324	2	Ring	3
64.0183333333333	0	n/a	38412	KeyDown	41324	4	Index	3
64.2700000000000	0	n/a	38563	KeyDown	41324	4	Index	3
64.4416666666667	0	n/a	38666	StopPractice	41324	n/a	n/a	3
64.4433333333333	0	n/a	38667	StartRest	XXXXX	n/a	n/a	3
74.4850000000000	0	n/a	44692	StopRest	XXXXX	n/a	n/a	3
74.4866666666667	0	UPPT001	44693	StartPractice	41324	n/a	n/a	4
75.1033333333333	0	n/a	45063	KeyDown	41324	4	Index	4
75.2600000000000	0	n/a	45157	KeyDown	41324	1	Little	4
75.4183333333333	0	n/a	45252	KeyDown	41324	3	Middle	4
75.5716666666667	0	n/a	45344	KeyDown	41324	2	Ring	4
75.6616666666667	0	n/a	45398	KeyDown	41324	4	Index	4
75.8716666666667	0	n/a	45524	KeyDown	41324	4	Index	4
76.0450000000000	0	n/a	45628	KeyDown	41324	1	Little	4
76.2300000000000	0	n/a	45739	KeyDown	41324	3	Middle	4
76.3466666666667	0	n/a	45809	KeyDown	41324	2	Ring	4
76.4250000000000	0	n/a	45856	KeyDown	41324	4	Index	4
76.6750000000000	0	n/a	46006	KeyDown	41324	4	Index	4
76.7883333333333	0	n/a	46074	KeyDown	41324	1	Little	4
77.0000000000000	0	n/a	46201	KeyDown	41324	3	Middle	4
77.1400000000000	0	n/a	46285	KeyDown	41324	2	Ring	4
77.2200000000000	0	n/a	46333	KeyDown	41324	4	Index	4
77.4700000000000	0	n/a	46483	KeyDown	41324	4	Index	4
77.6033333333333	0	n/a	46563	KeyDown	41324	1	Little	4
77.7650000000000	0	n/a	46660	KeyDown	41324	3	Middle	4
77.9483333333333	0	n/a	46770	KeyDown	41324	2	Ring	4
77.9783333333333	0	n/a	46788	KeyDown	41324	4	Index	4
78.2700000000000	0	n/a	46963	KeyDown	41324	4	Index	4
78.4333333333333	0	n/a	47061	KeyDown	41324	1	Little	4
78.6183333333333	0	n/a	47172	KeyDown	41324	3	Middle	4
78.7616666666667	0	n/a	47258	KeyDown	41324	2	Ring	4
78.8750000000000	0	n/a	47326	KeyDown	41324	4	Index	4
79.0883333333333	0	n/a	47454	KeyDown	41324	4	Index	4
79.3000000000000	0	n/a	47581	KeyDown	41324	1	Little	4
79.4683333333333	0	n/a	47682	KeyDown	41324	3	Middle	4
79.6200000000000	0	n/a	47773	KeyDown	41324	2	Ring	4
79.7350000000000	0	n/a	47842	KeyDown	41324	4	Index	4
79.9583333333333	0	n/a	47976	KeyDown	41324	4	Index	4
80.1966666666667	0	n/a	48119	KeyDown	41324	1	Little	4
80.3433333333333	0	n/a	48207	KeyDown	41324	3	Middle	4
80.4916666666667	0	n/a	48296	KeyDown	41324	2	Ring	4
80.5533333333333	0	n/a	48333	KeyDown	41324	4	Index	4
80.7833333333333	0	n/a	48471	KeyDown	41324	4	Index	4
80.9150000000000	0	n/a	48550	KeyDown	41324	1	Little	4
81.0800000000000	0	n/a	48649	KeyDown	41324	3	Middle	4
81.2383333333333	0	n/a	48744	KeyDown	41324	2	Ring	4
81.3233333333333	0	n/a	48795	KeyDown	41324	4	Index	4
81.5816666666667	0	n/a	48950	KeyDown	41324	4	Index	4
81.7266666666667	0	n/a	49037	KeyDown	41324	1	Little	4
81.9016666666667	0	n/a	49142	KeyDown	41324	3	Middle	4
82.0566666666667	0	n/a	49235	KeyDown	41324	2	Ring	4
82.1950000000000	0	n/a	49318	KeyDown	41324	4	Index	4
82.4150000000000	0	n/a	49450	KeyDown	41324	4	Index	4
82.5766666666667	0	n/a	49547	KeyDown	41324	1	Little	4
82.7466666666667	0	n/a	49649	KeyDown	41324	3	Middle	4
82.8550000000000	0	n/a	49714	KeyDown	41324	2	Ring	4
82.9766666666667	0	n/a	49787	KeyDown	41324	4	Index	4
83.2333333333333	0	n/a	49941	KeyDown	41324	4	Index	4
83.5333333333333	0	n/a	50121	KeyDown	41324	1	Little	4
83.8333333333333	0	n/a	50301	KeyDown	41324	3	Middle	4
83.9550000000000	0	n/a	50374	KeyDown	41324	2	Ring	4
84.0766666666667	0	n/a	50447	KeyDown	41324	4	Index	4
84.3350000000000	0	n/a	50602	KeyDown	41324	4	Index	4
84.4750000000000	0	n/a	50686	KeyDown	41324	1	Little	4
84.5333333333333	0	n/a	50721	StopPractice	41324	n/a	n/a	4
84.5350000000000	0	n/a	50722	StartRest	XXXXX	n/a	n/a	4
94.5766666666667	0	n/a	56747	StopRest	XXXXX	n/a	n/a	4
94.5783333333333	0	UPPT001	56748	StartPractice	41324	n/a	n/a	5
95.0683333333333	0	n/a	57042	KeyDown	41324	4	Index	5
95.2250000000000	0	n/a	57136	KeyDown	41324	1	Little	5
95.3850000000000	0	n/a	57232	KeyDown	41324	3	Middle	5
95.4966666666667	0	n/a	57299	KeyDown	41324	2	Ring	5
95.6216666666667	0	n/a	57374	KeyDown	41324	4	Index	5
95.8483333333333	0	n/a	57510	KeyDown	41324	4	Index	5
96.2266666666667	0	n/a	57737	KeyDown	41324	1	Little	5
96.4783333333333	0	n/a	57888	KeyDown	41324	3	Middle	5
96.6316666666667	0	n/a	57980	KeyDown	41324	2	Ring	5
96.7016666666667	0	n/a	58022	KeyDown	41324	4	Index	5
96.9133333333333	0	n/a	58149	KeyDown	41324	4	Index	5
97.0083333333333	0	n/a	58206	KeyDown	41324	1	Little	5
97.4483333333333	0	n/a	58470	KeyDown	41324	3	Middle	5
97.5900000000000	0	n/a	58555	KeyDown	41324	2	Ring	5
97.7150000000000	0	n/a	58630	KeyDown	41324	4	Index	5
97.9466666666667	0	n/a	58769	KeyDown	41324	4	Index	5
98.0866666666667	0	n/a	58853	KeyDown	41324	1	Little	5
98.2800000000000	0	n/a	58969	KeyDown	41324	3	Middle	5
98.4450000000000	0	n/a	59068	KeyDown	41324	2	Ring	5
98.4983333333333	0	n/a	59100	KeyDown	41324	4	Index	5
98.7683333333333	0	n/a	59262	KeyDown	41324	4	Index	5
98.8966666666667	0	n/a	59339	KeyDown	41324	1	Little	5
99.0900000000000	0	n/a	59455	KeyDown	41324	3	Middle	5
99.2133333333333	0	n/a	59529	KeyDown	41324	2	Ring	5
99.3300000000000	0	n/a	59599	KeyDown	41324	4	Index	5
99.5700000000000	0	n/a	59743	KeyDown	41324	4	Index	5
99.6700000000000	0	n/a	59803	KeyDown	41324	1	Little	5
99.8966666666667	0	n/a	59939	KeyDown	41324	3	Middle	5
100.0400000000000	0	n/a	60025	KeyDown	41324	2	Ring	5
100.1266666666667	0	n/a	60077	KeyDown	41324	4	Index	5
100.4016666666667	0	n/a	60242	KeyDown	41324	4	Index	5
100.5316666666667	0	n/a	60320	KeyDown	41324	1	Little	5
100.7500000000000	0	n/a	60451	KeyDown	41324	3	Middle	5
100.8516666666667	0	n/a	60512	KeyDown	41324	2	Ring	5
101.0200000000000	0	n/a	60613	KeyDown	41324	4	Index	5
101.3066666666667	0	n/a	60785	KeyDown	41324	4	Index	5
101.5983333333333	0	n/a	60960	KeyDown	41324	4	Index	5
101.7650000000000	0	n/a	61060	KeyDown	41324	1	Little	5
102.0250000000000	0	n/a	61216	KeyDown	41324	3	Middle	5
102.0783333333333	0	n/a	61248	KeyDown	41324	2	Ring	5
102.4616666666667	0	n/a	61478	KeyDown	41324	4	Index	5
102.7766666666667	0	n/a	61667	KeyDown	41324	4	Index	5
102.9600000000000	0	n/a	61777	KeyDown	41324	1	Little	5
103.2833333333333	0	n/a	61971	KeyDown	41324	3	Middle	5
103.4066666666667	0	n/a	62045	KeyDown	41324	2	Ring	5
103.4700000000000	0	n/a	62083	KeyDown	41324	4	Index	5
103.7150000000000	0	n/a	62230	KeyDown	41324	4	Index	5
103.8433333333333	0	n/a	62307	KeyDown	41324	1	Little	5
104.0333333333333	0	n/a	62421	KeyDown	41324	3	Middle	5
104.1433333333333	0	n/a	62487	KeyDown	41324	2	Ring	5
104.2350000000000	0	n/a	62542	KeyDown	41324	4	Index	5
104.4666666666667	0	n/a	62681	KeyDown	41324	4	Index	5
104.6250000000000	0	n/a	62776	StopPractice	41324	n/a	n/a	5
104.6266666666667	0	n/a	62777	StartRest	XXXXX	n/a	n/a	5
114.6683333333333	0	n/a	68802	StopRest	XXXXX	n/a	n/a	5
114.6700000000000	0	UPPT001	68803	StartPractice	41324	n/a	n/a	6
115.0816666666667	0	n/a	69050	KeyDown	41324	4	Index	6
115.2216666666667	0	n/a	69134	KeyDown	41324	1	Little	6
115.3683333333333	0	n/a	69222	KeyDown	41324	3	Middle	6
115.4966666666667	0	n/a	69299	KeyDown	41324	2	Ring	6
115.5933333333333	0	n/a	69357	KeyDown	41324	4	Index	6
115.7783333333333	0	n/a	69468	KeyDown	41324	4	Index	6
115.8783333333333	0	n/a	69528	KeyDown	41324	1	Little	6
116.0733333333333	0	n/a	69645	KeyDown	41324	3	Middle	6
116.3316666666667	0	n/a	69800	KeyDown	41324	4	Index	6
116.3600000000000	0	n/a	69817	KeyDown	41324	2	Ring	6
116.7716666666667	0	n/a	70064	KeyDown	41324	4	Index	6
116.9150000000000	0	n/a	70150	KeyDown	41324	1	Little	6
117.0733333333333	0	n/a	70245	KeyDown	41324	3	Middle	6
117.2366666666667	0	n/a	70343	KeyDown	41324	2	Ring	6
117.3266666666667	0	n/a	70397	KeyDown	41324	4	Index	6
117.5600000000000	0	n/a	70537	KeyDown	41324	4	Index	6
117.6516666666667	0	n/a	70592	KeyDown	41324	1	Little	6
117.8433333333333	0	n/a	70707	KeyDown	41324	3	Middle	6
117.9866666666667	0	n/a	70793	KeyDown	41324	2	Ring	6
118.0616666666667	0	n/a	70838	KeyDown	41324	4	Index	6
118.3016666666667	0	n/a	70982	KeyDown	41324	4	Index	6
118.3983333333333	0	n/a	71040	KeyDown	41324	1	Little	6
118.5766666666667	0	n/a	71147	KeyDown	41324	3	Middle	6
118.7233333333333	0	n/a	71235	KeyDown	41324	2	Ring	6
118.8533333333333	0	n/a	71313	KeyDown	41324	4	Index	6
119.0833333333333	0	n/a	71451	KeyDown	41324	4	Index	6
119.2216666666667	0	n/a	71534	KeyDown	41324	1	Little	6
119.4300000000000	0	n/a	71659	KeyDown	41324	3	Middle	6
119.5783333333333	0	n/a	71748	KeyDown	41324	2	Ring	6
119.7366666666667	0	n/a	71843	KeyDown	41324	4	Index	6
119.9683333333333	0	n/a	71982	KeyDown	41324	4	Index	6
120.1066666666667	0	n/a	72065	KeyDown	41324	1	Little	6
120.3233333333333	0	n/a	72195	KeyDown	41324	3	Middle	6
120.4550000000000	0	n/a	72274	KeyDown	41324	2	Ring	6
120.5650000000000	0	n/a	72340	KeyDown	41324	4	Index	6
120.7966666666667	0	n/a	72479	KeyDown	41324	4	Index	6
120.9266666666667	0	n/a	72557	KeyDown	41324	1	Little	6
121.1033333333333	0	n/a	72663	KeyDown	41324	3	Middle	6
121.2733333333333	0	n/a	72765	KeyDown	41324	2	Ring	6
121.3816666666667	0	n/a	72830	KeyDown	41324	4	Index	6
121.6016666666667	0	n/a	72962	KeyDown	41324	4	Index	6
121.7216666666667	0	n/a	73034	KeyDown	41324	1	Little	6
121.9183333333333	0	n/a	73152	KeyDown	41324	3	Middle	6
122.0950000000000	0	n/a	73258	KeyDown	41324	2	Ring	6
122.1633333333333	0	n/a	73299	KeyDown	41324	4	Index	6
122.4066666666667	0	n/a	73445	KeyDown	41324	4	Index	6
122.5100000000000	0	n/a	73507	KeyDown	41324	1	Little	6
122.6633333333333	0	n/a	73599	KeyDown	41324	3	Middle	6
122.8283333333333	0	n/a	73698	KeyDown	41324	2	Ring	6
122.9050000000000	0	n/a	73744	KeyDown	41324	4	Index	6
123.1533333333333	0	n/a	73893	KeyDown	41324	4	Index	6
123.2850000000000	0	n/a	73972	KeyDown	41324	1	Little	6
123.4633333333333	0	n/a	74079	KeyDown	41324	3	Middle	6
123.6083333333333	0	n/a	74166	KeyDown	41324	2	Ring	6
123.6900000000000	0	n/a	74215	KeyDown	41324	4	Index	6
123.9300000000000	0	n/a	74359	KeyDown	41324	4	Index	6
124.0333333333333	0	n/a	74421	KeyDown	41324	1	Little	6
124.1800000000000	0	n/a	74509	KeyDown	41324	3	Middle	6
124.3133333333333	0	n/a	74589	KeyDown	41324	2	Ring	6
124.4283333333333	0	n/a	74658	KeyDown	41324	4	Index	6
124.6583333333333	0	n/a	74796	KeyDown	41324	4	Index	6
124.7166666666667	0	n/a	74831	StopPractice	41324	n/a	n/a	6
124.7183333333333	0	n/a	74832	StartRest	XXXXX	n/a	n/a	6
134.7600000000000	0	n/a	80857	StopRest	XXXXX	n/a	n/a	6
134.7616666666667	0	UPPT001	80858	StartPractice	41324	n/a	n/a	7
135.2033333333333	0	n/a	81123	KeyDown	41324	4	Index	7
135.3650000000000	0	n/a	81220	KeyDown	41324	1	Little	7
135.5083333333334	0	n/a	81306	KeyDown	41324	3	Middle	7
135.6300000000000	0	n/a	81379	KeyDown	41324	2	Ring	7
135.7350000000000	0	n/a	81442	KeyDown	41324	4	Index	7
135.9533333333333	0	n/a	81573	KeyDown	41324	4	Index	7
136.0983333333333	0	n/a	81660	KeyDown	41324	1	Little	7
136.2800000000000	0	n/a	81769	KeyDown	41324	3	Middle	7
136.4050000000000	0	n/a	81844	KeyDown	41324	2	Ring	7
136.4800000000000	0	n/a	81889	KeyDown	41324	4	Index	7
136.7100000000000	0	n/a	82027	KeyDown	41324	4	Index	7
136.8100000000000	0	n/a	82087	KeyDown	41324	1	Little	7
136.9866666666667	0	n/a	82193	KeyDown	41324	3	Middle	7
137.1450000000000	0	n/a	82288	KeyDown	41324	2	Ring	7
137.1800000000000	0	n/a	82309	KeyDown	41324	4	Index	7
137.4883333333333	0	n/a	82494	KeyDown	41324	4	Index	7
137.7600000000000	0	n/a	82657	KeyDown	41324	1	Little	7
137.8933333333333	0	n/a	82737	KeyDown	41324	3	Middle	7
138.0800000000000	0	n/a	82849	KeyDown	41324	2	Ring	7
138.1550000000000	0	n/a	82894	KeyDown	41324	4	Index	7
138.3950000000000	0	n/a	83038	KeyDown	41324	4	Index	7
138.5183333333333	0	n/a	83112	KeyDown	41324	1	Little	7
138.7000000000000	0	n/a	83221	KeyDown	41324	3	Middle	7
138.8633333333333	0	n/a	83319	KeyDown	41324	2	Ring	7
138.9500000000000	0	n/a	83371	KeyDown	41324	4	Index	7
139.2050000000000	0	n/a	83524	KeyDown	41324	4	Index	7
139.3483333333333	0	n/a	83610	KeyDown	41324	1	Little	7
139.5200000000000	0	n/a	83713	KeyDown	41324	3	Middle	7
139.6983333333334	0	n/a	83820	KeyDown	41324	2	Ring	7
139.8150000000000	0	n/a	83890	KeyDown	41324	4	Index	7
140.0600000000000	0	n/a	84037	KeyDown	41324	4	Index	7
140.1650000000000	0	n/a	84100	KeyDown	41324	1	Little	7
140.3983333333333	0	n/a	84240	KeyDown	41324	3	Middle	7
140.5500000000000	0	n/a	84331	KeyDown	41324	2	Ring	7
140.6233333333333	0	n/a	84375	KeyDown	41324	4	Index	7
140.8683333333333	0	n/a	84522	KeyDown	41324	4	Index	7
140.9750000000000	0	n/a	84586	KeyDown	41324	1	Little	7
141.1300000000000	0	n/a	84679	KeyDown	41324	3	Middle	7
141.3500000000000	0	n/a	84811	KeyDown	41324	2	Ring	7
141.4400000000000	0	n/a	84865	KeyDown	41324	4	Index	7
141.7133333333333	0	n/a	85029	KeyDown	41324	4	Index	7
141.8483333333333	0	n/a	85110	KeyDown	41324	1	Little	7
142.0133333333333	0	n/a	85209	KeyDown	41324	3	Middle	7
142.1500000000000	0	n/a	85291	KeyDown	41324	2	Ring	7
142.2666666666667	0	n/a	85361	KeyDown	41324	4	Index	7
142.5200000000000	0	n/a	85513	KeyDown	41324	4	Index	7
142.6633333333334	0	n/a	85599	KeyDown	41324	1	Little	7
142.8466666666667	0	n/a	85709	KeyDown	41324	3	Middle	7
143.2650000000000	0	n/a	85960	KeyDown	41324	2	Ring	7
143.4533333333333	0	n/a	86073	KeyDown	41324	4	Index	7
143.7350000000000	0	n/a	86242	KeyDown	41324	4	Index	7
143.8433333333333	0	n/a	86307	KeyDown	41324	1	Little	7
144.0250000000000	0	n/a	86416	KeyDown	41324	3	Middle	7
144.1583333333333	0	n/a	86496	KeyDown	41324	2	Ring	7
144.3783333333333	0	n/a	86628	KeyDown	41324	4	Index	7
144.6816666666667	0	n/a	86810	KeyDown	41324	4	Index	7
144.8083333333333	0	n/a	86886	StopPractice	41324	n/a	n/a	7
144.8100000000000	0	n/a	86887	StartRest	XXXXX	n/a	n/a	7
154.8516666666667	0	n/a	92912	StopRest	XXXXX	n/a	n/a	7
154.8533333333334	0	UPPT001	92913	StartPractice	41324	n/a	n/a	8
155.3050000000000	0	n/a	93184	KeyDown	41324	4	Index	8
155.4683333333333	0	n/a	93282	KeyDown	41324	1	Little	8
155.6883333333333	0	n/a	93414	KeyDown	41324	3	Middle	8
155.8083333333333	0	n/a	93486	KeyDown	41324	2	Ring	8
155.9366666666667	0	n/a	93563	KeyDown	41324	4	Index	8
156.1850000000000	0	n/a	93712	KeyDown	41324	4	Index	8
156.2783333333333	0	n/a	93768	KeyDown	41324	1	Little	8
156.4516666666667	0	n/a	93872	KeyDown	41324	3	Middle	8
156.6016666666667	0	n/a	93962	KeyDown	41324	2	Ring	8
156.7216666666667	0	n/a	94034	KeyDown	41324	4	Index	8
156.9700000000000	0	n/a	94183	KeyDown	41324	4	Index	8
157.0666666666667	0	n/a	94241	KeyDown	41324	1	Little	8
157.2566666666667	0	n/a	94355	KeyDown	41324	3	Middle	8
157.3916666666667	0	n/a	94436	KeyDown	41324	2	Ring	8
157.5600000000000	0	n/a	94537	KeyDown	41324	4	Index	8
157.8266666666667	0	n/a	94697	KeyDown	41324	4	Index	8
157.9250000000000	0	n/a	94756	KeyDown	41324	1	Little	8
158.1333333333334	0	n/a	94881	KeyDown	41324	3	Middle	8
158.3450000000000	0	n/a	95008	KeyDown	41324	2	Ring	8
158.4566666666667	0	n/a	95075	KeyDown	41324	4	Index	8
158.7033333333333	0	n/a	95223	KeyDown	41324	4	Index	8
158.8216666666667	0	n/a	95294	KeyDown	41324	1	Little	8
159.0400000000000	0	n/a	95425	KeyDown	41324	3	Middle	8
