onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
68.5583333333333	0	n/a	41136	KeyDown	41324	1	Little	3
68.7733333333333	0	n/a	41265	KeyDown	41324	3	Middle	3
68.9416666666667	0	n/a	41366	KeyDown	41324	2	Ring	3
69.1433333333333	0	n/a	41487	KeyDown	41324	4	Index	3
69.3383333333333	0	n/a	41604	KeyDown	41324	4	Index	3
69.5000000000000	0	n/a	41701	KeyDown	41324	1	Little	3
69.9066666666667	0	n/a	41945	KeyDown	41324	3	Middle	3
70.0750000000000	0	n/a	42046	KeyDown	41324	2	Ring	3
70.3150000000000	0	n/a	42190	KeyDown	41324	4	Index	3
70.5316666666667	0	n/a	42320	KeyDown	41324	4	Index	3
70.7000000000000	0	n/a	42421	KeyDown	41324	1	Little	3
70.9416666666667	0	n/a	42566	KeyDown	41324	3	Middle	3
71.0666666666667	0	n/a	42641	KeyDown	41324	2	Ring	3
71.2666666666667	0	n/a	42761	KeyDown	41324	4	Index	3
71.3533333333333	0	n/a	42813	StopPractice	41324	n/a	n/a	3
71.3550000000000	0	n/a	42814	StartRest	XXXXX	n/a	n/a	3
81.3883333333333	0	n/a	48834	StopRest	XXXXX	n/a	n/a	3
81.3900000000000	0	UPPT001	48835	StartPractice	41324	n/a	n/a	4
82.1233333333333	0	n/a	49275	KeyDown	41324	4	Index	4
82.3416666666667	0	n/a	49406	KeyDown	41324	1	Little	4
82.5616666666667	0	n/a	49538	KeyDown	41324	3	Middle	4
82.7433333333333	0	n/a	49647	KeyDown	41324	2	Ring	4
82.9433333333333	0	n/a	49767	KeyDown	41324	4	Index	4
83.1266666666667	0	n/a	49877	KeyDown	41324	4	Index	4
83.2783333333333	0	n/a	49968	KeyDown	41324	1	Little	4
83.4816666666667	0	n/a	50090	KeyDown	41324	3	Middle	4
83.6433333333333	0	n/a	50187	KeyDown	41324	2	Ring	4
83.8333333333333	0	n/a	50301	KeyDown	41324	4	Index	4
84.0266666666667	0	n/a	50417	KeyDown	41324	4	Index	4
84.2016666666667	0	n/a	50522	KeyDown	41324	1	Little	4
84.5283333333333	0	n/a	50718	KeyDown	41324	3	Middle	4
84.6766666666667	0	n/a	50807	KeyDown	41324	2	Ring	4
84.8833333333333	0	n/a	50931	KeyDown	41324	4	Index	4
85.9983333333333	0	n/a	51600	KeyDown	41324	4	Index	4
86.2516666666667	0	n/a	51752	KeyDown	41324	1	Little	4
86.5133333333333	0	n/a	51909	KeyDown	41324	3	Middle	4
86.7200000000000	0	n/a	52033	KeyDown	41324	2	Ring	4
87.0200000000000	0	n/a	52213	KeyDown	41324	4	Index	4
87.4733333333333	0	n/a	52485	KeyDown	41324	4	Index	4
87.7383333333333	0	n/a	52644	KeyDown	41324	1	Little	4
88.0400000000000	0	n/a	52825	KeyDown	41324	3	Middle	4
88.2700000000000	0	n/a	52963	KeyDown	41324	2	Ring	4
88.5083333333333	0	n/a	53106	KeyDown	41324	4	Index	4
88.7616666666667	0	n/a	53258	KeyDown	41324	4	Index	4
88.9716666666667	0	n/a	53384	KeyDown	41324	1	Little	4
89.2200000000000	0	n/a	53533	KeyDown	41324	3	Middle	4
89.4916666666667	0	n/a	53696	KeyDown	41324	2	Ring	4
89.7416666666667	0	n/a	53846	KeyDown	41324	4	Index	4
89.9833333333333	0	n/a	53991	KeyDown	41324	4	Index	4
90.1983333333333	0	n/a	54120	KeyDown	41324	1	Little	4
90.4500000000000	0	n/a	54271	KeyDown	41324	3	Middle	4
90.6666666666667	0	n/a	54401	KeyDown	41324	2	Ring	4
90.9100000000000	0	n/a	54547	KeyDown	41324	4	Index	4
91.1716666666667	0	n/a	54704	KeyDown	41324	4	Index	4
91.3866666666667	0	n/a	54833	KeyDown	41324	1	Little	4
91.4283333333333	0	n/a	54858	StopPractice	41324	n/a	n/a	4
91.4300000000000	0	n/a	54859	StartRest	XXXXX	n/a	n/a	4
101.4650000000000	0	n/a	60880	StopRest	XXXXX	n/a	n/a	4
101.4666666666667	0	UPPT001	60881	StartPractice	41324	n/a	n/a	5
102.0283333333333	0	n/a	61218	KeyDown	41324	4	Index	5
102.2083333333333	0	n/a	61326	KeyDown	41324	1	Little	5
102.4233333333333	0	n/a	61455	KeyDown	41324	3	Middle	5
102.5866666666667	0	n/a	61553	KeyDown	41324	2	Ring	5
102.7900000000000	0	n/a	61675	KeyDown	41324	4	Index	5
102.9733333333333	0	n/a	61785	KeyDown	41324	4	Index	5
103.1266666666667	0	n/a	61877	KeyDown	41324	1	Little	5
103.6850000000000	0	n/a	62212	KeyDown	41324	3	Middle	5
103.8733333333333	0	n/a	62325	KeyDown	41324	2	Ring	5
104.1150000000000	0	n/a	62470	KeyDown	41324	4	Index	5
104.3333333333333	0	n/a	62601	KeyDown	41324	4	Index	5
104.4850000000000	0	n/a	62692	KeyDown	41324	1	Little	5
104.7233333333333	0	n/a	62835	KeyDown	41324	3	Middle	5
104.8850000000000	0	n/a	62932	KeyDown	41324	2	Ring	5
105.1283333333333	0	n/a	63078	KeyDown	41324	4	Index	5
105.3316666666667	0	n/a	63200	KeyDown	41324	4	Index	5
105.5083333333333	0	n/a	63306	KeyDown	41324	1	Little	5
105.8133333333333	0	n/a	63489	KeyDown	41324	3	Middle	5
105.9966666666667	0	n/a	63599	KeyDown	41324	2	Ring	5
106.2133333333333	0	n/a	63729	KeyDown	41324	4	Index	5
106.4466666666667	0	n/a	63869	KeyDown	41324	4	Index	5
106.6150000000000	0	n/a	63970	KeyDown	41324	1	Little	5
106.9533333333333	0	n/a	64173	KeyDown	41324	3	Middle	5
107.1266666666667	0	n/a	64277	KeyDown	41324	2	Ring	5
107.4683333333333	0	n/a	64482	KeyDown	41324	4	Index	5
107.7716666666667	0	n/a	64664	KeyDown	41324	4	Index	5
107.9616666666667	0	n/a	64778	KeyDown	41324	1	Little	5
108.2216666666667	0	n/a	64934	KeyDown	41324	3	Middle	5
108.4150000000000	0	n/a	65050	KeyDown	41324	2	Ring	5
108.6500000000000	0	n/a	65191	KeyDown	41324	4	Index	5
108.8683333333333	0	n/a	65322	KeyDown	41324	4	Index	5
109.0383333333333	0	n/a	65424	KeyDown	41324	1	Little	5
109.2833333333333	0	n/a	65571	KeyDown	41324	3	Middle	5
109.4533333333333	0	n/a	65673	KeyDown	41324	2	Ring	5
109.6833333333333	0	n/a	65811	KeyDown	41324	4	Index	5
109.9000000000000	0	n/a	65941	KeyDown	41324	4	Index	5
110.0833333333333	0	n/a	66051	KeyDown	41324	1	Little	5
110.3233333333333	0	n/a	66195	KeyDown	41324	3	Middle	5
110.4816666666667	0	n/a	66290	KeyDown	41324	2	Ring	5
110.6983333333333	0	n/a	66420	KeyDown	41324	4	Index	5
110.8933333333333	0	n/a	66537	KeyDown	41324	4	Index	5
111.0450000000000	0	n/a	66628	KeyDown	41324	1	Little	5
111.2550000000000	0	n/a	66754	KeyDown	41324	3	Middle	5
111.3983333333333	0	n/a	66840	KeyDown	41324	2	Ring	5
111.5050000000000	0	n/a	66904	StopPractice	41324	n/a	n/a	5
111.5066666666667	0	n/a	66905	StartRest	XXXXX	n/a	n/a	5
121.5383333333333	0	n/a	72924	StopRest	XXXXX	n/a	n/a	5
121.5400000000000	0	UPPT001	72925	StartPractice	41324	n/a	n/a	6
122.1533333333333	0	n/a	73293	KeyDown	41324	4	Index	6
122.3283333333333	0	n/a	73398	KeyDown	41324	1	Little	6
122.5483333333333	0	n/a	73530	KeyDown	41324	3	Middle	6
122.7383333333333	0	n/a	73644	KeyDown	41324	2	Ring	6
122.9466666666667	0	n/a	73769	KeyDown	41324	4	Index	6
123.1283333333333	0	n/a	73878	KeyDown	41324	4	Index	6
123.2700000000000	0	n/a	73963	KeyDown	41324	1	Little	6
123.4966666666667	0	n/a	74099	KeyDown	41324	3	Middle	6
123.6350000000000	0	n/a	74182	KeyDown	41324	2	Ring	6
123.8483333333333	0	n/a	74310	KeyDown	41324	4	Index	6
124.0466666666667	0	n/a	74429	KeyDown	41324	4	Index	6
124.9566666666667	0	n/a	74975	KeyDown	41324	1	Little	6
125.2866666666667	0	n/a	75173	KeyDown	41324	3	Middle	6
125.4833333333333	0	n/a	75291	KeyDown	41324	2	Ring	6
125.7283333333333	0	n/a	75438	KeyDown	41324	4	Index	6
125.9600000000000	0	n/a	75577	KeyDown	41324	4	Index	6
126.1566666666667	0	n/a	75695	KeyDown	41324	1	Little	6
126.4016666666667	0	n/a	75842	KeyDown	41324	3	Middle	6
126.6033333333333	0	n/a	75963	KeyDown	41324	2	Ring	6
126.8983333333333	0	n/a	76140	KeyDown	41324	4	Index	6
127.1366666666667	0	n/a	76283	KeyDown	41324	4	Index	6
127.4883333333333	0	n/a	76494	KeyDown	41324	1	Little	6
127.8333333333333	0	n/a	76701	KeyDown	41324	3	Middle	6
128.1133333333333	0	n/a	76869	KeyDown	41324	2	Ring	6
128.3650000000000	0	n/a	77020	KeyDown	41324	4	Index	6
128.5883333333333	0	n/a	77154	KeyDown	41324	4	Index	6
128.7850000000000	0	n/a	77272	KeyDown	41324	1	Little	6
129.0166666666667	0	n/a	77411	KeyDown	41324	3	Middle	6
129.1833333333333	0	n/a	77511	KeyDown	41324	2	Ring	6
129.3983333333333	0	n/a	77640	KeyDown	41324	4	Index	6
129.5966666666667	0	n/a	77759	KeyDown	41324	4	Index	6
129.7600000000000	0	n/a	77857	KeyDown	41324	1	Little	6
129.9750000000000	0	n/a	77986	KeyDown	41324	3	Middle	6
130.1516666666667	0	n/a	78092	KeyDown	41324	2	Ring	6
130.3533333333334	0	n/a	78213	KeyDown	41324	4	Index	6
130.5533333333333	0	n/a	78333	KeyDown	41324	4	Index	6
130.7216666666667	0	n/a	78434	KeyDown	41324	1	Little	6
131.5316666666667	0	n/a	78920	KeyDown	41324	3	Middle	6
131.5783333333333	0	n/a	78948	StopPractice	41324	n/a	n/a	6
131.5800000000000	0	n/a	78949	StartRest	XXXXX	n/a	n/a	6
141.6133333333333	0	n/a	84969	StopRest	XXXXX	n/a	n/a	6
141.6150000000000	0	UPPT001	84970	StartPractice	41324	n/a	n/a	7
142.2266666666667	0	n/a	85337	KeyDown	41324	4	Index	7
142.4233333333333	0	n/a	85455	KeyDown	41324	1	Little	7
142.6250000000000	0	n/a	85576	KeyDown	41324	3	Middle	7
142.7866666666667	0	n/a	85673	KeyDown	41324	2	Ring	7
142.9683333333333	0	n/a	85782	KeyDown	41324	4	Index	7
143.1700000000000	0	n/a	85903	KeyDown	41324	4	Index	7
143.3116666666667	0	n/a	85988	KeyDown	41324	1	Little	7
143.5466666666667	0	n/a	86129	KeyDown	41324	3	Middle	7
143.7300000000000	0	n/a	86239	KeyDown	41324	2	Ring	7
143.9333333333333	0	n/a	86361	KeyDown	41324	4	Index	7
144.1183333333333	0	n/a	86472	KeyDown	41324	4	Index	7
144.2666666666667	0	n/a	86561	KeyDown	41324	1	Little	7
144.5033333333333	0	n/a	86703	KeyDown	41324	3	Middle	7
144.6666666666667	0	n/a	86801	KeyDown	41324	2	Ring	7
144.8733333333333	0	n/a	86925	KeyDown	41324	4	Index	7
145.0800000000000	0	n/a	87049	KeyDown	41324	4	Index	7
145.2366666666667	0	n/a	87143	KeyDown	41324	1	Little	7
145.5266666666667	0	n/a	87317	KeyDown	41324	3	Middle	7
145.7000000000000	0	n/a	87421	KeyDown	41324	2	Ring	7
145.9116666666667	0	n/a	87548	KeyDown	41324	4	Index	7
146.1300000000000	0	n/a	87679	KeyDown	41324	4	Index	7
146.3233333333334	0	n/a	87795	KeyDown	41324	1	Little	7
146.5816666666667	0	n/a	87950	KeyDown	41324	3	Middle	7
146.7516666666667	0	n/a	88052	KeyDown	41324	2	Ring	7
146.9583333333333	0	n/a	88176	KeyDown	41324	4	Index	7
147.1650000000000	0	n/a	88300	KeyDown	41324	4	Index	7
147.3133333333333	0	n/a	88389	KeyDown	41324	1	Little	7
147.5733333333334	0	n/a	88545	KeyDown	41324	3	Middle	7
147.7083333333333	0	n/a	88626	KeyDown	41324	2	Ring	7
147.9166666666667	0	n/a	88751	KeyDown	41324	4	Index	7
148.1283333333333	0	n/a	88878	KeyDown	41324	4	Index	7
148.2733333333333	0	n/a	88965	KeyDown	41324	1	Little	7
148.4983333333333	0	n/a	89100	KeyDown	41324	3	Middle	7
148.6550000000000	0	n/a	89194	KeyDown	41324	2	Ring	7
148.8650000000000	0	n/a	89320	KeyDown	41324	4	Index	7
149.0650000000000	0	n/a	89440	KeyDown	41324	4	Index	7
149.3116666666667	0	n/a	89588	KeyDown	41324	1	Little	7
149.8766666666667	0	n/a	89927	KeyDown	41324	3	Middle	7
150.0166666666667	0	n/a	90011	KeyDown	41324	2	Ring	7
150.2883333333334	0	n/a	90174	KeyDown	41324	4	Index	7
150.5033333333333	0	n/a	90303	KeyDown	41324	4	Index	7
150.6583333333333	0	n/a	90396	KeyDown	41324	1	Little	7
150.8833333333334	0	n/a	90531	KeyDown	41324	3	Middle	7
151.0316666666667	0	n/a	90620	KeyDown	41324	2	Ring	7
151.2483333333333	0	n/a	90750	KeyDown	41324	4	Index	7
151.4200000000000	0	n/a	90853	KeyDown	41324	4	Index	7
151.5783333333333	0	n/a	90948	KeyDown	41324	1	Little	7
151.6533333333333	0	n/a	90993	StopPractice	41324	n/a	n/a	7
151.6550000000000	0	n/a	90994	StartRest	XXXXX	n/a	n/a	7
161.6883333333333	0	n/a	97014	StopRest	XXXXX	n/a	n/a	7
161.6900000000000	0	UPPT001	97015	StartPractice	41324	n/a	n/a	8
162.1233333333333	0	n/a	97275	KeyDown	41324	4	Index	8
162.3366666666667	0	n/a	97403	KeyDown	41324	1	Little	8
162.5783333333333	0	n/a	97548	KeyDown	41324	3	Middle	8
162.7650000000000	0	n/a	97660	KeyDown	41324	2	Ring	8
162.9966666666667	0	n/a	97799	KeyDown	41324	4	Index	8
163.2316666666667	0	n/a	97940	KeyDown	41324	4	Index	8
163.4016666666667	0	n/a	98042	KeyDown	41324	1	Little	8
163.6466666666667	0	n/a	98189	KeyDown	41324	3	Middle	8
163.8183333333334	0	n/a	98292	KeyDown	41324	2	Ring	8
164.0566666666667	0	n/a	98435	KeyDown	41324	4	Index	8
164.2616666666667	0	n/a	98558	KeyDown	41324	4	Index	8
164.4316666666667	0	n/a	98660	KeyDown	41324	1	Little	8
164.6416666666667	0	n/a	98786	KeyDown	41324	3	Middle	8
164.8183333333334	0	n/a	98892	KeyDown	41324	2	Ring	8
165.0183333333333	0	n/a	99012	KeyDown	41324	4	Index	8
165.2283333333334	0	n/a	99138	KeyDown	41324	4	Index	8
165.3900000000000	0	n/a	99235	KeyDown	41324	1	Little	8
165.6500000000000	0	n/a	99391	KeyDown	41324	3	Middle	8
165.8233333333334	0	n/a	99495	KeyDown	41324	2	Ring	8
166.0200000000000	0	n/a	99613	KeyDown	41324	4	Index	8
166.2083333333333	0	n/a	99726	KeyDown	41324	4	Index	8
166.4366666666667	0	n/a	99863	KeyDown	41324	1	Little	8
166.7633333333333	0	n/a	100059	KeyDown	41324	3	Middle	8
166.9550000000000	0	n/a	100174	KeyDown	41324	2	Ring	8
167.1783333333333	0	n/a	100308	KeyDown	41324	4	Index	8
167.3783333333333	0	n/a	100428	KeyDown	41324	4	Index	8
167.5616666666667	0	n/a	100538	KeyDown	41324	1	Little	8
167.7683333333333	0	n/a	100662	KeyDown	41324	3	Middle	8
167.9333333333333	0	n/a	100761	KeyDown	41324	2	Ring	8
168.1350000000000	0	n/a	100882	KeyDown	41324	4	Index	8
168.3233333333334	0	n/a	100995	KeyDown	41324	4	Index	8
168.4783333333334	0	n/a	101088	KeyDown	41324	1	Little	8
168.7016666666667	0	n/a	101222	KeyDown	41324	3	Middle	8
168.8750000000000	0	n/a	101326	KeyDown	41324	2	Ring	8
169.0650000000000	0	n/a	101440	KeyDown	41324	4	Index	8
169.2566666666667	0	n/a	101555	KeyDown	41324	4	Index	8
169.4033333333333	0	n/a	101643	KeyDown	41324	1	Little	8
169.6250000000000	0	n/a	101776	KeyDown	41324	3	Middle	8
169.7816666666667	0	n/a	101870	KeyDown	41324	2	Ring	8
169.9633333333333	0	n/a	101979	KeyDown	41324	4	Index	8
170.1333333333334	0	n/a	102081	KeyDown	41324	4	Index	8
170.2716666666667	0	n/a	102164	KeyDown	41324	1	Little	8
170.4966666666667	0	n/a	102299	KeyDown	41324	3	Middle	8
170.6933333333334	0	n/a	102417	KeyDown	41324	2	Ring	8
170.9033333333333	0	n/a	102543	KeyDown	41324	4	Index	8
171.1016666666667	0	n/a	102662	KeyDown	41324	4	Index	8
171.3633333333333	0	n/a	102819	KeyDown	41324	1	Little	8
171.7283333333334	0	n/a	103038	StopPractice	41324	n/a	n/a	8
171.7300000000000	0	n/a	103039	StartRest	XXXXX	n/a	n/a	8
181.7633333333333	0	n/a	109059	StopRest	XXXXX	n/a	n/a	8
181.7650000000000	0	UPPT001	109060	StartPractice	41324	n/a	n/a	9
182.2316666666667	0	n/a	109340	KeyDown	41324	4	Index	9
182.4266666666667	0	n/a	109457	KeyDown	41324	1	Little	9
183.2083333333333	0	n/a	109926	KeyDown	41324	3	Middle	9
183.6716666666667	0	n/a	110204	KeyDown	41324	2	Ring	9
184.1916666666667	0	n/a	110516	KeyDown	41324	4	Index	9
184.5666666666667	0	n/a	110741	KeyDown	41324	4	Index	9
184.8683333333333	0	n/a	110922	KeyDown	41324	1	Little	9
185.2466666666667	0	n/a	111149	KeyDown	41324	3	Middle	9
185.5533333333333	0	n/a	111333	KeyDown	41324	2	Ring	9
185.9233333333333	0	n/a	111555	KeyDown	41324	4	Index	9
186.2700000000000	0	n/a	111763	KeyDown	41324	4	Index	9
186.5233333333333	0	n/a	111915	KeyDown	41324	1	Little	9
186.8100000000000	0	n/a	112087	KeyDown	41324	3	Middle	9
187.0383333333334	0	n/a	112224	KeyDown	41324	2	Ring	9
188.1766666666667	0	n/a	112907	KeyDown	41324	4	Index	9
188.5016666666667	0	n/a	113102	KeyDown	41324	4	Index	9
188.6883333333333	0	n/a	113214	KeyDown	41324	1	Little	9
188.9400000000000	0	n/a	113365	KeyDown	41324	3	Middle	9
189.1066666666667	0	n/a	113465	KeyDown	41324	2	Ring	9
189.3566666666667	0	n/a	113615	KeyDown	41324	4	Index	9
189.5483333333333	0	n/a	113730	KeyDown	41324	4	Index	9
189.6983333333334	0	n/a	113820	KeyDown	41324	1	Little	9
189.9166666666667	0	n/a	113951	KeyDown	41324	3	Middle	9
190.0800000000000	0	n/a	114049	KeyDown	41324	2	Ring	9
190.2916666666667	0	n/a	114176	KeyDown	41324	4	Index	9
190.4933333333333	0	n/a	114297	KeyDown	41324	4	Index	9
190.7233333333334	0	n/a	114435	KeyDown	41324	1	Little	9
191.1300000000000	0	n/a	114679	KeyDown	41324	3	Middle	9
191.3383333333333	0	n/a	114804	KeyDown	41324	2	Ring	9
191.5716666666667	0	n/a	114944	KeyDown	41324	4	Index	9
191.8033333333333	0	n/a	115083	StopPractice	41324	n/a	n/a	9
191.8050000000000	0	n/a	115084	StartRest	XXXXX	n/a	n/a	9
201.8400000000000	0	n/a	121105	StopRest	XXXXX	n/a	n/a	9
