onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
46.0250000000000	0	n/a	27616	KeyDown	41324	2	Ring	2
46.3500000000000	0	n/a	27811	KeyDown	41324	4	Index	2
46.6333333333333	0	n/a	27981	KeyDown	41324	4	Index	2
46.9316666666667	0	n/a	28160	KeyDown	41324	1	Little	2
47.1983333333333	0	n/a	28320	KeyDown	41324	3	Middle	2
47.5750000000000	0	n/a	28546	KeyDown	41324	2	Ring	2
48.1800000000000	0	n/a	28909	KeyDown	41324	4	Index	2
48.4950000000000	0	n/a	29098	KeyDown	41324	4	Index	2
48.7650000000000	0	n/a	29260	KeyDown	41324	1	Little	2
49.0150000000000	0	n/a	29410	KeyDown	41324	3	Middle	2
49.3200000000000	0	n/a	29593	KeyDown	41324	2	Ring	2
50.0700000000000	0	n/a	30043	KeyDown	41324	4	Index	2
50.5666666666667	0	n/a	30341	KeyDown	41324	4	Index	2
50.9050000000000	0	n/a	30544	StopPractice	41324	n/a	n/a	2
50.9066666666667	0	n/a	30545	StartRest	XXXXX	n/a	n/a	2
60.9400000000000	0	n/a	36565	StopRest	XXXXX	n/a	n/a	2
60.9416666666667	0	UPPT001	36566	StartPractice	41324	n/a	n/a	3
61.6683333333333	0	n/a	37002	KeyDown	41324	4	Index	3
61.9683333333333	0	n/a	37182	KeyDown	41324	1	Little	3
62.2233333333333	0	n/a	37335	KeyDown	41324	3	Middle	3
62.5266666666667	0	n/a	37517	KeyDown	41324	2	Ring	3
62.8983333333333	0	n/a	37740	KeyDown	41324	4	Index	3
63.1633333333333	0	n/a	37899	KeyDown	41324	4	Index	3
63.4800000000000	0	n/a	38089	KeyDown	41324	1	Little	3
63.7216666666667	0	n/a	38234	KeyDown	41324	3	Middle	3
63.9650000000000	0	n/a	38380	KeyDown	41324	2	Ring	3
64.2333333333333	0	n/a	38541	KeyDown	41324	4	Index	3
64.5433333333333	0	n/a	38727	KeyDown	41324	4	Index	3
64.7966666666667	0	n/a	38879	KeyDown	41324	1	Little	3
65.1450000000000	0	n/a	39088	KeyDown	41324	3	Middle	3
65.4233333333333	0	n/a	39255	KeyDown	41324	2	Ring	3
65.7200000000000	0	n/a	39433	KeyDown	41324	4	Index	3
66.0483333333333	0	n/a	39630	KeyDown	41324	4	Index	3
66.3000000000000	0	n/a	39781	KeyDown	41324	1	Little	3
66.5800000000000	0	n/a	39949	KeyDown	41324	3	Middle	3
66.8766666666667	0	n/a	40127	KeyDown	41324	2	Ring	3
67.1916666666667	0	n/a	40316	KeyDown	41324	4	Index	3
67.4966666666667	0	n/a	40499	KeyDown	41324	4	Index	3
67.7833333333333	0	n/a	40671	KeyDown	41324	1	Little	3
68.0933333333333	0	n/a	40857	KeyDown	41324	3	Middle	3
68.3483333333333	0	n/a	41010	KeyDown	41324	2	Ring	3
68.6433333333333	0	n/a	41187	KeyDown	41324	4	Index	3
68.9350000000000	0	n/a	41362	KeyDown	41324	4	Index	3
69.6116666666667	0	n/a	41768	KeyDown	41324	1	Little	3
69.9633333333333	0	n/a	41979	KeyDown	41324	3	Middle	3
70.2616666666667	0	n/a	42158	KeyDown	41324	2	Ring	3
70.8566666666667	0	n/a	42515	KeyDown	41324	4	Index	3
70.9800000000000	0	n/a	42589	StopPractice	41324	n/a	n/a	3
70.9816666666667	0	n/a	42590	StartRest	XXXXX	n/a	n/a	3
81.0150000000000	0	n/a	48610	StopRest	XXXXX	n/a	n/a	3
81.0166666666667	0	UPPT001	48611	StartPractice	41324	n/a	n/a	4
81.6583333333333	0	n/a	48996	KeyDown	41324	4	Index	4
81.9633333333333	0	n/a	49179	KeyDown	41324	1	Little	4
82.2516666666667	0	n/a	49352	KeyDown	41324	3	Middle	4
82.6050000000000	0	n/a	49564	KeyDown	41324	2	Ring	4
82.9883333333333	0	n/a	49794	KeyDown	41324	4	Index	4
83.3400000000000	0	n/a	50005	KeyDown	41324	4	Index	4
83.6166666666667	0	n/a	50171	KeyDown	41324	1	Little	4
83.9033333333333	0	n/a	50343	KeyDown	41324	3	Middle	4
84.1783333333333	0	n/a	50508	KeyDown	41324	2	Ring	4
84.4933333333333	0	n/a	50697	KeyDown	41324	4	Index	4
84.8033333333333	0	n/a	50883	KeyDown	41324	4	Index	4
85.0666666666667	0	n/a	51041	KeyDown	41324	1	Little	4
85.3250000000000	0	n/a	51196	KeyDown	41324	3	Middle	4
85.6150000000000	0	n/a	51370	KeyDown	41324	2	Ring	4
85.9500000000000	0	n/a	51571	KeyDown	41324	4	Index	4
86.2850000000000	0	n/a	51772	KeyDown	41324	4	Index	4
86.5333333333333	0	n/a	51921	KeyDown	41324	1	Little	4
86.7900000000000	0	n/a	52075	KeyDown	41324	3	Middle	4
87.0450000000000	0	n/a	52228	KeyDown	41324	2	Ring	4
87.3400000000000	0	n/a	52405	KeyDown	41324	4	Index	4
87.6250000000000	0	n/a	52576	KeyDown	41324	4	Index	4
87.9083333333333	0	n/a	52746	KeyDown	41324	1	Little	4
88.1216666666667	0	n/a	52874	KeyDown	41324	3	Middle	4
88.4133333333333	0	n/a	53049	KeyDown	41324	2	Ring	4
88.7266666666667	0	n/a	53237	KeyDown	41324	4	Index	4
89.0500000000000	0	n/a	53431	KeyDown	41324	4	Index	4
89.3033333333333	0	n/a	53583	KeyDown	41324	1	Little	4
89.6116666666667	0	n/a	53768	KeyDown	41324	3	Middle	4
89.9066666666667	0	n/a	53945	KeyDown	41324	2	Ring	4
90.2200000000000	0	n/a	54133	KeyDown	41324	4	Index	4
90.6083333333333	0	n/a	54366	KeyDown	41324	4	Index	4
90.9150000000000	0	n/a	54550	KeyDown	41324	1	Little	4
91.0550000000000	0	n/a	54634	StopPractice	41324	n/a	n/a	4
91.0566666666667	0	n/a	54635	StartRest	XXXXX	n/a	n/a	4
101.0883333333333	0	n/a	60654	StopRest	XXXXX	n/a	n/a	4
101.0900000000000	0	UPPT001	60655	StartPractice	41324	n/a	n/a	5
101.8100000000000	0	n/a	61087	KeyDown	41324	4	Index	5
102.1033333333333	0	n/a	61263	KeyDown	41324	1	Little	5
102.3950000000000	0	n/a	61438	KeyDown	41324	3	Middle	5
102.6433333333333	0	n/a	61587	KeyDown	41324	2	Ring	5
102.9466666666667	0	n/a	61769	KeyDown	41324	4	Index	5
103.3066666666667	0	n/a	61985	KeyDown	41324	4	Index	5
103.6616666666667	0	n/a	62198	KeyDown	41324	1	Little	5
103.8966666666667	0	n/a	62339	KeyDown	41324	3	Middle	5
104.1550000000000	0	n/a	62494	KeyDown	41324	2	Ring	5
104.4616666666667	0	n/a	62678	KeyDown	41324	4	Index	5
104.7300000000000	0	n/a	62839	KeyDown	41324	4	Index	5
105.0133333333333	0	n/a	63009	KeyDown	41324	1	Little	5
105.3150000000000	0	n/a	63190	KeyDown	41324	3	Middle	5
105.6300000000000	0	n/a	63379	KeyDown	41324	2	Ring	5
106.0383333333333	0	n/a	63624	KeyDown	41324	4	Index	5
106.3716666666667	0	n/a	63824	KeyDown	41324	4	Index	5
106.6733333333333	0	n/a	64005	KeyDown	41324	1	Little	5
106.9483333333333	0	n/a	64170	KeyDown	41324	3	Middle	5
107.2083333333333	0	n/a	64326	KeyDown	41324	2	Ring	5
107.6216666666667	0	n/a	64574	KeyDown	41324	4	Index	5
107.9066666666667	0	n/a	64745	KeyDown	41324	4	Index	5
108.2066666666667	0	n/a	64925	KeyDown	41324	1	Little	5
108.5300000000000	0	n/a	65119	KeyDown	41324	3	Middle	5
108.8050000000000	0	n/a	65284	KeyDown	41324	2	Ring	5
109.1033333333333	0	n/a	65463	KeyDown	41324	4	Index	5
109.4433333333333	0	n/a	65667	KeyDown	41324	4	Index	5
109.7183333333333	0	n/a	65832	KeyDown	41324	1	Little	5
109.9766666666667	0	n/a	65987	KeyDown	41324	3	Middle	5
110.2516666666667	0	n/a	66152	KeyDown	41324	2	Ring	5
110.6533333333333	0	n/a	66393	KeyDown	41324	4	Index	5
111.0250000000000	0	n/a	66616	KeyDown	41324	4	Index	5
111.1283333333333	0	n/a	66678	StopPractice	41324	n/a	n/a	5
111.1300000000000	0	n/a	66679	StartRest	XXXXX	n/a	n/a	5
121.1633333333333	0	n/a	72699	StopRest	XXXXX	n/a	n/a	5
121.1650000000000	0	UPPT001	72700	StartPractice	41324	n/a	n/a	6
121.9516666666667	0	n/a	73172	KeyDown	41324	4	Index	6
122.1933333333333	0	n/a	73317	KeyDown	41324	1	Little	6
122.5000000000000	0	n/a	73501	KeyDown	41324	3	Middle	6
122.8233333333333	0	n/a	73695	KeyDown	41324	2	Ring	6
123.2166666666667	0	n/a	73931	KeyDown	41324	4	Index	6
123.5116666666667	0	n/a	74108	KeyDown	41324	4	Index	6
123.7816666666667	0	n/a	74270	KeyDown	41324	1	Little	6
124.0183333333333	0	n/a	74412	KeyDown	41324	3	Middle	6
124.3033333333333	0	n/a	74583	KeyDown	41324	2	Ring	6
124.6483333333333	0	n/a	74790	KeyDown	41324	4	Index	6
124.9316666666667	0	n/a	74960	KeyDown	41324	4	Index	6
125.2083333333333	0	n/a	75126	KeyDown	41324	1	Little	6
125.4883333333333	0	n/a	75294	KeyDown	41324	3	Middle	6
125.7733333333333	0	n/a	75465	KeyDown	41324	2	Ring	6
126.0866666666667	0	n/a	75653	KeyDown	41324	4	Index	6
126.4233333333333	0	n/a	75855	KeyDown	41324	4	Index	6
126.6500000000000	0	n/a	75991	KeyDown	41324	1	Little	6
126.9483333333333	0	n/a	76170	KeyDown	41324	3	Middle	6
127.2266666666667	0	n/a	76337	KeyDown	41324	2	Ring	6
127.5666666666667	0	n/a	76541	KeyDown	41324	4	Index	6
127.8266666666667	0	n/a	76697	KeyDown	41324	4	Index	6
128.1200000000000	0	n/a	76873	KeyDown	41324	1	Little	6
128.3916666666667	0	n/a	77036	KeyDown	41324	3	Middle	6
128.6683333333334	0	n/a	77202	KeyDown	41324	2	Ring	6
129.0033333333333	0	n/a	77403	KeyDown	41324	4	Index	6
129.3233333333334	0	n/a	77595	KeyDown	41324	4	Index	6
129.6066666666667	0	n/a	77765	KeyDown	41324	1	Little	6
129.8516666666667	0	n/a	77912	KeyDown	41324	3	Middle	6
130.1133333333333	0	n/a	78069	KeyDown	41324	2	Ring	6
130.4216666666667	0	n/a	78254	KeyDown	41324	4	Index	6
130.6950000000000	0	n/a	78418	KeyDown	41324	4	Index	6
131.0133333333333	0	n/a	78609	KeyDown	41324	1	Little	6
131.2033333333333	0	n/a	78723	StopPractice	41324	n/a	n/a	6
131.2050000000000	0	n/a	78724	StartRest	XXXXX	n/a	n/a	6
141.2383333333333	0	n/a	84744	StopRest	XXXXX	n/a	n/a	6
141.2400000000000	0	UPPT001	84745	StartPractice	41324	n/a	n/a	7
141.8433333333333	0	n/a	85107	KeyDown	41324	4	Index	7
142.1416666666667	0	n/a	85286	KeyDown	41324	1	Little	7
142.4066666666667	0	n/a	85445	KeyDown	41324	3	Middle	7
142.6650000000000	0	n/a	85600	KeyDown	41324	2	Ring	7
143.0366666666667	0	n/a	85823	KeyDown	41324	4	Index	7
143.2866666666667	0	n/a	85973	KeyDown	41324	4	Index	7
143.6350000000000	0	n/a	86182	KeyDown	41324	1	Little	7
143.9516666666667	0	n/a	86372	KeyDown	41324	3	Middle	7
144.2416666666667	0	n/a	86546	KeyDown	41324	2	Ring	7
144.5366666666667	0	n/a	86723	KeyDown	41324	4	Index	7
144.9116666666667	0	n/a	86948	KeyDown	41324	4	Index	7
145.1433333333333	0	n/a	87087	KeyDown	41324	1	Little	7
145.4716666666667	0	n/a	87284	KeyDown	41324	3	Middle	7
145.7116666666667	0	n/a	87428	KeyDown	41324	2	Ring	7
146.0750000000000	0	n/a	87646	KeyDown	41324	4	Index	7
146.3400000000000	0	n/a	87805	KeyDown	41324	4	Index	7
146.6133333333333	0	n/a	87969	KeyDown	41324	1	Little	7
146.8466666666667	0	n/a	88109	KeyDown	41324	3	Middle	7
147.0866666666667	0	n/a	88253	KeyDown	41324	2	Ring	7
147.3650000000000	0	n/a	88420	KeyDown	41324	4	Index	7
147.6633333333334	0	n/a	88599	KeyDown	41324	4	Index	7
147.9033333333333	0	n/a	88743	KeyDown	41324	1	Little	7
148.1566666666667	0	n/a	88895	KeyDown	41324	3	Middle	7
148.4283333333333	0	n/a	89058	KeyDown	41324	2	Ring	7
148.7283333333334	0	n/a	89238	KeyDown	41324	4	Index	7
149.0366666666667	0	n/a	89423	KeyDown	41324	4	Index	7
149.2850000000000	0	n/a	89572	KeyDown	41324	1	Little	7
149.5983333333333	0	n/a	89760	KeyDown	41324	3	Middle	7
149.8866666666667	0	n/a	89933	KeyDown	41324	2	Ring	7
150.1816666666667	0	n/a	90110	KeyDown	41324	4	Index	7
150.4633333333333	0	n/a	90279	KeyDown	41324	4	Index	7
150.6966666666667	0	n/a	90419	KeyDown	41324	1	Little	7
150.9650000000000	0	n/a	90580	KeyDown	41324	3	Middle	7
151.2316666666667	0	n/a	90740	KeyDown	41324	2	Ring	7
151.2783333333333	0	n/a	90768	StopPractice	41324	n/a	n/a	7
151.2800000000000	0	n/a	90769	StartRest	XXXXX	n/a	n/a	7
161.3133333333333	0	n/a	96789	StopRest	XXXXX	n/a	n/a	7
161.3150000000000	0	UPPT001	96790	StartPractice	41324	n/a	n/a	8
161.9866666666667	0	n/a	97193	KeyDown	41324	4	Index	8
162.2166666666667	0	n/a	97331	KeyDown	41324	1	Little	8
162.5200000000000	0	n/a	97513	KeyDown	41324	3	Middle	8
162.7533333333333	0	n/a	97653	KeyDown	41324	2	Ring	8
163.0583333333333	0	n/a	97836	KeyDown	41324	4	Index	8
163.4650000000000	0	n/a	98080	KeyDown	41324	4	Index	8
163.7633333333333	0	n/a	98259	KeyDown	41324	1	Little	8
163.9916666666667	0	n/a	98396	KeyDown	41324	3	Middle	8
164.2050000000000	0	n/a	98524	KeyDown	41324	2	Ring	8
164.4766666666667	0	n/a	98687	KeyDown	41324	4	Index	8
164.7383333333333	0	n/a	98844	KeyDown	41324	4	Index	8
165.0233333333333	0	n/a	99015	KeyDown	41324	1	Little	8
165.3266666666667	0	n/a	99197	KeyDown	41324	3	Middle	8
165.5750000000000	0	n/a	99346	KeyDown	41324	2	Ring	8
165.8233333333334	0	n/a	99495	KeyDown	41324	4	Index	8
166.1616666666667	0	n/a	99698	KeyDown	41324	4	Index	8
166.4416666666667	0	n/a	99866	KeyDown	41324	1	Little	8
166.7066666666667	0	n/a	100025	KeyDown	41324	3	Middle	8
166.9450000000000	0	n/a	100168	KeyDown	41324	2	Ring	8
167.3000000000000	0	n/a	100381	KeyDown	41324	3	Middle	8
167.3966666666667	0	n/a	100439	KeyDown	41324	4	Index	8
168.0383333333334	0	n/a	100824	KeyDown	41324	4	Index	8
168.2550000000000	0	n/a	100954	KeyDown	41324	1	Little	8
168.4666666666667	0	n/a	101081	KeyDown	41324	3	Middle	8
168.6666666666667	0	n/a	101201	KeyDown	41324	2	Ring	8
168.9283333333333	0	n/a	101358	KeyDown	41324	4	Index	8
169.1966666666667	0	n/a	101519	KeyDown	41324	4	Index	8
169.4566666666667	0	n/a	101675	KeyDown	41324	1	Little	8
169.6750000000000	0	n/a	101806	KeyDown	41324	3	Middle	8
169.9100000000000	0	n/a	101947	KeyDown	41324	2	Ring	8
170.1516666666667	0	n/a	102092	KeyDown	41324	4	Index	8
170.5083333333334	0	n/a	102306	KeyDown	41324	4	Index	8
170.7583333333334	0	n/a	102456	KeyDown	41324	1	Little	8
170.9733333333334	0	n/a	102585	KeyDown	41324	3	Middle	8
171.2250000000000	0	n/a	102736	KeyDown	41324	2	Ring	8
171.3533333333334	0	n/a	102813	StopPractice	41324	n/a	n/a	8
171.3550000000000	0	n/a	102814	StartRest	XXXXX	n/a	n/a	8
181.3883333333333	0	n/a	108834	StopRest	XXXXX	n/a	n/a	8
181.3900000000000	0	UPPT001	108835	StartPractice	41324	n/a	n/a	9
182.1700000000000	0	n/a	109303	KeyDown	41324	4	Index	9
182.4100000000000	0	n/a	109447	KeyDown	41324	1	Little	9
182.7450000000000	0	n/a	109648	KeyDown	41324	3	Middle	9
182.9966666666667	0	n/a	109799	KeyDown	41324	2	Ring	9
183.2866666666667	0	n/a	109973	KeyDown	41324	4	Index	9
183.5350000000000	0	n/a	110122	KeyDown	41324	4	Index	9
183.9700000000000	0	n/a	110383	KeyDown	41324	1	Little	9
184.3483333333334	0	n/a	110610	KeyDown	41324	3	Middle	9
184.6150000000000	0	n/a	110770	KeyDown	41324	2	Ring	9
184.8700000000000	0	n/a	110923	KeyDown	41324	4	Index	9
185.1666666666667	0	n/a	111101	KeyDown	41324	4	Index	9
185.3983333333333	0	n/a	111240	KeyDown	41324	1	Little	9
185.6716666666667	0	n/a	111404	KeyDown	41324	3	Middle	9
185.9683333333333	0	n/a	111582	KeyDown	41324	2	Ring	9
186.2133333333333	0	n/a	111729	KeyDown	41324	4	Index	9
186.4816666666667	0	n/a	111890	KeyDown	41324	4	Index	9
186.7083333333333	0	n/a	112026	KeyDown	41324	1	Little	9
187.0216666666667	0	n/a	112214	KeyDown	41324	3	Middle	9
187.3133333333333	0	n/a	112389	KeyDown	41324	2	Ring	9
187.6033333333334	0	n/a	112563	KeyDown	41324	4	Index	9
187.8850000000000	0	n/a	112732	KeyDown	41324	4	Index	9
188.1166666666667	0	n/a	112871	KeyDown	41324	1	Little	9
188.3866666666667	0	n/a	113033	KeyDown	41324	3	Middle	9
188.6633333333334	0	n/a	113199	KeyDown	41324	2	Ring	9
188.9300000000000	0	n/a	113359	KeyDown	41324	4	Index	9
189.2400000000000	0	n/a	113545	KeyDown	41324	4	Index	9
189.4766666666667	0	n/a	113687	KeyDown	41324	1	Little	9
189.7600000000000	0	n/a	113857	KeyDown	41324	3	Middle	9
190.0266666666667	0	n/a	114017	KeyDown	41324	2	Ring	9
190.3216666666667	0	n/a	114194	KeyDown	41324	4	Index	9
190.6050000000000	0	n/a	114364	KeyDown	41324	4	Index	9
190.8283333333333	0	n/a	114498	KeyDown	41324	1	Little	9
191.1316666666667	0	n/a	114680	KeyDown	41324	3	Middle	9
191.3800000000000	0	n/a	114829	KeyDown	41324	2	Ring	9
191.4283333333333	0	n/a	114858	StopPractice	41324	n/a	n/a	9
191.4300000000000	0	n/a	114859	StartRest	XXXXX	n/a	n/a	9
201.4650000000000	0	n/a	120880	StopRest	XXXXX	n/a	n/a	9
