onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
30.8816666666667	0	n/a	18530	KeyDown	42431	4	Index	2
31.1883333333333	0	n/a	18714	KeyDown	42431	2	Ring	2
31.4600000000000	0	n/a	18877	KeyDown	42431	4	Index	2
31.7850000000000	0	n/a	19072	KeyDown	42431	3	Middle	2
32.0516666666667	0	n/a	19232	KeyDown	42431	1	Little	2
32.5716666666667	0	n/a	19544	KeyDown	42431	4	Index	2
32.8966666666667	0	n/a	19739	KeyDown	42431	2	Ring	2
33.2200000000000	0	n/a	19933	KeyDown	42431	4	Index	2
33.6066666666667	0	n/a	20165	KeyDown	42431	3	Middle	2
33.9566666666667	0	n/a	20375	KeyDown	42431	1	Little	2
34.3516666666667	0	n/a	20612	StopPractice	42431	n/a	n/a	2
34.3533333333333	0	n/a	20613	StartRest	XXXXX	n/a	n/a	2
44.3866666666667	0	n/a	26633	StopRest	XXXXX	n/a	n/a	2
44.3883333333333	0	UPPT001	26634	StartPractice	34231	n/a	n/a	3
45.4483333333333	0	n/a	27270	KeyDown	34231	3	Middle	3
45.6933333333333	0	n/a	27417	KeyDown	34231	4	Index	3
46.1033333333333	0	n/a	27663	KeyDown	34231	2	Ring	3
46.3166666666667	0	n/a	27791	KeyDown	34231	3	Middle	3
46.6883333333333	0	n/a	28014	KeyDown	34231	1	Little	3
47.5850000000000	0	n/a	28552	KeyDown	34231	3	Middle	3
47.7883333333333	0	n/a	28674	KeyDown	34231	4	Index	3
48.3550000000000	0	n/a	29014	KeyDown	34231	2	Ring	3
48.6566666666667	0	n/a	29195	KeyDown	34231	3	Middle	3
48.9700000000000	0	n/a	29383	KeyDown	34231	1	Little	3
49.5316666666667	0	n/a	29720	KeyDown	34231	3	Middle	3
49.7350000000000	0	n/a	29842	KeyDown	34231	4	Index	3
50.0750000000000	0	n/a	30046	KeyDown	34231	2	Ring	3
50.2550000000000	0	n/a	30154	KeyDown	34231	3	Middle	3
50.5216666666667	0	n/a	30314	KeyDown	34231	1	Little	3
51.0683333333333	0	n/a	30642	KeyDown	34231	3	Middle	3
51.2566666666667	0	n/a	30755	KeyDown	34231	4	Index	3
51.6366666666667	0	n/a	30983	KeyDown	34231	2	Ring	3
51.8400000000000	0	n/a	31105	KeyDown	34231	3	Middle	3
52.1150000000000	0	n/a	31270	KeyDown	34231	1	Little	3
52.8716666666667	0	n/a	31724	KeyDown	34231	4	Index	3
52.9166666666667	0	n/a	31751	KeyDown	34231	3	Middle	3
53.1466666666667	0	n/a	31889	KeyDown	34231	4	Index	3
53.4666666666667	0	n/a	32081	KeyDown	34231	2	Ring	3
53.6350000000000	0	n/a	32182	KeyDown	34231	3	Middle	3
53.8700000000000	0	n/a	32323	KeyDown	34231	1	Little	3
54.4266666666667	0	n/a	32657	StopPractice	34231	n/a	n/a	3
54.4283333333333	0	n/a	32658	StartRest	XXXXX	n/a	n/a	3
64.4600000000000	0	n/a	38677	StopRest	XXXXX	n/a	n/a	3
64.4616666666667	0	UPPT001	38678	StartPractice	14342	n/a	n/a	4
65.5883333333333	0	n/a	39354	KeyDown	14342	1	Little	4
65.8383333333333	0	n/a	39504	KeyDown	14342	4	Index	4
66.2533333333333	0	n/a	39753	KeyDown	14342	3	Middle	4
66.8100000000000	0	n/a	40087	KeyDown	14342	4	Index	4
67.3216666666667	0	n/a	40394	KeyDown	14342	2	Ring	4
67.7233333333333	0	n/a	40635	KeyDown	14342	1	Little	4
67.9583333333333	0	n/a	40776	KeyDown	14342	4	Index	4
68.3366666666667	0	n/a	41003	KeyDown	14342	3	Middle	4
68.9550000000000	0	n/a	41374	KeyDown	14342	4	Index	4
69.4383333333333	0	n/a	41664	KeyDown	14342	2	Ring	4
69.8283333333333	0	n/a	41898	KeyDown	14342	1	Little	4
70.0950000000000	0	n/a	42058	KeyDown	14342	4	Index	4
70.4833333333333	0	n/a	42291	KeyDown	14342	3	Middle	4
71.0483333333333	0	n/a	42630	KeyDown	14342	4	Index	4
71.4433333333333	0	n/a	42867	KeyDown	14342	2	Ring	4
71.7766666666667	0	n/a	43067	KeyDown	14342	1	Little	4
72.0333333333333	0	n/a	43221	KeyDown	14342	4	Index	4
72.4033333333333	0	n/a	43443	KeyDown	14342	3	Middle	4
72.6916666666667	0	n/a	43616	KeyDown	14342	4	Index	4
73.4933333333333	0	n/a	44097	KeyDown	14342	2	Ring	4
74.0133333333333	0	n/a	44409	KeyDown	14342	1	Little	4
74.2666666666667	0	n/a	44561	KeyDown	14342	4	Index	4
74.5000000000000	0	n/a	44701	StopPractice	14342	n/a	n/a	4
74.5016666666667	0	n/a	44702	StartRest	XXXXX	n/a	n/a	4
84.5350000000000	0	n/a	50722	StopRest	XXXXX	n/a	n/a	4
84.5366666666667	0	UPPT001	50723	StartPractice	32431	n/a	n/a	5
86.8933333333333	0	n/a	52137	KeyDown	32431	3	Middle	5
87.1416666666667	0	n/a	52286	KeyDown	32431	2	Ring	5
87.3900000000000	0	n/a	52435	KeyDown	32431	4	Index	5
87.6800000000000	0	n/a	52609	KeyDown	32431	3	Middle	5
87.9883333333333	0	n/a	52794	KeyDown	32431	1	Little	5
88.5116666666667	0	n/a	53108	KeyDown	32431	3	Middle	5
88.7200000000000	0	n/a	53233	KeyDown	32431	2	Ring	5
88.9250000000000	0	n/a	53356	KeyDown	32431	4	Index	5
89.2983333333333	0	n/a	53580	KeyDown	32431	3	Middle	5
89.6383333333333	0	n/a	53784	KeyDown	32431	1	Little	5
90.3650000000000	0	n/a	54220	KeyDown	32431	3	Middle	5
90.8350000000000	0	n/a	54502	KeyDown	32431	4	Index	5
91.0983333333333	0	n/a	54660	KeyDown	32431	1	Little	5
91.5533333333333	0	n/a	54933	KeyDown	32431	3	Middle	5
91.8066666666667	0	n/a	55085	KeyDown	32431	1	Little	5
92.4533333333333	0	n/a	55473	KeyDown	32431	3	Middle	5
92.6716666666667	0	n/a	55604	KeyDown	32431	2	Ring	5
92.8883333333333	0	n/a	55734	KeyDown	32431	4	Index	5
93.2433333333333	0	n/a	55947	KeyDown	32431	3	Middle	5
93.5433333333333	0	n/a	56127	KeyDown	32431	1	Little	5
94.1500000000000	0	n/a	56491	KeyDown	32431	3	Middle	5
94.5750000000000	0	n/a	56746	StopPractice	32431	n/a	n/a	5
94.5766666666667	0	n/a	56747	StartRest	XXXXX	n/a	n/a	5
104.6100000000000	0	n/a	62767	StopRest	XXXXX	n/a	n/a	5
104.6116666666667	0	UPPT001	62768	StartPractice	14231	n/a	n/a	6
105.3466666666667	0	n/a	63209	KeyDown	14231	1	Little	6
105.6750000000000	0	n/a	63406	KeyDown	14231	4	Index	6
106.1516666666667	0	n/a	63692	KeyDown	14231	2	Ring	6
106.4000000000000	0	n/a	63841	KeyDown	14231	3	Middle	6
106.8000000000000	0	n/a	64081	KeyDown	14231	1	Little	6
107.2583333333333	0	n/a	64356	KeyDown	14231	1	Little	6
107.5450000000000	0	n/a	64528	KeyDown	14231	4	Index	6
107.8716666666667	0	n/a	64724	KeyDown	14231	2	Ring	6
108.0400000000000	0	n/a	64825	KeyDown	14231	3	Middle	6
108.2783333333333	0	n/a	64968	KeyDown	14231	1	Little	6
108.7383333333333	0	n/a	65244	KeyDown	14231	1	Little	6
108.9700000000000	0	n/a	65383	KeyDown	14231	4	Index	6
109.4700000000000	0	n/a	65683	KeyDown	14231	2	Ring	6
109.7383333333333	0	n/a	65844	KeyDown	14231	3	Middle	6
109.9483333333333	0	n/a	65970	KeyDown	14231	1	Little	6
110.3883333333333	0	n/a	66234	KeyDown	14231	1	Little	6
110.6050000000000	0	n/a	66364	KeyDown	14231	4	Index	6
110.9800000000000	0	n/a	66589	KeyDown	14231	2	Ring	6
111.1766666666667	0	n/a	66707	KeyDown	14231	3	Middle	6
111.4383333333333	0	n/a	66864	KeyDown	14231	1	Little	6
111.8733333333333	0	n/a	67125	KeyDown	14231	1	Little	6
112.1083333333333	0	n/a	67266	KeyDown	14231	4	Index	6
112.6200000000000	0	n/a	67573	KeyDown	14231	3	Middle	6
112.8833333333333	0	n/a	67731	KeyDown	14231	4	Index	6
112.9600000000000	0	n/a	67777	KeyDown	14231	1	Little	6
113.4633333333333	0	n/a	68079	KeyDown	14231	1	Little	6
113.7083333333333	0	n/a	68226	KeyDown	14231	4	Index	6
114.0883333333333	0	n/a	68454	KeyDown	14231	2	Ring	6
114.2850000000000	0	n/a	68572	KeyDown	14231	3	Middle	6
114.6033333333333	0	n/a	68763	KeyDown	14231	1	Little	6
114.6500000000000	0	n/a	68791	StopPractice	14231	n/a	n/a	6
114.6516666666667	0	n/a	68792	StartRest	XXXXX	n/a	n/a	6
124.6850000000000	0	n/a	74812	StopRest	XXXXX	n/a	n/a	6
124.6866666666667	0	UPPT001	74813	StartPractice	32421	n/a	n/a	7
125.7266666666667	0	n/a	75437	KeyDown	32421	3	Middle	7
126.4883333333333	0	n/a	75894	KeyDown	32421	4	Index	7
126.8166666666667	0	n/a	76091	KeyDown	32421	3	Middle	7
127.5733333333333	0	n/a	76545	KeyDown	32421	1	Little	7
128.2883333333334	0	n/a	76974	KeyDown	32421	3	Middle	7
128.5200000000000	0	n/a	77113	KeyDown	32421	2	Ring	7
128.7500000000000	0	n/a	77251	KeyDown	32421	4	Index	7
129.0933333333333	0	n/a	77457	KeyDown	32421	2	Ring	7
129.3383333333333	0	n/a	77604	KeyDown	32421	1	Little	7
130.2666666666667	0	n/a	78161	KeyDown	32421	3	Middle	7
130.4750000000000	0	n/a	78286	KeyDown	32421	2	Ring	7
130.6833333333333	0	n/a	78411	KeyDown	32421	4	Index	7
130.9833333333333	0	n/a	78591	KeyDown	32421	2	Ring	7
131.1983333333334	0	n/a	78720	KeyDown	32421	1	Little	7
131.8200000000000	0	n/a	79093	KeyDown	32421	4	Index	7
132.5033333333333	0	n/a	79503	KeyDown	32421	3	Middle	7
133.0250000000000	0	n/a	79816	KeyDown	32421	4	Index	7
133.3466666666667	0	n/a	80009	KeyDown	32421	3	Middle	7
133.7116666666667	0	n/a	80228	KeyDown	32421	1	Little	7
134.4233333333333	0	n/a	80655	KeyDown	32421	3	Middle	7
134.7250000000000	0	n/a	80836	StopPractice	32421	n/a	n/a	7
134.7266666666667	0	n/a	80837	StartRest	XXXXX	n/a	n/a	7
144.7600000000000	0	n/a	86857	StopRest	XXXXX	n/a	n/a	7
144.7616666666667	0	UPPT001	86858	StartPractice	23142	n/a	n/a	8
-120.0000000000000	0	n/a	NaN	KeyDown	23142	2	Ring	8
145.7800000000000	0	n/a	87469	KeyDown	23142	3	Middle	8
146.0416666666667	0	n/a	87626	KeyDown	23142	1	Little	8
146.5383333333334	0	n/a	87924	KeyDown	23142	4	Index	8
-120.0000000000000	0	n/a	NaN	KeyDown	23142	2	Ring	8
-120.0000000000000	0	n/a	NaN	KeyDown	23142	2	Ring	8
147.7783333333333	0	n/a	88668	KeyDown	23142	3	Middle	8
148.1250000000000	0	n/a	88876	KeyDown	23142	1	Little	8
148.4516666666667	0	n/a	89072	KeyDown	23142	4	Index	8
-120.0000000000000	0	n/a	NaN	KeyDown	23142	2	Ring	8
-120.0000000000000	0	n/a	NaN	KeyDown	23142	2	Ring	8
149.9566666666667	0	n/a	89975	KeyDown	23142	3	Middle	8
150.2116666666667	0	n/a	90128	KeyDown	23142	1	Little	8
150.5533333333333	0	n/a	90333	KeyDown	23142	4	Index	8
-120.0000000000000	0	n/a	NaN	KeyDown	23142	2	Ring	8
-120.0000000000000	0	n/a	NaN	KeyDown	23142	2	Ring	8
151.8050000000000	0	n/a	91084	KeyDown	23142	3	Middle	8
152.0316666666667	0	n/a	91220	KeyDown	23142	1	Little	8
152.3450000000000	0	n/a	91408	KeyDown	23142	4	Index	8
-120.0000000000000	0	n/a	NaN	KeyDown	23142	2	Ring	8
-120.0000000000000	0	n/a	NaN	KeyDown	23142	2	Ring	8
153.3650000000000	0	n/a	92020	KeyDown	23142	3	Middle	8
153.6350000000000	0	n/a	92182	KeyDown	23142	1	Little	8
153.9433333333334	0	n/a	92367	KeyDown	23142	4	Index	8
-120.0000000000000	0	n/a	NaN	KeyDown	23142	2	Ring	8
-120.0000000000000	0	n/a	NaN	KeyDown	23142	2	Ring	8
154.2050000000000	0	n/a	92524	KeyDown	23142	3	Middle	8
154.8000000000000	0	n/a	92881	StopPractice	23142	n/a	n/a	8
154.8016666666667	0	n/a	92882	StartRest	XXXXX	n/a	n/a	8
164.8350000000000	0	n/a	98902	StopRest	XXXXX	n/a	n/a	8
164.8366666666667	0	UPPT001	98903	StartPractice	42314	n/a	n/a	9
165.8133333333333	0	n/a	99489	KeyDown	42314	4	Index	9
166.1883333333333	0	n/a	99714	KeyDown	42314	3	Middle	9
166.5700000000000	0	n/a	99943	KeyDown	42314	3	Middle	9
167.1983333333334	0	n/a	100320	KeyDown	42314	1	Little	9
167.4450000000000	0	n/a	100468	KeyDown	42314	4	Index	9
168.0150000000000	0	n/a	100810	KeyDown	42314	4	Index	9
168.3366666666667	0	n/a	101003	KeyDown	42314	2	Ring	9
168.5033333333333	0	n/a	101103	KeyDown	42314	3	Middle	9
168.7800000000000	0	n/a	101269	KeyDown	42314	1	Little	9
168.9883333333333	0	n/a	101394	KeyDown	42314	4	Index	9
169.7550000000000	0	n/a	101854	KeyDown	42314	4	Index	9
170.0816666666667	0	n/a	102050	KeyDown	42314	2	Ring	9
170.2500000000000	0	n/a	102151	KeyDown	42314	3	Middle	9
170.4900000000000	0	n/a	102295	KeyDown	42314	1	Little	9
170.8200000000000	0	n/a	102493	KeyDown	42314	4	Index	9
171.3133333333333	0	n/a	102789	KeyDown	42314	4	Index	9
171.6583333333333	0	n/a	102996	KeyDown	42314	2	Ring	9
171.8283333333333	0	n/a	103098	KeyDown	42314	3	Middle	9
172.2666666666667	0	n/a	103361	KeyDown	42314	1	Little	9
172.6683333333334	0	n/a	103602	KeyDown	42314	4	Index	9
173.1083333333333	0	n/a	103866	KeyDown	42314	4	Index	9
173.6000000000000	0	n/a	104161	KeyDown	42314	2	Ring	9
173.8600000000000	0	n/a	104317	KeyDown	42314	3	Middle	9
174.1400000000000	0	n/a	104485	KeyDown	42314	1	Little	9
174.4233333333333	0	n/a	104655	KeyDown	42314	4	Index	9
174.8400000000000	0	n/a	104905	KeyDown	42314	4	Index	9
174.8750000000000	0	n/a	104926	StopPractice	42314	n/a	n/a	9
174.8766666666667	0	n/a	104927	StartRest	XXXXX	n/a	n/a	9
184.9116666666667	0	n/a	110948	StopRest	XXXXX	n/a	n/a	9
