onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
78.6366666666667	0	n/a	47183	KeyDown	41324	4	Index	4
78.8416666666667	0	n/a	47306	KeyDown	41324	1	Little	4
79.1700000000000	0	n/a	47503	KeyDown	41324	3	Middle	4
79.4316666666667	0	n/a	47660	KeyDown	41324	2	Ring	4
79.6916666666667	0	n/a	47816	KeyDown	41324	4	Index	4
80.1366666666667	0	n/a	48083	KeyDown	41324	4	Index	4
80.3683333333333	0	n/a	48222	KeyDown	41324	1	Little	4
80.7116666666667	0	n/a	48428	KeyDown	41324	3	Middle	4
80.9666666666667	0	n/a	48581	KeyDown	41324	2	Ring	4
81.2233333333333	0	n/a	48735	KeyDown	41324	4	Index	4
81.6450000000000	0	n/a	48988	KeyDown	41324	4	Index	4
81.8766666666667	0	n/a	49127	KeyDown	41324	1	Little	4
82.1000000000000	0	n/a	49261	KeyDown	41324	3	Middle	4
82.3500000000000	0	n/a	49411	KeyDown	41324	2	Ring	4
82.6000000000000	0	n/a	49561	KeyDown	41324	4	Index	4
82.9966666666667	0	n/a	49799	KeyDown	41324	4	Index	4
83.2083333333333	0	n/a	49926	KeyDown	41324	1	Little	4
83.4516666666667	0	n/a	50072	KeyDown	41324	3	Middle	4
83.9616666666667	0	n/a	50378	StopPractice	41324	n/a	n/a	4
83.9633333333333	0	n/a	50379	StartRest	XXXXX	n/a	n/a	4
93.9966666666667	0	n/a	56399	StopRest	XXXXX	n/a	n/a	4
93.9983333333333	0	UPPT001	56400	StartPractice	41324	n/a	n/a	5
94.4466666666667	0	n/a	56669	KeyDown	41324	4	Index	5
94.6783333333333	0	n/a	56808	KeyDown	41324	1	Little	5
94.9050000000000	0	n/a	56944	KeyDown	41324	3	Middle	5
95.1150000000000	0	n/a	57070	KeyDown	41324	2	Ring	5
95.3250000000000	0	n/a	57196	KeyDown	41324	4	Index	5
95.8766666666667	0	n/a	57527	KeyDown	41324	4	Index	5
96.1150000000000	0	n/a	57670	KeyDown	41324	1	Little	5
96.3600000000000	0	n/a	57817	KeyDown	41324	3	Middle	5
96.5766666666667	0	n/a	57947	KeyDown	41324	2	Ring	5
96.7933333333333	0	n/a	58077	KeyDown	41324	4	Index	5
97.2766666666667	0	n/a	58367	KeyDown	41324	4	Index	5
97.5166666666667	0	n/a	58511	KeyDown	41324	1	Little	5
97.7733333333333	0	n/a	58665	KeyDown	41324	3	Middle	5
97.9916666666667	0	n/a	58796	KeyDown	41324	2	Ring	5
98.2083333333333	0	n/a	58926	KeyDown	41324	4	Index	5
98.6150000000000	0	n/a	59170	KeyDown	41324	4	Index	5
98.8600000000000	0	n/a	59317	KeyDown	41324	1	Little	5
99.1066666666667	0	n/a	59465	KeyDown	41324	3	Middle	5
99.3300000000000	0	n/a	59599	KeyDown	41324	2	Ring	5
99.5516666666667	0	n/a	59732	KeyDown	41324	4	Index	5
99.9900000000000	0	n/a	59995	KeyDown	41324	4	Index	5
100.2000000000000	0	n/a	60121	KeyDown	41324	1	Little	5
100.4650000000000	0	n/a	60280	KeyDown	41324	3	Middle	5
100.6816666666667	0	n/a	60410	KeyDown	41324	2	Ring	5
100.8966666666667	0	n/a	60539	KeyDown	41324	4	Index	5
101.3500000000000	0	n/a	60811	KeyDown	41324	4	Index	5
101.5516666666667	0	n/a	60932	KeyDown	41324	1	Little	5
101.8133333333333	0	n/a	61089	KeyDown	41324	3	Middle	5
102.0500000000000	0	n/a	61231	KeyDown	41324	2	Ring	5
102.2850000000000	0	n/a	61372	KeyDown	41324	4	Index	5
102.7600000000000	0	n/a	61657	KeyDown	41324	4	Index	5
102.9550000000000	0	n/a	61774	KeyDown	41324	1	Little	5
103.2566666666667	0	n/a	61955	KeyDown	41324	3	Middle	5
103.4816666666667	0	n/a	62090	KeyDown	41324	2	Ring	5
103.7083333333333	0	n/a	62226	KeyDown	41324	4	Index	5
104.0366666666667	0	n/a	62423	StopPractice	41324	n/a	n/a	5
104.0383333333333	0	n/a	62424	StartRest	XXXXX	n/a	n/a	5
114.0700000000000	0	n/a	68443	StopRest	XXXXX	n/a	n/a	5
114.0716666666667	0	UPPT001	68444	StartPractice	41324	n/a	n/a	6
114.3683333333333	0	n/a	68622	KeyDown	41324	4	Index	6
114.5983333333333	0	n/a	68760	KeyDown	41324	1	Little	6
114.8133333333333	0	n/a	68889	KeyDown	41324	3	Middle	6
115.0633333333333	0	n/a	69039	KeyDown	41324	2	Ring	6
115.3150000000000	0	n/a	69190	KeyDown	41324	4	Index	6
115.7216666666667	0	n/a	69434	KeyDown	41324	4	Index	6
115.9333333333333	0	n/a	69561	KeyDown	41324	1	Little	6
116.1700000000000	0	n/a	69703	KeyDown	41324	3	Middle	6
116.3850000000000	0	n/a	69832	KeyDown	41324	2	Ring	6
116.6000000000000	0	n/a	69961	KeyDown	41324	4	Index	6
117.0150000000000	0	n/a	70210	KeyDown	41324	4	Index	6
117.2616666666667	0	n/a	70358	KeyDown	41324	1	Little	6
117.5050000000000	0	n/a	70504	KeyDown	41324	3	Middle	6
117.7116666666667	0	n/a	70628	KeyDown	41324	2	Ring	6
117.9183333333333	0	n/a	70752	KeyDown	41324	4	Index	6
118.3650000000000	0	n/a	71020	KeyDown	41324	4	Index	6
118.5666666666667	0	n/a	71141	KeyDown	41324	1	Little	6
118.8083333333333	0	n/a	71286	KeyDown	41324	3	Middle	6
119.0283333333333	0	n/a	71418	KeyDown	41324	2	Ring	6
119.2466666666667	0	n/a	71549	KeyDown	41324	4	Index	6
119.7016666666667	0	n/a	71822	KeyDown	41324	4	Index	6
119.8916666666667	0	n/a	71936	KeyDown	41324	1	Little	6
120.1416666666667	0	n/a	72086	KeyDown	41324	3	Middle	6
120.3633333333333	0	n/a	72219	KeyDown	41324	2	Ring	6
120.5850000000000	0	n/a	72352	KeyDown	41324	4	Index	6
121.0783333333333	0	n/a	72648	KeyDown	41324	4	Index	6
121.2633333333333	0	n/a	72759	KeyDown	41324	1	Little	6
121.5300000000000	0	n/a	72919	KeyDown	41324	3	Middle	6
121.8416666666667	0	n/a	73106	KeyDown	41324	2	Ring	6
122.1533333333333	0	n/a	73293	KeyDown	41324	4	Index	6
122.5733333333333	0	n/a	73545	KeyDown	41324	4	Index	6
122.8300000000000	0	n/a	73699	KeyDown	41324	1	Little	6
123.0833333333333	0	n/a	73851	KeyDown	41324	3	Middle	6
123.3050000000000	0	n/a	73984	KeyDown	41324	2	Ring	6
123.5283333333333	0	n/a	74118	KeyDown	41324	4	Index	6
123.8666666666667	0	n/a	74321	KeyDown	41324	4	Index	6
124.0533333333333	0	n/a	74433	KeyDown	41324	1	Little	6
124.1100000000000	0	n/a	74467	StopPractice	41324	n/a	n/a	6
124.1116666666667	0	n/a	74468	StartRest	XXXXX	n/a	n/a	6
134.1466666666667	0	n/a	80489	StopRest	XXXXX	n/a	n/a	6
134.1483333333333	0	UPPT001	80490	StartPractice	41324	n/a	n/a	7
134.6083333333333	0	n/a	80766	KeyDown	41324	4	Index	7
134.8400000000000	0	n/a	80905	KeyDown	41324	1	Little	7
135.0550000000000	0	n/a	81034	KeyDown	41324	3	Middle	7
135.2700000000000	0	n/a	81163	KeyDown	41324	2	Ring	7
135.4816666666667	0	n/a	81290	KeyDown	41324	4	Index	7
135.8683333333333	0	n/a	81522	KeyDown	41324	4	Index	7
136.0916666666667	0	n/a	81656	KeyDown	41324	1	Little	7
136.3300000000000	0	n/a	81799	KeyDown	41324	3	Middle	7
136.5400000000000	0	n/a	81925	KeyDown	41324	2	Ring	7
136.7483333333333	0	n/a	82050	KeyDown	41324	4	Index	7
137.1416666666667	0	n/a	82286	KeyDown	41324	4	Index	7
137.3216666666667	0	n/a	82394	KeyDown	41324	1	Little	7
137.5600000000000	0	n/a	82537	KeyDown	41324	3	Middle	7
137.7666666666667	0	n/a	82661	KeyDown	41324	2	Ring	7
137.9733333333333	0	n/a	82785	KeyDown	41324	4	Index	7
138.3700000000000	0	n/a	83023	KeyDown	41324	4	Index	7
138.5316666666667	0	n/a	83120	KeyDown	41324	1	Little	7
138.8866666666667	0	n/a	83333	KeyDown	41324	3	Middle	7
139.1200000000000	0	n/a	83473	KeyDown	41324	2	Ring	7
139.3550000000000	0	n/a	83614	KeyDown	41324	4	Index	7
139.7533333333333	0	n/a	83853	KeyDown	41324	4	Index	7
140.0016666666667	0	n/a	84002	KeyDown	41324	1	Little	7
140.2866666666667	0	n/a	84173	KeyDown	41324	3	Middle	7
140.5016666666667	0	n/a	84302	KeyDown	41324	2	Ring	7
140.7150000000000	0	n/a	84430	KeyDown	41324	4	Index	7
141.1183333333333	0	n/a	84672	KeyDown	41324	4	Index	7
141.3166666666667	0	n/a	84791	KeyDown	41324	1	Little	7
141.5916666666667	0	n/a	84956	KeyDown	41324	3	Middle	7
141.7933333333334	0	n/a	85077	KeyDown	41324	2	Ring	7
141.9950000000000	0	n/a	85198	KeyDown	41324	4	Index	7
142.3316666666667	0	n/a	85400	KeyDown	41324	4	Index	7
142.5316666666667	0	n/a	85520	KeyDown	41324	1	Little	7
142.7850000000000	0	n/a	85672	KeyDown	41324	3	Middle	7
142.9600000000000	0	n/a	85777	KeyDown	41324	2	Ring	7
143.1350000000000	0	n/a	85882	KeyDown	41324	4	Index	7
143.5516666666667	0	n/a	86132	KeyDown	41324	4	Index	7
143.7216666666667	0	n/a	86234	KeyDown	41324	1	Little	7
143.9250000000000	0	n/a	86356	KeyDown	41324	3	Middle	7
144.1866666666667	0	n/a	86513	StopPractice	41324	n/a	n/a	7
144.1883333333333	0	n/a	86514	StartRest	XXXXX	n/a	n/a	7
154.2200000000000	0	n/a	92533	StopRest	XXXXX	n/a	n/a	7
154.2216666666667	0	UPPT001	92534	StartPractice	41324	n/a	n/a	8
154.5466666666667	0	n/a	92729	KeyDown	41324	4	Index	8
154.7633333333333	0	n/a	92859	KeyDown	41324	1	Little	8
155.0033333333333	0	n/a	93003	KeyDown	41324	3	Middle	8
155.2200000000000	0	n/a	93133	KeyDown	41324	2	Ring	8
155.4350000000000	0	n/a	93262	KeyDown	41324	4	Index	8
155.8750000000000	0	n/a	93526	KeyDown	41324	4	Index	8
156.0816666666667	0	n/a	93650	KeyDown	41324	1	Little	8
156.3383333333333	0	n/a	93804	KeyDown	41324	3	Middle	8
156.5500000000000	0	n/a	93931	KeyDown	41324	2	Ring	8
156.7600000000000	0	n/a	94057	KeyDown	41324	4	Index	8
157.1500000000000	0	n/a	94291	KeyDown	41324	4	Index	8
157.3566666666667	0	n/a	94415	KeyDown	41324	1	Little	8
157.6850000000000	0	n/a	94612	KeyDown	41324	4	Index	8
157.7300000000000	0	n/a	94639	KeyDown	41324	3	Middle	8
158.3283333333333	0	n/a	94998	KeyDown	41324	4	Index	8
158.7500000000000	0	n/a	95251	KeyDown	41324	4	Index	8
158.9766666666667	0	n/a	95387	KeyDown	41324	1	Little	8
159.2133333333333	0	n/a	95529	KeyDown	41324	3	Middle	8
159.4333333333333	0	n/a	95661	KeyDown	41324	2	Ring	8
159.6533333333333	0	n/a	95793	KeyDown	41324	4	Index	8
160.0200000000000	0	n/a	96013	KeyDown	41324	4	Index	8
160.2233333333334	0	n/a	96135	KeyDown	41324	1	Little	8
160.4683333333333	0	n/a	96282	KeyDown	41324	3	Middle	8
160.6650000000000	0	n/a	96400	KeyDown	41324	2	Ring	8
160.8600000000000	0	n/a	96517	KeyDown	41324	4	Index	8
161.2033333333333	0	n/a	96723	KeyDown	41324	4	Index	8
161.4283333333333	0	n/a	96858	KeyDown	41324	1	Little	8
161.6916666666667	0	n/a	97016	KeyDown	41324	3	Middle	8
161.9116666666667	0	n/a	97148	KeyDown	41324	2	Ring	8
162.1316666666667	0	n/a	97280	KeyDown	41324	4	Index	8
162.6566666666667	0	n/a	97595	KeyDown	41324	1	Little	8
163.3983333333333	0	n/a	98040	KeyDown	41324	4	Index	8
163.5866666666667	0	n/a	98153	KeyDown	41324	1	Little	8
164.1250000000000	0	n/a	98476	KeyDown	41324	4	Index	8
164.2600000000000	0	n/a	98557	StopPractice	41324	n/a	n/a	8
164.2616666666667	0	n/a	98558	StartRest	XXXXX	n/a	n/a	8
174.2950000000000	0	n/a	104578	StopRest	XXXXX	n/a	n/a	8
174.2966666666667	0	UPPT001	104579	StartPractice	41324	n/a	n/a	9
174.6783333333333	0	n/a	104808	KeyDown	41324	4	Index	9
174.8733333333333	0	n/a	104925	KeyDown	41324	1	Little	9
175.1066666666667	0	n/a	105065	KeyDown	41324	3	Middle	9
175.3400000000000	0	n/a	105205	KeyDown	41324	2	Ring	9
175.5733333333334	0	n/a	105345	KeyDown	41324	4	Index	9
176.0266666666667	0	n/a	105617	KeyDown	41324	4	Index	9
176.2550000000000	0	n/a	105754	KeyDown	41324	1	Little	9
176.4933333333333	0	n/a	105897	KeyDown	41324	3	Middle	9
176.7333333333333	0	n/a	106041	KeyDown	41324	2	Ring	9
176.9716666666667	0	n/a	106184	KeyDown	41324	4	Index	9
177.4183333333334	0	n/a	106452	KeyDown	41324	4	Index	9
177.6450000000000	0	n/a	106588	KeyDown	41324	1	Little	9
177.9033333333333	0	n/a	106743	KeyDown	41324	3	Middle	9
178.1133333333333	0	n/a	106869	KeyDown	41324	2	Ring	9
178.3233333333334	0	n/a	106995	KeyDown	41324	4	Index	9
178.9100000000000	0	n/a	107347	KeyDown	41324	4	Index	9
179.1300000000000	0	n/a	107479	KeyDown	41324	1	Little	9
179.4050000000000	0	n/a	107644	KeyDown	41324	3	Middle	9
179.6300000000000	0	n/a	107779	KeyDown	41324	2	Ring	9
179.8550000000000	0	n/a	107914	KeyDown	41324	4	Index	9
180.3933333333333	0	n/a	108237	KeyDown	41324	4	Index	9
180.5983333333334	0	n/a	108360	KeyDown	41324	1	Little	9
180.8783333333334	0	n/a	108528	KeyDown	41324	3	Middle	9
181.1150000000000	0	n/a	108670	KeyDown	41324	2	Ring	9
181.3500000000000	0	n/a	108811	KeyDown	41324	4	Index	9
181.8366666666667	0	n/a	109103	KeyDown	41324	4	Index	9
182.0433333333334	0	n/a	109227	KeyDown	41324	1	Little	9
182.2866666666667	0	n/a	109373	KeyDown	41324	3	Middle	9
182.5183333333333	0	n/a	109512	KeyDown	41324	2	Ring	9
182.7483333333333	0	n/a	109650	KeyDown	41324	4	Index	9
183.1850000000000	0	n/a	109912	KeyDown	41324	4	Index	9
183.4383333333333	0	n/a	110064	KeyDown	41324	1	Little	9
183.7183333333333	0	n/a	110232	KeyDown	41324	3	Middle	9
184.3350000000000	0	n/a	110602	StopPractice	41324	n/a	n/a	9
184.3366666666667	0	n/a	110603	StartRest	XXXXX	n/a	n/a	9
194.3716666666667	0	n/a	116624	StopRest	XXXXX	n/a	n/a	9
