onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
186.7250000000000	0	n/a	112036	KeyDown	41324	4	Index	9
186.8500000000000	0	n/a	112111	KeyDown	41324	1	Little	9
187.0033333333334	0	n/a	112203	KeyDown	41324	3	Middle	9
187.1583333333333	0	n/a	112296	StopPractice	41324	n/a	n/a	9
187.1600000000000	0	n/a	112297	StartRest	XXXXX	n/a	n/a	9
197.2016666666667	0	n/a	118322	StopRest	XXXXX	n/a	n/a	9
197.2033333333333	0	UPPT001	118323	StartPractice	41324	n/a	n/a	10
197.6466666666667	0	n/a	118589	KeyDown	41324	4	Index	10
197.8166666666667	0	n/a	118691	KeyDown	41324	1	Little	10
197.9716666666667	0	n/a	118784	KeyDown	41324	3	Middle	10
198.0966666666667	0	n/a	118859	KeyDown	41324	2	Ring	10
198.2266666666667	0	n/a	118937	KeyDown	41324	4	Index	10
198.4050000000000	0	n/a	119044	KeyDown	41324	4	Index	10
198.8200000000000	0	n/a	119293	KeyDown	41324	1	Little	10
199.0050000000000	0	n/a	119404	KeyDown	41324	3	Middle	10
199.1366666666667	0	n/a	119483	KeyDown	41324	2	Ring	10
199.2866666666667	0	n/a	119573	KeyDown	41324	4	Index	10
199.4950000000000	0	n/a	119698	KeyDown	41324	4	Index	10
199.7100000000000	0	n/a	119827	KeyDown	41324	1	Little	10
199.9000000000000	0	n/a	119941	KeyDown	41324	3	Middle	10
200.0666666666667	0	n/a	120041	KeyDown	41324	2	Ring	10
200.2166666666667	0	n/a	120131	KeyDown	41324	4	Index	10
200.4133333333334	0	n/a	120249	KeyDown	41324	4	Index	10
200.6583333333334	0	n/a	120396	KeyDown	41324	1	Little	10
200.8216666666667	0	n/a	120494	KeyDown	41324	3	Middle	10
200.9850000000000	0	n/a	120592	KeyDown	41324	2	Ring	10
201.1433333333333	0	n/a	120687	KeyDown	41324	4	Index	10
201.3316666666667	0	n/a	120800	KeyDown	41324	4	Index	10
201.5566666666667	0	n/a	120935	KeyDown	41324	1	Little	10
201.6750000000000	0	n/a	121006	KeyDown	41324	3	Middle	10
201.8283333333333	0	n/a	121098	KeyDown	41324	2	Ring	10
201.9666666666667	0	n/a	121181	KeyDown	41324	4	Index	10
202.1416666666667	0	n/a	121286	KeyDown	41324	4	Index	10
202.3300000000000	0	n/a	121399	KeyDown	41324	1	Little	10
202.4966666666667	0	n/a	121499	KeyDown	41324	3	Middle	10
202.6600000000000	0	n/a	121597	KeyDown	41324	2	Ring	10
202.8250000000000	0	n/a	121696	KeyDown	41324	4	Index	10
203.0150000000000	0	n/a	121810	KeyDown	41324	4	Index	10
203.2016666666667	0	n/a	121922	KeyDown	41324	1	Little	10
203.3533333333334	0	n/a	122013	KeyDown	41324	3	Middle	10
203.5083333333334	0	n/a	122106	KeyDown	41324	2	Ring	10
203.6616666666667	0	n/a	122198	KeyDown	41324	4	Index	10
203.8600000000000	0	n/a	122317	KeyDown	41324	4	Index	10
204.0216666666667	0	n/a	122414	KeyDown	41324	1	Little	10
204.1916666666667	0	n/a	122516	KeyDown	41324	3	Middle	10
204.3616666666667	0	n/a	122618	KeyDown	41324	2	Ring	10
204.5050000000000	0	n/a	122704	KeyDown	41324	4	Index	10
204.7033333333333	0	n/a	122823	KeyDown	41324	4	Index	10
204.9016666666667	0	n/a	122942	KeyDown	41324	1	Little	10
205.0616666666667	0	n/a	123038	KeyDown	41324	3	Middle	10
205.2166666666667	0	n/a	123131	KeyDown	41324	2	Ring	10
205.3533333333334	0	n/a	123213	KeyDown	41324	4	Index	10
205.5350000000000	0	n/a	123322	KeyDown	41324	4	Index	10
205.7400000000000	0	n/a	123445	KeyDown	41324	1	Little	10
205.9766666666667	0	n/a	123587	KeyDown	41324	3	Middle	10
206.1066666666667	0	n/a	123665	KeyDown	41324	2	Ring	10
206.2716666666667	0	n/a	123764	KeyDown	41324	4	Index	10
206.4866666666667	0	n/a	123893	KeyDown	41324	4	Index	10
206.7000000000000	0	n/a	124021	KeyDown	41324	1	Little	10
206.8733333333333	0	n/a	124125	KeyDown	41324	3	Middle	10
207.0183333333333	0	n/a	124212	KeyDown	41324	2	Ring	10
207.1583333333334	0	n/a	124296	KeyDown	41324	4	Index	10
207.2500000000000	0	n/a	124351	StopPractice	41324	n/a	n/a	10
207.2516666666667	0	n/a	124352	StartRest	XXXXX	n/a	n/a	10
217.2933333333334	0	n/a	130377	StopRest	XXXXX	n/a	n/a	10
217.2950000000000	0	UPPT001	130378	StartPractice	41324	n/a	n/a	11
217.7616666666667	0	n/a	130658	KeyDown	41324	4	Index	11
217.8950000000000	0	n/a	130738	KeyDown	41324	1	Little	11
218.0850000000000	0	n/a	130852	KeyDown	41324	2	Ring	11
218.6116666666667	0	n/a	131168	KeyDown	41324	2	Ring	11
219.2466666666667	0	n/a	131549	KeyDown	41324	4	Index	11
219.4516666666667	0	n/a	131672	KeyDown	41324	4	Index	11
219.7983333333333	0	n/a	131880	KeyDown	41324	1	Little	11
219.9683333333333	0	n/a	131982	KeyDown	41324	3	Middle	11
220.0966666666667	0	n/a	132059	KeyDown	41324	2	Ring	11
220.2566666666667	0	n/a	132155	KeyDown	41324	4	Index	11
220.4466666666667	0	n/a	132269	KeyDown	41324	4	Index	11
220.6016666666667	0	n/a	132362	KeyDown	41324	1	Little	11
220.7733333333333	0	n/a	132465	KeyDown	41324	3	Middle	11
220.9033333333333	0	n/a	132543	KeyDown	41324	2	Ring	11
221.0183333333333	0	n/a	132612	KeyDown	41324	4	Index	11
221.2066666666667	0	n/a	132725	KeyDown	41324	4	Index	11
221.3383333333333	0	n/a	132804	KeyDown	41324	1	Little	11
221.4633333333333	0	n/a	132879	KeyDown	41324	3	Middle	11
221.6000000000000	0	n/a	132961	KeyDown	41324	2	Ring	11
221.7666666666667	0	n/a	133061	KeyDown	41324	4	Index	11
221.9216666666667	0	n/a	133154	KeyDown	41324	4	Index	11
222.0716666666667	0	n/a	133244	KeyDown	41324	1	Little	11
222.2683333333333	0	n/a	133362	KeyDown	41324	3	Middle	11
222.4166666666667	0	n/a	133451	KeyDown	41324	2	Ring	11
222.5833333333333	0	n/a	133551	KeyDown	41324	4	Index	11
222.7616666666667	0	n/a	133658	KeyDown	41324	4	Index	11
222.9066666666667	0	n/a	133745	KeyDown	41324	1	Little	11
223.0716666666667	0	n/a	133844	KeyDown	41324	3	Middle	11
223.1900000000000	0	n/a	133915	KeyDown	41324	2	Ring	11
223.3450000000000	0	n/a	134008	KeyDown	41324	4	Index	11
223.5033333333334	0	n/a	134103	KeyDown	41324	4	Index	11
223.6266666666667	0	n/a	134177	KeyDown	41324	1	Little	11
223.8183333333334	0	n/a	134292	KeyDown	41324	3	Middle	11
223.9550000000000	0	n/a	134374	KeyDown	41324	2	Ring	11
224.1033333333334	0	n/a	134463	KeyDown	41324	4	Index	11
224.2866666666667	0	n/a	134573	KeyDown	41324	4	Index	11
224.4166666666667	0	n/a	134651	KeyDown	41324	1	Little	11
224.5983333333334	0	n/a	134760	KeyDown	41324	3	Middle	11
224.7350000000000	0	n/a	134842	KeyDown	41324	2	Ring	11
224.9200000000000	0	n/a	134953	KeyDown	41324	4	Index	11
225.0800000000000	0	n/a	135049	KeyDown	41324	4	Index	11
225.2400000000000	0	n/a	135145	KeyDown	41324	1	Little	11
225.3933333333333	0	n/a	135237	KeyDown	41324	3	Middle	11
225.5416666666667	0	n/a	135326	KeyDown	41324	2	Ring	11
225.7583333333334	0	n/a	135456	KeyDown	41324	4	Index	11
225.9450000000000	0	n/a	135568	KeyDown	41324	4	Index	11
226.1300000000000	0	n/a	135679	KeyDown	41324	1	Little	11
226.3300000000000	0	n/a	135799	KeyDown	41324	3	Middle	11
226.4783333333334	0	n/a	135888	KeyDown	41324	2	Ring	11
226.6883333333334	0	n/a	136014	KeyDown	41324	4	Index	11
226.8683333333333	0	n/a	136122	KeyDown	41324	4	Index	11
227.0716666666667	0	n/a	136244	KeyDown	41324	1	Little	11
227.2316666666667	0	n/a	136340	KeyDown	41324	3	Middle	11
227.3416666666667	0	n/a	136406	StopPractice	41324	n/a	n/a	11
227.3433333333334	0	n/a	136407	StartRest	XXXXX	n/a	n/a	11
237.3850000000000	0	n/a	142432	StopRest	XXXXX	n/a	n/a	11
237.3866666666667	0	UPPT001	142433	StartPractice	41324	n/a	n/a	12
237.8316666666667	0	n/a	142700	KeyDown	41324	4	Index	12
237.9583333333333	0	n/a	142776	KeyDown	41324	1	Little	12
238.1516666666667	0	n/a	142892	KeyDown	41324	2	Ring	12
238.3666666666667	0	n/a	143021	KeyDown	41324	3	Middle	12
239.5416666666667	0	n/a	143726	KeyDown	41324	4	Index	12
240.3200000000000	0	n/a	144193	KeyDown	41324	4	Index	12
240.6183333333333	0	n/a	144372	KeyDown	41324	1	Little	12
240.8250000000000	0	n/a	144496	KeyDown	41324	3	Middle	12
240.9616666666667	0	n/a	144578	KeyDown	41324	2	Ring	12
241.1150000000000	0	n/a	144670	KeyDown	41324	4	Index	12
241.2883333333334	0	n/a	144774	KeyDown	41324	4	Index	12
241.4216666666667	0	n/a	144854	KeyDown	41324	1	Little	12
241.5533333333333	0	n/a	144933	KeyDown	41324	3	Middle	12
241.7083333333333	0	n/a	145026	KeyDown	41324	2	Ring	12
241.8600000000000	0	n/a	145117	KeyDown	41324	4	Index	12
242.0283333333333	0	n/a	145218	KeyDown	41324	4	Index	12
242.1250000000000	0	n/a	145276	KeyDown	41324	1	Little	12
242.2516666666667	0	n/a	145352	KeyDown	41324	3	Middle	12
242.4116666666667	0	n/a	145448	KeyDown	41324	2	Ring	12
242.5633333333334	0	n/a	145539	KeyDown	41324	4	Index	12
242.7200000000000	0	n/a	145633	KeyDown	41324	4	Index	12
242.8500000000000	0	n/a	145711	KeyDown	41324	1	Little	12
243.0350000000000	0	n/a	145822	KeyDown	41324	3	Middle	12
243.1683333333334	0	n/a	145902	KeyDown	41324	2	Ring	12
243.4666666666667	0	n/a	146081	KeyDown	41324	4	Index	12
243.6416666666667	0	n/a	146186	KeyDown	41324	4	Index	12
243.7550000000000	0	n/a	146254	KeyDown	41324	1	Little	12
244.2533333333334	0	n/a	146553	KeyDown	41324	3	Middle	12
244.4150000000000	0	n/a	146650	KeyDown	41324	2	Ring	12
244.6033333333334	0	n/a	146763	KeyDown	41324	4	Index	12
244.7766666666667	0	n/a	146867	KeyDown	41324	4	Index	12
244.9300000000000	0	n/a	146959	KeyDown	41324	1	Little	12
245.2216666666667	0	n/a	147134	KeyDown	41324	3	Middle	12
245.3516666666667	0	n/a	147212	KeyDown	41324	2	Ring	12
245.5083333333334	0	n/a	147306	KeyDown	41324	4	Index	12
245.6850000000000	0	n/a	147412	KeyDown	41324	4	Index	12
245.8233333333334	0	n/a	147495	KeyDown	41324	1	Little	12
246.0800000000000	0	n/a	147649	KeyDown	41324	3	Middle	12
246.2233333333334	0	n/a	147735	KeyDown	41324	2	Ring	12
246.3650000000000	0	n/a	147820	KeyDown	41324	4	Index	12
246.5283333333333	0	n/a	147918	KeyDown	41324	4	Index	12
246.6450000000000	0	n/a	147988	KeyDown	41324	1	Little	12
246.7933333333334	0	n/a	148077	KeyDown	41324	3	Middle	12
246.9483333333334	0	n/a	148170	KeyDown	41324	2	Ring	12
247.2483333333334	0	n/a	148350	KeyDown	41324	4	Index	12
247.4000000000000	0	n/a	148441	KeyDown	41324	4	Index	12
247.4333333333333	0	n/a	148461	StopPractice	41324	n/a	n/a	12
247.4350000000000	0	n/a	148462	StartRest	XXXXX	n/a	n/a	12
257.4583333333334	0	n/a	154476	StopRest	XXXXX	n/a	n/a	12
257.4600000000000	0	UPPT001	154477	StartPractice	41324	n/a	n/a	13
257.8883333333334	0	n/a	154734	KeyDown	41324	4	Index	13
258.0350000000000	0	n/a	154822	KeyDown	41324	1	Little	13
258.3333333333334	0	n/a	155001	KeyDown	41324	3	Middle	13
258.4616666666667	0	n/a	155078	KeyDown	41324	2	Ring	13
258.6133333333333	0	n/a	155169	KeyDown	41324	4	Index	13
258.8116666666667	0	n/a	155288	KeyDown	41324	4	Index	13
258.9833333333333	0	n/a	155391	KeyDown	41324	1	Little	13
259.1866666666667	0	n/a	155513	KeyDown	41324	3	Middle	13
259.3166666666667	0	n/a	155591	KeyDown	41324	2	Ring	13
259.4750000000000	0	n/a	155686	KeyDown	41324	4	Index	13
259.6716666666667	0	n/a	155804	KeyDown	41324	4	Index	13
259.8233333333333	0	n/a	155895	KeyDown	41324	1	Little	13
259.9650000000000	0	n/a	155980	KeyDown	41324	3	Middle	13
260.1283333333333	0	n/a	156078	KeyDown	41324	2	Ring	13
260.2900000000000	0	n/a	156175	KeyDown	41324	4	Index	13
260.4733333333334	0	n/a	156285	KeyDown	41324	4	Index	13
260.6100000000000	0	n/a	156367	KeyDown	41324	1	Little	13
260.7583333333333	0	n/a	156456	KeyDown	41324	3	Middle	13
260.9050000000000	0	n/a	156544	KeyDown	41324	2	Ring	13
261.0583333333333	0	n/a	156636	KeyDown	41324	4	Index	13
261.2566666666667	0	n/a	156755	KeyDown	41324	4	Index	13
261.4100000000000	0	n/a	156847	KeyDown	41324	1	Little	13
261.5950000000000	0	n/a	156958	KeyDown	41324	3	Middle	13
261.7650000000000	0	n/a	157060	KeyDown	41324	2	Ring	13
261.9333333333333	0	n/a	157161	KeyDown	41324	4	Index	13
262.1116666666667	0	n/a	157268	KeyDown	41324	4	Index	13
262.2566666666667	0	n/a	157355	KeyDown	41324	1	Little	13
262.4633333333334	0	n/a	157479	KeyDown	41324	3	Middle	13
262.5916666666667	0	n/a	157556	KeyDown	41324	3	Middle	13
262.9316666666667	0	n/a	157760	KeyDown	41324	2	Ring	13
263.2083333333334	0	n/a	157926	KeyDown	41324	4	Index	13
263.4916666666667	0	n/a	158096	KeyDown	41324	4	Index	13
263.9183333333334	0	n/a	158352	KeyDown	41324	1	Little	13
264.2266666666667	0	n/a	158537	KeyDown	41324	3	Middle	13
264.3483333333334	0	n/a	158610	KeyDown	41324	2	Ring	13
264.4800000000000	0	n/a	158689	KeyDown	41324	4	Index	13
264.6716666666667	0	n/a	158804	KeyDown	41324	4	Index	13
264.7916666666667	0	n/a	158876	KeyDown	41324	1	Little	13
264.9283333333333	0	n/a	158958	KeyDown	41324	3	Middle	13
265.0900000000000	0	n/a	159055	KeyDown	41324	2	Ring	13
265.3983333333334	0	n/a	159240	KeyDown	41324	4	Index	13
265.5700000000000	0	n/a	159343	KeyDown	41324	4	Index	13
265.7266666666667	0	n/a	159437	KeyDown	41324	1	Little	13
266.0733333333333	0	n/a	159645	KeyDown	41324	3	Middle	13
266.2183333333334	0	n/a	159732	KeyDown	41324	2	Ring	13
266.4650000000000	0	n/a	159880	KeyDown	41324	4	Index	13
266.6316666666667	0	n/a	159980	KeyDown	41324	4	Index	13
266.7666666666667	0	n/a	160061	KeyDown	41324	1	Little	13
267.0500000000000	0	n/a	160231	KeyDown	41324	3	Middle	13
267.1933333333333	0	n/a	160317	KeyDown	41324	2	Ring	13
267.3583333333333	0	n/a	160416	KeyDown	41324	4	Index	13
267.5066666666667	0	n/a	160505	StopPractice	41324	n/a	n/a	13
267.5083333333333	0	n/a	160506	StartRest	XXXXX	n/a	n/a	13
277.5500000000000	0	n/a	166531	StopRest	XXXXX	n/a	n/a	13
277.5516666666667	0	UPPT001	166532	StartPractice	41324	n/a	n/a	14
277.9750000000000	0	n/a	166786	KeyDown	41324	4	Index	14
278.1300000000000	0	n/a	166879	KeyDown	41324	1	Little	14
278.3483333333334	0	n/a	167010	KeyDown	41324	3	Middle	14
278.4700000000000	0	n/a	167083	KeyDown	41324	2	Ring	14
278.6100000000000	0	n/a	167167	KeyDown	41324	4	Index	14
278.8033333333333	0	n/a	167283	KeyDown	41324	4	Index	14
278.9183333333334	0	n/a	167352	KeyDown	41324	1	Little	14
279.0883333333334	0	n/a	167454	KeyDown	41324	3	Middle	14
279.2150000000000	0	n/a	167530	KeyDown	41324	2	Ring	14
279.3633333333333	0	n/a	167619	KeyDown	41324	4	Index	14
279.5350000000000	0	n/a	167722	KeyDown	41324	4	Index	14
279.6366666666667	0	n/a	167783	KeyDown	41324	1	Little	14
279.7950000000000	0	n/a	167878	KeyDown	41324	3	Middle	14
279.9333333333333	0	n/a	167961	KeyDown	41324	2	Ring	14
280.0733333333333	0	n/a	168045	KeyDown	41324	4	Index	14
280.2416666666667	0	n/a	168146	KeyDown	41324	4	Index	14
280.3833333333333	0	n/a	168231	KeyDown	41324	1	Little	14
280.5833333333334	0	n/a	168351	KeyDown	41324	3	Middle	14
280.7283333333334	0	n/a	168438	KeyDown	41324	2	Ring	14
280.8733333333333	0	n/a	168525	KeyDown	41324	4	Index	14
281.0700000000000	0	n/a	168643	KeyDown	41324	4	Index	14
281.2083333333334	0	n/a	168726	KeyDown	41324	1	Little	14
281.4883333333333	0	n/a	168894	KeyDown	41324	3	Middle	14
281.6150000000000	0	n/a	168970	KeyDown	41324	2	Ring	14
281.7800000000000	0	n/a	169069	KeyDown	41324	4	Index	14
281.9400000000000	0	n/a	169165	KeyDown	41324	4	Index	14
282.0766666666667	0	n/a	169247	KeyDown	41324	1	Little	14
282.4683333333334	0	n/a	169482	KeyDown	41324	3	Middle	14
282.5933333333334	0	n/a	169557	KeyDown	41324	2	Ring	14
282.7766666666667	0	n/a	169667	KeyDown	41324	4	Index	14
282.9733333333334	0	n/a	169785	KeyDown	41324	4	Index	14
283.1333333333333	0	n/a	169881	KeyDown	41324	1	Little	14
283.5250000000000	0	n/a	170116	KeyDown	41324	3	Middle	14
283.7083333333334	0	n/a	170226	KeyDown	41324	2	Ring	14
283.8800000000000	0	n/a	170329	KeyDown	41324	4	Index	14
284.0400000000000	0	n/a	170425	KeyDown	41324	4	Index	14
284.1516666666667	0	n/a	170492	KeyDown	41324	1	Little	14
284.3483333333334	0	n/a	170610	KeyDown	41324	3	Middle	14
284.5650000000000	0	n/a	170740	KeyDown	41324	2	Ring	14
284.7683333333334	0	n/a	170862	KeyDown	41324	4	Index	14
284.9233333333333	0	n/a	170955	KeyDown	41324	4	Index	14
285.0850000000000	0	n/a	171052	KeyDown	41324	1	Little	14
285.2766666666667	0	n/a	171167	KeyDown	41324	3	Middle	14
285.4183333333334	0	n/a	171252	KeyDown	41324	2	Ring	14
285.6133333333333	0	n/a	171369	KeyDown	41324	4	Index	14
285.7850000000000	0	n/a	171472	KeyDown	41324	4	Index	14
285.9016666666667	0	n/a	171542	KeyDown	41324	1	Little	14
286.0783333333334	0	n/a	171648	KeyDown	41324	3	Middle	14
286.2183333333334	0	n/a	171732	KeyDown	41324	2	Ring	14
286.3600000000000	0	n/a	171817	KeyDown	41324	4	Index	14
286.5366666666667	0	n/a	171923	KeyDown	41324	4	Index	14
286.7250000000000	0	n/a	172036	KeyDown	41324	1	Little	14
287.0450000000000	0	n/a	172228	KeyDown	41324	3	Middle	14
287.1983333333333	0	n/a	172320	KeyDown	41324	2	Ring	14
287.4183333333334	0	n/a	172452	KeyDown	41324	4	Index	14
287.5983333333334	0	n/a	172560	StopPractice	41324	n/a	n/a	14
287.6000000000000	0	n/a	172561	StartRest	XXXXX	n/a	n/a	14
297.6416666666667	0	n/a	178586	StopRest	XXXXX	n/a	n/a	14
297.6433333333334	0	UPPT001	178587	StartPractice	41324	n/a	n/a	15
298.0016666666667	0	n/a	178802	KeyDown	41324	4	Index	15
298.1616666666667	0	n/a	178898	KeyDown	41324	1	Little	15
298.3566666666667	0	n/a	179015	KeyDown	41324	3	Middle	15
298.4916666666667	0	n/a	179096	KeyDown	41324	2	Ring	15
298.6100000000000	0	n/a	179167	KeyDown	41324	4	Index	15
298.8200000000000	0	n/a	179293	KeyDown	41324	4	Index	15
298.9883333333333	0	n/a	179394	KeyDown	41324	1	Little	15
299.1533333333334	0	n/a	179493	KeyDown	41324	3	Middle	15
299.2900000000000	0	n/a	179575	KeyDown	41324	2	Ring	15
299.4233333333333	0	n/a	179655	KeyDown	41324	4	Index	15
299.6116666666667	0	n/a	179768	KeyDown	41324	4	Index	15
299.8000000000000	0	n/a	179881	KeyDown	41324	1	Little	15
299.9616666666667	0	n/a	179978	KeyDown	41324	3	Middle	15
300.0783333333334	0	n/a	180048	KeyDown	41324	2	Ring	15
300.2050000000000	0	n/a	180124	KeyDown	41324	4	Index	15
300.3766666666667	0	n/a	180227	KeyDown	41324	4	Index	15
300.5033333333333	0	n/a	180303	KeyDown	41324	1	Little	15
300.6350000000000	0	n/a	180382	KeyDown	41324	3	Middle	15
300.7833333333334	0	n/a	180471	KeyDown	41324	2	Ring	15
300.9200000000000	0	n/a	180553	KeyDown	41324	4	Index	15
301.0900000000000	0	n/a	180655	KeyDown	41324	4	Index	15
301.1916666666667	0	n/a	180716	KeyDown	41324	1	Little	15
301.3316666666667	0	n/a	180800	KeyDown	41324	3	Middle	15
301.4700000000000	0	n/a	180883	KeyDown	41324	2	Ring	15
301.6116666666667	0	n/a	180968	KeyDown	41324	4	Index	15
301.7650000000000	0	n/a	181060	KeyDown	41324	4	Index	15
301.9183333333334	0	n/a	181152	KeyDown	41324	1	Little	15
302.0950000000000	0	n/a	181258	KeyDown	41324	3	Middle	15
302.2016666666667	0	n/a	181322	KeyDown	41324	2	Ring	15
302.3300000000000	0	n/a	181399	KeyDown	41324	4	Index	15
302.5033333333333	0	n/a	181503	KeyDown	41324	4	Index	15
302.6450000000000	0	n/a	181588	KeyDown	41324	1	Little	15
302.8283333333334	0	n/a	181698	KeyDown	41324	3	Middle	15
302.9550000000000	0	n/a	181774	KeyDown	41324	2	Ring	15
303.1000000000000	0	n/a	181861	KeyDown	41324	4	Index	15
303.2816666666667	0	n/a	181970	KeyDown	41324	4	Index	15
303.4550000000000	0	n/a	182074	KeyDown	41324	1	Little	15
303.6733333333333	0	n/a	182205	KeyDown	41324	3	Middle	15
303.8216666666667	0	n/a	182294	KeyDown	41324	2	Ring	15
303.9550000000000	0	n/a	182374	KeyDown	41324	4	Index	15
304.1000000000000	0	n/a	182461	KeyDown	41324	4	Index	15
304.2550000000000	0	n/a	182554	KeyDown	41324	1	Little	15
304.4566666666667	0	n/a	182675	KeyDown	41324	3	Middle	15
304.6116666666667	0	n/a	182768	KeyDown	41324	2	Ring	15
304.7566666666667	0	n/a	182855	KeyDown	41324	4	Index	15
304.9316666666667	0	n/a	182960	KeyDown	41324	4	Index	15
305.1583333333334	0	n/a	183096	KeyDown	41324	1	Little	15
305.5966666666667	0	n/a	183359	KeyDown	41324	3	Middle	15
305.7083333333334	0	n/a	183426	KeyDown	41324	2	Ring	15
305.9250000000000	0	n/a	183556	KeyDown	41324	4	Index	15
306.2133333333334	0	n/a	183729	KeyDown	41324	4	Index	15
306.4350000000000	0	n/a	183862	KeyDown	41324	1	Little	15
306.6416666666667	0	n/a	183986	KeyDown	41324	3	Middle	15
306.8150000000000	0	n/a	184090	KeyDown	41324	2	Ring	15
307.1650000000000	0	n/a	184300	KeyDown	41324	4	Index	15
307.3350000000000	0	n/a	184402	KeyDown	41324	4	Index	15
307.4950000000000	0	n/a	184498	KeyDown	41324	1	Little	15
307.6900000000000	0	n/a	184615	StopPractice	41324	n/a	n/a	15
307.6916666666667	0	n/a	184616	StartRest	XXXXX	n/a	n/a	15
317.7333333333333	0	n/a	190641	StopRest	XXXXX	n/a	n/a	15
317.7350000000000	0	UPPT001	190642	StartPractice	41324	n/a	n/a	16
318.4133333333334	0	n/a	191049	KeyDown	41324	4	Index	16
318.5483333333333	0	n/a	191130	KeyDown	41324	1	Little	16
318.6950000000000	0	n/a	191218	KeyDown	41324	3	Middle	16
318.8250000000000	0	n/a	191296	KeyDown	41324	2	Ring	16
318.9516666666667	0	n/a	191372	KeyDown	41324	4	Index	16
319.1233333333333	0	n/a	191475	KeyDown	41324	4	Index	16
319.2366666666667	0	n/a	191543	KeyDown	41324	1	Little	16
319.4066666666667	0	n/a	191645	KeyDown	41324	3	Middle	16
319.5116666666667	0	n/a	191708	KeyDown	41324	2	Ring	16
319.6583333333334	0	n/a	191796	KeyDown	41324	4	Index	16
319.8116666666667	0	n/a	191888	KeyDown	41324	4	Index	16
319.9450000000000	0	n/a	191968	KeyDown	41324	1	Little	16
320.0833333333334	0	n/a	192051	KeyDown	41324	3	Middle	16
320.2016666666667	0	n/a	192122	KeyDown	41324	2	Ring	16
320.3533333333334	0	n/a	192213	KeyDown	41324	4	Index	16
320.5350000000000	0	n/a	192322	KeyDown	41324	4	Index	16
320.6533333333334	0	n/a	192393	KeyDown	41324	1	Little	16
320.7983333333333	0	n/a	192480	KeyDown	41324	3	Middle	16
320.9083333333334	0	n/a	192546	KeyDown	41324	2	Ring	16
321.0966666666667	0	n/a	192659	KeyDown	41324	4	Index	16
321.2216666666667	0	n/a	192734	KeyDown	41324	4	Index	16
321.3466666666667	0	n/a	192809	KeyDown	41324	1	Little	16
321.4816666666667	0	n/a	192890	KeyDown	41324	3	Middle	16
321.6166666666667	0	n/a	192971	KeyDown	41324	2	Ring	16
321.7716666666667	0	n/a	193064	KeyDown	41324	4	Index	16
321.9250000000000	0	n/a	193156	KeyDown	41324	4	Index	16
322.0600000000000	0	n/a	193237	KeyDown	41324	1	Little	16
322.2883333333334	0	n/a	193374	KeyDown	41324	3	Middle	16
322.3816666666667	0	n/a	193430	KeyDown	41324	2	Ring	16
322.5533333333333	0	n/a	193533	KeyDown	41324	4	Index	16
322.7116666666667	0	n/a	193628	KeyDown	41324	4	Index	16
322.8466666666667	0	n/a	193709	KeyDown	41324	1	Little	16
323.0316666666667	0	n/a	193820	KeyDown	41324	3	Middle	16
323.2216666666667	0	n/a	193934	KeyDown	41324	2	Ring	16
323.5333333333334	0	n/a	194121	KeyDown	41324	4	Index	16
323.7033333333334	0	n/a	194223	KeyDown	41324	4	Index	16
323.8533333333334	0	n/a	194313	KeyDown	41324	1	Little	16
324.1950000000000	0	n/a	194518	KeyDown	41324	3	Middle	16
324.3383333333334	0	n/a	194604	KeyDown	41324	2	Ring	16
324.5166666666667	0	n/a	194711	KeyDown	41324	4	Index	16
324.6666666666667	0	n/a	194801	KeyDown	41324	4	Index	16
324.8066666666667	0	n/a	194885	KeyDown	41324	1	Little	16
325.2650000000000	0	n/a	195160	KeyDown	41324	3	Middle	16
325.4983333333333	0	n/a	195300	KeyDown	41324	2	Ring	16
325.8483333333334	0	n/a	195510	KeyDown	41324	4	Index	16
326.0466666666667	0	n/a	195629	KeyDown	41324	4	Index	16
326.2616666666667	0	n/a	195758	KeyDown	41324	1	Little	16
326.6333333333334	0	n/a	195981	KeyDown	41324	3	Middle	16
326.7333333333333	0	n/a	196041	KeyDown	41324	2	Ring	16
326.8916666666667	0	n/a	196136	KeyDown	41324	4	Index	16
327.0466666666667	0	n/a	196229	KeyDown	41324	4	Index	16
327.1533333333334	0	n/a	196293	KeyDown	41324	1	Little	16
327.2933333333334	0	n/a	196377	KeyDown	41324	3	Middle	16
327.4966666666667	0	n/a	196499	KeyDown	41324	2	Ring	16
327.7816666666667	0	n/a	196670	StopPractice	41324	n/a	n/a	16
327.7833333333334	0	n/a	196671	StartRest	XXXXX	n/a	n/a	16
337.8250000000000	0	n/a	202696	StopRest	XXXXX	n/a	n/a	16
337.8266666666667	0	UPPT001	202697	StartPractice	41324	n/a	n/a	17
338.3100000000000	0	n/a	202987	KeyDown	41324	4	Index	17
338.4583333333334	0	n/a	203076	KeyDown	41324	1	Little	17
338.6750000000000	0	n/a	203206	KeyDown	41324	3	Middle	17
338.8400000000000	0	n/a	203305	KeyDown	41324	2	Ring	17
338.9800000000000	0	n/a	203389	KeyDown	41324	4	Index	17
339.1366666666667	0	n/a	203483	KeyDown	41324	4	Index	17
339.2483333333333	0	n/a	203550	KeyDown	41324	1	Little	17
