onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
246.1933333333334	0	n/a	147717	KeyDown	41324	1	Little	12
246.5633333333334	0	n/a	147939	KeyDown	41324	3	Middle	12
246.7883333333334	0	n/a	148074	KeyDown	41324	2	Ring	12
246.9750000000000	0	n/a	148186	KeyDown	41324	4	Index	12
247.2433333333333	0	n/a	148347	KeyDown	41324	4	Index	12
247.3850000000000	0	n/a	148432	KeyDown	41324	1	Little	12
248.0016666666667	0	n/a	148802	KeyDown	41324	3	Middle	12
248.2633333333333	0	n/a	148959	KeyDown	41324	2	Ring	12
248.4633333333333	0	n/a	149079	KeyDown	41324	4	Index	12
248.7733333333333	0	n/a	149265	KeyDown	41324	4	Index	12
248.9150000000000	0	n/a	149350	KeyDown	41324	1	Little	12
249.3950000000000	0	n/a	149638	KeyDown	41324	3	Middle	12
249.6350000000000	0	n/a	149782	KeyDown	41324	2	Ring	12
249.9150000000000	0	n/a	149950	KeyDown	41324	4	Index	12
250.2400000000000	0	n/a	150145	KeyDown	41324	4	Index	12
250.4700000000000	0	n/a	150283	KeyDown	41324	1	Little	12
250.7300000000000	0	n/a	150439	KeyDown	41324	3	Middle	12
251.0250000000000	0	n/a	150616	KeyDown	41324	2	Ring	12
251.1783333333333	0	n/a	150708	KeyDown	41324	4	Index	12
251.4600000000000	0	n/a	150877	KeyDown	41324	4	Index	12
251.8283333333333	0	n/a	151098	KeyDown	41324	1	Little	12
252.4350000000000	0	n/a	151462	StopPractice	41324	n/a	n/a	12
252.4366666666667	0	n/a	151463	StartRest	XXXXX	n/a	n/a	12
262.4683333333334	0	n/a	157482	StopRest	XXXXX	n/a	n/a	12
262.4700000000000	0	UPPT001	157483	StartPractice	41324	n/a	n/a	13
263.4266666666667	0	n/a	158057	KeyDown	41324	4	Index	13
263.9366666666667	0	n/a	158363	KeyDown	41324	1	Little	13
264.3200000000000	0	n/a	158593	KeyDown	41324	3	Middle	13
264.5916666666667	0	n/a	158756	KeyDown	41324	2	Ring	13
264.7066666666667	0	n/a	158825	KeyDown	41324	4	Index	13
264.9716666666667	0	n/a	158984	KeyDown	41324	4	Index	13
265.1216666666667	0	n/a	159074	KeyDown	41324	1	Little	13
265.4083333333334	0	n/a	159246	KeyDown	41324	3	Middle	13
265.6466666666667	0	n/a	159389	KeyDown	41324	2	Ring	13
265.7766666666667	0	n/a	159467	KeyDown	41324	4	Index	13
266.0366666666667	0	n/a	159623	KeyDown	41324	4	Index	13
266.2316666666667	0	n/a	159740	KeyDown	41324	1	Little	13
266.5566666666667	0	n/a	159935	KeyDown	41324	3	Middle	13
266.8250000000000	0	n/a	160096	KeyDown	41324	2	Ring	13
266.9766666666667	0	n/a	160187	KeyDown	41324	4	Index	13
267.2416666666667	0	n/a	160346	KeyDown	41324	4	Index	13
267.5316666666667	0	n/a	160520	KeyDown	41324	1	Little	13
267.8566666666667	0	n/a	160715	KeyDown	41324	3	Middle	13
268.1033333333334	0	n/a	160863	KeyDown	41324	2	Ring	13
268.2666666666667	0	n/a	160961	KeyDown	41324	4	Index	13
268.5500000000000	0	n/a	161131	KeyDown	41324	4	Index	13
269.0016666666667	0	n/a	161402	KeyDown	41324	1	Little	13
269.4533333333334	0	n/a	161673	KeyDown	41324	3	Middle	13
269.7016666666667	0	n/a	161822	KeyDown	41324	2	Ring	13
269.8866666666667	0	n/a	161933	KeyDown	41324	4	Index	13
270.1866666666667	0	n/a	162113	KeyDown	41324	4	Index	13
270.6600000000000	0	n/a	162397	KeyDown	41324	1	Little	13
271.1183333333333	0	n/a	162672	KeyDown	41324	3	Middle	13
271.3533333333334	0	n/a	162813	KeyDown	41324	2	Ring	13
271.6533333333334	0	n/a	162993	KeyDown	41324	4	Index	13
271.8966666666667	0	n/a	163139	KeyDown	41324	4	Index	13
272.2116666666667	0	n/a	163328	KeyDown	41324	1	Little	13
272.5083333333333	0	n/a	163506	StopPractice	41324	n/a	n/a	13
272.5100000000000	0	n/a	163507	StartRest	XXXXX	n/a	n/a	13
282.5433333333334	0	n/a	169527	StopRest	XXXXX	n/a	n/a	13
282.5450000000000	0	UPPT001	169528	StartPractice	41324	n/a	n/a	14
283.7033333333334	0	n/a	170223	KeyDown	41324	4	Index	14
283.8116666666667	0	n/a	170288	KeyDown	41324	1	Little	14
284.0733333333333	0	n/a	170445	KeyDown	41324	3	Middle	14
284.3166666666667	0	n/a	170591	KeyDown	41324	2	Ring	14
284.4483333333333	0	n/a	170670	KeyDown	41324	4	Index	14
284.6833333333333	0	n/a	170811	KeyDown	41324	4	Index	14
284.8233333333333	0	n/a	170895	KeyDown	41324	1	Little	14
285.2966666666667	0	n/a	171179	KeyDown	41324	3	Middle	14
285.5383333333334	0	n/a	171324	KeyDown	41324	2	Ring	14
285.7016666666667	0	n/a	171422	KeyDown	41324	4	Index	14
285.9416666666667	0	n/a	171566	KeyDown	41324	4	Index	14
286.1516666666667	0	n/a	171692	KeyDown	41324	1	Little	14
286.4500000000000	0	n/a	171871	KeyDown	41324	3	Middle	14
286.7166666666667	0	n/a	172031	KeyDown	41324	2	Ring	14
286.8450000000000	0	n/a	172108	KeyDown	41324	4	Index	14
287.1016666666667	0	n/a	172262	KeyDown	41324	4	Index	14
287.4466666666667	0	n/a	172469	KeyDown	41324	1	Little	14
287.9016666666667	0	n/a	172742	KeyDown	41324	3	Middle	14
288.1266666666667	0	n/a	172877	KeyDown	41324	2	Ring	14
288.2933333333334	0	n/a	172977	KeyDown	41324	4	Index	14
288.5633333333333	0	n/a	173139	KeyDown	41324	4	Index	14
288.8183333333333	0	n/a	173292	KeyDown	41324	1	Little	14
289.2833333333334	0	n/a	173571	KeyDown	41324	3	Middle	14
289.5583333333333	0	n/a	173736	KeyDown	41324	2	Ring	14
289.6733333333333	0	n/a	173805	KeyDown	41324	4	Index	14
289.9616666666667	0	n/a	173978	KeyDown	41324	4	Index	14
290.1733333333333	0	n/a	174105	KeyDown	41324	1	Little	14
290.5116666666667	0	n/a	174308	KeyDown	41324	3	Middle	14
290.7883333333334	0	n/a	174474	KeyDown	41324	2	Ring	14
290.9366666666667	0	n/a	174563	KeyDown	41324	4	Index	14
291.3016666666667	0	n/a	174782	KeyDown	41324	4	Index	14
291.6233333333333	0	n/a	174975	KeyDown	41324	1	Little	14
292.0916666666667	0	n/a	175256	KeyDown	41324	3	Middle	14
292.3783333333333	0	n/a	175428	KeyDown	41324	2	Ring	14
292.4583333333334	0	n/a	175476	KeyDown	41324	3	Middle	14
292.5833333333334	0	n/a	175551	StopPractice	41324	n/a	n/a	14
292.5850000000000	0	n/a	175552	StartRest	XXXXX	n/a	n/a	14
302.6183333333333	0	n/a	181572	StopRest	XXXXX	n/a	n/a	14
302.6200000000000	0	UPPT001	181573	StartPractice	41324	n/a	n/a	15
303.6783333333333	0	n/a	182208	KeyDown	41324	4	Index	15
303.8300000000000	0	n/a	182299	KeyDown	41324	1	Little	15
304.0400000000000	0	n/a	182425	KeyDown	41324	3	Middle	15
304.2333333333333	0	n/a	182541	KeyDown	41324	2	Ring	15
304.3966666666667	0	n/a	182639	KeyDown	41324	4	Index	15
304.7433333333333	0	n/a	182847	KeyDown	41324	4	Index	15
304.8683333333333	0	n/a	182922	KeyDown	41324	1	Little	15
305.1550000000000	0	n/a	183094	KeyDown	41324	4	Index	15
305.9766666666667	0	n/a	183587	KeyDown	41324	2	Ring	15
306.1916666666667	0	n/a	183716	KeyDown	41324	4	Index	15
306.5583333333333	0	n/a	183936	KeyDown	41324	4	Index	15
306.6933333333333	0	n/a	184017	KeyDown	41324	1	Little	15
306.9483333333334	0	n/a	184170	KeyDown	41324	3	Middle	15
307.1666666666667	0	n/a	184301	KeyDown	41324	2	Ring	15
307.3616666666667	0	n/a	184418	KeyDown	41324	4	Index	15
307.7216666666667	0	n/a	184634	KeyDown	41324	4	Index	15
307.8850000000000	0	n/a	184732	KeyDown	41324	1	Little	15
308.5216666666667	0	n/a	185114	KeyDown	41324	3	Middle	15
308.7500000000000	0	n/a	185251	KeyDown	41324	2	Ring	15
309.6066666666667	0	n/a	185765	KeyDown	41324	4	Index	15
310.0083333333333	0	n/a	186006	KeyDown	41324	4	Index	15
310.1600000000000	0	n/a	186097	KeyDown	41324	1	Little	15
310.4483333333334	0	n/a	186270	KeyDown	41324	3	Middle	15
310.6683333333334	0	n/a	186402	KeyDown	41324	2	Ring	15
310.8800000000000	0	n/a	186529	KeyDown	41324	4	Index	15
311.2216666666667	0	n/a	186734	KeyDown	41324	4	Index	15
311.3816666666667	0	n/a	186830	KeyDown	41324	1	Little	15
312.5700000000000	0	n/a	187543	KeyDown	41324	3	Middle	15
312.6583333333334	0	n/a	187596	StopPractice	41324	n/a	n/a	15
312.6600000000000	0	n/a	187597	StartRest	XXXXX	n/a	n/a	15
322.6933333333333	0	n/a	193617	StopRest	XXXXX	n/a	n/a	15
322.6950000000000	0	UPPT001	193618	StartPractice	41324	n/a	n/a	16
323.3666666666667	0	n/a	194021	KeyDown	41324	4	Index	16
323.5083333333333	0	n/a	194106	KeyDown	41324	1	Little	16
323.7633333333334	0	n/a	194259	KeyDown	41324	3	Middle	16
324.0683333333333	0	n/a	194442	KeyDown	41324	2	Ring	16
324.2716666666667	0	n/a	194564	KeyDown	41324	4	Index	16
324.5883333333334	0	n/a	194754	KeyDown	41324	4	Index	16
324.8383333333334	0	n/a	194904	KeyDown	41324	1	Little	16
325.1133333333333	0	n/a	195069	KeyDown	41324	3	Middle	16
325.3716666666667	0	n/a	195224	KeyDown	41324	2	Ring	16
325.5266666666667	0	n/a	195317	KeyDown	41324	4	Index	16
325.8333333333334	0	n/a	195501	KeyDown	41324	4	Index	16
325.9916666666667	0	n/a	195596	KeyDown	41324	1	Little	16
326.2533333333333	0	n/a	195753	KeyDown	41324	3	Middle	16
326.4966666666667	0	n/a	195899	KeyDown	41324	2	Ring	16
326.6466666666667	0	n/a	195989	KeyDown	41324	4	Index	16
326.9283333333333	0	n/a	196158	KeyDown	41324	4	Index	16
327.1000000000000	0	n/a	196261	KeyDown	41324	1	Little	16
327.4033333333334	0	n/a	196443	KeyDown	41324	3	Middle	16
327.6583333333334	0	n/a	196596	KeyDown	41324	2	Ring	16
327.8416666666667	0	n/a	196706	KeyDown	41324	4	Index	16
328.1366666666667	0	n/a	196883	KeyDown	41324	4	Index	16
328.3266666666667	0	n/a	196997	KeyDown	41324	1	Little	16
328.5883333333334	0	n/a	197154	KeyDown	41324	3	Middle	16
328.9616666666667	0	n/a	197378	KeyDown	41324	2	Ring	16
329.1583333333334	0	n/a	197496	KeyDown	41324	4	Index	16
329.4716666666667	0	n/a	197684	KeyDown	41324	4	Index	16
329.6433333333334	0	n/a	197787	KeyDown	41324	1	Little	16
330.0016666666667	0	n/a	198002	KeyDown	41324	3	Middle	16
330.2633333333334	0	n/a	198159	KeyDown	41324	2	Ring	16
330.4566666666667	0	n/a	198275	KeyDown	41324	4	Index	16
330.7716666666667	0	n/a	198464	KeyDown	41324	4	Index	16
331.0116666666667	0	n/a	198608	KeyDown	41324	1	Little	16
331.4850000000000	0	n/a	198892	KeyDown	41324	3	Middle	16
331.7566666666667	0	n/a	199055	KeyDown	41324	2	Ring	16
331.9350000000000	0	n/a	199162	KeyDown	41324	3	Middle	16
332.0466666666667	0	n/a	199229	KeyDown	41324	4	Index	16
332.7133333333334	0	n/a	199629	KeyDown	41324	4	Index	16
332.7333333333333	0	n/a	199641	StopPractice	41324	n/a	n/a	16
332.7350000000000	0	n/a	199642	StartRest	XXXXX	n/a	n/a	16
342.7683333333334	0	n/a	205662	StopRest	XXXXX	n/a	n/a	16
342.7700000000000	0	UPPT001	205663	StartPractice	41324	n/a	n/a	17
343.4683333333334	0	n/a	206082	KeyDown	41324	4	Index	17
343.6283333333333	0	n/a	206178	KeyDown	41324	1	Little	17
343.8850000000000	0	n/a	206332	KeyDown	41324	3	Middle	17
344.1016666666667	0	n/a	206462	KeyDown	41324	2	Ring	17
344.2716666666667	0	n/a	206564	KeyDown	41324	4	Index	17
344.5366666666667	0	n/a	206723	KeyDown	41324	4	Index	17
344.6733333333333	0	n/a	206805	KeyDown	41324	1	Little	17
344.9416666666667	0	n/a	206966	KeyDown	41324	3	Middle	17
345.1850000000000	0	n/a	207112	KeyDown	41324	2	Ring	17
345.3383333333334	0	n/a	207204	KeyDown	41324	4	Index	17
345.6233333333333	0	n/a	207375	KeyDown	41324	4	Index	17
345.7933333333334	0	n/a	207477	KeyDown	41324	1	Little	17
346.0316666666667	0	n/a	207620	KeyDown	41324	3	Middle	17
346.2533333333333	0	n/a	207753	KeyDown	41324	2	Ring	17
346.4116666666667	0	n/a	207848	KeyDown	41324	4	Index	17
346.6866666666667	0	n/a	208013	KeyDown	41324	4	Index	17
346.8116666666667	0	n/a	208088	KeyDown	41324	1	Little	17
347.0666666666667	0	n/a	208241	KeyDown	41324	3	Middle	17
347.3133333333333	0	n/a	208389	KeyDown	41324	2	Ring	17
347.4433333333333	0	n/a	208467	KeyDown	41324	4	Index	17
347.7450000000000	0	n/a	208648	KeyDown	41324	4	Index	17
347.8750000000000	0	n/a	208726	KeyDown	41324	1	Little	17
348.2483333333333	0	n/a	208950	KeyDown	41324	3	Middle	17
348.5066666666667	0	n/a	209105	KeyDown	41324	2	Ring	17
348.6416666666667	0	n/a	209186	KeyDown	41324	4	Index	17
348.9333333333333	0	n/a	209361	KeyDown	41324	4	Index	17
349.0783333333334	0	n/a	209448	KeyDown	41324	1	Little	17
349.3433333333334	0	n/a	209607	KeyDown	41324	3	Middle	17
349.5766666666667	0	n/a	209747	KeyDown	41324	2	Ring	17
349.7316666666667	0	n/a	209840	KeyDown	41324	4	Index	17
350.0116666666667	0	n/a	210008	KeyDown	41324	4	Index	17
350.2583333333334	0	n/a	210156	KeyDown	41324	1	Little	17
351.7016666666667	0	n/a	211022	KeyDown	41324	4	Index	17
352.4266666666667	0	n/a	211457	KeyDown	41324	2	Ring	17
352.6783333333333	0	n/a	211608	KeyDown	41324	4	Index	17
352.8083333333333	0	n/a	211686	StopPractice	41324	n/a	n/a	17
352.8100000000000	0	n/a	211687	StartRest	XXXXX	n/a	n/a	17
362.8433333333334	0	n/a	217707	StopRest	XXXXX	n/a	n/a	17
362.8450000000000	0	UPPT001	217708	StartPractice	41324	n/a	n/a	18
363.5666666666667	0	n/a	218141	KeyDown	41324	4	Index	18
363.7416666666667	0	n/a	218246	KeyDown	41324	1	Little	18
364.0416666666667	0	n/a	218426	KeyDown	41324	3	Middle	18
364.3650000000000	0	n/a	218620	KeyDown	41324	2	Ring	18
364.5183333333334	0	n/a	218712	KeyDown	41324	4	Index	18
364.8083333333333	0	n/a	218886	KeyDown	41324	4	Index	18
364.9716666666667	0	n/a	218984	KeyDown	41324	1	Little	18
365.2683333333334	0	n/a	219162	KeyDown	41324	3	Middle	18
365.5216666666667	0	n/a	219314	KeyDown	41324	2	Ring	18
365.7083333333334	0	n/a	219426	KeyDown	41324	4	Index	18
365.9716666666667	0	n/a	219584	KeyDown	41324	4	Index	18
366.1166666666667	0	n/a	219671	KeyDown	41324	1	Little	18
366.4166666666667	0	n/a	219851	KeyDown	41324	3	Middle	18
366.7066666666667	0	n/a	220025	KeyDown	41324	2	Ring	18
366.8466666666667	0	n/a	220109	KeyDown	41324	4	Index	18
367.1566666666667	0	n/a	220295	KeyDown	41324	4	Index	18
367.3166666666667	0	n/a	220391	KeyDown	41324	1	Little	18
367.6066666666667	0	n/a	220565	KeyDown	41324	3	Middle	18
367.8666666666667	0	n/a	220721	KeyDown	41324	2	Ring	18
368.0066666666667	0	n/a	220805	KeyDown	41324	4	Index	18
368.2983333333333	0	n/a	220980	KeyDown	41324	4	Index	18
368.5083333333334	0	n/a	221106	KeyDown	41324	1	Little	18
368.8116666666667	0	n/a	221288	KeyDown	41324	3	Middle	18
369.0683333333334	0	n/a	221442	KeyDown	41324	2	Ring	18
369.2466666666667	0	n/a	221549	KeyDown	41324	4	Index	18
369.5266666666667	0	n/a	221717	KeyDown	41324	4	Index	18
369.6633333333334	0	n/a	221799	KeyDown	41324	1	Little	18
369.9833333333333	0	n/a	221991	KeyDown	41324	3	Middle	18
370.2166666666667	0	n/a	222131	KeyDown	41324	2	Ring	18
370.3800000000000	0	n/a	222229	KeyDown	41324	4	Index	18
370.6883333333333	0	n/a	222414	KeyDown	41324	4	Index	18
370.9566666666667	0	n/a	222575	KeyDown	41324	2	Ring	18
371.8516666666667	0	n/a	223112	KeyDown	41324	3	Middle	18
372.3366666666667	0	n/a	223403	KeyDown	41324	2	Ring	18
372.4733333333334	0	n/a	223485	KeyDown	41324	4	Index	18
372.7766666666667	0	n/a	223667	KeyDown	41324	4	Index	18
372.8833333333334	0	n/a	223731	StopPractice	41324	n/a	n/a	18
372.8850000000000	0	n/a	223732	StartRest	XXXXX	n/a	n/a	18
382.9166666666667	0	n/a	229751	StopRest	XXXXX	n/a	n/a	18
382.9183333333334	0	UPPT001	229752	StartPractice	41324	n/a	n/a	19
383.6000000000000	0	n/a	230161	KeyDown	41324	4	Index	19
383.7800000000000	0	n/a	230269	KeyDown	41324	1	Little	19
384.0216666666667	0	n/a	230414	KeyDown	41324	3	Middle	19
384.2566666666667	0	n/a	230555	KeyDown	41324	2	Ring	19
384.3966666666667	0	n/a	230639	KeyDown	41324	4	Index	19
384.6866666666667	0	n/a	230813	KeyDown	41324	4	Index	19
384.8200000000001	0	n/a	230893	KeyDown	41324	1	Little	19
385.0916666666667	0	n/a	231056	KeyDown	41324	3	Middle	19
385.3650000000000	0	n/a	231220	KeyDown	41324	2	Ring	19
385.5100000000000	0	n/a	231307	KeyDown	41324	4	Index	19
385.8166666666667	0	n/a	231491	KeyDown	41324	4	Index	19
385.9350000000000	0	n/a	231562	KeyDown	41324	1	Little	19
386.3350000000000	0	n/a	231802	KeyDown	41324	3	Middle	19
386.6250000000000	0	n/a	231976	KeyDown	41324	2	Ring	19
386.7950000000000	0	n/a	232078	KeyDown	41324	4	Index	19
387.0750000000000	0	n/a	232246	KeyDown	41324	4	Index	19
387.3183333333334	0	n/a	232392	KeyDown	41324	1	Little	19
389.3450000000000	0	n/a	233608	KeyDown	41324	3	Middle	19
389.7466666666667	0	n/a	233849	KeyDown	41324	2	Ring	19
389.9183333333334	0	n/a	233952	KeyDown	41324	4	Index	19
390.1866666666667	0	n/a	234113	KeyDown	41324	4	Index	19
390.3383333333334	0	n/a	234204	KeyDown	41324	1	Little	19
390.6300000000001	0	n/a	234379	KeyDown	41324	3	Middle	19
390.9050000000000	0	n/a	234544	KeyDown	41324	2	Ring	19
391.0700000000001	0	n/a	234643	KeyDown	41324	4	Index	19
391.3666666666667	0	n/a	234821	KeyDown	41324	4	Index	19
391.5966666666667	0	n/a	234959	KeyDown	41324	1	Little	19
391.8333333333334	0	n/a	235101	KeyDown	41324	3	Middle	19
392.1450000000000	0	n/a	235288	KeyDown	41324	2	Ring	19
392.3166666666667	0	n/a	235391	KeyDown	41324	4	Index	19
392.6000000000000	0	n/a	235561	KeyDown	41324	4	Index	19
392.8250000000000	0	n/a	235696	KeyDown	41324	1	Little	19
392.9566666666667	0	n/a	235775	StopPractice	41324	n/a	n/a	19
392.9583333333334	0	n/a	235776	StartRest	XXXXX	n/a	n/a	19
402.9916666666667	0	n/a	241796	StopRest	XXXXX	n/a	n/a	19
402.9933333333333	0	UPPT001	241797	StartPractice	41324	n/a	n/a	20
403.6950000000001	0	n/a	242218	KeyDown	41324	4	Index	20
403.8350000000000	0	n/a	242302	KeyDown	41324	1	Little	20
404.1416666666667	0	n/a	242486	KeyDown	41324	3	Middle	20
404.4183333333334	0	n/a	242652	KeyDown	41324	2	Ring	20
404.5550000000000	0	n/a	242734	KeyDown	41324	4	Index	20
404.8566666666667	0	n/a	242915	KeyDown	41324	4	Index	20
405.0100000000000	0	n/a	243007	KeyDown	41324	1	Little	20
405.2866666666667	0	n/a	243173	KeyDown	41324	3	Middle	20
405.5366666666667	0	n/a	243323	KeyDown	41324	2	Ring	20
405.6916666666667	0	n/a	243416	KeyDown	41324	4	Index	20
405.9683333333334	0	n/a	243582	KeyDown	41324	4	Index	20
406.0966666666667	0	n/a	243659	KeyDown	41324	1	Little	20
406.4200000000000	0	n/a	243853	KeyDown	41324	3	Middle	20
406.7166666666667	0	n/a	244031	KeyDown	41324	2	Ring	20
406.8866666666667	0	n/a	244133	KeyDown	41324	4	Index	20
411.6750000000000	0	n/a	247006	KeyDown	41324	3	Middle	20
412.8250000000000	0	n/a	247696	KeyDown	41324	2	Ring	20
413.0316666666667	0	n/a	247820	StopPractice	41324	n/a	n/a	20
413.0333333333334	0	n/a	247821	StartRest	XXXXX	n/a	n/a	20
423.0666666666667	0	n/a	253841	StopRest	XXXXX	n/a	n/a	20
423.0683333333334	0	UPPT001	253842	StartPractice	41324	n/a	n/a	21
423.7550000000001	0	n/a	254254	KeyDown	41324	4	Index	21
423.9066666666667	0	n/a	254345	KeyDown	41324	1	Little	21
424.1716666666667	0	n/a	254504	KeyDown	41324	3	Middle	21
424.4416666666667	0	n/a	254666	KeyDown	41324	2	Ring	21
424.5966666666667	0	n/a	254759	KeyDown	41324	4	Index	21
424.8633333333333	0	n/a	254919	KeyDown	41324	4	Index	21
424.9750000000000	0	n/a	254986	KeyDown	41324	1	Little	21
425.2366666666667	0	n/a	255143	KeyDown	41324	3	Middle	21
425.5050000000001	0	n/a	255304	KeyDown	41324	2	Ring	21
425.6616666666667	0	n/a	255398	KeyDown	41324	4	Index	21
425.9316666666667	0	n/a	255560	KeyDown	41324	4	Index	21
426.0416666666667	0	n/a	255626	KeyDown	41324	1	Little	21
426.3000000000000	0	n/a	255781	KeyDown	41324	3	Middle	21
426.5916666666667	0	n/a	255956	KeyDown	41324	2	Ring	21
426.7266666666667	0	n/a	256037	KeyDown	41324	4	Index	21
427.0216666666667	0	n/a	256214	KeyDown	41324	4	Index	21
427.1683333333334	0	n/a	256302	KeyDown	41324	1	Little	21
427.4766666666667	0	n/a	256487	KeyDown	41324	4	Index	21
428.3533333333334	0	n/a	257013	KeyDown	41324	2	Ring	21
428.5316666666667	0	n/a	257120	KeyDown	41324	4	Index	21
428.8683333333333	0	n/a	257322	KeyDown	41324	4	Index	21
429.0550000000000	0	n/a	257434	KeyDown	41324	1	Little	21
429.3466666666667	0	n/a	257609	KeyDown	41324	3	Middle	21
429.6033333333334	0	n/a	257763	KeyDown	41324	2	Ring	21
429.7450000000000	0	n/a	257848	KeyDown	41324	4	Index	21
430.0566666666667	0	n/a	258035	KeyDown	41324	4	Index	21
430.2416666666667	0	n/a	258146	KeyDown	41324	1	Little	21
430.6716666666667	0	n/a	258404	KeyDown	41324	3	Middle	21
430.9550000000000	0	n/a	258574	KeyDown	41324	2	Ring	21
431.0900000000000	0	n/a	258655	KeyDown	41324	4	Index	21
431.3816666666667	0	n/a	258830	KeyDown	41324	4	Index	21
431.5866666666667	0	n/a	258953	KeyDown	41324	1	Little	21
431.9800000000000	0	n/a	259189	KeyDown	41324	3	Middle	21
432.2516666666667	0	n/a	259352	KeyDown	41324	2	Ring	21
432.3766666666667	0	n/a	259427	KeyDown	41324	4	Index	21
432.7100000000000	0	n/a	259627	KeyDown	41324	4	Index	21
432.8766666666667	0	n/a	259727	KeyDown	41324	1	Little	21
433.1066666666667	0	n/a	259865	StopPractice	41324	n/a	n/a	21
433.1083333333333	0	n/a	259866	StartRest	XXXXX	n/a	n/a	21
443.1416666666667	0	n/a	265886	StopRest	XXXXX	n/a	n/a	21
443.1433333333334	0	UPPT001	265887	StartPractice	41324	n/a	n/a	22
444.4566666666667	0	n/a	266675	KeyDown	41324	4	Index	22
444.5866666666667	0	n/a	266753	KeyDown	41324	1	Little	22
444.8400000000000	0	n/a	266905	KeyDown	41324	3	Middle	22
445.0550000000000	0	n/a	267034	KeyDown	41324	2	Ring	22
445.2116666666667	0	n/a	267128	KeyDown	41324	4	Index	22
445.4516666666667	0	n/a	267272	KeyDown	41324	4	Index	22
445.5650000000001	0	n/a	267340	KeyDown	41324	1	Little	22
445.8133333333334	0	n/a	267489	KeyDown	41324	3	Middle	22
446.0500000000000	0	n/a	267631	KeyDown	41324	2	Ring	22
446.2000000000000	0	n/a	267721	KeyDown	41324	4	Index	22
446.4650000000000	0	n/a	267880	KeyDown	41324	4	Index	22
446.5866666666667	0	n/a	267953	KeyDown	41324	1	Little	22
446.8283333333334	0	n/a	268098	KeyDown	41324	3	Middle	22
447.0650000000001	0	n/a	268240	KeyDown	41324	2	Ring	22
447.2033333333334	0	n/a	268323	KeyDown	41324	4	Index	22
447.4566666666667	0	n/a	268475	KeyDown	41324	4	Index	22
447.5916666666667	0	n/a	268556	KeyDown	41324	1	Little	22
447.8600000000000	0	n/a	268717	KeyDown	41324	3	Middle	22
448.1300000000001	0	n/a	268879	KeyDown	41324	2	Ring	22
448.3116666666667	0	n/a	268988	KeyDown	41324	4	Index	22
448.6300000000001	0	n/a	269179	KeyDown	41324	4	Index	22
448.7900000000000	0	n/a	269275	KeyDown	41324	1	Little	22
449.1216666666667	0	n/a	269474	KeyDown	41324	2	Ring	22
450.1100000000000	0	n/a	270067	KeyDown	41324	2	Ring	22
450.3333333333334	0	n/a	270201	KeyDown	41324	4	Index	22
450.5983333333334	0	n/a	270360	KeyDown	41324	4	Index	22
450.7316666666667	0	n/a	270440	KeyDown	41324	1	Little	22
451.0616666666667	0	n/a	270638	KeyDown	41324	3	Middle	22
451.3866666666667	0	n/a	270833	KeyDown	41324	2	Ring	22
451.5033333333334	0	n/a	270903	KeyDown	41324	3	Middle	22
452.4233333333333	0	n/a	271455	KeyDown	41324	4	Index	22
453.1350000000000	0	n/a	271882	KeyDown	41324	1	Little	22
453.1816666666667	0	n/a	271910	StopPractice	41324	n/a	n/a	22
453.1833333333333	0	n/a	271911	StartRest	XXXXX	n/a	n/a	22
463.2166666666667	0	n/a	277931	StopRest	XXXXX	n/a	n/a	22
463.2183333333334	0	UPPT001	277932	StartPractice	41324	n/a	n/a	23
463.7833333333334	0	n/a	278271	KeyDown	41324	4	Index	23
463.9166666666667	0	n/a	278351	KeyDown	41324	1	Little	23
464.2400000000000	0	n/a	278545	KeyDown	41324	3	Middle	23
464.5850000000000	0	n/a	278752	KeyDown	41324	2	Ring	23
464.7050000000000	0	n/a	278824	KeyDown	41324	4	Index	23
464.9966666666667	0	n/a	278999	KeyDown	41324	4	Index	23
465.1416666666667	0	n/a	279086	KeyDown	41324	1	Little	23
465.4433333333334	0	n/a	279267	KeyDown	41324	3	Middle	23
466.2166666666667	0	n/a	279731	KeyDown	41324	2	Ring	23
466.4183333333334	0	n/a	279852	KeyDown	41324	4	Index	23
466.7400000000000	0	n/a	280045	KeyDown	41324	4	Index	23
466.8866666666667	0	n/a	280133	KeyDown	41324	1	Little	23
467.4700000000000	0	n/a	280483	KeyDown	41324	3	Middle	23
467.8466666666667	0	n/a	280709	KeyDown	41324	2	Ring	23
468.0000000000001	0	n/a	280801	KeyDown	41324	4	Index	23
468.2900000000000	0	n/a	280975	KeyDown	41324	4	Index	23
468.4400000000001	0	n/a	281065	KeyDown	41324	1	Little	23
468.7166666666667	0	n/a	281231	KeyDown	41324	3	Middle	23
468.9450000000001	0	n/a	281368	KeyDown	41324	2	Ring	23
469.1050000000000	0	n/a	281464	KeyDown	41324	4	Index	23
469.4066666666667	0	n/a	281645	KeyDown	41324	4	Index	23
469.5450000000000	0	n/a	281728	KeyDown	41324	1	Little	23
469.9816666666667	0	n/a	281990	KeyDown	41324	3	Middle	23
470.2916666666667	0	n/a	282176	KeyDown	41324	2	Ring	23
470.4716666666667	0	n/a	282284	KeyDown	41324	4	Index	23
470.7350000000000	0	n/a	282442	KeyDown	41324	4	Index	23
