onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
320.8500000000000	0	n/a	192511	KeyDown	41324	3	Middle	16
321.0916666666667	0	n/a	192656	KeyDown	41324	2	Ring	16
321.3733333333333	0	n/a	192825	KeyDown	41324	4	Index	16
321.8150000000000	0	n/a	193090	KeyDown	41324	4	Index	16
322.0833333333334	0	n/a	193251	KeyDown	41324	1	Little	16
322.4100000000000	0	n/a	193447	KeyDown	41324	3	Middle	16
322.7400000000000	0	n/a	193645	KeyDown	41324	2	Ring	16
323.1166666666667	0	n/a	193871	KeyDown	41324	4	Index	16
323.5483333333333	0	n/a	194130	KeyDown	41324	4	Index	16
323.7783333333334	0	n/a	194268	KeyDown	41324	1	Little	16
324.0933333333334	0	n/a	194457	KeyDown	41324	3	Middle	16
324.3633333333333	0	n/a	194619	KeyDown	41324	2	Ring	16
324.6733333333333	0	n/a	194805	KeyDown	41324	4	Index	16
325.1133333333333	0	n/a	195069	KeyDown	41324	4	Index	16
325.3633333333333	0	n/a	195219	KeyDown	41324	1	Little	16
325.6816666666667	0	n/a	195410	KeyDown	41324	3	Middle	16
325.9466666666667	0	n/a	195569	KeyDown	41324	2	Ring	16
326.2516666666667	0	n/a	195752	KeyDown	41324	4	Index	16
326.6716666666667	0	n/a	196004	KeyDown	41324	4	Index	16
326.9766666666667	0	n/a	196187	KeyDown	41324	1	Little	16
327.4383333333333	0	n/a	196464	KeyDown	41324	3	Middle	16
327.7783333333334	0	n/a	196668	StopPractice	41324	n/a	n/a	16
327.7800000000000	0	n/a	196669	StartRest	XXXXX	n/a	n/a	16
337.8116666666667	0	n/a	202688	StopRest	XXXXX	n/a	n/a	16
337.8133333333333	0	UPPT001	202689	StartPractice	41324	n/a	n/a	17
338.5400000000000	0	n/a	203125	KeyDown	41324	4	Index	17
338.8566666666667	0	n/a	203315	KeyDown	41324	1	Little	17
339.1600000000000	0	n/a	203497	KeyDown	41324	3	Middle	17
339.4333333333333	0	n/a	203661	KeyDown	41324	2	Ring	17
339.7500000000000	0	n/a	203851	KeyDown	41324	4	Index	17
340.1350000000000	0	n/a	204082	KeyDown	41324	4	Index	17
340.4366666666667	0	n/a	204263	KeyDown	41324	1	Little	17
340.7716666666667	0	n/a	204464	KeyDown	41324	3	Middle	17
341.0266666666667	0	n/a	204617	KeyDown	41324	2	Ring	17
341.3216666666667	0	n/a	204794	KeyDown	41324	4	Index	17
341.7116666666667	0	n/a	205028	KeyDown	41324	4	Index	17
341.9966666666667	0	n/a	205199	KeyDown	41324	1	Little	17
342.2900000000000	0	n/a	205375	KeyDown	41324	3	Middle	17
342.5933333333334	0	n/a	205557	KeyDown	41324	2	Ring	17
342.9416666666667	0	n/a	205766	KeyDown	41324	4	Index	17
343.2966666666667	0	n/a	205979	KeyDown	41324	4	Index	17
343.5750000000000	0	n/a	206146	KeyDown	41324	1	Little	17
343.8733333333333	0	n/a	206325	KeyDown	41324	3	Middle	17
344.1616666666667	0	n/a	206498	KeyDown	41324	2	Ring	17
344.4950000000000	0	n/a	206698	KeyDown	41324	4	Index	17
344.8600000000000	0	n/a	206917	KeyDown	41324	4	Index	17
345.1816666666667	0	n/a	207110	KeyDown	41324	1	Little	17
345.4550000000000	0	n/a	207274	KeyDown	41324	3	Middle	17
345.7666666666667	0	n/a	207461	KeyDown	41324	2	Ring	17
346.1233333333333	0	n/a	207675	KeyDown	41324	4	Index	17
346.5300000000000	0	n/a	207919	KeyDown	41324	4	Index	17
346.7816666666667	0	n/a	208070	KeyDown	41324	1	Little	17
347.0600000000000	0	n/a	208237	KeyDown	41324	3	Middle	17
347.8516666666667	0	n/a	208712	StopPractice	41324	n/a	n/a	17
347.8533333333334	0	n/a	208713	StartRest	XXXXX	n/a	n/a	17
357.8866666666667	0	n/a	214733	StopRest	XXXXX	n/a	n/a	17
357.8883333333334	0	UPPT001	214734	StartPractice	41324	n/a	n/a	18
358.4900000000000	0	n/a	215095	KeyDown	41324	4	Index	18
358.8233333333334	0	n/a	215295	KeyDown	41324	1	Little	18
359.1033333333334	0	n/a	215463	KeyDown	41324	3	Middle	18
359.3500000000000	0	n/a	215611	KeyDown	41324	2	Ring	18
359.6350000000000	0	n/a	215782	KeyDown	41324	4	Index	18
359.9850000000000	0	n/a	215992	KeyDown	41324	4	Index	18
360.2633333333334	0	n/a	216159	KeyDown	41324	1	Little	18
360.5800000000000	0	n/a	216349	KeyDown	41324	3	Middle	18
360.8450000000000	0	n/a	216508	KeyDown	41324	2	Ring	18
361.1500000000000	0	n/a	216691	KeyDown	41324	4	Index	18
361.4916666666667	0	n/a	216896	KeyDown	41324	4	Index	18
361.7833333333334	0	n/a	217071	KeyDown	41324	1	Little	18
362.4383333333333	0	n/a	217464	KeyDown	41324	3	Middle	18
362.6616666666667	0	n/a	217598	KeyDown	41324	2	Ring	18
362.9300000000000	0	n/a	217759	KeyDown	41324	4	Index	18
363.2483333333333	0	n/a	217950	KeyDown	41324	4	Index	18
363.5333333333334	0	n/a	218121	KeyDown	41324	1	Little	18
363.8666666666667	0	n/a	218321	KeyDown	41324	3	Middle	18
364.1383333333334	0	n/a	218484	KeyDown	41324	2	Ring	18
364.4516666666667	0	n/a	218672	KeyDown	41324	4	Index	18
364.8533333333334	0	n/a	218913	KeyDown	41324	4	Index	18
365.1700000000000	0	n/a	219103	KeyDown	41324	1	Little	18
365.6566666666667	0	n/a	219395	KeyDown	41324	3	Middle	18
366.0300000000000	0	n/a	219619	KeyDown	41324	2	Ring	18
366.4600000000000	0	n/a	219877	KeyDown	41324	4	Index	18
366.7300000000000	0	n/a	220039	KeyDown	41324	4	Index	18
367.0516666666667	0	n/a	220232	KeyDown	41324	1	Little	18
367.3266666666667	0	n/a	220397	KeyDown	41324	3	Middle	18
367.9266666666667	0	n/a	220757	StopPractice	41324	n/a	n/a	18
367.9283333333333	0	n/a	220758	StartRest	XXXXX	n/a	n/a	18
377.9616666666667	0	n/a	226778	StopRest	XXXXX	n/a	n/a	18
377.9633333333334	0	UPPT001	226779	StartPractice	41324	n/a	n/a	19
379.1933333333334	0	n/a	227517	KeyDown	41324	4	Index	19
379.5000000000000	0	n/a	227701	KeyDown	41324	1	Little	19
379.7650000000000	0	n/a	227860	KeyDown	41324	3	Middle	19
380.0416666666667	0	n/a	228026	KeyDown	41324	2	Ring	19
380.3616666666667	0	n/a	228218	KeyDown	41324	4	Index	19
380.7183333333334	0	n/a	228432	KeyDown	41324	4	Index	19
381.0550000000000	0	n/a	228634	KeyDown	41324	1	Little	19
381.4416666666667	0	n/a	228866	KeyDown	41324	3	Middle	19
381.7716666666667	0	n/a	229064	KeyDown	41324	2	Ring	19
382.1516666666667	0	n/a	229292	KeyDown	41324	4	Index	19
382.6050000000000	0	n/a	229564	KeyDown	41324	4	Index	19
382.9516666666667	0	n/a	229772	KeyDown	41324	1	Little	19
383.2650000000000	0	n/a	229960	KeyDown	41324	3	Middle	19
383.5000000000000	0	n/a	230101	KeyDown	41324	2	Ring	19
383.7716666666667	0	n/a	230264	KeyDown	41324	4	Index	19
384.2233333333334	0	n/a	230535	KeyDown	41324	4	Index	19
384.6066666666667	0	n/a	230765	KeyDown	41324	1	Little	19
384.9083333333334	0	n/a	230946	KeyDown	41324	3	Middle	19
385.1833333333333	0	n/a	231111	KeyDown	41324	2	Ring	19
385.5016666666667	0	n/a	231302	KeyDown	41324	4	Index	19
386.4300000000000	0	n/a	231859	KeyDown	41324	4	Index	19
386.7733333333334	0	n/a	232065	KeyDown	41324	1	Little	19
387.0916666666667	0	n/a	232256	KeyDown	41324	3	Middle	19
387.3300000000000	0	n/a	232399	KeyDown	41324	2	Ring	19
387.6083333333333	0	n/a	232566	KeyDown	41324	4	Index	19
387.9400000000000	0	n/a	232765	KeyDown	41324	4	Index	19
388.0016666666667	0	n/a	232802	StopPractice	41324	n/a	n/a	19
388.0033333333333	0	n/a	232803	StartRest	XXXXX	n/a	n/a	19
398.0366666666667	0	n/a	238823	StopRest	XXXXX	n/a	n/a	19
398.0383333333334	0	UPPT001	238824	StartPractice	41324	n/a	n/a	20
399.2183333333334	0	n/a	239532	KeyDown	41324	4	Index	20
399.5100000000000	0	n/a	239707	KeyDown	41324	1	Little	20
399.7933333333334	0	n/a	239877	KeyDown	41324	3	Middle	20
400.0883333333334	0	n/a	240054	KeyDown	41324	2	Ring	20
400.4266666666667	0	n/a	240257	KeyDown	41324	4	Index	20
400.8300000000000	0	n/a	240499	KeyDown	41324	4	Index	20
401.2166666666667	0	n/a	240731	KeyDown	41324	1	Little	20
401.5633333333333	0	n/a	240939	KeyDown	41324	3	Middle	20
401.8700000000000	0	n/a	241123	KeyDown	41324	2	Ring	20
402.2250000000000	0	n/a	241336	KeyDown	41324	4	Index	20
402.5650000000000	0	n/a	241540	KeyDown	41324	4	Index	20
402.8216666666667	0	n/a	241694	KeyDown	41324	1	Little	20
403.1116666666667	0	n/a	241868	KeyDown	41324	3	Middle	20
403.4000000000000	0	n/a	242041	KeyDown	41324	2	Ring	20
403.7266666666667	0	n/a	242237	KeyDown	41324	4	Index	20
404.1483333333334	0	n/a	242490	KeyDown	41324	4	Index	20
404.4750000000000	0	n/a	242686	KeyDown	41324	1	Little	20
404.8116666666667	0	n/a	242888	KeyDown	41324	3	Middle	20
405.0633333333333	0	n/a	243039	KeyDown	41324	2	Ring	20
405.3550000000000	0	n/a	243214	KeyDown	41324	4	Index	20
405.7200000000000	0	n/a	243433	KeyDown	41324	4	Index	20
406.1216666666667	0	n/a	243674	KeyDown	41324	1	Little	20
406.4183333333334	0	n/a	243852	KeyDown	41324	3	Middle	20
406.6916666666667	0	n/a	244016	KeyDown	41324	2	Ring	20
407.0066666666667	0	n/a	244205	KeyDown	41324	4	Index	20
407.3766666666667	0	n/a	244427	KeyDown	41324	4	Index	20
407.7616666666667	0	n/a	244658	KeyDown	41324	1	Little	20
408.0050000000001	0	n/a	244804	KeyDown	41324	3	Middle	20
408.0766666666667	0	n/a	244847	StopPractice	41324	n/a	n/a	20
408.0783333333334	0	n/a	244848	StartRest	XXXXX	n/a	n/a	20
418.1116666666667	0	n/a	250868	StopRest	XXXXX	n/a	n/a	20
418.1133333333333	0	UPPT001	250869	StartPractice	41324	n/a	n/a	21
418.8100000000000	0	n/a	251287	KeyDown	41324	4	Index	21
419.1566666666667	0	n/a	251495	KeyDown	41324	1	Little	21
419.4066666666667	0	n/a	251645	KeyDown	41324	3	Middle	21
419.6600000000000	0	n/a	251797	KeyDown	41324	2	Ring	21
419.9550000000000	0	n/a	251974	KeyDown	41324	4	Index	21
420.2916666666667	0	n/a	252176	KeyDown	41324	4	Index	21
420.6066666666667	0	n/a	252365	KeyDown	41324	1	Little	21
420.9100000000000	0	n/a	252547	KeyDown	41324	3	Middle	21
421.1766666666667	0	n/a	252707	KeyDown	41324	2	Ring	21
421.4850000000000	0	n/a	252892	KeyDown	41324	4	Index	21
421.8350000000000	0	n/a	253102	KeyDown	41324	4	Index	21
422.1066666666667	0	n/a	253265	KeyDown	41324	1	Little	21
422.4033333333334	0	n/a	253443	KeyDown	41324	3	Middle	21
422.6716666666667	0	n/a	253604	KeyDown	41324	2	Ring	21
422.9800000000000	0	n/a	253789	KeyDown	41324	4	Index	21
423.3416666666667	0	n/a	254006	KeyDown	41324	4	Index	21
423.6066666666667	0	n/a	254165	KeyDown	41324	1	Little	21
423.9350000000000	0	n/a	254362	KeyDown	41324	3	Middle	21
424.2066666666667	0	n/a	254525	KeyDown	41324	2	Ring	21
424.5200000000000	0	n/a	254713	KeyDown	41324	4	Index	21
424.8250000000000	0	n/a	254896	KeyDown	41324	4	Index	21
425.1150000000000	0	n/a	255070	KeyDown	41324	1	Little	21
425.4033333333334	0	n/a	255243	KeyDown	41324	3	Middle	21
425.6766666666667	0	n/a	255407	KeyDown	41324	2	Ring	21
425.9916666666667	0	n/a	255596	KeyDown	41324	4	Index	21
426.3616666666667	0	n/a	255818	KeyDown	41324	4	Index	21
426.6283333333334	0	n/a	255978	KeyDown	41324	1	Little	21
426.9300000000000	0	n/a	256159	KeyDown	41324	3	Middle	21
427.2550000000001	0	n/a	256354	KeyDown	41324	2	Ring	21
427.6250000000000	0	n/a	256576	KeyDown	41324	4	Index	21
428.1516666666667	0	n/a	256892	StopPractice	41324	n/a	n/a	21
428.1533333333334	0	n/a	256893	StartRest	XXXXX	n/a	n/a	21
438.1866666666667	0	n/a	262913	StopRest	XXXXX	n/a	n/a	21
438.1883333333334	0	UPPT001	262914	StartPractice	41324	n/a	n/a	22
438.8516666666667	0	n/a	263312	KeyDown	41324	4	Index	22
439.1783333333333	0	n/a	263508	KeyDown	41324	1	Little	22
439.4866666666667	0	n/a	263693	KeyDown	41324	3	Middle	22
440.2716666666667	0	n/a	264164	KeyDown	41324	2	Ring	22
441.1500000000000	0	n/a	264691	KeyDown	41324	4	Index	22
441.8666666666667	0	n/a	265121	KeyDown	41324	4	Index	22
442.4166666666667	0	n/a	265451	KeyDown	41324	1	Little	22
442.6966666666667	0	n/a	265619	KeyDown	41324	3	Middle	22
442.9450000000001	0	n/a	265768	KeyDown	41324	2	Ring	22
443.2366666666667	0	n/a	265943	KeyDown	41324	4	Index	22
443.7100000000000	0	n/a	266227	KeyDown	41324	4	Index	22
443.9666666666667	0	n/a	266381	KeyDown	41324	1	Little	22
444.2050000000000	0	n/a	266524	KeyDown	41324	3	Middle	22
444.4350000000000	0	n/a	266662	KeyDown	41324	2	Ring	22
444.6983333333334	0	n/a	266820	KeyDown	41324	4	Index	22
445.0450000000000	0	n/a	267028	KeyDown	41324	4	Index	22
445.3016666666667	0	n/a	267182	KeyDown	41324	1	Little	22
445.6000000000000	0	n/a	267361	KeyDown	41324	3	Middle	22
445.8616666666667	0	n/a	267518	KeyDown	41324	2	Ring	22
446.1650000000000	0	n/a	267700	KeyDown	41324	4	Index	22
446.5850000000000	0	n/a	267952	KeyDown	41324	4	Index	22
446.8533333333334	0	n/a	268113	KeyDown	41324	1	Little	22
447.1100000000000	0	n/a	268267	KeyDown	41324	3	Middle	22
447.3566666666667	0	n/a	268415	KeyDown	41324	2	Ring	22
447.6400000000000	0	n/a	268585	KeyDown	41324	4	Index	22
448.0700000000001	0	n/a	268843	KeyDown	41324	4	Index	22
448.2266666666667	0	n/a	268937	StopPractice	41324	n/a	n/a	22
448.2283333333334	0	n/a	268938	StartRest	XXXXX	n/a	n/a	22
458.2616666666667	0	n/a	274958	StopRest	XXXXX	n/a	n/a	22
458.2633333333334	0	UPPT001	274959	StartPractice	41324	n/a	n/a	23
458.4316666666667	0	n/a	275060	KeyDown	41324	3	Middle	23
459.6216666666667	0	n/a	275774	KeyDown	41324	4	Index	23
459.9016666666667	0	n/a	275942	KeyDown	41324	1	Little	23
460.2016666666667	0	n/a	276122	KeyDown	41324	3	Middle	23
460.4366666666667	0	n/a	276263	KeyDown	41324	2	Ring	23
460.7116666666667	0	n/a	276428	KeyDown	41324	4	Index	23
461.0316666666667	0	n/a	276620	KeyDown	41324	4	Index	23
461.3183333333334	0	n/a	276792	KeyDown	41324	1	Little	23
461.6850000000000	0	n/a	277012	KeyDown	41324	3	Middle	23
462.0950000000000	0	n/a	277258	KeyDown	41324	2	Ring	23
462.5583333333333	0	n/a	277536	KeyDown	41324	4	Index	23
462.8216666666667	0	n/a	277694	KeyDown	41324	4	Index	23
463.0933333333334	0	n/a	277857	KeyDown	41324	1	Little	23
463.4433333333334	0	n/a	278067	KeyDown	41324	3	Middle	23
463.6916666666667	0	n/a	278216	KeyDown	41324	2	Ring	23
463.9783333333334	0	n/a	278388	KeyDown	41324	4	Index	23
464.3066666666667	0	n/a	278585	KeyDown	41324	4	Index	23
464.7516666666667	0	n/a	278852	KeyDown	41324	1	Little	23
465.0483333333333	0	n/a	279030	KeyDown	41324	3	Middle	23
465.3033333333333	0	n/a	279183	KeyDown	41324	2	Ring	23
465.6016666666667	0	n/a	279362	KeyDown	41324	4	Index	23
465.9250000000000	0	n/a	279556	KeyDown	41324	4	Index	23
466.2266666666667	0	n/a	279737	KeyDown	41324	1	Little	23
466.4800000000000	0	n/a	279889	KeyDown	41324	3	Middle	23
466.7333333333333	0	n/a	280041	KeyDown	41324	2	Ring	23
467.0250000000000	0	n/a	280216	KeyDown	41324	4	Index	23
467.3666666666667	0	n/a	280421	KeyDown	41324	4	Index	23
467.6483333333334	0	n/a	280590	KeyDown	41324	1	Little	23
467.9983333333334	0	n/a	280800	KeyDown	41324	3	Middle	23
468.2616666666667	0	n/a	280958	KeyDown	41324	3	Middle	23
468.3016666666667	0	n/a	280982	StopPractice	41324	n/a	n/a	23
468.3033333333333	0	n/a	280983	StartRest	XXXXX	n/a	n/a	23
478.3350000000000	0	n/a	287002	StopRest	XXXXX	n/a	n/a	23
478.3366666666667	0	UPPT001	287003	StartPractice	41324	n/a	n/a	24
479.0100000000000	0	n/a	287407	KeyDown	41324	4	Index	24
479.2333333333333	0	n/a	287541	KeyDown	41324	1	Little	24
479.5100000000000	0	n/a	287707	KeyDown	41324	3	Middle	24
479.7700000000000	0	n/a	287863	KeyDown	41324	2	Ring	24
480.0683333333334	0	n/a	288042	KeyDown	41324	4	Index	24
480.4500000000000	0	n/a	288271	KeyDown	41324	4	Index	24
481.2100000000000	0	n/a	288727	KeyDown	41324	4	Index	24
481.5033333333334	0	n/a	288903	KeyDown	41324	1	Little	24
481.7683333333334	0	n/a	289062	KeyDown	41324	3	Middle	24
481.9916666666667	0	n/a	289196	KeyDown	41324	2	Ring	24
482.2500000000001	0	n/a	289351	KeyDown	41324	4	Index	24
482.5566666666667	0	n/a	289535	KeyDown	41324	4	Index	24
482.8283333333334	0	n/a	289698	KeyDown	41324	1	Little	24
483.1083333333333	0	n/a	289866	KeyDown	41324	3	Middle	24
483.3483333333334	0	n/a	290010	KeyDown	41324	2	Ring	24
483.6250000000001	0	n/a	290176	KeyDown	41324	4	Index	24
483.9600000000000	0	n/a	290377	KeyDown	41324	4	Index	24
484.2150000000000	0	n/a	290530	KeyDown	41324	1	Little	24
484.5350000000000	0	n/a	290722	KeyDown	41324	3	Middle	24
484.7983333333333	0	n/a	290880	KeyDown	41324	2	Ring	24
485.1000000000000	0	n/a	291061	KeyDown	41324	4	Index	24
485.5850000000000	0	n/a	291352	KeyDown	41324	4	Index	24
486.1800000000000	0	n/a	291709	KeyDown	41324	1	Little	24
486.4600000000000	0	n/a	291877	KeyDown	41324	3	Middle	24
486.7550000000001	0	n/a	292054	KeyDown	41324	2	Ring	24
487.1016666666667	0	n/a	292262	KeyDown	41324	4	Index	24
487.7150000000000	0	n/a	292630	KeyDown	41324	4	Index	24
488.2750000000000	0	n/a	292966	KeyDown	41324	1	Little	24
488.3750000000001	0	n/a	293026	StopPractice	41324	n/a	n/a	24
488.3766666666667	0	n/a	293027	StartRest	XXXXX	n/a	n/a	24
498.4116666666667	0	n/a	299048	StopRest	XXXXX	n/a	n/a	24
498.4133333333334	0	UPPT001	299049	StartPractice	41324	n/a	n/a	25
499.2616666666667	0	n/a	299558	KeyDown	41324	4	Index	25
499.5966666666667	0	n/a	299759	KeyDown	41324	1	Little	25
499.9233333333333	0	n/a	299955	KeyDown	41324	3	Middle	25
500.1850000000001	0	n/a	300112	KeyDown	41324	2	Ring	25
500.4883333333333	0	n/a	300294	KeyDown	41324	4	Index	25
500.8133333333334	0	n/a	300489	KeyDown	41324	4	Index	25
501.0750000000000	0	n/a	300646	KeyDown	41324	1	Little	25
501.3850000000000	0	n/a	300832	KeyDown	41324	3	Middle	25
501.7133333333334	0	n/a	301029	KeyDown	41324	2	Ring	25
502.0883333333334	0	n/a	301254	KeyDown	41324	4	Index	25
502.3666666666667	0	n/a	301421	KeyDown	41324	4	Index	25
502.6950000000001	0	n/a	301618	KeyDown	41324	1	Little	25
502.9950000000000	0	n/a	301798	KeyDown	41324	3	Middle	25
503.2983333333333	0	n/a	301980	KeyDown	41324	2	Ring	25
503.6466666666667	0	n/a	302189	KeyDown	41324	4	Index	25
503.9616666666667	0	n/a	302378	KeyDown	41324	4	Index	25
504.2700000000000	0	n/a	302563	KeyDown	41324	1	Little	25
504.6000000000000	0	n/a	302761	KeyDown	41324	3	Middle	25
504.8866666666667	0	n/a	302933	KeyDown	41324	2	Ring	25
505.2150000000000	0	n/a	303130	KeyDown	41324	4	Index	25
505.5050000000001	0	n/a	303304	KeyDown	41324	4	Index	25
505.7966666666667	0	n/a	303479	KeyDown	41324	1	Little	25
506.2133333333334	0	n/a	303729	KeyDown	41324	3	Middle	25
506.4666666666667	0	n/a	303881	KeyDown	41324	2	Ring	25
506.7633333333334	0	n/a	304059	KeyDown	41324	4	Index	25
507.0966666666667	0	n/a	304259	KeyDown	41324	4	Index	25
507.3800000000001	0	n/a	304429	KeyDown	41324	1	Little	25
507.8900000000000	0	n/a	304735	KeyDown	41324	3	Middle	25
508.1383333333334	0	n/a	304884	KeyDown	41324	2	Ring	25
508.4300000000000	0	n/a	305059	KeyDown	41324	4	Index	25
508.4516666666667	0	n/a	305072	StopPractice	41324	n/a	n/a	25
508.4533333333334	0	n/a	305073	StartRest	XXXXX	n/a	n/a	25
518.4850000000000	0	n/a	311092	StopRest	XXXXX	n/a	n/a	25
518.4866666666667	0	UPPT001	311093	StartPractice	41324	n/a	n/a	26
519.2150000000000	0	n/a	311530	KeyDown	41324	4	Index	26
519.5283333333334	0	n/a	311718	KeyDown	41324	1	Little	26
519.8050000000001	0	n/a	311884	KeyDown	41324	3	Middle	26
520.0550000000001	0	n/a	312034	KeyDown	41324	2	Ring	26
520.3450000000000	0	n/a	312208	KeyDown	41324	4	Index	26
520.6533333333334	0	n/a	312393	KeyDown	41324	4	Index	26
520.9200000000001	0	n/a	312553	KeyDown	41324	1	Little	26
521.2166666666667	0	n/a	312731	KeyDown	41324	3	Middle	26
521.4683333333334	0	n/a	312882	KeyDown	41324	2	Ring	26
521.7583333333333	0	n/a	313056	KeyDown	41324	4	Index	26
522.0600000000001	0	n/a	313237	KeyDown	41324	4	Index	26
522.3733333333333	0	n/a	313425	KeyDown	41324	1	Little	26
522.6500000000000	0	n/a	313591	KeyDown	41324	3	Middle	26
522.9150000000001	0	n/a	313750	KeyDown	41324	2	Ring	26
523.2216666666667	0	n/a	313934	KeyDown	41324	4	Index	26
523.6050000000000	0	n/a	314164	KeyDown	41324	4	Index	26
523.8600000000000	0	n/a	314317	KeyDown	41324	1	Little	26
524.1283333333333	0	n/a	314478	KeyDown	41324	3	Middle	26
524.4166666666667	0	n/a	314651	KeyDown	41324	2	Ring	26
524.7466666666667	0	n/a	314849	KeyDown	41324	4	Index	26
525.0683333333334	0	n/a	315042	KeyDown	41324	4	Index	26
525.3150000000001	0	n/a	315190	KeyDown	41324	1	Little	26
525.6200000000000	0	n/a	315373	KeyDown	41324	3	Middle	26
525.8700000000000	0	n/a	315523	KeyDown	41324	2	Ring	26
526.1600000000001	0	n/a	315697	KeyDown	41324	4	Index	26
526.5183333333333	0	n/a	315912	KeyDown	41324	4	Index	26
526.8950000000000	0	n/a	316138	KeyDown	41324	1	Little	26
527.2633333333333	0	n/a	316359	KeyDown	41324	3	Middle	26
527.4950000000000	0	n/a	316498	KeyDown	41324	2	Ring	26
527.7683333333333	0	n/a	316662	KeyDown	41324	4	Index	26
528.1250000000000	0	n/a	316876	KeyDown	41324	4	Index	26
528.4150000000001	0	n/a	317050	KeyDown	41324	1	Little	26
528.5250000000000	0	n/a	317116	StopPractice	41324	n/a	n/a	26
528.5266666666668	0	n/a	317117	StartRest	XXXXX	n/a	n/a	26
538.5600000000001	0	n/a	323137	StopRest	XXXXX	n/a	n/a	26
538.5616666666667	0	UPPT001	323138	StartPractice	41324	n/a	n/a	27
539.2950000000001	0	n/a	323578	KeyDown	41324	4	Index	27
539.5833333333334	0	n/a	323751	KeyDown	41324	1	Little	27
539.8966666666666	0	n/a	323939	KeyDown	41324	4	Index	27
541.1033333333334	0	n/a	324663	KeyDown	41324	3	Middle	27
541.9016666666668	0	n/a	325142	KeyDown	41324	4	Index	27
542.1416666666667	0	n/a	325286	KeyDown	41324	1	Little	27
542.3783333333333	0	n/a	325428	KeyDown	41324	3	Middle	27
542.6150000000000	0	n/a	325570	KeyDown	41324	2	Ring	27
542.8883333333333	0	n/a	325734	KeyDown	41324	4	Index	27
543.2150000000000	0	n/a	325930	KeyDown	41324	4	Index	27
543.4800000000000	0	n/a	326089	KeyDown	41324	1	Little	27
543.7416666666667	0	n/a	326246	KeyDown	41324	3	Middle	27
543.9933333333333	0	n/a	326397	KeyDown	41324	2	Ring	27
544.2833333333334	0	n/a	326571	KeyDown	41324	4	Index	27
544.5833333333334	0	n/a	326751	KeyDown	41324	4	Index	27
544.8716666666667	0	n/a	326924	KeyDown	41324	1	Little	27
545.1850000000001	0	n/a	327112	KeyDown	41324	3	Middle	27
545.4500000000000	0	n/a	327271	KeyDown	41324	2	Ring	27
545.7583333333333	0	n/a	327456	KeyDown	41324	4	Index	27
546.0983333333334	0	n/a	327660	KeyDown	41324	4	Index	27
546.4066666666668	0	n/a	327845	KeyDown	41324	1	Little	27
546.7433333333333	0	n/a	328047	KeyDown	41324	3	Middle	27
547.0333333333334	0	n/a	328221	KeyDown	41324	2	Ring	27
547.3683333333333	0	n/a	328422	KeyDown	41324	4	Index	27
547.7700000000000	0	n/a	328663	KeyDown	41324	4	Index	27
548.2083333333334	0	n/a	328926	KeyDown	41324	1	Little	27
548.5266666666668	0	n/a	329117	KeyDown	41324	3	Middle	27
548.6000000000000	0	n/a	329161	StopPractice	41324	n/a	n/a	27
548.6016666666667	0	n/a	329162	StartRest	XXXXX	n/a	n/a	27
558.6350000000000	0	n/a	335182	StopRest	XXXXX	n/a	n/a	27
558.6366666666667	0	UPPT001	335183	StartPractice	41324	n/a	n/a	28
559.2850000000001	0	n/a	335572	KeyDown	41324	4	Index	28
559.5333333333334	0	n/a	335721	KeyDown	41324	1	Little	28
559.8033333333334	0	n/a	335883	KeyDown	41324	3	Middle	28
560.0400000000001	0	n/a	336025	KeyDown	41324	2	Ring	28
560.3116666666667	0	n/a	336188	KeyDown	41324	4	Index	28
560.6133333333333	0	n/a	336369	KeyDown	41324	4	Index	28
560.8950000000000	0	n/a	336538	KeyDown	41324	1	Little	28
561.2250000000000	0	n/a	336736	KeyDown	41324	3	Middle	28
561.4683333333334	0	n/a	336882	KeyDown	41324	2	Ring	28
561.7516666666667	0	n/a	337052	KeyDown	41324	4	Index	28
562.0466666666667	0	n/a	337229	KeyDown	41324	4	Index	28
562.3133333333334	0	n/a	337389	KeyDown	41324	1	Little	28
562.5950000000000	0	n/a	337558	KeyDown	41324	4	Index	28
563.5783333333334	0	n/a	338148	KeyDown	41324	4	Index	28
563.8483333333334	0	n/a	338310	KeyDown	41324	1	Little	28
564.0833333333334	0	n/a	338451	KeyDown	41324	3	Middle	28
564.7600000000000	0	n/a	338857	KeyDown	41324	2	Ring	28
565.5183333333333	0	n/a	339312	KeyDown	41324	4	Index	28
565.8566666666667	0	n/a	339515	KeyDown	41324	4	Index	28
566.1466666666666	0	n/a	339689	KeyDown	41324	1	Little	28
567.1283333333333	0	n/a	340278	KeyDown	41324	3	Middle	28
567.3366666666667	0	n/a	340403	KeyDown	41324	2	Ring	28
567.5983333333334	0	n/a	340560	KeyDown	41324	4	Index	28
567.8883333333333	0	n/a	340734	KeyDown	41324	4	Index	28
568.2083333333334	0	n/a	340926	KeyDown	41324	1	Little	28
568.5683333333334	0	n/a	341142	KeyDown	41324	3	Middle	28
568.6750000000001	0	n/a	341206	StopPractice	41324	n/a	n/a	28
568.6766666666667	0	n/a	341207	StartRest	XXXXX	n/a	n/a	28
578.7100000000000	0	n/a	347227	StopRest	XXXXX	n/a	n/a	28
