onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
17.8216666666667	0	n/a	10694	KeyDown	41324	2	Ring	1
17.9766666666667	0	n/a	10787	KeyDown	41324	4	Index	1
18.1566666666667	0	n/a	10895	KeyDown	41324	4	Index	1
18.2466666666667	0	n/a	10949	KeyDown	41324	1	Little	1
18.3933333333333	0	n/a	11037	KeyDown	41324	3	Middle	1
18.4816666666667	0	n/a	11090	KeyDown	41324	2	Ring	1
18.6083333333333	0	n/a	11166	KeyDown	41324	4	Index	1
18.7483333333333	0	n/a	11250	KeyDown	41324	4	Index	1
18.8600000000000	0	n/a	11317	KeyDown	41324	1	Little	1
18.9766666666667	0	n/a	11387	KeyDown	41324	3	Middle	1
19.1083333333333	0	n/a	11466	KeyDown	41324	2	Ring	1
19.2166666666667	0	n/a	11531	KeyDown	41324	4	Index	1
19.3750000000000	0	n/a	11626	KeyDown	41324	4	Index	1
19.4800000000000	0	n/a	11689	KeyDown	41324	1	Little	1
19.5766666666667	0	n/a	11747	KeyDown	41324	3	Middle	1
19.6933333333333	0	n/a	11817	KeyDown	41324	2	Ring	1
19.8100000000000	0	n/a	11887	KeyDown	41324	4	Index	1
20.0766666666667	0	n/a	12047	KeyDown	41324	4	Index	1
20.2933333333333	0	n/a	12177	KeyDown	41324	1	Little	1
20.4000000000000	0	n/a	12241	StopPractice	41324	n/a	n/a	1
20.4016666666667	0	n/a	12242	StartRest	XXXXX	n/a	n/a	1
30.4300000000000	0	n/a	18259	StopRest	XXXXX	n/a	n/a	1
30.4316666666667	0	UPPT001	18260	StartPractice	41324	n/a	n/a	2
31.1983333333333	0	n/a	18720	KeyDown	41324	4	Index	2
31.2883333333333	0	n/a	18774	KeyDown	41324	1	Little	2
31.4433333333333	0	n/a	18867	KeyDown	41324	3	Middle	2
31.5583333333333	0	n/a	18936	KeyDown	41324	2	Ring	2
31.6983333333333	0	n/a	19020	KeyDown	41324	4	Index	2
31.8433333333333	0	n/a	19107	KeyDown	41324	4	Index	2
31.9350000000000	0	n/a	19162	KeyDown	41324	1	Little	2
32.0466666666667	0	n/a	19229	KeyDown	41324	3	Middle	2
32.1783333333333	0	n/a	19308	KeyDown	41324	2	Ring	2
32.3300000000000	0	n/a	19399	KeyDown	41324	4	Index	2
32.5400000000000	0	n/a	19525	KeyDown	41324	4	Index	2
32.5833333333333	0	n/a	19551	KeyDown	41324	1	Little	2
32.7133333333333	0	n/a	19629	KeyDown	41324	3	Middle	2
32.8483333333333	0	n/a	19710	KeyDown	41324	2	Ring	2
32.9900000000000	0	n/a	19795	KeyDown	41324	4	Index	2
33.1316666666667	0	n/a	19880	KeyDown	41324	4	Index	2
33.2283333333333	0	n/a	19938	KeyDown	41324	1	Little	2
33.3400000000000	0	n/a	20005	KeyDown	41324	3	Middle	2
33.4800000000000	0	n/a	20089	KeyDown	41324	2	Ring	2
33.7033333333333	0	n/a	20223	KeyDown	41324	4	Index	2
33.8483333333333	0	n/a	20310	KeyDown	41324	4	Index	2
33.9733333333333	0	n/a	20385	KeyDown	41324	1	Little	2
34.1033333333333	0	n/a	20463	KeyDown	41324	3	Middle	2
34.2383333333333	0	n/a	20544	KeyDown	41324	2	Ring	2
34.3700000000000	0	n/a	20623	KeyDown	41324	4	Index	2
34.5333333333333	0	n/a	20721	KeyDown	41324	4	Index	2
34.6400000000000	0	n/a	20785	KeyDown	41324	1	Little	2
34.7850000000000	0	n/a	20872	KeyDown	41324	3	Middle	2
34.9300000000000	0	n/a	20959	KeyDown	41324	2	Ring	2
35.0400000000000	0	n/a	21025	KeyDown	41324	4	Index	2
35.2100000000000	0	n/a	21127	KeyDown	41324	4	Index	2
35.2950000000000	0	n/a	21178	KeyDown	41324	1	Little	2
35.4416666666667	0	n/a	21266	KeyDown	41324	3	Middle	2
35.5883333333333	0	n/a	21354	KeyDown	41324	2	Ring	2
35.7083333333333	0	n/a	21426	KeyDown	41324	4	Index	2
35.8666666666667	0	n/a	21521	KeyDown	41324	4	Index	2
35.9600000000000	0	n/a	21577	KeyDown	41324	1	Little	2
36.0716666666667	0	n/a	21644	KeyDown	41324	3	Middle	2
36.1966666666667	0	n/a	21719	KeyDown	41324	2	Ring	2
36.3083333333333	0	n/a	21786	KeyDown	41324	4	Index	2
36.4616666666667	0	n/a	21878	KeyDown	41324	4	Index	2
36.5783333333333	0	n/a	21948	KeyDown	41324	1	Little	2
36.7333333333333	0	n/a	22041	KeyDown	41324	3	Middle	2
36.8883333333333	0	n/a	22134	KeyDown	41324	2	Ring	2
36.9783333333333	0	n/a	22188	KeyDown	41324	4	Index	2
37.1783333333333	0	n/a	22308	KeyDown	41324	4	Index	2
37.2466666666667	0	n/a	22349	KeyDown	41324	1	Little	2
37.4100000000000	0	n/a	22447	KeyDown	41324	3	Middle	2
37.5616666666667	0	n/a	22538	KeyDown	41324	2	Ring	2
37.6866666666667	0	n/a	22613	KeyDown	41324	4	Index	2
37.8433333333333	0	n/a	22707	KeyDown	41324	4	Index	2
37.9616666666667	0	n/a	22778	KeyDown	41324	1	Little	2
38.0600000000000	0	n/a	22837	KeyDown	41324	3	Middle	2
38.1916666666667	0	n/a	22916	KeyDown	41324	2	Ring	2
38.3150000000000	0	n/a	22990	KeyDown	41324	4	Index	2
38.4850000000000	0	n/a	23092	KeyDown	41324	4	Index	2
38.5933333333333	0	n/a	23157	KeyDown	41324	1	Little	2
38.7033333333333	0	n/a	23223	KeyDown	41324	3	Middle	2
38.8433333333333	0	n/a	23307	KeyDown	41324	2	Ring	2
38.9700000000000	0	n/a	23383	KeyDown	41324	4	Index	2
39.1566666666667	0	n/a	23495	KeyDown	41324	4	Index	2
39.2533333333333	0	n/a	23553	KeyDown	41324	1	Little	2
39.3566666666667	0	n/a	23615	KeyDown	41324	3	Middle	2
39.5033333333333	0	n/a	23703	KeyDown	41324	2	Ring	2
39.6250000000000	0	n/a	23776	KeyDown	41324	4	Index	2
39.7850000000000	0	n/a	23872	KeyDown	41324	4	Index	2
39.8900000000000	0	n/a	23935	KeyDown	41324	1	Little	2
39.9883333333333	0	n/a	23994	KeyDown	41324	3	Middle	2
40.1333333333333	0	n/a	24081	KeyDown	41324	2	Ring	2
40.2450000000000	0	n/a	24148	KeyDown	41324	4	Index	2
40.4133333333333	0	n/a	24249	KeyDown	41324	4	Index	2
40.4783333333333	0	n/a	24288	StopPractice	41324	n/a	n/a	2
40.4800000000000	0	n/a	24289	StartRest	XXXXX	n/a	n/a	2
50.5233333333333	0	n/a	30315	StopRest	XXXXX	n/a	n/a	2
50.5250000000000	0	UPPT001	30316	StartPractice	41324	n/a	n/a	3
51.1033333333333	0	n/a	30663	KeyDown	41324	4	Index	3
51.2133333333333	0	n/a	30729	KeyDown	41324	1	Little	3
51.3916666666667	0	n/a	30836	KeyDown	41324	3	Middle	3
51.6083333333333	0	n/a	30966	KeyDown	41324	4	Index	3
52.0750000000000	0	n/a	31246	KeyDown	41324	2	Ring	3
52.5816666666667	0	n/a	31550	KeyDown	41324	1	Little	3
52.8166666666667	0	n/a	31691	KeyDown	41324	4	Index	3
53.0633333333333	0	n/a	31839	KeyDown	41324	4	Index	3
53.1766666666667	0	n/a	31907	KeyDown	41324	1	Little	3
53.3200000000000	0	n/a	31993	KeyDown	41324	3	Middle	3
53.4416666666667	0	n/a	32066	KeyDown	41324	2	Ring	3
53.5300000000000	0	n/a	32119	KeyDown	41324	4	Index	3
53.6616666666667	0	n/a	32198	KeyDown	41324	4	Index	3
53.7550000000000	0	n/a	32254	KeyDown	41324	1	Little	3
53.8716666666667	0	n/a	32324	KeyDown	41324	3	Middle	3
54.0033333333333	0	n/a	32403	KeyDown	41324	2	Ring	3
54.1150000000000	0	n/a	32470	KeyDown	41324	4	Index	3
54.2650000000000	0	n/a	32560	KeyDown	41324	4	Index	3
54.3633333333333	0	n/a	32619	KeyDown	41324	1	Little	3
54.4750000000000	0	n/a	32686	KeyDown	41324	3	Middle	3
54.6166666666667	0	n/a	32771	KeyDown	41324	2	Ring	3
54.7100000000000	0	n/a	32827	KeyDown	41324	4	Index	3
54.8783333333333	0	n/a	32928	KeyDown	41324	4	Index	3
54.9750000000000	0	n/a	32986	KeyDown	41324	1	Little	3
55.1033333333333	0	n/a	33063	KeyDown	41324	3	Middle	3
55.2316666666667	0	n/a	33140	KeyDown	41324	2	Ring	3
55.3150000000000	0	n/a	33190	KeyDown	41324	4	Index	3
55.4633333333333	0	n/a	33279	KeyDown	41324	4	Index	3
55.5666666666667	0	n/a	33341	KeyDown	41324	1	Little	3
55.7016666666667	0	n/a	33422	KeyDown	41324	3	Middle	3
55.8316666666667	0	n/a	33500	KeyDown	41324	2	Ring	3
55.9250000000000	0	n/a	33556	KeyDown	41324	4	Index	3
56.0750000000000	0	n/a	33646	KeyDown	41324	4	Index	3
56.1683333333333	0	n/a	33702	KeyDown	41324	1	Little	3
56.2850000000000	0	n/a	33772	KeyDown	41324	3	Middle	3
56.4083333333333	0	n/a	33846	KeyDown	41324	2	Ring	3
56.4966666666667	0	n/a	33899	KeyDown	41324	4	Index	3
56.6533333333333	0	n/a	33993	KeyDown	41324	4	Index	3
56.7283333333333	0	n/a	34038	KeyDown	41324	1	Little	3
56.8316666666667	0	n/a	34100	KeyDown	41324	3	Middle	3
56.9716666666667	0	n/a	34184	KeyDown	41324	2	Ring	3
57.0433333333333	0	n/a	34227	KeyDown	41324	4	Index	3
57.3350000000000	0	n/a	34402	KeyDown	41324	4	Index	3
57.5933333333333	0	n/a	34557	KeyDown	41324	1	Little	3
57.7916666666667	0	n/a	34676	KeyDown	41324	3	Middle	3
57.9866666666667	0	n/a	34793	KeyDown	41324	4	Index	3
58.4883333333333	0	n/a	35094	KeyDown	41324	4	Index	3
58.6550000000000	0	n/a	35194	KeyDown	41324	1	Little	3
58.8333333333333	0	n/a	35301	KeyDown	41324	3	Middle	3
58.9766666666667	0	n/a	35387	KeyDown	41324	2	Ring	3
59.0466666666667	0	n/a	35429	KeyDown	41324	4	Index	3
59.2150000000000	0	n/a	35530	KeyDown	41324	4	Index	3
59.3133333333333	0	n/a	35589	KeyDown	41324	1	Little	3
59.4316666666667	0	n/a	35660	KeyDown	41324	3	Middle	3
59.5583333333333	0	n/a	35736	KeyDown	41324	2	Ring	3
59.6466666666667	0	n/a	35789	KeyDown	41324	4	Index	3
59.7966666666667	0	n/a	35879	KeyDown	41324	4	Index	3
59.8950000000000	0	n/a	35938	KeyDown	41324	1	Little	3
60.0066666666667	0	n/a	36005	KeyDown	41324	3	Middle	3
60.1283333333333	0	n/a	36078	KeyDown	41324	2	Ring	3
60.2183333333333	0	n/a	36132	KeyDown	41324	4	Index	3
60.3733333333333	0	n/a	36225	KeyDown	41324	4	Index	3
60.4716666666667	0	n/a	36284	KeyDown	41324	1	Little	3
60.5716666666667	0	n/a	36344	StopPractice	41324	n/a	n/a	3
60.5733333333333	0	n/a	36345	StartRest	XXXXX	n/a	n/a	3
70.6133333333333	0	n/a	42369	StopRest	XXXXX	n/a	n/a	3
70.6150000000000	0	UPPT001	42370	StartPractice	41324	n/a	n/a	4
71.0933333333333	0	n/a	42657	KeyDown	41324	4	Index	4
71.1916666666667	0	n/a	42716	KeyDown	41324	1	Little	4
71.3633333333333	0	n/a	42819	KeyDown	41324	3	Middle	4
71.5683333333333	0	n/a	42942	KeyDown	41324	2	Ring	4
71.8066666666667	0	n/a	43085	KeyDown	41324	4	Index	4
71.9716666666667	0	n/a	43184	KeyDown	41324	4	Index	4
72.0333333333333	0	n/a	43221	KeyDown	41324	1	Little	4
72.1666666666667	0	n/a	43301	KeyDown	41324	3	Middle	4
72.2883333333333	0	n/a	43374	KeyDown	41324	2	Ring	4
72.4066666666667	0	n/a	43445	KeyDown	41324	4	Index	4
72.5616666666667	0	n/a	43538	KeyDown	41324	4	Index	4
72.6316666666667	0	n/a	43580	KeyDown	41324	1	Little	4
72.7416666666667	0	n/a	43646	KeyDown	41324	3	Middle	4
72.8633333333333	0	n/a	43719	KeyDown	41324	2	Ring	4
72.9700000000000	0	n/a	43783	KeyDown	41324	4	Index	4
73.1150000000000	0	n/a	43870	KeyDown	41324	4	Index	4
73.2316666666667	0	n/a	43940	KeyDown	41324	1	Little	4
73.4066666666667	0	n/a	44045	KeyDown	41324	3	Middle	4
73.5316666666667	0	n/a	44120	KeyDown	41324	2	Ring	4
73.6900000000000	0	n/a	44215	KeyDown	41324	4	Index	4
73.8900000000000	0	n/a	44335	KeyDown	41324	4	Index	4
73.9750000000000	0	n/a	44386	KeyDown	41324	1	Little	4
74.1083333333333	0	n/a	44466	KeyDown	41324	3	Middle	4
74.2383333333333	0	n/a	44544	KeyDown	41324	2	Ring	4
74.3600000000000	0	n/a	44617	KeyDown	41324	4	Index	4
74.5100000000000	0	n/a	44707	KeyDown	41324	4	Index	4
74.5933333333333	0	n/a	44757	KeyDown	41324	1	Little	4
74.7250000000000	0	n/a	44836	KeyDown	41324	3	Middle	4
74.8633333333333	0	n/a	44919	KeyDown	41324	2	Ring	4
74.9816666666667	0	n/a	44990	KeyDown	41324	4	Index	4
75.1350000000000	0	n/a	45082	KeyDown	41324	4	Index	4
75.2066666666667	0	n/a	45125	KeyDown	41324	1	Little	4
75.3466666666667	0	n/a	45209	KeyDown	41324	3	Middle	4
75.4733333333333	0	n/a	45285	KeyDown	41324	2	Ring	4
75.5716666666667	0	n/a	45344	KeyDown	41324	4	Index	4
75.7350000000000	0	n/a	45442	KeyDown	41324	4	Index	4
75.8183333333333	0	n/a	45492	KeyDown	41324	1	Little	4
75.9466666666667	0	n/a	45569	KeyDown	41324	3	Middle	4
76.0666666666667	0	n/a	45641	KeyDown	41324	2	Ring	4
76.1466666666667	0	n/a	45689	KeyDown	41324	4	Index	4
76.3216666666667	0	n/a	45794	KeyDown	41324	4	Index	4
76.3816666666667	0	n/a	45830	KeyDown	41324	1	Little	4
76.5183333333333	0	n/a	45912	KeyDown	41324	3	Middle	4
76.6483333333333	0	n/a	45990	KeyDown	41324	2	Ring	4
76.7716666666667	0	n/a	46064	KeyDown	41324	4	Index	4
76.9266666666667	0	n/a	46157	KeyDown	41324	4	Index	4
77.0250000000000	0	n/a	46216	KeyDown	41324	1	Little	4
77.1800000000000	0	n/a	46309	KeyDown	41324	3	Middle	4
77.3583333333333	0	n/a	46416	KeyDown	41324	2	Ring	4
77.5150000000000	0	n/a	46510	KeyDown	41324	4	Index	4
77.7233333333333	0	n/a	46635	KeyDown	41324	4	Index	4
77.9166666666667	0	n/a	46751	KeyDown	41324	1	Little	4
78.1816666666667	0	n/a	46910	KeyDown	41324	2	Ring	4
78.2583333333333	0	n/a	46956	KeyDown	41324	3	Middle	4
78.4033333333333	0	n/a	47043	KeyDown	41324	2	Ring	4
78.5683333333333	0	n/a	47142	KeyDown	41324	4	Index	4
78.7366666666667	0	n/a	47243	KeyDown	41324	4	Index	4
78.8416666666667	0	n/a	47306	KeyDown	41324	1	Little	4
78.9383333333333	0	n/a	47364	KeyDown	41324	3	Middle	4
79.0600000000000	0	n/a	47437	KeyDown	41324	2	Ring	4
79.1716666666667	0	n/a	47504	KeyDown	41324	4	Index	4
79.3166666666667	0	n/a	47591	KeyDown	41324	4	Index	4
79.4416666666667	0	n/a	47666	KeyDown	41324	1	Little	4
79.5766666666667	0	n/a	47747	KeyDown	41324	3	Middle	4
79.6816666666667	0	n/a	47810	KeyDown	41324	2	Ring	4
79.7916666666667	0	n/a	47876	KeyDown	41324	4	Index	4
79.9300000000000	0	n/a	47959	KeyDown	41324	4	Index	4
80.0100000000000	0	n/a	48007	KeyDown	41324	1	Little	4
80.1316666666667	0	n/a	48080	KeyDown	41324	3	Middle	4
80.2500000000000	0	n/a	48151	KeyDown	41324	2	Ring	4
80.3716666666667	0	n/a	48224	KeyDown	41324	4	Index	4
80.5183333333333	0	n/a	48312	KeyDown	41324	4	Index	4
80.6116666666667	0	n/a	48368	KeyDown	41324	1	Little	4
80.6616666666667	0	n/a	48398	StopPractice	41324	n/a	n/a	4
80.6633333333333	0	n/a	48399	StartRest	XXXXX	n/a	n/a	4
90.7050000000000	0	n/a	54424	StopRest	XXXXX	n/a	n/a	4
90.7066666666667	0	UPPT001	54425	StartPractice	41324	n/a	n/a	5
91.1700000000000	0	n/a	54703	KeyDown	41324	4	Index	5
91.2966666666667	0	n/a	54779	KeyDown	41324	1	Little	5
91.4900000000000	0	n/a	54895	KeyDown	41324	3	Middle	5
91.6350000000000	0	n/a	54982	KeyDown	41324	2	Ring	5
91.7783333333333	0	n/a	55068	KeyDown	41324	4	Index	5
91.9133333333333	0	n/a	55149	KeyDown	41324	4	Index	5
91.9983333333333	0	n/a	55200	KeyDown	41324	1	Little	5
92.1050000000000	0	n/a	55264	KeyDown	41324	3	Middle	5
92.2200000000000	0	n/a	55333	KeyDown	41324	2	Ring	5
92.3100000000000	0	n/a	55387	KeyDown	41324	4	Index	5
92.4516666666667	0	n/a	55472	KeyDown	41324	4	Index	5
92.5233333333333	0	n/a	55515	KeyDown	41324	1	Little	5
92.6516666666667	0	n/a	55592	KeyDown	41324	3	Middle	5
92.7750000000000	0	n/a	55666	KeyDown	41324	2	Ring	5
92.8883333333333	0	n/a	55734	KeyDown	41324	4	Index	5
93.0466666666667	0	n/a	55829	KeyDown	41324	4	Index	5
93.1666666666667	0	n/a	55901	KeyDown	41324	1	Little	5
93.3033333333333	0	n/a	55983	KeyDown	41324	3	Middle	5
93.4200000000000	0	n/a	56053	KeyDown	41324	2	Ring	5
93.5333333333333	0	n/a	56121	KeyDown	41324	4	Index	5
93.6850000000000	0	n/a	56212	KeyDown	41324	4	Index	5
93.7683333333333	0	n/a	56262	KeyDown	41324	1	Little	5
93.8833333333333	0	n/a	56331	KeyDown	41324	3	Middle	5
94.0033333333333	0	n/a	56403	KeyDown	41324	2	Ring	5
94.0883333333333	0	n/a	56454	KeyDown	41324	4	Index	5
94.3883333333333	0	n/a	56634	KeyDown	41324	1	Little	5
94.5416666666667	0	n/a	56726	KeyDown	41324	3	Middle	5
94.6583333333333	0	n/a	56796	KeyDown	41324	2	Ring	5
94.7650000000000	0	n/a	56860	KeyDown	41324	4	Index	5
94.9133333333333	0	n/a	56949	KeyDown	41324	4	Index	5
95.0150000000000	0	n/a	57010	KeyDown	41324	1	Little	5
95.1216666666667	0	n/a	57074	KeyDown	41324	3	Middle	5
95.2466666666667	0	n/a	57149	KeyDown	41324	2	Ring	5
95.3450000000000	0	n/a	57208	KeyDown	41324	4	Index	5
95.5000000000000	0	n/a	57301	KeyDown	41324	4	Index	5
95.6333333333333	0	n/a	57381	KeyDown	41324	1	Little	5
95.7700000000000	0	n/a	57463	KeyDown	41324	3	Middle	5
95.8950000000000	0	n/a	57538	KeyDown	41324	2	Ring	5
96.0083333333333	0	n/a	57606	KeyDown	41324	4	Index	5
96.1633333333333	0	n/a	57699	KeyDown	41324	4	Index	5
96.2416666666667	0	n/a	57746	KeyDown	41324	1	Little	5
96.3533333333333	0	n/a	57813	KeyDown	41324	3	Middle	5
96.4683333333333	0	n/a	57882	KeyDown	41324	2	Ring	5
96.5783333333333	0	n/a	57948	KeyDown	41324	4	Index	5
96.7616666666667	0	n/a	58058	KeyDown	41324	4	Index	5
96.8500000000000	0	n/a	58111	KeyDown	41324	1	Little	5
96.9900000000000	0	n/a	58195	KeyDown	41324	3	Middle	5
97.1200000000000	0	n/a	58273	KeyDown	41324	2	Ring	5
97.2433333333333	0	n/a	58347	KeyDown	41324	4	Index	5
97.3883333333333	0	n/a	58434	KeyDown	41324	4	Index	5
97.4833333333333	0	n/a	58491	KeyDown	41324	1	Little	5
97.5850000000000	0	n/a	58552	KeyDown	41324	3	Middle	5
97.7133333333333	0	n/a	58629	KeyDown	41324	2	Ring	5
97.8383333333333	0	n/a	58704	KeyDown	41324	4	Index	5
98.0400000000000	0	n/a	58825	KeyDown	41324	4	Index	5
98.1683333333333	0	n/a	58902	KeyDown	41324	1	Little	5
98.4400000000000	0	n/a	59065	KeyDown	41324	3	Middle	5
98.5683333333333	0	n/a	59142	KeyDown	41324	2	Ring	5
98.6833333333333	0	n/a	59211	KeyDown	41324	4	Index	5
98.8200000000000	0	n/a	59293	KeyDown	41324	4	Index	5
98.9083333333333	0	n/a	59346	KeyDown	41324	1	Little	5
99.0250000000000	0	n/a	59416	KeyDown	41324	3	Middle	5
99.1250000000000	0	n/a	59476	KeyDown	41324	2	Ring	5
99.2183333333333	0	n/a	59532	KeyDown	41324	4	Index	5
99.3600000000000	0	n/a	59617	KeyDown	41324	4	Index	5
99.4533333333333	0	n/a	59673	KeyDown	41324	1	Little	5
99.5750000000000	0	n/a	59746	KeyDown	41324	3	Middle	5
99.7133333333333	0	n/a	59829	KeyDown	41324	2	Ring	5
99.8333333333333	0	n/a	59901	KeyDown	41324	4	Index	5
99.9833333333333	0	n/a	59991	KeyDown	41324	4	Index	5
100.1033333333333	0	n/a	60063	KeyDown	41324	1	Little	5
100.2300000000000	0	n/a	60139	KeyDown	41324	3	Middle	5
100.3466666666667	0	n/a	60209	KeyDown	41324	2	Ring	5
100.4550000000000	0	n/a	60274	KeyDown	41324	4	Index	5
100.5900000000000	0	n/a	60355	KeyDown	41324	4	Index	5
100.6916666666667	0	n/a	60416	KeyDown	41324	1	Little	5
100.7533333333333	0	n/a	60453	StopPractice	41324	n/a	n/a	5
100.7550000000000	0	n/a	60454	StartRest	XXXXX	n/a	n/a	5
110.7966666666667	0	n/a	66479	StopRest	XXXXX	n/a	n/a	5
110.7983333333333	0	UPPT001	66480	StartPractice	41324	n/a	n/a	6
111.3400000000000	0	n/a	66805	KeyDown	41324	4	Index	6
111.4266666666667	0	n/a	66857	KeyDown	41324	1	Little	6
111.5783333333333	0	n/a	66948	KeyDown	41324	3	Middle	6
111.6916666666667	0	n/a	67016	KeyDown	41324	2	Ring	6
111.8250000000000	0	n/a	67096	KeyDown	41324	4	Index	6
111.9333333333333	0	n/a	67161	KeyDown	41324	4	Index	6
112.0200000000000	0	n/a	67213	KeyDown	41324	1	Little	6
112.2100000000000	0	n/a	67327	KeyDown	41324	2	Ring	6
112.5716666666667	0	n/a	67544	KeyDown	41324	3	Middle	6
113.2300000000000	0	n/a	67939	KeyDown	41324	4	Index	6
113.4316666666667	0	n/a	68060	KeyDown	41324	4	Index	6
113.5050000000000	0	n/a	68104	KeyDown	41324	1	Little	6
113.6400000000000	0	n/a	68185	KeyDown	41324	3	Middle	6
113.7483333333333	0	n/a	68250	KeyDown	41324	2	Ring	6
113.8450000000000	0	n/a	68308	KeyDown	41324	4	Index	6
113.9750000000000	0	n/a	68386	KeyDown	41324	4	Index	6
114.0533333333333	0	n/a	68433	KeyDown	41324	1	Little	6
114.1683333333333	0	n/a	68502	KeyDown	41324	3	Middle	6
114.2716666666667	0	n/a	68564	KeyDown	41324	2	Ring	6
114.3816666666667	0	n/a	68630	KeyDown	41324	4	Index	6
114.5150000000000	0	n/a	68710	KeyDown	41324	4	Index	6
114.5916666666667	0	n/a	68756	KeyDown	41324	1	Little	6
114.7000000000000	0	n/a	68821	KeyDown	41324	3	Middle	6
114.8083333333333	0	n/a	68886	KeyDown	41324	2	Ring	6
114.9083333333333	0	n/a	68946	KeyDown	41324	4	Index	6
115.0533333333333	0	n/a	69033	KeyDown	41324	4	Index	6
115.1300000000000	0	n/a	69079	KeyDown	41324	1	Little	6
115.2383333333333	0	n/a	69144	KeyDown	41324	3	Middle	6
115.3416666666667	0	n/a	69206	KeyDown	41324	2	Ring	6
115.4566666666667	0	n/a	69275	KeyDown	41324	4	Index	6
115.7050000000000	0	n/a	69424	KeyDown	41324	4	Index	6
115.8583333333333	0	n/a	69516	KeyDown	41324	1	Little	6
116.0733333333333	0	n/a	69645	KeyDown	41324	3	Middle	6
116.1816666666667	0	n/a	69710	KeyDown	41324	2	Ring	6
116.2933333333333	0	n/a	69777	KeyDown	41324	4	Index	6
116.4300000000000	0	n/a	69859	KeyDown	41324	4	Index	6
116.5316666666667	0	n/a	69920	KeyDown	41324	1	Little	6
116.6483333333333	0	n/a	69990	KeyDown	41324	3	Middle	6
116.7583333333333	0	n/a	70056	KeyDown	41324	2	Ring	6
116.8700000000000	0	n/a	70123	KeyDown	41324	4	Index	6
117.0216666666667	0	n/a	70214	KeyDown	41324	4	Index	6
117.1100000000000	0	n/a	70267	KeyDown	41324	1	Little	6
117.1966666666667	0	n/a	70319	KeyDown	41324	3	Middle	6
