onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
39.3450000000000	0	n/a	23608	KeyDown	41324	4	Index	2
39.5166666666667	0	n/a	23711	KeyDown	41324	1	Little	2
39.7383333333333	0	n/a	23844	KeyDown	41324	3	Middle	2
39.9216666666667	0	n/a	23954	KeyDown	41324	2	Ring	2
40.0883333333333	0	n/a	24054	KeyDown	41324	4	Index	2
40.3033333333333	0	n/a	24183	KeyDown	41324	4	Index	2
40.7866666666667	0	n/a	24473	KeyDown	41324	1	Little	2
41.1433333333333	0	n/a	24687	KeyDown	41324	3	Middle	2
41.3216666666667	0	n/a	24794	KeyDown	41324	2	Ring	2
41.5500000000000	0	n/a	24931	KeyDown	41324	4	Index	2
41.7466666666667	0	n/a	25049	KeyDown	41324	4	Index	2
41.9283333333333	0	n/a	25158	KeyDown	41324	1	Little	2
42.1450000000000	0	n/a	25288	KeyDown	41324	3	Middle	2
42.3100000000000	0	n/a	25387	KeyDown	41324	2	Ring	2
42.5033333333333	0	n/a	25503	KeyDown	41324	4	Index	2
42.7083333333333	0	n/a	25626	KeyDown	41324	4	Index	2
42.9033333333333	0	n/a	25743	KeyDown	41324	1	Little	2
43.0983333333333	0	n/a	25860	KeyDown	41324	3	Middle	2
43.2916666666667	0	n/a	25976	KeyDown	41324	2	Ring	2
43.4833333333333	0	n/a	26091	KeyDown	41324	4	Index	2
43.6766666666667	0	n/a	26207	KeyDown	41324	4	Index	2
43.8550000000000	0	n/a	26314	KeyDown	41324	1	Little	2
44.0616666666667	0	n/a	26438	KeyDown	41324	3	Middle	2
44.2500000000000	0	n/a	26551	KeyDown	41324	2	Ring	2
44.4333333333333	0	n/a	26661	KeyDown	41324	4	Index	2
44.6500000000000	0	n/a	26791	KeyDown	41324	4	Index	2
44.8116666666667	0	n/a	26888	KeyDown	41324	1	Little	2
45.0383333333333	0	n/a	27024	KeyDown	41324	3	Middle	2
45.1933333333333	0	n/a	27117	KeyDown	41324	2	Ring	2
45.3666666666667	0	n/a	27221	KeyDown	41324	4	Index	2
45.5466666666667	0	n/a	27329	KeyDown	41324	4	Index	2
45.7666666666667	0	n/a	27461	KeyDown	41324	1	Little	2
46.0083333333333	0	n/a	27606	KeyDown	41324	3	Middle	2
46.1766666666667	0	n/a	27707	KeyDown	41324	2	Ring	2
46.3666666666667	0	n/a	27821	KeyDown	41324	4	Index	2
46.4833333333333	0	n/a	27891	StopPractice	41324	n/a	n/a	2
46.4850000000000	0	n/a	27892	StartRest	XXXXX	n/a	n/a	2
56.5183333333333	0	n/a	33912	StopRest	XXXXX	n/a	n/a	2
56.5200000000000	0	UPPT001	33913	StartPractice	41324	n/a	n/a	3
57.0350000000000	0	n/a	34222	KeyDown	41324	4	Index	3
57.3133333333333	0	n/a	34389	KeyDown	41324	1	Little	3
57.5383333333333	0	n/a	34524	KeyDown	41324	3	Middle	3
57.7266666666667	0	n/a	34637	KeyDown	41324	2	Ring	3
57.9483333333333	0	n/a	34770	KeyDown	41324	4	Index	3
58.1533333333333	0	n/a	34893	KeyDown	41324	4	Index	3
58.3216666666667	0	n/a	34994	KeyDown	41324	1	Little	3
58.5533333333333	0	n/a	35133	KeyDown	41324	3	Middle	3
58.7216666666667	0	n/a	35234	KeyDown	41324	2	Ring	3
58.9316666666667	0	n/a	35360	KeyDown	41324	4	Index	3
59.1533333333333	0	n/a	35493	KeyDown	41324	4	Index	3
59.3683333333333	0	n/a	35622	KeyDown	41324	1	Little	3
59.5950000000000	0	n/a	35758	KeyDown	41324	3	Middle	3
59.7383333333333	0	n/a	35844	KeyDown	41324	2	Ring	3
59.9466666666667	0	n/a	35969	KeyDown	41324	4	Index	3
60.1333333333333	0	n/a	36081	KeyDown	41324	4	Index	3
60.2866666666667	0	n/a	36173	KeyDown	41324	1	Little	3
60.5000000000000	0	n/a	36301	KeyDown	41324	3	Middle	3
60.6416666666667	0	n/a	36386	KeyDown	41324	2	Ring	3
60.8366666666667	0	n/a	36503	KeyDown	41324	4	Index	3
61.0383333333333	0	n/a	36624	KeyDown	41324	4	Index	3
61.2016666666667	0	n/a	36722	KeyDown	41324	1	Little	3
61.3983333333333	0	n/a	36840	KeyDown	41324	3	Middle	3
61.5733333333333	0	n/a	36945	KeyDown	41324	2	Ring	3
61.7433333333333	0	n/a	37047	KeyDown	41324	4	Index	3
61.9316666666667	0	n/a	37160	KeyDown	41324	4	Index	3
62.0783333333333	0	n/a	37248	KeyDown	41324	1	Little	3
62.3133333333333	0	n/a	37389	KeyDown	41324	3	Middle	3
62.4566666666667	0	n/a	37475	KeyDown	41324	2	Ring	3
62.6533333333333	0	n/a	37593	KeyDown	41324	4	Index	3
62.8533333333333	0	n/a	37713	KeyDown	41324	4	Index	3
62.9900000000000	0	n/a	37795	KeyDown	41324	1	Little	3
63.1866666666667	0	n/a	37913	KeyDown	41324	3	Middle	3
63.3333333333333	0	n/a	38001	KeyDown	41324	2	Ring	3
63.5266666666667	0	n/a	38117	KeyDown	41324	4	Index	3
63.7033333333333	0	n/a	38223	KeyDown	41324	4	Index	3
63.8483333333333	0	n/a	38310	KeyDown	41324	1	Little	3
64.0583333333333	0	n/a	38436	KeyDown	41324	3	Middle	3
64.2133333333333	0	n/a	38529	KeyDown	41324	2	Ring	3
64.3833333333333	0	n/a	38631	KeyDown	41324	4	Index	3
64.5466666666667	0	n/a	38729	KeyDown	41324	4	Index	3
64.6833333333333	0	n/a	38811	KeyDown	41324	1	Little	3
64.9433333333333	0	n/a	38967	KeyDown	41324	2	Ring	3
65.7783333333333	0	n/a	39468	KeyDown	41324	4	Index	3
65.9383333333333	0	n/a	39564	KeyDown	41324	1	Little	3
66.2283333333333	0	n/a	39738	KeyDown	41324	3	Middle	3
66.3850000000000	0	n/a	39832	KeyDown	41324	2	Ring	3
66.5583333333333	0	n/a	39936	StopPractice	41324	n/a	n/a	3
66.5600000000000	0	n/a	39937	StartRest	XXXXX	n/a	n/a	3
76.6100000000000	0	n/a	45967	StopRest	XXXXX	n/a	n/a	3
76.6116666666667	0	UPPT001	45968	StartPractice	41324	n/a	n/a	4
77.0983333333333	0	n/a	46260	KeyDown	41324	4	Index	4
77.3200000000000	0	n/a	46393	KeyDown	41324	1	Little	4
77.5900000000000	0	n/a	46555	KeyDown	41324	3	Middle	4
77.7900000000000	0	n/a	46675	KeyDown	41324	2	Ring	4
78.0083333333333	0	n/a	46806	KeyDown	41324	4	Index	4
78.2033333333333	0	n/a	46923	KeyDown	41324	4	Index	4
78.4000000000000	0	n/a	47041	KeyDown	41324	1	Little	4
78.6300000000000	0	n/a	47179	KeyDown	41324	3	Middle	4
78.8333333333333	0	n/a	47301	KeyDown	41324	2	Ring	4
79.0933333333333	0	n/a	47457	KeyDown	41324	4	Index	4
80.0133333333333	0	n/a	48009	KeyDown	41324	1	Little	4
80.2800000000000	0	n/a	48169	KeyDown	41324	3	Middle	4
80.4666666666667	0	n/a	48281	KeyDown	41324	2	Ring	4
80.7183333333333	0	n/a	48432	KeyDown	41324	4	Index	4
80.9150000000000	0	n/a	48550	KeyDown	41324	4	Index	4
81.1400000000000	0	n/a	48685	KeyDown	41324	1	Little	4
81.3733333333333	0	n/a	48825	KeyDown	41324	3	Middle	4
81.5350000000000	0	n/a	48922	KeyDown	41324	2	Ring	4
81.7383333333333	0	n/a	49044	KeyDown	41324	4	Index	4
81.9433333333333	0	n/a	49167	KeyDown	41324	4	Index	4
82.1500000000000	0	n/a	49291	KeyDown	41324	1	Little	4
82.3650000000000	0	n/a	49420	KeyDown	41324	3	Middle	4
82.5333333333333	0	n/a	49521	KeyDown	41324	2	Ring	4
82.7283333333333	0	n/a	49638	KeyDown	41324	4	Index	4
82.9133333333333	0	n/a	49749	KeyDown	41324	4	Index	4
83.0850000000000	0	n/a	49852	KeyDown	41324	1	Little	4
83.2933333333333	0	n/a	49977	KeyDown	41324	3	Middle	4
83.4700000000000	0	n/a	50083	KeyDown	41324	2	Ring	4
83.6583333333333	0	n/a	50196	KeyDown	41324	4	Index	4
83.8483333333333	0	n/a	50310	KeyDown	41324	4	Index	4
84.0283333333333	0	n/a	50418	KeyDown	41324	1	Little	4
84.2500000000000	0	n/a	50551	KeyDown	41324	3	Middle	4
84.4116666666667	0	n/a	50648	KeyDown	41324	2	Ring	4
84.6200000000000	0	n/a	50773	KeyDown	41324	4	Index	4
84.8250000000000	0	n/a	50896	KeyDown	41324	4	Index	4
84.9983333333333	0	n/a	51000	KeyDown	41324	1	Little	4
85.2066666666667	0	n/a	51125	KeyDown	41324	3	Middle	4
85.3750000000000	0	n/a	51226	KeyDown	41324	2	Ring	4
85.5666666666667	0	n/a	51341	KeyDown	41324	4	Index	4
85.7683333333333	0	n/a	51462	KeyDown	41324	4	Index	4
85.9266666666667	0	n/a	51557	KeyDown	41324	1	Little	4
86.1283333333333	0	n/a	51678	KeyDown	41324	3	Middle	4
86.2900000000000	0	n/a	51775	KeyDown	41324	2	Ring	4
86.4616666666667	0	n/a	51878	KeyDown	41324	4	Index	4
86.6500000000000	0	n/a	51991	StopPractice	41324	n/a	n/a	4
86.6516666666667	0	n/a	51992	StartRest	XXXXX	n/a	n/a	4
96.6866666666667	0	n/a	58013	StopRest	XXXXX	n/a	n/a	4
96.6883333333333	0	UPPT001	58014	StartPractice	41324	n/a	n/a	5
97.2200000000000	0	n/a	58333	KeyDown	41324	4	Index	5
97.4433333333333	0	n/a	58467	KeyDown	41324	1	Little	5
97.6933333333333	0	n/a	58617	KeyDown	41324	3	Middle	5
97.8800000000000	0	n/a	58729	KeyDown	41324	2	Ring	5
98.1150000000000	0	n/a	58870	KeyDown	41324	4	Index	5
98.3333333333333	0	n/a	59001	KeyDown	41324	4	Index	5
98.5016666666667	0	n/a	59102	KeyDown	41324	1	Little	5
98.7450000000000	0	n/a	59248	KeyDown	41324	3	Middle	5
98.8866666666667	0	n/a	59333	KeyDown	41324	2	Ring	5
99.1500000000000	0	n/a	59491	KeyDown	41324	4	Index	5
99.4216666666667	0	n/a	59654	KeyDown	41324	4	Index	5
99.5850000000000	0	n/a	59752	KeyDown	41324	1	Little	5
99.8150000000000	0	n/a	59890	KeyDown	41324	3	Middle	5
99.9883333333333	0	n/a	59994	KeyDown	41324	2	Ring	5
100.1533333333333	0	n/a	60093	KeyDown	41324	4	Index	5
100.3600000000000	0	n/a	60217	KeyDown	41324	4	Index	5
100.5216666666667	0	n/a	60314	KeyDown	41324	1	Little	5
100.7466666666667	0	n/a	60449	KeyDown	41324	3	Middle	5
100.9116666666667	0	n/a	60548	KeyDown	41324	2	Ring	5
101.0950000000000	0	n/a	60658	KeyDown	41324	4	Index	5
101.2750000000000	0	n/a	60766	KeyDown	41324	4	Index	5
101.4500000000000	0	n/a	60871	KeyDown	41324	1	Little	5
101.6766666666667	0	n/a	61007	KeyDown	41324	3	Middle	5
101.8416666666667	0	n/a	61106	KeyDown	41324	2	Ring	5
102.0316666666667	0	n/a	61220	KeyDown	41324	4	Index	5
102.1950000000000	0	n/a	61318	KeyDown	41324	4	Index	5
102.3850000000000	0	n/a	61432	KeyDown	41324	1	Little	5
102.6100000000000	0	n/a	61567	KeyDown	41324	3	Middle	5
102.7550000000000	0	n/a	61654	KeyDown	41324	2	Ring	5
102.9650000000000	0	n/a	61780	KeyDown	41324	4	Index	5
103.4883333333333	0	n/a	62094	KeyDown	41324	4	Index	5
103.7383333333333	0	n/a	62244	KeyDown	41324	1	Little	5
104.1916666666667	0	n/a	62516	KeyDown	41324	3	Middle	5
104.3683333333333	0	n/a	62622	KeyDown	41324	2	Ring	5
104.5600000000000	0	n/a	62737	KeyDown	41324	4	Index	5
104.7650000000000	0	n/a	62860	KeyDown	41324	4	Index	5
104.9416666666667	0	n/a	62966	KeyDown	41324	1	Little	5
105.1416666666667	0	n/a	63086	KeyDown	41324	3	Middle	5
105.3050000000000	0	n/a	63184	KeyDown	41324	2	Ring	5
105.5333333333333	0	n/a	63321	KeyDown	41324	4	Index	5
105.7266666666667	0	n/a	63437	KeyDown	41324	4	Index	5
105.8650000000000	0	n/a	63520	KeyDown	41324	1	Little	5
106.0866666666667	0	n/a	63653	KeyDown	41324	3	Middle	5
106.2516666666667	0	n/a	63752	KeyDown	41324	2	Ring	5
106.4400000000000	0	n/a	63865	KeyDown	41324	4	Index	5
106.6366666666667	0	n/a	63983	KeyDown	41324	4	Index	5
106.7266666666667	0	n/a	64037	StopPractice	41324	n/a	n/a	5
106.7283333333333	0	n/a	64038	StartRest	XXXXX	n/a	n/a	5
116.7766666666667	0	n/a	70067	StopRest	XXXXX	n/a	n/a	5
116.7783333333333	0	UPPT001	70068	StartPractice	41324	n/a	n/a	6
117.3016666666667	0	n/a	70382	KeyDown	41324	4	Index	6
117.4983333333333	0	n/a	70500	KeyDown	41324	1	Little	6
117.7150000000000	0	n/a	70630	KeyDown	41324	3	Middle	6
117.8950000000000	0	n/a	70738	KeyDown	41324	2	Ring	6
118.1016666666667	0	n/a	70862	KeyDown	41324	4	Index	6
118.3050000000000	0	n/a	70984	KeyDown	41324	4	Index	6
118.4283333333333	0	n/a	71058	KeyDown	41324	1	Little	6
118.6433333333333	0	n/a	71187	KeyDown	41324	3	Middle	6
118.8083333333333	0	n/a	71286	KeyDown	41324	2	Ring	6
118.9966666666667	0	n/a	71399	KeyDown	41324	4	Index	6
119.1700000000000	0	n/a	71503	KeyDown	41324	4	Index	6
119.3000000000000	0	n/a	71581	KeyDown	41324	1	Little	6
119.5483333333333	0	n/a	71730	KeyDown	41324	3	Middle	6
119.6916666666667	0	n/a	71816	KeyDown	41324	2	Ring	6
119.9016666666667	0	n/a	71942	KeyDown	41324	4	Index	6
120.0716666666667	0	n/a	72044	KeyDown	41324	4	Index	6
120.2216666666667	0	n/a	72134	KeyDown	41324	1	Little	6
120.4350000000000	0	n/a	72262	KeyDown	41324	3	Middle	6
120.5966666666667	0	n/a	72359	KeyDown	41324	2	Ring	6
120.7750000000000	0	n/a	72466	KeyDown	41324	4	Index	6
120.9666666666667	0	n/a	72581	KeyDown	41324	4	Index	6
121.1000000000000	0	n/a	72661	KeyDown	41324	1	Little	6
121.4816666666667	0	n/a	72890	KeyDown	41324	3	Middle	6
121.6583333333333	0	n/a	72996	KeyDown	41324	2	Ring	6
122.1650000000000	0	n/a	73300	KeyDown	41324	4	Index	6
122.3966666666667	0	n/a	73439	KeyDown	41324	4	Index	6
122.5600000000000	0	n/a	73537	KeyDown	41324	1	Little	6
122.7833333333333	0	n/a	73671	KeyDown	41324	3	Middle	6
122.9600000000000	0	n/a	73777	KeyDown	41324	2	Ring	6
123.1466666666667	0	n/a	73889	KeyDown	41324	4	Index	6
123.3166666666667	0	n/a	73991	KeyDown	41324	4	Index	6
123.6516666666667	0	n/a	74192	KeyDown	41324	1	Little	6
124.0250000000000	0	n/a	74416	KeyDown	41324	3	Middle	6
124.1866666666667	0	n/a	74513	KeyDown	41324	2	Ring	6
124.4066666666667	0	n/a	74645	KeyDown	41324	4	Index	6
124.5716666666667	0	n/a	74744	KeyDown	41324	4	Index	6
124.7316666666667	0	n/a	74840	KeyDown	41324	1	Little	6
124.9866666666667	0	n/a	74993	KeyDown	41324	3	Middle	6
125.1616666666667	0	n/a	75098	KeyDown	41324	2	Ring	6
125.3533333333333	0	n/a	75213	KeyDown	41324	4	Index	6
125.5300000000000	0	n/a	75319	KeyDown	41324	4	Index	6
125.6750000000000	0	n/a	75406	KeyDown	41324	1	Little	6
125.9416666666667	0	n/a	75566	KeyDown	41324	3	Middle	6
126.0883333333333	0	n/a	75654	KeyDown	41324	2	Ring	6
126.2716666666667	0	n/a	75764	KeyDown	41324	4	Index	6
126.4616666666667	0	n/a	75878	KeyDown	41324	4	Index	6
126.6133333333333	0	n/a	75969	KeyDown	41324	1	Little	6
126.8166666666667	0	n/a	76091	StopPractice	41324	n/a	n/a	6
126.8183333333333	0	n/a	76092	StartRest	XXXXX	n/a	n/a	6
136.8516666666667	0	n/a	82112	StopRest	XXXXX	n/a	n/a	6
136.8533333333334	0	UPPT001	82113	StartPractice	41324	n/a	n/a	7
137.4066666666667	0	n/a	82445	KeyDown	41324	4	Index	7
137.6266666666667	0	n/a	82577	KeyDown	41324	1	Little	7
137.9350000000000	0	n/a	82762	KeyDown	41324	3	Middle	7
138.1916666666667	0	n/a	82916	KeyDown	41324	2	Ring	7
138.6400000000000	0	n/a	83185	KeyDown	41324	4	Index	7
138.9233333333333	0	n/a	83355	KeyDown	41324	4	Index	7
139.1500000000000	0	n/a	83491	KeyDown	41324	1	Little	7
139.4216666666667	0	n/a	83654	KeyDown	41324	3	Middle	7
139.6466666666667	0	n/a	83789	KeyDown	41324	2	Ring	7
139.8816666666667	0	n/a	83930	KeyDown	41324	4	Index	7
140.0900000000000	0	n/a	84055	KeyDown	41324	4	Index	7
140.2750000000000	0	n/a	84166	KeyDown	41324	1	Little	7
140.5366666666667	0	n/a	84323	KeyDown	41324	3	Middle	7
140.7266666666667	0	n/a	84437	KeyDown	41324	2	Ring	7
140.9500000000000	0	n/a	84571	KeyDown	41324	4	Index	7
141.1550000000000	0	n/a	84694	KeyDown	41324	4	Index	7
141.3450000000000	0	n/a	84808	KeyDown	41324	1	Little	7
141.5783333333333	0	n/a	84948	KeyDown	41324	3	Middle	7
141.7400000000000	0	n/a	85045	KeyDown	41324	2	Ring	7
141.9416666666667	0	n/a	85166	KeyDown	41324	4	Index	7
142.1350000000000	0	n/a	85282	KeyDown	41324	4	Index	7
142.2966666666667	0	n/a	85379	KeyDown	41324	1	Little	7
142.5166666666667	0	n/a	85511	KeyDown	41324	3	Middle	7
142.7016666666667	0	n/a	85622	KeyDown	41324	2	Ring	7
142.8900000000000	0	n/a	85735	KeyDown	41324	4	Index	7
143.0883333333333	0	n/a	85854	KeyDown	41324	4	Index	7
143.2433333333333	0	n/a	85947	KeyDown	41324	1	Little	7
143.4750000000000	0	n/a	86086	KeyDown	41324	3	Middle	7
143.6450000000000	0	n/a	86188	KeyDown	41324	2	Ring	7
143.8350000000000	0	n/a	86302	KeyDown	41324	4	Index	7
144.0300000000000	0	n/a	86419	KeyDown	41324	4	Index	7
144.1733333333333	0	n/a	86505	KeyDown	41324	1	Little	7
144.3816666666667	0	n/a	86630	KeyDown	41324	3	Middle	7
144.5766666666667	0	n/a	86747	KeyDown	41324	2	Ring	7
144.7416666666667	0	n/a	86846	KeyDown	41324	4	Index	7
144.9216666666667	0	n/a	86954	KeyDown	41324	4	Index	7
145.0816666666667	0	n/a	87050	KeyDown	41324	1	Little	7
145.3016666666667	0	n/a	87182	KeyDown	41324	3	Middle	7
145.4433333333334	0	n/a	87267	KeyDown	41324	2	Ring	7
145.6150000000000	0	n/a	87370	KeyDown	41324	4	Index	7
145.7933333333334	0	n/a	87477	KeyDown	41324	4	Index	7
145.9566666666667	0	n/a	87575	KeyDown	41324	1	Little	7
146.2266666666667	0	n/a	87737	KeyDown	41324	3	Middle	7
146.3900000000000	0	n/a	87835	KeyDown	41324	2	Ring	7
146.5700000000000	0	n/a	87943	KeyDown	41324	4	Index	7
146.7600000000000	0	n/a	88057	KeyDown	41324	4	Index	7
146.8916666666667	0	n/a	88136	StopPractice	41324	n/a	n/a	7
146.8933333333333	0	n/a	88137	StartRest	XXXXX	n/a	n/a	7
156.9266666666667	0	n/a	94157	StopRest	XXXXX	n/a	n/a	7
156.9283333333333	0	UPPT001	94158	StartPractice	41324	n/a	n/a	8
157.7750000000000	0	n/a	94666	KeyDown	41324	4	Index	8
157.9700000000000	0	n/a	94783	KeyDown	41324	1	Little	8
158.2000000000000	0	n/a	94921	KeyDown	41324	3	Middle	8
158.3800000000000	0	n/a	95029	KeyDown	41324	2	Ring	8
158.5983333333334	0	n/a	95160	KeyDown	41324	4	Index	8
158.8150000000000	0	n/a	95290	KeyDown	41324	4	Index	8
158.9666666666667	0	n/a	95381	KeyDown	41324	1	Little	8
159.1900000000000	0	n/a	95515	KeyDown	41324	3	Middle	8
159.3716666666667	0	n/a	95624	KeyDown	41324	2	Ring	8
159.5900000000000	0	n/a	95755	KeyDown	41324	4	Index	8
159.7633333333333	0	n/a	95859	KeyDown	41324	4	Index	8
159.9250000000000	0	n/a	95956	KeyDown	41324	1	Little	8
160.1616666666667	0	n/a	96098	KeyDown	41324	3	Middle	8
160.3066666666667	0	n/a	96185	KeyDown	41324	2	Ring	8
160.5600000000000	0	n/a	96337	KeyDown	41324	4	Index	8
160.7800000000000	0	n/a	96469	KeyDown	41324	4	Index	8
161.0283333333333	0	n/a	96618	KeyDown	41324	1	Little	8
161.2350000000000	0	n/a	96742	KeyDown	41324	3	Middle	8
161.3850000000000	0	n/a	96832	KeyDown	41324	2	Ring	8
161.5866666666667	0	n/a	96953	KeyDown	41324	4	Index	8
161.7500000000000	0	n/a	97051	KeyDown	41324	4	Index	8
161.8916666666667	0	n/a	97136	KeyDown	41324	1	Little	8
162.1100000000000	0	n/a	97267	KeyDown	41324	3	Middle	8
162.2666666666667	0	n/a	97361	KeyDown	41324	2	Ring	8
162.4450000000000	0	n/a	97468	KeyDown	41324	4	Index	8
162.6266666666667	0	n/a	97577	KeyDown	41324	4	Index	8
162.7716666666667	0	n/a	97664	KeyDown	41324	1	Little	8
163.0466666666667	0	n/a	97829	KeyDown	41324	3	Middle	8
163.2100000000000	0	n/a	97927	KeyDown	41324	2	Ring	8
163.3950000000000	0	n/a	98038	KeyDown	41324	4	Index	8
163.5733333333334	0	n/a	98145	KeyDown	41324	4	Index	8
163.7466666666667	0	n/a	98249	KeyDown	41324	1	Little	8
164.0300000000000	0	n/a	98419	KeyDown	41324	3	Middle	8
164.1850000000000	0	n/a	98512	KeyDown	41324	2	Ring	8
164.3383333333333	0	n/a	98604	KeyDown	41324	4	Index	8
164.5283333333333	0	n/a	98718	KeyDown	41324	4	Index	8
164.7250000000000	0	n/a	98836	KeyDown	41324	1	Little	8
164.9700000000000	0	n/a	98983	KeyDown	41324	3	Middle	8
165.1500000000000	0	n/a	99091	KeyDown	41324	2	Ring	8
165.3000000000000	0	n/a	99181	KeyDown	41324	4	Index	8
165.4900000000000	0	n/a	99295	KeyDown	41324	4	Index	8
165.6300000000000	0	n/a	99379	KeyDown	41324	1	Little	8
165.8716666666667	0	n/a	99524	KeyDown	41324	3	Middle	8
165.9983333333333	0	n/a	99600	KeyDown	41324	2	Ring	8
166.1600000000000	0	n/a	99697	KeyDown	41324	4	Index	8
166.3516666666667	0	n/a	99812	KeyDown	41324	4	Index	8
166.6166666666667	0	n/a	99971	KeyDown	41324	1	Little	8
166.9666666666667	0	n/a	100181	StopPractice	41324	n/a	n/a	8
166.9683333333333	0	n/a	100182	StartRest	XXXXX	n/a	n/a	8
177.0183333333333	0	n/a	106212	StopRest	XXXXX	n/a	n/a	8
177.0200000000000	0	UPPT001	106213	StartPractice	41324	n/a	n/a	9
177.6683333333334	0	n/a	106602	KeyDown	41324	4	Index	9
177.8566666666667	0	n/a	106715	KeyDown	41324	1	Little	9
178.0416666666667	0	n/a	106826	KeyDown	41324	3	Middle	9
178.2433333333333	0	n/a	106947	KeyDown	41324	2	Ring	9
178.4433333333334	0	n/a	107067	KeyDown	41324	4	Index	9
178.6316666666667	0	n/a	107180	KeyDown	41324	4	Index	9
178.7666666666667	0	n/a	107261	KeyDown	41324	1	Little	9
178.9916666666667	0	n/a	107396	KeyDown	41324	3	Middle	9
179.1233333333333	0	n/a	107475	KeyDown	41324	2	Ring	9
179.3400000000000	0	n/a	107605	KeyDown	41324	4	Index	9
179.5283333333333	0	n/a	107718	KeyDown	41324	4	Index	9
179.6666666666667	0	n/a	107801	KeyDown	41324	1	Little	9
179.8833333333334	0	n/a	107931	KeyDown	41324	3	Middle	9
180.0483333333333	0	n/a	108030	KeyDown	41324	2	Ring	9
180.2450000000000	0	n/a	108148	KeyDown	41324	4	Index	9
180.4383333333333	0	n/a	108264	KeyDown	41324	4	Index	9
180.5883333333333	0	n/a	108354	KeyDown	41324	1	Little	9
180.8066666666667	0	n/a	108485	KeyDown	41324	3	Middle	9
180.9183333333334	0	n/a	108552	KeyDown	41324	2	Ring	9
181.0933333333333	0	n/a	108657	KeyDown	41324	4	Index	9
181.2933333333334	0	n/a	108777	KeyDown	41324	4	Index	9
181.4333333333333	0	n/a	108861	KeyDown	41324	1	Little	9
181.6533333333333	0	n/a	108993	KeyDown	41324	3	Middle	9
181.7850000000000	0	n/a	109072	KeyDown	41324	2	Ring	9
181.9416666666667	0	n/a	109166	KeyDown	41324	4	Index	9
182.1416666666667	0	n/a	109286	KeyDown	41324	4	Index	9
182.2666666666667	0	n/a	109361	KeyDown	41324	1	Little	9
182.5250000000000	0	n/a	109516	KeyDown	41324	3	Middle	9
182.6450000000000	0	n/a	109588	KeyDown	41324	2	Ring	9
182.7916666666667	0	n/a	109676	KeyDown	41324	4	Index	9
183.0033333333334	0	n/a	109803	KeyDown	41324	4	Index	9
183.2166666666667	0	n/a	109931	KeyDown	41324	1	Little	9
183.4350000000000	0	n/a	110062	KeyDown	41324	3	Middle	9
183.5533333333333	0	n/a	110133	KeyDown	41324	2	Ring	9
183.7216666666667	0	n/a	110234	KeyDown	41324	4	Index	9
183.9166666666667	0	n/a	110351	KeyDown	41324	4	Index	9
184.0133333333333	0	n/a	110409	KeyDown	41324	1	Little	9
184.3083333333333	0	n/a	110586	KeyDown	41324	2	Ring	9
184.9966666666667	0	n/a	110999	KeyDown	41324	3	Middle	9
185.1866666666667	0	n/a	111113	KeyDown	41324	2	Ring	9
