onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
224.9316666666667	0	n/a	134960	KeyDown	41324	1	Little	12
225.1200000000000	0	n/a	135073	KeyDown	41324	3	Middle	12
225.2916666666667	0	n/a	135176	KeyDown	41324	2	Ring	12
225.4266666666667	0	n/a	135257	KeyDown	41324	4	Index	12
225.7133333333333	0	n/a	135429	KeyDown	41324	4	Index	12
225.8850000000000	0	n/a	135532	KeyDown	41324	1	Little	12
226.1583333333334	0	n/a	135696	KeyDown	41324	3	Middle	12
226.3000000000000	0	n/a	135781	KeyDown	41324	2	Ring	12
226.4350000000000	0	n/a	135862	KeyDown	41324	4	Index	12
226.7033333333333	0	n/a	136023	KeyDown	41324	4	Index	12
226.9550000000000	0	n/a	136174	KeyDown	41324	1	Little	12
227.1316666666667	0	n/a	136280	KeyDown	41324	3	Middle	12
227.2616666666667	0	n/a	136358	KeyDown	41324	2	Ring	12
227.4083333333334	0	n/a	136446	KeyDown	41324	4	Index	12
227.6850000000000	0	n/a	136612	KeyDown	41324	4	Index	12
227.9983333333333	0	n/a	136800	KeyDown	41324	1	Little	12
228.2900000000000	0	n/a	136975	KeyDown	41324	3	Middle	12
228.4250000000000	0	n/a	137056	KeyDown	41324	2	Ring	12
228.5633333333334	0	n/a	137139	KeyDown	41324	4	Index	12
228.7966666666667	0	n/a	137279	KeyDown	41324	4	Index	12
229.1250000000000	0	n/a	137476	KeyDown	41324	1	Little	12
229.3766666666667	0	n/a	137627	KeyDown	41324	3	Middle	12
229.5116666666667	0	n/a	137708	KeyDown	41324	2	Ring	12
229.6366666666667	0	n/a	137783	KeyDown	41324	4	Index	12
229.8966666666667	0	n/a	137939	KeyDown	41324	4	Index	12
230.0950000000000	0	n/a	138058	KeyDown	41324	1	Little	12
230.4950000000000	0	n/a	138298	KeyDown	41324	3	Middle	12
230.5933333333334	0	n/a	138357	KeyDown	41324	2	Ring	12
230.7416666666667	0	n/a	138446	KeyDown	41324	4	Index	12
231.0483333333333	0	n/a	138630	KeyDown	41324	4	Index	12
231.2833333333334	0	n/a	138771	KeyDown	41324	1	Little	12
231.5916666666667	0	n/a	138956	KeyDown	41324	3	Middle	12
231.7216666666667	0	n/a	139034	KeyDown	41324	2	Ring	12
231.8350000000000	0	n/a	139102	KeyDown	41324	4	Index	12
232.2516666666667	0	n/a	139352	KeyDown	41324	4	Index	12
232.4116666666667	0	n/a	139448	KeyDown	41324	1	Little	12
232.6866666666667	0	n/a	139613	KeyDown	41324	3	Middle	12
232.7966666666667	0	n/a	139679	KeyDown	41324	2	Ring	12
232.9316666666667	0	n/a	139760	KeyDown	41324	4	Index	12
233.2000000000000	0	n/a	139921	KeyDown	41324	4	Index	12
233.6800000000000	0	n/a	140209	KeyDown	41324	1	Little	12
233.9300000000000	0	n/a	140359	KeyDown	41324	3	Middle	12
234.0400000000000	0	n/a	140425	KeyDown	41324	2	Ring	12
234.1916666666667	0	n/a	140516	KeyDown	41324	4	Index	12
234.2716666666667	0	n/a	140564	StopPractice	41324	n/a	n/a	12
234.2733333333333	0	n/a	140565	StartRest	XXXXX	n/a	n/a	12
244.3066666666667	0	n/a	146585	StopRest	XXXXX	n/a	n/a	12
244.3083333333333	0	UPPT001	146586	StartPractice	41324	n/a	n/a	13
244.8000000000000	0	n/a	146881	KeyDown	41324	4	Index	13
244.9866666666667	0	n/a	146993	KeyDown	41324	1	Little	13
245.1683333333334	0	n/a	147102	KeyDown	41324	3	Middle	13
245.3083333333333	0	n/a	147186	KeyDown	41324	2	Ring	13
245.4900000000000	0	n/a	147295	KeyDown	41324	4	Index	13
245.7716666666667	0	n/a	147464	KeyDown	41324	4	Index	13
245.9350000000000	0	n/a	147562	KeyDown	41324	1	Little	13
246.1450000000000	0	n/a	147688	KeyDown	41324	3	Middle	13
246.2816666666667	0	n/a	147770	KeyDown	41324	2	Ring	13
246.4366666666667	0	n/a	147863	KeyDown	41324	4	Index	13
246.8983333333333	0	n/a	148140	KeyDown	41324	4	Index	13
247.2016666666667	0	n/a	148322	KeyDown	41324	1	Little	13
247.3900000000000	0	n/a	148435	KeyDown	41324	3	Middle	13
247.5550000000000	0	n/a	148534	KeyDown	41324	2	Ring	13
247.6900000000000	0	n/a	148615	KeyDown	41324	4	Index	13
247.9816666666667	0	n/a	148790	KeyDown	41324	4	Index	13
248.3100000000000	0	n/a	148987	KeyDown	41324	1	Little	13
248.6050000000000	0	n/a	149164	KeyDown	41324	3	Middle	13
248.7800000000000	0	n/a	149269	KeyDown	41324	2	Ring	13
248.9150000000000	0	n/a	149350	KeyDown	41324	4	Index	13
249.1900000000000	0	n/a	149515	KeyDown	41324	1	Little	13
249.9100000000000	0	n/a	149947	KeyDown	41324	4	Index	13
250.2933333333334	0	n/a	150177	KeyDown	41324	1	Little	13
250.4900000000000	0	n/a	150295	KeyDown	41324	3	Middle	13
251.2250000000000	0	n/a	150736	KeyDown	41324	2	Ring	13
251.6233333333334	0	n/a	150975	KeyDown	41324	4	Index	13
251.8866666666667	0	n/a	151133	KeyDown	41324	4	Index	13
252.1950000000000	0	n/a	151318	KeyDown	41324	1	Little	13
252.4583333333333	0	n/a	151476	KeyDown	41324	3	Middle	13
252.6350000000000	0	n/a	151582	KeyDown	41324	2	Ring	13
252.8283333333333	0	n/a	151698	KeyDown	41324	4	Index	13
253.1800000000000	0	n/a	151909	KeyDown	41324	4	Index	13
253.4700000000000	0	n/a	152083	KeyDown	41324	1	Little	13
253.9866666666667	0	n/a	152393	KeyDown	41324	3	Middle	13
254.3466666666667	0	n/a	152609	StopPractice	41324	n/a	n/a	13
254.3483333333334	0	n/a	152610	StartRest	XXXXX	n/a	n/a	13
264.3816666666667	0	n/a	158630	StopRest	XXXXX	n/a	n/a	13
264.3833333333333	0	UPPT001	158631	StartPractice	41324	n/a	n/a	14
264.8583333333333	0	n/a	158916	KeyDown	41324	4	Index	14
265.0900000000000	0	n/a	159055	KeyDown	41324	1	Little	14
265.2700000000000	0	n/a	159163	KeyDown	41324	3	Middle	14
265.5666666666667	0	n/a	159341	KeyDown	41324	2	Ring	14
265.7516666666667	0	n/a	159452	KeyDown	41324	4	Index	14
266.0416666666667	0	n/a	159626	KeyDown	41324	4	Index	14
266.2083333333334	0	n/a	159726	KeyDown	41324	1	Little	14
266.4016666666667	0	n/a	159842	KeyDown	41324	3	Middle	14
266.5633333333333	0	n/a	159939	KeyDown	41324	2	Ring	14
266.6850000000000	0	n/a	160012	KeyDown	41324	4	Index	14
266.9766666666667	0	n/a	160187	KeyDown	41324	4	Index	14
267.3850000000000	0	n/a	160432	KeyDown	41324	1	Little	14
267.5800000000000	0	n/a	160549	KeyDown	41324	3	Middle	14
267.8350000000000	0	n/a	160702	KeyDown	41324	2	Ring	14
268.2450000000000	0	n/a	160948	KeyDown	41324	4	Index	14
268.5316666666667	0	n/a	161120	KeyDown	41324	4	Index	14
268.8966666666667	0	n/a	161339	KeyDown	41324	1	Little	14
269.1433333333334	0	n/a	161487	KeyDown	41324	3	Middle	14
269.3200000000000	0	n/a	161593	KeyDown	41324	2	Ring	14
269.4950000000000	0	n/a	161698	KeyDown	41324	4	Index	14
269.8250000000000	0	n/a	161896	KeyDown	41324	4	Index	14
270.1266666666667	0	n/a	162077	KeyDown	41324	1	Little	14
270.3716666666667	0	n/a	162224	KeyDown	41324	3	Middle	14
270.5766666666667	0	n/a	162347	KeyDown	41324	2	Ring	14
270.9133333333334	0	n/a	162549	KeyDown	41324	4	Index	14
271.3500000000000	0	n/a	162811	KeyDown	41324	4	Index	14
271.9466666666667	0	n/a	163169	KeyDown	41324	1	Little	14
272.2100000000000	0	n/a	163327	KeyDown	41324	3	Middle	14
272.3700000000000	0	n/a	163423	KeyDown	41324	2	Ring	14
272.5516666666667	0	n/a	163532	KeyDown	41324	4	Index	14
273.1900000000000	0	n/a	163915	KeyDown	41324	4	Index	14
273.4016666666667	0	n/a	164042	KeyDown	41324	1	Little	14
273.6000000000000	0	n/a	164161	KeyDown	41324	3	Middle	14
273.7450000000000	0	n/a	164248	KeyDown	41324	2	Ring	14
273.8666666666667	0	n/a	164321	KeyDown	41324	4	Index	14
274.2000000000000	0	n/a	164521	KeyDown	41324	4	Index	14
274.4216666666667	0	n/a	164654	StopPractice	41324	n/a	n/a	14
274.4233333333333	0	n/a	164655	StartRest	XXXXX	n/a	n/a	14
284.4550000000000	0	n/a	170674	StopRest	XXXXX	n/a	n/a	14
284.4566666666667	0	UPPT001	170675	StartPractice	41324	n/a	n/a	15
285.0766666666667	0	n/a	171047	KeyDown	41324	4	Index	15
285.3433333333334	0	n/a	171207	KeyDown	41324	1	Little	15
285.5266666666667	0	n/a	171317	KeyDown	41324	3	Middle	15
285.6966666666667	0	n/a	171419	KeyDown	41324	2	Ring	15
285.8633333333333	0	n/a	171519	KeyDown	41324	4	Index	15
286.2016666666667	0	n/a	171722	KeyDown	41324	4	Index	15
286.3650000000000	0	n/a	171820	KeyDown	41324	1	Little	15
286.5666666666667	0	n/a	171941	KeyDown	41324	3	Middle	15
286.7250000000000	0	n/a	172036	KeyDown	41324	2	Ring	15
286.8600000000000	0	n/a	172117	KeyDown	41324	4	Index	15
287.1266666666667	0	n/a	172277	KeyDown	41324	4	Index	15
287.3033333333333	0	n/a	172383	KeyDown	41324	1	Little	15
287.6850000000000	0	n/a	172612	KeyDown	41324	3	Middle	15
287.8350000000000	0	n/a	172702	KeyDown	41324	2	Ring	15
288.0033333333333	0	n/a	172803	KeyDown	41324	4	Index	15
288.2700000000000	0	n/a	172963	KeyDown	41324	4	Index	15
288.9166666666667	0	n/a	173351	KeyDown	41324	1	Little	15
289.2133333333334	0	n/a	173529	KeyDown	41324	2	Ring	15
289.3516666666667	0	n/a	173612	KeyDown	41324	3	Middle	15
289.8266666666667	0	n/a	173897	KeyDown	41324	4	Index	15
290.4250000000000	0	n/a	174256	KeyDown	41324	4	Index	15
290.5983333333334	0	n/a	174360	KeyDown	41324	1	Little	15
290.9750000000000	0	n/a	174586	KeyDown	41324	3	Middle	15
291.2333333333333	0	n/a	174741	KeyDown	41324	2	Ring	15
291.4566666666667	0	n/a	174875	KeyDown	41324	4	Index	15
291.9216666666667	0	n/a	175154	KeyDown	41324	4	Index	15
292.1700000000000	0	n/a	175303	KeyDown	41324	1	Little	15
292.4716666666667	0	n/a	175484	KeyDown	41324	3	Middle	15
292.6066666666667	0	n/a	175565	KeyDown	41324	2	Ring	15
292.7583333333333	0	n/a	175656	KeyDown	41324	4	Index	15
293.0250000000000	0	n/a	175816	KeyDown	41324	4	Index	15
293.4100000000000	0	n/a	176047	KeyDown	41324	1	Little	15
293.6550000000000	0	n/a	176194	KeyDown	41324	3	Middle	15
293.8200000000000	0	n/a	176293	KeyDown	41324	2	Ring	15
294.0116666666667	0	n/a	176408	KeyDown	41324	4	Index	15
294.3716666666667	0	n/a	176624	KeyDown	41324	4	Index	15
294.4950000000000	0	n/a	176698	StopPractice	41324	n/a	n/a	15
294.4966666666667	0	n/a	176699	StartRest	XXXXX	n/a	n/a	15
304.5316666666667	0	n/a	182720	StopRest	XXXXX	n/a	n/a	15
304.5333333333334	0	UPPT001	182721	StartPractice	41324	n/a	n/a	16
304.9950000000000	0	n/a	182998	KeyDown	41324	4	Index	16
305.1650000000000	0	n/a	183100	KeyDown	41324	1	Little	16
305.3300000000000	0	n/a	183199	KeyDown	41324	3	Middle	16
305.4900000000000	0	n/a	183295	KeyDown	41324	2	Ring	16
305.6150000000000	0	n/a	183370	KeyDown	41324	4	Index	16
305.9166666666667	0	n/a	183551	KeyDown	41324	4	Index	16
306.0733333333334	0	n/a	183645	KeyDown	41324	1	Little	16
306.2666666666667	0	n/a	183761	KeyDown	41324	3	Middle	16
306.4066666666667	0	n/a	183845	KeyDown	41324	2	Ring	16
306.5416666666667	0	n/a	183926	KeyDown	41324	4	Index	16
306.8500000000000	0	n/a	184111	KeyDown	41324	4	Index	16
307.0800000000000	0	n/a	184249	KeyDown	41324	1	Little	16
307.2816666666667	0	n/a	184370	KeyDown	41324	3	Middle	16
307.4516666666667	0	n/a	184472	KeyDown	41324	2	Ring	16
307.5650000000000	0	n/a	184540	KeyDown	41324	4	Index	16
307.8766666666667	0	n/a	184727	KeyDown	41324	4	Index	16
308.1666666666667	0	n/a	184901	KeyDown	41324	1	Little	16
308.4200000000000	0	n/a	185053	KeyDown	41324	3	Middle	16
308.7750000000000	0	n/a	185266	KeyDown	41324	2	Ring	16
308.9966666666667	0	n/a	185399	KeyDown	41324	4	Index	16
309.3000000000000	0	n/a	185581	KeyDown	41324	4	Index	16
309.4533333333334	0	n/a	185673	KeyDown	41324	1	Little	16
309.7050000000000	0	n/a	185824	KeyDown	41324	3	Middle	16
309.8683333333333	0	n/a	185922	KeyDown	41324	2	Ring	16
310.0233333333334	0	n/a	186015	KeyDown	41324	4	Index	16
310.4500000000000	0	n/a	186271	KeyDown	41324	4	Index	16
310.6316666666667	0	n/a	186380	KeyDown	41324	1	Little	16
310.9516666666667	0	n/a	186572	KeyDown	41324	3	Middle	16
311.1033333333334	0	n/a	186663	KeyDown	41324	2	Ring	16
311.2500000000000	0	n/a	186751	KeyDown	41324	4	Index	16
311.5533333333333	0	n/a	186933	KeyDown	41324	4	Index	16
311.8216666666667	0	n/a	187094	KeyDown	41324	1	Little	16
312.0750000000000	0	n/a	187246	KeyDown	41324	3	Middle	16
312.2483333333333	0	n/a	187350	KeyDown	41324	2	Ring	16
312.3933333333334	0	n/a	187437	KeyDown	41324	4	Index	16
312.8200000000000	0	n/a	187693	KeyDown	41324	4	Index	16
313.0750000000000	0	n/a	187846	KeyDown	41324	1	Little	16
313.3716666666667	0	n/a	188024	KeyDown	41324	3	Middle	16
313.5266666666667	0	n/a	188117	KeyDown	41324	2	Ring	16
313.6516666666667	0	n/a	188192	KeyDown	41324	4	Index	16
314.0766666666667	0	n/a	188447	KeyDown	41324	4	Index	16
314.3566666666667	0	n/a	188615	KeyDown	41324	1	Little	16
314.5716666666667	0	n/a	188744	StopPractice	41324	n/a	n/a	16
314.5733333333334	0	n/a	188745	StartRest	XXXXX	n/a	n/a	16
324.6066666666667	0	n/a	194765	StopRest	XXXXX	n/a	n/a	16
324.6083333333333	0	UPPT001	194766	StartPractice	41324	n/a	n/a	17
325.1566666666667	0	n/a	195095	KeyDown	41324	4	Index	17
325.5250000000000	0	n/a	195316	KeyDown	41324	3	Middle	17
326.4416666666667	0	n/a	195866	KeyDown	41324	1	Little	17
326.7400000000000	0	n/a	196045	KeyDown	41324	3	Middle	17
327.0900000000000	0	n/a	196255	KeyDown	41324	2	Ring	17
327.2666666666667	0	n/a	196361	KeyDown	41324	4	Index	17
327.5600000000000	0	n/a	196537	KeyDown	41324	4	Index	17
327.7300000000000	0	n/a	196639	KeyDown	41324	1	Little	17
327.9550000000000	0	n/a	196774	KeyDown	41324	3	Middle	17
328.1350000000000	0	n/a	196882	KeyDown	41324	2	Ring	17
328.2816666666667	0	n/a	196970	KeyDown	41324	4	Index	17
328.6566666666667	0	n/a	197195	KeyDown	41324	4	Index	17
329.0950000000000	0	n/a	197458	KeyDown	41324	1	Little	17
329.3850000000000	0	n/a	197632	KeyDown	41324	3	Middle	17
329.8366666666667	0	n/a	197903	KeyDown	41324	2	Ring	17
330.0333333333334	0	n/a	198021	KeyDown	41324	4	Index	17
330.2816666666667	0	n/a	198170	KeyDown	41324	4	Index	17
330.5150000000000	0	n/a	198310	KeyDown	41324	1	Little	17
330.7550000000000	0	n/a	198454	KeyDown	41324	3	Middle	17
330.9216666666667	0	n/a	198554	KeyDown	41324	2	Ring	17
331.0700000000000	0	n/a	198643	KeyDown	41324	4	Index	17
331.2950000000000	0	n/a	198778	KeyDown	41324	4	Index	17
331.6350000000000	0	n/a	198982	KeyDown	41324	1	Little	17
331.8833333333334	0	n/a	199131	KeyDown	41324	3	Middle	17
332.0466666666667	0	n/a	199229	KeyDown	41324	2	Ring	17
332.2166666666667	0	n/a	199331	KeyDown	41324	4	Index	17
332.6066666666667	0	n/a	199565	KeyDown	41324	4	Index	17
332.9550000000000	0	n/a	199774	KeyDown	41324	1	Little	17
333.2366666666667	0	n/a	199943	KeyDown	41324	3	Middle	17
333.4200000000000	0	n/a	200053	KeyDown	41324	2	Ring	17
333.5966666666667	0	n/a	200159	KeyDown	41324	4	Index	17
333.9666666666667	0	n/a	200381	KeyDown	41324	4	Index	17
334.4683333333334	0	n/a	200682	KeyDown	41324	1	Little	17
334.6466666666667	0	n/a	200789	StopPractice	41324	n/a	n/a	17
334.6483333333334	0	n/a	200790	StartRest	XXXXX	n/a	n/a	17
344.6800000000000	0	n/a	206809	StopRest	XXXXX	n/a	n/a	17
344.6816666666667	0	UPPT001	206810	StartPractice	41324	n/a	n/a	18
345.3316666666667	0	n/a	207200	KeyDown	41324	4	Index	18
345.5350000000000	0	n/a	207322	KeyDown	41324	1	Little	18
345.8616666666667	0	n/a	207518	KeyDown	41324	3	Middle	18
346.0566666666667	0	n/a	207635	KeyDown	41324	2	Ring	18
346.2500000000000	0	n/a	207751	KeyDown	41324	4	Index	18
346.5383333333334	0	n/a	207924	KeyDown	41324	4	Index	18
346.7283333333334	0	n/a	208038	KeyDown	41324	1	Little	18
346.9283333333333	0	n/a	208158	KeyDown	41324	3	Middle	18
347.0883333333334	0	n/a	208254	KeyDown	41324	2	Ring	18
347.2383333333333	0	n/a	208344	KeyDown	41324	4	Index	18
347.5783333333334	0	n/a	208548	KeyDown	41324	4	Index	18
347.7883333333334	0	n/a	208674	KeyDown	41324	1	Little	18
348.0500000000000	0	n/a	208831	KeyDown	41324	3	Middle	18
348.2100000000000	0	n/a	208927	KeyDown	41324	2	Ring	18
348.3916666666667	0	n/a	209036	KeyDown	41324	4	Index	18
348.8733333333333	0	n/a	209325	KeyDown	41324	4	Index	18
349.2433333333333	0	n/a	209547	KeyDown	41324	1	Little	18
349.4633333333334	0	n/a	209679	KeyDown	41324	3	Middle	18
349.6416666666667	0	n/a	209786	KeyDown	41324	2	Ring	18
349.9150000000000	0	n/a	209950	KeyDown	41324	4	Index	18
350.2833333333334	0	n/a	210171	KeyDown	41324	4	Index	18
350.5133333333334	0	n/a	210309	KeyDown	41324	1	Little	18
350.7350000000000	0	n/a	210442	KeyDown	41324	3	Middle	18
350.8433333333334	0	n/a	210507	KeyDown	41324	2	Ring	18
351.1116666666667	0	n/a	210668	KeyDown	41324	4	Index	18
351.6300000000000	0	n/a	210979	KeyDown	41324	4	Index	18
352.1483333333334	0	n/a	211290	KeyDown	41324	1	Little	18
352.4900000000000	0	n/a	211495	KeyDown	41324	3	Middle	18
352.6433333333334	0	n/a	211587	KeyDown	41324	2	Ring	18
352.8366666666667	0	n/a	211703	KeyDown	41324	4	Index	18
353.2383333333333	0	n/a	211944	KeyDown	41324	4	Index	18
353.5783333333334	0	n/a	212148	KeyDown	41324	1	Little	18
353.7400000000000	0	n/a	212245	KeyDown	41324	3	Middle	18
353.9133333333334	0	n/a	212349	KeyDown	41324	2	Ring	18
354.0833333333334	0	n/a	212451	KeyDown	41324	4	Index	18
354.5433333333334	0	n/a	212727	KeyDown	41324	4	Index	18
354.7200000000000	0	n/a	212833	StopPractice	41324	n/a	n/a	18
354.7216666666667	0	n/a	212834	StartRest	XXXXX	n/a	n/a	18
364.7566666666667	0	n/a	218855	StopRest	XXXXX	n/a	n/a	18
364.7583333333334	0	UPPT001	218856	StartPractice	41324	n/a	n/a	19
365.4250000000000	0	n/a	219256	KeyDown	41324	4	Index	19
365.6216666666667	0	n/a	219374	KeyDown	41324	1	Little	19
365.8500000000000	0	n/a	219511	KeyDown	41324	3	Middle	19
366.0650000000000	0	n/a	219640	KeyDown	41324	2	Ring	19
366.2683333333334	0	n/a	219762	KeyDown	41324	4	Index	19
366.5500000000000	0	n/a	219931	KeyDown	41324	4	Index	19
366.8850000000000	0	n/a	220132	KeyDown	41324	1	Little	19
367.1050000000000	0	n/a	220264	KeyDown	41324	3	Middle	19
367.2616666666667	0	n/a	220358	KeyDown	41324	2	Ring	19
367.4416666666667	0	n/a	220466	KeyDown	41324	4	Index	19
367.8300000000000	0	n/a	220699	KeyDown	41324	4	Index	19
368.0450000000000	0	n/a	220828	KeyDown	41324	1	Little	19
368.2466666666667	0	n/a	220949	KeyDown	41324	3	Middle	19
368.4016666666667	0	n/a	221042	KeyDown	41324	2	Ring	19
368.5416666666667	0	n/a	221126	KeyDown	41324	4	Index	19
369.0733333333334	0	n/a	221445	KeyDown	41324	4	Index	19
369.2866666666667	0	n/a	221573	KeyDown	41324	1	Little	19
369.5550000000000	0	n/a	221734	KeyDown	41324	3	Middle	19
369.7083333333334	0	n/a	221826	KeyDown	41324	2	Ring	19
369.8366666666667	0	n/a	221903	KeyDown	41324	4	Index	19
370.2116666666667	0	n/a	222128	KeyDown	41324	4	Index	19
370.3983333333334	0	n/a	222240	KeyDown	41324	1	Little	19
371.0600000000000	0	n/a	222637	KeyDown	41324	3	Middle	19
371.2000000000000	0	n/a	222721	KeyDown	41324	2	Ring	19
371.3316666666667	0	n/a	222800	KeyDown	41324	4	Index	19
371.6416666666667	0	n/a	222986	KeyDown	41324	4	Index	19
371.9866666666667	0	n/a	223193	KeyDown	41324	1	Little	19
372.2466666666667	0	n/a	223349	KeyDown	41324	3	Middle	19
372.4000000000000	0	n/a	223441	KeyDown	41324	2	Ring	19
372.5450000000000	0	n/a	223528	KeyDown	41324	4	Index	19
372.8683333333333	0	n/a	223722	KeyDown	41324	4	Index	19
373.1450000000000	0	n/a	223888	KeyDown	41324	1	Little	19
373.5316666666667	0	n/a	224120	KeyDown	41324	3	Middle	19
373.6616666666667	0	n/a	224198	KeyDown	41324	2	Ring	19
373.7850000000000	0	n/a	224272	KeyDown	41324	4	Index	19
374.1216666666667	0	n/a	224474	KeyDown	41324	4	Index	19
374.2900000000000	0	n/a	224575	KeyDown	41324	1	Little	19
374.7016666666667	0	n/a	224822	KeyDown	41324	3	Middle	19
374.7966666666667	0	n/a	224879	StopPractice	41324	n/a	n/a	19
374.7983333333333	0	n/a	224880	StartRest	XXXXX	n/a	n/a	19
384.8300000000000	0	n/a	230899	StopRest	XXXXX	n/a	n/a	19
384.8316666666667	0	UPPT001	230900	StartPractice	41324	n/a	n/a	20
385.3550000000000	0	n/a	231214	KeyDown	41324	4	Index	20
385.5600000000000	0	n/a	231337	KeyDown	41324	1	Little	20
385.7183333333334	0	n/a	231432	KeyDown	41324	3	Middle	20
385.8516666666667	0	n/a	231512	KeyDown	41324	2	Ring	20
385.9800000000000	0	n/a	231589	KeyDown	41324	4	Index	20
386.3066666666667	0	n/a	231785	KeyDown	41324	4	Index	20
386.4333333333333	0	n/a	231861	KeyDown	41324	1	Little	20
386.6283333333333	0	n/a	231978	KeyDown	41324	3	Middle	20
386.7983333333333	0	n/a	232080	KeyDown	41324	2	Ring	20
387.1083333333333	0	n/a	232266	KeyDown	41324	4	Index	20
387.4400000000000	0	n/a	232465	KeyDown	41324	4	Index	20
387.6216666666667	0	n/a	232574	KeyDown	41324	1	Little	20
387.9100000000000	0	n/a	232747	KeyDown	41324	3	Middle	20
388.0600000000000	0	n/a	232837	KeyDown	41324	2	Ring	20
388.1900000000000	0	n/a	232915	KeyDown	41324	4	Index	20
388.5583333333333	0	n/a	233136	KeyDown	41324	4	Index	20
388.8650000000000	0	n/a	233320	KeyDown	41324	1	Little	20
389.0650000000000	0	n/a	233440	KeyDown	41324	4	Index	20
389.5000000000000	0	n/a	233701	KeyDown	41324	3	Middle	20
389.6100000000000	0	n/a	233767	KeyDown	41324	2	Ring	20
389.7650000000000	0	n/a	233860	KeyDown	41324	4	Index	20
390.0850000000000	0	n/a	234052	KeyDown	41324	4	Index	20
390.4500000000000	0	n/a	234271	KeyDown	41324	1	Little	20
390.6383333333334	0	n/a	234384	KeyDown	41324	3	Middle	20
391.2066666666667	0	n/a	234725	KeyDown	41324	2	Ring	20
391.3500000000000	0	n/a	234811	KeyDown	41324	4	Index	20
391.6783333333333	0	n/a	235008	KeyDown	41324	4	Index	20
391.8683333333333	0	n/a	235122	KeyDown	41324	1	Little	20
392.1233333333333	0	n/a	235275	KeyDown	41324	3	Middle	20
392.2583333333334	0	n/a	235356	KeyDown	41324	2	Ring	20
392.3800000000001	0	n/a	235429	KeyDown	41324	4	Index	20
392.7400000000000	0	n/a	235645	KeyDown	41324	4	Index	20
392.9616666666667	0	n/a	235778	KeyDown	41324	1	Little	20
393.1733333333333	0	n/a	235905	KeyDown	41324	3	Middle	20
393.3100000000000	0	n/a	235987	KeyDown	41324	2	Ring	20
393.4150000000000	0	n/a	236050	KeyDown	41324	4	Index	20
393.7683333333334	0	n/a	236262	KeyDown	41324	4	Index	20
393.9483333333334	0	n/a	236370	KeyDown	41324	1	Little	20
394.2783333333334	0	n/a	236568	KeyDown	41324	3	Middle	20
394.3916666666667	0	n/a	236636	KeyDown	41324	2	Ring	20
394.5883333333334	0	n/a	236754	KeyDown	41324	4	Index	20
394.8700000000000	0	n/a	236923	StopPractice	41324	n/a	n/a	20
394.8716666666667	0	n/a	236924	StartRest	XXXXX	n/a	n/a	20
404.9050000000000	0	n/a	242944	StopRest	XXXXX	n/a	n/a	20
404.9066666666667	0	UPPT001	242945	StartPractice	41324	n/a	n/a	21
405.4600000000000	0	n/a	243277	KeyDown	41324	4	Index	21
405.6483333333334	0	n/a	243390	KeyDown	41324	1	Little	21
405.8100000000000	0	n/a	243487	KeyDown	41324	3	Middle	21
405.9683333333334	0	n/a	243582	KeyDown	41324	2	Ring	21
406.1083333333333	0	n/a	243666	KeyDown	41324	4	Index	21
406.3750000000000	0	n/a	243826	KeyDown	41324	4	Index	21
406.5500000000000	0	n/a	243931	KeyDown	41324	1	Little	21
406.7400000000000	0	n/a	244045	KeyDown	41324	3	Middle	21
407.0800000000000	0	n/a	244249	KeyDown	41324	2	Ring	21
407.3016666666667	0	n/a	244382	KeyDown	41324	4	Index	21
407.6933333333334	0	n/a	244617	KeyDown	41324	4	Index	21
408.0533333333333	0	n/a	244833	KeyDown	41324	1	Little	21
408.3283333333334	0	n/a	244998	KeyDown	41324	3	Middle	21
408.7066666666667	0	n/a	245225	KeyDown	41324	2	Ring	21
408.8483333333334	0	n/a	245310	KeyDown	41324	4	Index	21
409.1400000000000	0	n/a	245485	KeyDown	41324	4	Index	21
409.3783333333334	0	n/a	245628	KeyDown	41324	1	Little	21
409.5900000000000	0	n/a	245755	KeyDown	41324	3	Middle	21
409.8033333333333	0	n/a	245883	KeyDown	41324	2	Ring	21
409.9533333333334	0	n/a	245973	KeyDown	41324	4	Index	21
410.2950000000000	0	n/a	246178	KeyDown	41324	4	Index	21
410.5016666666667	0	n/a	246302	KeyDown	41324	1	Little	21
410.9966666666667	0	n/a	246599	KeyDown	41324	3	Middle	21
411.1650000000000	0	n/a	246700	KeyDown	41324	2	Ring	21
411.2383333333333	0	n/a	246744	KeyDown	41324	4	Index	21
411.7800000000000	0	n/a	247069	KeyDown	41324	4	Index	21
412.0366666666667	0	n/a	247223	KeyDown	41324	1	Little	21
412.3950000000000	0	n/a	247438	KeyDown	41324	3	Middle	21
412.5733333333334	0	n/a	247545	KeyDown	41324	2	Ring	21
412.7266666666667	0	n/a	247637	KeyDown	41324	4	Index	21
413.1066666666667	0	n/a	247865	KeyDown	41324	4	Index	21
413.4850000000000	0	n/a	248092	KeyDown	41324	1	Little	21
413.8383333333334	0	n/a	248304	KeyDown	41324	3	Middle	21
414.0083333333334	0	n/a	248406	KeyDown	41324	2	Ring	21
414.3000000000000	0	n/a	248581	KeyDown	41324	4	Index	21
414.6633333333334	0	n/a	248799	KeyDown	41324	4	Index	21
414.8200000000001	0	n/a	248893	KeyDown	41324	1	Little	21
