onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
47.0333333333333	0	n/a	28221	KeyDown	41324	2	Ring	2
47.3200000000000	0	n/a	28393	KeyDown	41324	4	Index	2
47.6200000000000	0	n/a	28573	KeyDown	41324	4	Index	2
47.9150000000000	0	n/a	28750	StopPractice	41324	n/a	n/a	2
47.9166666666667	0	n/a	28751	StartRest	XXXXX	n/a	n/a	2
57.9516666666667	0	n/a	34772	StopRest	XXXXX	n/a	n/a	2
57.9533333333333	0	UPPT001	34773	StartPractice	41324	n/a	n/a	3
58.5500000000000	0	n/a	35131	KeyDown	41324	4	Index	3
58.8450000000000	0	n/a	35308	KeyDown	41324	1	Little	3
59.1416666666667	0	n/a	35486	KeyDown	41324	3	Middle	3
59.2950000000000	0	n/a	35578	KeyDown	41324	2	Ring	3
59.5516666666667	0	n/a	35732	KeyDown	41324	4	Index	3
59.9033333333333	0	n/a	35943	KeyDown	41324	4	Index	3
60.2350000000000	0	n/a	36142	KeyDown	41324	1	Little	3
60.5116666666667	0	n/a	36308	KeyDown	41324	3	Middle	3
60.6550000000000	0	n/a	36394	KeyDown	41324	2	Ring	3
60.8816666666667	0	n/a	36530	KeyDown	41324	4	Index	3
61.1800000000000	0	n/a	36709	KeyDown	41324	4	Index	3
61.4200000000000	0	n/a	36853	KeyDown	41324	4	Index	3
61.6900000000000	0	n/a	37015	KeyDown	41324	1	Little	3
62.3483333333333	0	n/a	37410	KeyDown	41324	3	Middle	3
62.4700000000000	0	n/a	37483	KeyDown	41324	2	Ring	3
62.6566666666667	0	n/a	37595	KeyDown	41324	4	Index	3
63.0083333333333	0	n/a	37806	KeyDown	41324	4	Index	3
63.3100000000000	0	n/a	37987	KeyDown	41324	1	Little	3
63.6016666666667	0	n/a	38162	KeyDown	41324	3	Middle	3
63.7083333333333	0	n/a	38226	KeyDown	41324	2	Ring	3
63.9400000000000	0	n/a	38365	KeyDown	41324	4	Index	3
64.2283333333333	0	n/a	38538	KeyDown	41324	4	Index	3
64.5133333333333	0	n/a	38709	KeyDown	41324	4	Index	3
65.0716666666667	0	n/a	39044	KeyDown	41324	1	Little	3
65.4800000000000	0	n/a	39289	KeyDown	41324	3	Middle	3
65.5766666666667	0	n/a	39347	KeyDown	41324	2	Ring	3
65.7883333333333	0	n/a	39474	KeyDown	41324	4	Index	3
66.1483333333333	0	n/a	39690	KeyDown	41324	4	Index	3
66.5850000000000	0	n/a	39952	KeyDown	41324	1	Little	3
66.8600000000000	0	n/a	40117	KeyDown	41324	3	Middle	3
66.9933333333333	0	n/a	40197	KeyDown	41324	2	Ring	3
67.2183333333333	0	n/a	40332	KeyDown	41324	4	Index	3
67.6616666666667	0	n/a	40598	KeyDown	41324	4	Index	3
67.9916666666667	0	n/a	40796	StopPractice	41324	n/a	n/a	3
67.9933333333333	0	n/a	40797	StartRest	XXXXX	n/a	n/a	3
78.0250000000000	0	n/a	46816	StopRest	XXXXX	n/a	n/a	3
78.0266666666667	0	UPPT001	46817	StartPractice	41324	n/a	n/a	4
78.6400000000000	0	n/a	47185	KeyDown	41324	4	Index	4
78.9833333333333	0	n/a	47391	KeyDown	41324	1	Little	4
79.3366666666667	0	n/a	47603	KeyDown	41324	3	Middle	4
79.4500000000000	0	n/a	47671	KeyDown	41324	2	Ring	4
79.6616666666667	0	n/a	47798	KeyDown	41324	4	Index	4
80.0350000000000	0	n/a	48022	KeyDown	41324	4	Index	4
80.5083333333333	0	n/a	48306	KeyDown	41324	1	Little	4
80.8300000000000	0	n/a	48499	KeyDown	41324	3	Middle	4
80.9883333333333	0	n/a	48594	KeyDown	41324	2	Ring	4
81.1583333333333	0	n/a	48696	KeyDown	41324	4	Index	4
81.5400000000000	0	n/a	48925	KeyDown	41324	4	Index	4
81.8466666666667	0	n/a	49109	KeyDown	41324	1	Little	4
82.1233333333333	0	n/a	49275	KeyDown	41324	3	Middle	4
82.2483333333333	0	n/a	49350	KeyDown	41324	2	Ring	4
82.4366666666667	0	n/a	49463	KeyDown	41324	4	Index	4
82.7483333333333	0	n/a	49650	KeyDown	41324	4	Index	4
83.0066666666667	0	n/a	49805	KeyDown	41324	1	Little	4
83.3100000000000	0	n/a	49987	KeyDown	41324	3	Middle	4
83.4333333333333	0	n/a	50061	KeyDown	41324	2	Ring	4
83.6483333333333	0	n/a	50190	KeyDown	41324	4	Index	4
83.9366666666667	0	n/a	50363	KeyDown	41324	4	Index	4
84.2816666666667	0	n/a	50570	KeyDown	41324	1	Little	4
84.6750000000000	0	n/a	50806	KeyDown	41324	3	Middle	4
84.7900000000000	0	n/a	50875	KeyDown	41324	2	Ring	4
84.9966666666667	0	n/a	50999	KeyDown	41324	4	Index	4
85.2800000000000	0	n/a	51169	KeyDown	41324	4	Index	4
85.5700000000000	0	n/a	51343	KeyDown	41324	1	Little	4
85.8716666666667	0	n/a	51524	KeyDown	41324	3	Middle	4
86.0133333333333	0	n/a	51609	KeyDown	41324	2	Ring	4
86.2100000000000	0	n/a	51727	KeyDown	41324	4	Index	4
86.4383333333333	0	n/a	51864	KeyDown	41324	4	Index	4
86.9200000000000	0	n/a	52153	KeyDown	41324	1	Little	4
87.2683333333333	0	n/a	52362	KeyDown	41324	3	Middle	4
87.3883333333333	0	n/a	52434	KeyDown	41324	2	Ring	4
87.5883333333333	0	n/a	52554	KeyDown	41324	4	Index	4
87.9283333333333	0	n/a	52758	KeyDown	41324	4	Index	4
88.0650000000000	0	n/a	52840	StopPractice	41324	n/a	n/a	4
88.0666666666667	0	n/a	52841	StartRest	XXXXX	n/a	n/a	4
98.1000000000000	0	n/a	58861	StopRest	XXXXX	n/a	n/a	4
98.1016666666667	0	UPPT001	58862	StartPractice	41324	n/a	n/a	5
98.6500000000000	0	n/a	59191	KeyDown	41324	4	Index	5
98.9250000000000	0	n/a	59356	KeyDown	41324	1	Little	5
99.2766666666667	0	n/a	59567	KeyDown	41324	3	Middle	5
99.3850000000000	0	n/a	59632	KeyDown	41324	2	Ring	5
99.5716666666667	0	n/a	59744	KeyDown	41324	4	Index	5
99.8700000000000	0	n/a	59923	KeyDown	41324	4	Index	5
100.1450000000000	0	n/a	60088	KeyDown	41324	1	Little	5
100.4100000000000	0	n/a	60247	KeyDown	41324	3	Middle	5
100.5016666666667	0	n/a	60302	KeyDown	41324	2	Ring	5
100.6850000000000	0	n/a	60412	KeyDown	41324	4	Index	5
100.9783333333333	0	n/a	60588	KeyDown	41324	4	Index	5
101.2333333333333	0	n/a	60741	KeyDown	41324	1	Little	5
101.5366666666667	0	n/a	60923	KeyDown	41324	3	Middle	5
101.6150000000000	0	n/a	60970	KeyDown	41324	2	Ring	5
101.8233333333333	0	n/a	61095	KeyDown	41324	4	Index	5
102.1283333333333	0	n/a	61278	KeyDown	41324	4	Index	5
102.4900000000000	0	n/a	61495	KeyDown	41324	1	Little	5
103.0083333333333	0	n/a	61806	KeyDown	41324	3	Middle	5
103.1483333333333	0	n/a	61890	KeyDown	41324	2	Ring	5
103.3300000000000	0	n/a	61999	KeyDown	41324	4	Index	5
103.6516666666667	0	n/a	62192	KeyDown	41324	4	Index	5
103.9333333333333	0	n/a	62361	KeyDown	41324	1	Little	5
104.2683333333333	0	n/a	62562	KeyDown	41324	3	Middle	5
104.3883333333333	0	n/a	62634	KeyDown	41324	2	Ring	5
104.5850000000000	0	n/a	62752	KeyDown	41324	4	Index	5
104.8450000000000	0	n/a	62908	KeyDown	41324	4	Index	5
105.2633333333333	0	n/a	63159	KeyDown	41324	1	Little	5
105.6416666666667	0	n/a	63386	KeyDown	41324	3	Middle	5
105.7716666666667	0	n/a	63464	KeyDown	41324	2	Ring	5
105.9133333333333	0	n/a	63549	KeyDown	41324	4	Index	5
106.2033333333333	0	n/a	63723	KeyDown	41324	4	Index	5
106.8933333333333	0	n/a	64137	KeyDown	41324	1	Little	5
107.2300000000000	0	n/a	64339	KeyDown	41324	3	Middle	5
107.3583333333333	0	n/a	64416	KeyDown	41324	2	Ring	5
107.5350000000000	0	n/a	64522	KeyDown	41324	4	Index	5
107.8550000000000	0	n/a	64714	KeyDown	41324	4	Index	5
108.1400000000000	0	n/a	64885	StopPractice	41324	n/a	n/a	5
108.1416666666667	0	n/a	64886	StartRest	XXXXX	n/a	n/a	5
118.1750000000000	0	n/a	70906	StopRest	XXXXX	n/a	n/a	5
118.1766666666667	0	UPPT001	70907	StartPractice	41324	n/a	n/a	6
118.6783333333333	0	n/a	71208	KeyDown	41324	4	Index	6
118.9566666666667	0	n/a	71375	KeyDown	41324	1	Little	6
119.2950000000000	0	n/a	71578	KeyDown	41324	3	Middle	6
119.3900000000000	0	n/a	71635	KeyDown	41324	2	Ring	6
119.5583333333333	0	n/a	71736	KeyDown	41324	4	Index	6
119.8450000000000	0	n/a	71908	KeyDown	41324	4	Index	6
120.1066666666667	0	n/a	72065	KeyDown	41324	1	Little	6
120.3450000000000	0	n/a	72208	KeyDown	41324	3	Middle	6
120.4316666666667	0	n/a	72260	KeyDown	41324	2	Ring	6
120.5700000000000	0	n/a	72343	KeyDown	41324	4	Index	6
120.8366666666667	0	n/a	72503	KeyDown	41324	4	Index	6
121.0800000000000	0	n/a	72649	KeyDown	41324	1	Little	6
121.3333333333333	0	n/a	72801	KeyDown	41324	3	Middle	6
121.4250000000000	0	n/a	72856	KeyDown	41324	2	Ring	6
121.5783333333333	0	n/a	72948	KeyDown	41324	4	Index	6
121.8150000000000	0	n/a	73090	KeyDown	41324	4	Index	6
122.2300000000000	0	n/a	73339	KeyDown	41324	1	Little	6
122.6066666666667	0	n/a	73565	KeyDown	41324	3	Middle	6
122.7433333333333	0	n/a	73647	KeyDown	41324	2	Ring	6
122.9066666666667	0	n/a	73745	KeyDown	41324	4	Index	6
123.1883333333333	0	n/a	73914	KeyDown	41324	4	Index	6
123.4566666666667	0	n/a	74075	KeyDown	41324	1	Little	6
123.7983333333333	0	n/a	74280	KeyDown	41324	3	Middle	6
123.9350000000000	0	n/a	74362	KeyDown	41324	2	Ring	6
124.1150000000000	0	n/a	74470	KeyDown	41324	4	Index	6
124.3966666666667	0	n/a	74639	KeyDown	41324	4	Index	6
124.7133333333333	0	n/a	74829	KeyDown	41324	1	Little	6
125.0466666666667	0	n/a	75029	KeyDown	41324	3	Middle	6
125.1583333333333	0	n/a	75096	KeyDown	41324	2	Ring	6
125.3533333333333	0	n/a	75213	KeyDown	41324	4	Index	6
125.7000000000000	0	n/a	75421	KeyDown	41324	4	Index	6
126.1250000000000	0	n/a	75676	KeyDown	41324	1	Little	6
126.4683333333333	0	n/a	75882	KeyDown	41324	3	Middle	6
126.5633333333333	0	n/a	75939	KeyDown	41324	2	Ring	6
126.7800000000000	0	n/a	76069	KeyDown	41324	4	Index	6
127.0800000000000	0	n/a	76249	KeyDown	41324	4	Index	6
127.3733333333333	0	n/a	76425	KeyDown	41324	1	Little	6
127.7233333333333	0	n/a	76635	KeyDown	41324	3	Middle	6
127.8350000000000	0	n/a	76702	KeyDown	41324	2	Ring	6
127.9850000000000	0	n/a	76792	KeyDown	41324	4	Index	6
128.2150000000000	0	n/a	76930	StopPractice	41324	n/a	n/a	6
128.2166666666667	0	n/a	76931	StartRest	XXXXX	n/a	n/a	6
138.2500000000000	0	n/a	82951	StopRest	XXXXX	n/a	n/a	6
138.2516666666667	0	UPPT001	82952	StartPractice	41324	n/a	n/a	7
138.7433333333333	0	n/a	83247	KeyDown	41324	4	Index	7
139.0400000000000	0	n/a	83425	KeyDown	41324	1	Little	7
139.3516666666667	0	n/a	83612	KeyDown	41324	3	Middle	7
139.4733333333333	0	n/a	83685	KeyDown	41324	2	Ring	7
139.6166666666667	0	n/a	83771	KeyDown	41324	4	Index	7
139.8833333333334	0	n/a	83931	KeyDown	41324	4	Index	7
140.1433333333333	0	n/a	84087	KeyDown	41324	1	Little	7
140.3716666666667	0	n/a	84224	KeyDown	41324	3	Middle	7
140.4683333333333	0	n/a	84282	KeyDown	41324	2	Ring	7
140.6066666666667	0	n/a	84365	KeyDown	41324	4	Index	7
140.8583333333333	0	n/a	84516	KeyDown	41324	4	Index	7
141.1050000000000	0	n/a	84664	KeyDown	41324	1	Little	7
141.3366666666667	0	n/a	84803	KeyDown	41324	3	Middle	7
141.4616666666667	0	n/a	84878	KeyDown	41324	2	Ring	7
141.5733333333334	0	n/a	84945	KeyDown	41324	4	Index	7
141.8200000000000	0	n/a	85093	KeyDown	41324	4	Index	7
142.1500000000000	0	n/a	85291	KeyDown	41324	1	Little	7
142.4000000000000	0	n/a	85441	KeyDown	41324	3	Middle	7
142.5050000000000	0	n/a	85504	KeyDown	41324	2	Ring	7
142.6200000000000	0	n/a	85573	KeyDown	41324	4	Index	7
142.8650000000000	0	n/a	85720	KeyDown	41324	4	Index	7
143.1250000000000	0	n/a	85876	KeyDown	41324	1	Little	7
143.4266666666667	0	n/a	86057	KeyDown	41324	3	Middle	7
143.5300000000000	0	n/a	86119	KeyDown	41324	2	Ring	7
143.6600000000000	0	n/a	86197	KeyDown	41324	4	Index	7
143.8750000000000	0	n/a	86326	KeyDown	41324	4	Index	7
144.3000000000000	0	n/a	86581	KeyDown	41324	1	Little	7
144.6083333333333	0	n/a	86766	KeyDown	41324	3	Middle	7
144.7433333333333	0	n/a	86847	KeyDown	41324	2	Ring	7
144.8516666666667	0	n/a	86912	KeyDown	41324	4	Index	7
145.1033333333334	0	n/a	87063	KeyDown	41324	4	Index	7
145.3666666666667	0	n/a	87221	KeyDown	41324	1	Little	7
145.7000000000000	0	n/a	87421	KeyDown	41324	3	Middle	7
145.8233333333334	0	n/a	87495	KeyDown	41324	2	Ring	7
145.9550000000000	0	n/a	87574	KeyDown	41324	4	Index	7
146.2150000000000	0	n/a	87730	KeyDown	41324	4	Index	7
146.5083333333334	0	n/a	87906	KeyDown	41324	1	Little	7
147.1250000000000	0	n/a	88276	KeyDown	41324	3	Middle	7
147.2683333333333	0	n/a	88362	KeyDown	41324	2	Ring	7
147.4600000000000	0	n/a	88477	KeyDown	41324	4	Index	7
148.2900000000000	0	n/a	88975	StopPractice	41324	n/a	n/a	7
148.2916666666667	0	n/a	88976	StartRest	XXXXX	n/a	n/a	7
158.3250000000000	0	n/a	94996	StopRest	XXXXX	n/a	n/a	7
158.3266666666667	0	UPPT001	94997	StartPractice	41324	n/a	n/a	8
158.8183333333334	0	n/a	95292	KeyDown	41324	4	Index	8
159.0366666666667	0	n/a	95423	KeyDown	41324	1	Little	8
159.2733333333333	0	n/a	95565	KeyDown	41324	3	Middle	8
159.3983333333333	0	n/a	95640	KeyDown	41324	2	Ring	8
159.5233333333333	0	n/a	95715	KeyDown	41324	4	Index	8
159.7966666666667	0	n/a	95879	KeyDown	41324	4	Index	8
160.0450000000000	0	n/a	96028	KeyDown	41324	1	Little	8
160.2600000000000	0	n/a	96157	KeyDown	41324	3	Middle	8
160.3633333333333	0	n/a	96219	KeyDown	41324	2	Ring	8
160.5050000000000	0	n/a	96304	KeyDown	41324	4	Index	8
160.7500000000000	0	n/a	96451	KeyDown	41324	4	Index	8
161.0233333333333	0	n/a	96615	KeyDown	41324	1	Little	8
161.2983333333333	0	n/a	96780	KeyDown	41324	3	Middle	8
161.4016666666667	0	n/a	96842	KeyDown	41324	2	Ring	8
161.5383333333334	0	n/a	96924	KeyDown	41324	4	Index	8
161.8000000000000	0	n/a	97081	KeyDown	41324	4	Index	8
162.0950000000000	0	n/a	97258	KeyDown	41324	1	Little	8
162.4300000000000	0	n/a	97459	KeyDown	41324	3	Middle	8
162.5400000000000	0	n/a	97525	KeyDown	41324	2	Ring	8
162.6633333333334	0	n/a	97599	KeyDown	41324	4	Index	8
162.9233333333333	0	n/a	97755	KeyDown	41324	4	Index	8
163.3050000000000	0	n/a	97984	KeyDown	41324	1	Little	8
163.6333333333334	0	n/a	98181	KeyDown	41324	3	Middle	8
163.7433333333333	0	n/a	98247	KeyDown	41324	2	Ring	8
163.8616666666667	0	n/a	98318	KeyDown	41324	4	Index	8
164.1033333333334	0	n/a	98463	KeyDown	41324	4	Index	8
164.3500000000000	0	n/a	98611	KeyDown	41324	1	Little	8
164.7066666666667	0	n/a	98825	KeyDown	41324	3	Middle	8
164.8433333333333	0	n/a	98907	KeyDown	41324	2	Ring	8
164.9733333333334	0	n/a	98985	KeyDown	41324	4	Index	8
165.2233333333334	0	n/a	99135	KeyDown	41324	4	Index	8
165.7133333333333	0	n/a	99429	KeyDown	41324	1	Little	8
165.9850000000000	0	n/a	99592	KeyDown	41324	3	Middle	8
166.1250000000000	0	n/a	99676	KeyDown	41324	2	Ring	8
166.3750000000000	0	n/a	99826	KeyDown	41324	4	Index	8
166.7983333333333	0	n/a	100080	KeyDown	41324	4	Index	8
167.3400000000000	0	n/a	100405	KeyDown	41324	1	Little	8
167.6316666666667	0	n/a	100580	KeyDown	41324	3	Middle	8
167.9283333333333	0	n/a	100758	KeyDown	41324	2	Ring	8
168.3650000000000	0	n/a	101020	StopPractice	41324	n/a	n/a	8
168.3666666666667	0	n/a	101021	StartRest	XXXXX	n/a	n/a	8
178.4000000000000	0	n/a	107041	StopRest	XXXXX	n/a	n/a	8
178.4016666666667	0	UPPT001	107042	StartPractice	41324	n/a	n/a	9
178.9500000000000	0	n/a	107371	KeyDown	41324	4	Index	9
179.1600000000000	0	n/a	107497	KeyDown	41324	1	Little	9
179.4050000000000	0	n/a	107644	KeyDown	41324	3	Middle	9
179.4983333333333	0	n/a	107700	KeyDown	41324	2	Ring	9
179.6283333333334	0	n/a	107778	KeyDown	41324	4	Index	9
179.8633333333333	0	n/a	107919	KeyDown	41324	4	Index	9
180.0883333333333	0	n/a	108054	KeyDown	41324	1	Little	9
180.2850000000000	0	n/a	108172	KeyDown	41324	3	Middle	9
180.3966666666667	0	n/a	108239	KeyDown	41324	2	Ring	9
180.5283333333333	0	n/a	108318	KeyDown	41324	4	Index	9
180.7566666666667	0	n/a	108455	KeyDown	41324	4	Index	9
181.0366666666667	0	n/a	108623	KeyDown	41324	1	Little	9
181.3333333333333	0	n/a	108801	KeyDown	41324	3	Middle	9
181.4333333333333	0	n/a	108861	KeyDown	41324	2	Ring	9
181.5616666666667	0	n/a	108938	KeyDown	41324	4	Index	9
181.7900000000000	0	n/a	109075	KeyDown	41324	4	Index	9
182.1516666666667	0	n/a	109292	KeyDown	41324	1	Little	9
182.4533333333333	0	n/a	109473	KeyDown	41324	3	Middle	9
182.5733333333334	0	n/a	109545	KeyDown	41324	2	Ring	9
182.7150000000000	0	n/a	109630	KeyDown	41324	4	Index	9
182.9783333333334	0	n/a	109788	KeyDown	41324	4	Index	9
183.2750000000000	0	n/a	109966	KeyDown	41324	1	Little	9
183.5433333333334	0	n/a	110127	KeyDown	41324	3	Middle	9
183.6983333333334	0	n/a	110220	KeyDown	41324	2	Ring	9
183.8083333333333	0	n/a	110286	KeyDown	41324	4	Index	9
184.3833333333334	0	n/a	110631	KeyDown	41324	4	Index	9
184.6816666666667	0	n/a	110810	KeyDown	41324	1	Little	9
184.9450000000000	0	n/a	110968	KeyDown	41324	3	Middle	9
185.0316666666667	0	n/a	111020	KeyDown	41324	2	Ring	9
185.1683333333334	0	n/a	111102	KeyDown	41324	4	Index	9
185.4500000000000	0	n/a	111271	KeyDown	41324	4	Index	9
185.7550000000000	0	n/a	111454	KeyDown	41324	1	Little	9
186.1000000000000	0	n/a	111661	KeyDown	41324	3	Middle	9
186.2000000000000	0	n/a	111721	KeyDown	41324	2	Ring	9
186.3383333333333	0	n/a	111804	KeyDown	41324	4	Index	9
186.6016666666667	0	n/a	111962	KeyDown	41324	4	Index	9
186.9833333333333	0	n/a	112191	KeyDown	41324	1	Little	9
187.2733333333333	0	n/a	112365	KeyDown	41324	3	Middle	9
187.4166666666667	0	n/a	112451	KeyDown	41324	2	Ring	9
187.7733333333333	0	n/a	112665	KeyDown	41324	4	Index	9
188.3833333333334	0	n/a	113031	KeyDown	41324	4	Index	9
188.4400000000000	0	n/a	113065	StopPractice	41324	n/a	n/a	9
188.4416666666667	0	n/a	113066	StartRest	XXXXX	n/a	n/a	9
198.4766666666667	0	n/a	119087	StopRest	XXXXX	n/a	n/a	9
