onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
32.1383333333333	0	UPPT001	19284	StartPractice	41324	n/a	n/a	2
32.7716666666667	0	n/a	19664	KeyDown	41324	4	Index	2
32.8916666666667	0	n/a	19736	KeyDown	41324	1	Little	2
33.1250000000000	0	n/a	19876	KeyDown	41324	3	Middle	2
33.3550000000000	0	n/a	20014	KeyDown	41324	2	Ring	2
33.4816666666667	0	n/a	20090	KeyDown	41324	4	Index	2
33.7250000000000	0	n/a	20236	KeyDown	41324	4	Index	2
33.8400000000000	0	n/a	20305	KeyDown	41324	1	Little	2
34.0800000000000	0	n/a	20449	KeyDown	41324	3	Middle	2
34.3200000000000	0	n/a	20593	KeyDown	41324	2	Ring	2
34.4050000000000	0	n/a	20644	KeyDown	41324	4	Index	2
34.6766666666667	0	n/a	20807	KeyDown	41324	4	Index	2
34.7650000000000	0	n/a	20860	KeyDown	41324	1	Little	2
35.0183333333333	0	n/a	21012	KeyDown	41324	3	Middle	2
35.2450000000000	0	n/a	21148	KeyDown	41324	2	Ring	2
35.3716666666667	0	n/a	21224	KeyDown	41324	4	Index	2
35.6133333333333	0	n/a	21369	KeyDown	41324	4	Index	2
35.7600000000000	0	n/a	21457	KeyDown	41324	1	Little	2
36.0016666666667	0	n/a	21602	KeyDown	41324	3	Middle	2
36.2666666666667	0	n/a	21761	KeyDown	41324	2	Ring	2
36.3783333333333	0	n/a	21828	KeyDown	41324	4	Index	2
36.6300000000000	0	n/a	21979	KeyDown	41324	4	Index	2
36.7516666666667	0	n/a	22052	KeyDown	41324	1	Little	2
37.0066666666667	0	n/a	22205	KeyDown	41324	3	Middle	2
37.2266666666667	0	n/a	22337	KeyDown	41324	2	Ring	2
37.3566666666667	0	n/a	22415	KeyDown	41324	4	Index	2
37.5883333333333	0	n/a	22554	KeyDown	41324	4	Index	2
37.7300000000000	0	n/a	22639	KeyDown	41324	1	Little	2
37.9866666666667	0	n/a	22793	KeyDown	41324	3	Middle	2
38.3116666666667	0	n/a	22988	KeyDown	41324	4	Index	2
38.5666666666667	0	n/a	23141	KeyDown	41324	4	Index	2
38.6966666666667	0	n/a	23219	KeyDown	41324	1	Little	2
38.9900000000000	0	n/a	23395	KeyDown	41324	3	Middle	2
39.2250000000000	0	n/a	23536	KeyDown	41324	2	Ring	2
39.3150000000000	0	n/a	23590	KeyDown	41324	4	Index	2
39.6100000000000	0	n/a	23767	KeyDown	41324	4	Index	2
39.7166666666667	0	n/a	23831	KeyDown	41324	1	Little	2
39.9800000000000	0	n/a	23989	KeyDown	41324	3	Middle	2
40.2300000000000	0	n/a	24139	KeyDown	41324	2	Ring	2
40.3050000000000	0	n/a	24184	KeyDown	41324	4	Index	2
40.6166666666667	0	n/a	24371	KeyDown	41324	4	Index	2
40.7750000000000	0	n/a	24466	KeyDown	41324	1	Little	2
41.0366666666667	0	n/a	24623	KeyDown	41324	3	Middle	2
41.2766666666667	0	n/a	24767	KeyDown	41324	2	Ring	2
41.3950000000000	0	n/a	24838	KeyDown	41324	4	Index	2
41.6566666666667	0	n/a	24995	KeyDown	41324	4	Index	2
41.7850000000000	0	n/a	25072	KeyDown	41324	1	Little	2
42.0433333333333	0	n/a	25227	KeyDown	41324	3	Middle	2
42.1750000000000	0	n/a	25306	StopPractice	41324	n/a	n/a	2
42.1766666666667	0	n/a	25307	StartRest	XXXXX	n/a	n/a	2
52.2116666666667	0	n/a	31328	StopRest	XXXXX	n/a	n/a	2
52.2133333333333	0	UPPT001	31329	StartPractice	41324	n/a	n/a	3
52.7633333333333	0	n/a	31659	KeyDown	41324	4	Index	3
52.8400000000000	0	n/a	31705	KeyDown	41324	1	Little	3
53.0966666666667	0	n/a	31859	KeyDown	41324	3	Middle	3
53.3166666666667	0	n/a	31991	KeyDown	41324	2	Ring	3
53.4133333333333	0	n/a	32049	KeyDown	41324	4	Index	3
53.6316666666667	0	n/a	32180	KeyDown	41324	4	Index	3
53.7433333333333	0	n/a	32247	KeyDown	41324	1	Little	3
53.9850000000000	0	n/a	32392	KeyDown	41324	3	Middle	3
54.1616666666667	0	n/a	32498	KeyDown	41324	2	Ring	3
54.2516666666667	0	n/a	32552	KeyDown	41324	4	Index	3
54.4900000000000	0	n/a	32695	KeyDown	41324	4	Index	3
54.6033333333333	0	n/a	32763	KeyDown	41324	1	Little	3
54.8216666666667	0	n/a	32894	KeyDown	41324	3	Middle	3
55.0500000000000	0	n/a	33031	KeyDown	41324	2	Ring	3
55.1433333333333	0	n/a	33087	KeyDown	41324	4	Index	3
55.3850000000000	0	n/a	33232	KeyDown	41324	4	Index	3
55.4916666666667	0	n/a	33296	KeyDown	41324	1	Little	3
55.7300000000000	0	n/a	33439	KeyDown	41324	3	Middle	3
55.9350000000000	0	n/a	33562	KeyDown	41324	2	Ring	3
56.0266666666667	0	n/a	33617	KeyDown	41324	4	Index	3
56.2833333333333	0	n/a	33771	KeyDown	41324	4	Index	3
56.4000000000000	0	n/a	33841	KeyDown	41324	1	Little	3
56.6383333333333	0	n/a	33984	KeyDown	41324	3	Middle	3
56.8800000000000	0	n/a	34129	KeyDown	41324	2	Ring	3
56.9650000000000	0	n/a	34180	KeyDown	41324	4	Index	3
57.2300000000000	0	n/a	34339	KeyDown	41324	4	Index	3
57.3433333333333	0	n/a	34407	KeyDown	41324	1	Little	3
57.5966666666667	0	n/a	34559	KeyDown	41324	3	Middle	3
57.8650000000000	0	n/a	34720	KeyDown	41324	2	Ring	3
57.9400000000000	0	n/a	34765	KeyDown	41324	4	Index	3
58.1883333333333	0	n/a	34914	KeyDown	41324	4	Index	3
58.3216666666667	0	n/a	34994	KeyDown	41324	1	Little	3
58.5416666666667	0	n/a	35126	KeyDown	41324	3	Middle	3
58.7466666666667	0	n/a	35249	KeyDown	41324	2	Ring	3
58.8150000000000	0	n/a	35290	KeyDown	41324	4	Index	3
59.0600000000000	0	n/a	35437	KeyDown	41324	4	Index	3
59.2200000000000	0	n/a	35533	KeyDown	41324	1	Little	3
59.4366666666667	0	n/a	35663	KeyDown	41324	3	Middle	3
59.7016666666667	0	n/a	35822	KeyDown	41324	2	Ring	3
59.8116666666667	0	n/a	35888	KeyDown	41324	4	Index	3
60.0300000000000	0	n/a	36019	KeyDown	41324	4	Index	3
60.1733333333333	0	n/a	36105	KeyDown	41324	1	Little	3
60.4233333333333	0	n/a	36255	KeyDown	41324	3	Middle	3
60.7016666666667	0	n/a	36422	KeyDown	41324	2	Ring	3
60.8116666666667	0	n/a	36488	KeyDown	41324	4	Index	3
61.0666666666667	0	n/a	36641	KeyDown	41324	4	Index	3
61.1866666666667	0	n/a	36713	KeyDown	41324	1	Little	3
61.4066666666667	0	n/a	36845	KeyDown	41324	3	Middle	3
61.6683333333333	0	n/a	37002	KeyDown	41324	2	Ring	3
61.7250000000000	0	n/a	37036	KeyDown	41324	4	Index	3
62.0100000000000	0	n/a	37207	KeyDown	41324	4	Index	3
62.1166666666667	0	n/a	37271	KeyDown	41324	1	Little	3
62.2500000000000	0	n/a	37351	StopPractice	41324	n/a	n/a	3
62.2516666666667	0	n/a	37352	StartRest	XXXXX	n/a	n/a	3
72.2850000000000	0	n/a	43372	StopRest	XXXXX	n/a	n/a	3
72.2866666666667	0	UPPT001	43373	StartPractice	41324	n/a	n/a	4
72.9783333333333	0	n/a	43788	KeyDown	41324	3	Middle	4
73.1016666666667	0	n/a	43862	KeyDown	41324	1	Little	4
73.2200000000000	0	n/a	43933	KeyDown	41324	4	Index	4
74.2283333333333	0	n/a	44538	KeyDown	41324	2	Ring	4
74.3800000000000	0	n/a	44629	KeyDown	41324	4	Index	4
74.7000000000000	0	n/a	44821	KeyDown	41324	4	Index	4
74.8416666666667	0	n/a	44906	KeyDown	41324	1	Little	4
75.0700000000000	0	n/a	45043	KeyDown	41324	3	Middle	4
75.2950000000000	0	n/a	45178	KeyDown	41324	2	Ring	4
75.4150000000000	0	n/a	45250	KeyDown	41324	4	Index	4
75.6633333333333	0	n/a	45399	KeyDown	41324	4	Index	4
75.7683333333333	0	n/a	45462	KeyDown	41324	1	Little	4
75.9950000000000	0	n/a	45598	KeyDown	41324	3	Middle	4
76.1716666666667	0	n/a	45704	KeyDown	41324	2	Ring	4
76.2783333333333	0	n/a	45768	KeyDown	41324	4	Index	4
76.5150000000000	0	n/a	45910	KeyDown	41324	4	Index	4
76.6333333333333	0	n/a	45981	KeyDown	41324	1	Little	4
76.8216666666667	0	n/a	46094	KeyDown	41324	3	Middle	4
77.0883333333333	0	n/a	46254	KeyDown	41324	2	Ring	4
77.1916666666667	0	n/a	46316	KeyDown	41324	4	Index	4
77.4283333333333	0	n/a	46458	KeyDown	41324	4	Index	4
77.5533333333333	0	n/a	46533	KeyDown	41324	1	Little	4
77.8000000000000	0	n/a	46681	KeyDown	41324	3	Middle	4
78.0033333333333	0	n/a	46803	KeyDown	41324	2	Ring	4
78.0883333333333	0	n/a	46854	KeyDown	41324	4	Index	4
78.3250000000000	0	n/a	46996	KeyDown	41324	4	Index	4
78.4700000000000	0	n/a	47083	KeyDown	41324	1	Little	4
78.7100000000000	0	n/a	47227	KeyDown	41324	3	Middle	4
78.9183333333333	0	n/a	47352	KeyDown	41324	2	Ring	4
78.9933333333333	0	n/a	47397	KeyDown	41324	4	Index	4
79.2350000000000	0	n/a	47542	KeyDown	41324	4	Index	4
79.3983333333333	0	n/a	47640	KeyDown	41324	1	Little	4
79.6633333333333	0	n/a	47799	KeyDown	41324	3	Middle	4
79.8700000000000	0	n/a	47923	KeyDown	41324	2	Ring	4
79.9433333333333	0	n/a	47967	KeyDown	41324	4	Index	4
80.2016666666667	0	n/a	48122	KeyDown	41324	4	Index	4
80.3350000000000	0	n/a	48202	KeyDown	41324	1	Little	4
80.5483333333333	0	n/a	48330	KeyDown	41324	3	Middle	4
80.8100000000000	0	n/a	48487	KeyDown	41324	2	Ring	4
80.8683333333333	0	n/a	48522	KeyDown	41324	4	Index	4
81.1283333333333	0	n/a	48678	KeyDown	41324	4	Index	4
81.2550000000000	0	n/a	48754	KeyDown	41324	1	Little	4
81.5083333333333	0	n/a	48906	KeyDown	41324	3	Middle	4
81.7333333333333	0	n/a	49041	KeyDown	41324	2	Ring	4
81.8350000000000	0	n/a	49102	KeyDown	41324	4	Index	4
82.0850000000000	0	n/a	49252	KeyDown	41324	4	Index	4
82.2816666666667	0	n/a	49370	KeyDown	41324	1	Little	4
82.3233333333333	0	n/a	49395	StopPractice	41324	n/a	n/a	4
82.3250000000000	0	n/a	49396	StartRest	XXXXX	n/a	n/a	4
92.3616666666667	0	n/a	55418	StopRest	XXXXX	n/a	n/a	4
92.3633333333333	0	UPPT001	55419	StartPractice	41324	n/a	n/a	5
92.9083333333333	0	n/a	55746	KeyDown	41324	4	Index	5
93.0266666666667	0	n/a	55817	KeyDown	41324	1	Little	5
93.2366666666667	0	n/a	55943	KeyDown	41324	3	Middle	5
93.4316666666667	0	n/a	56060	KeyDown	41324	2	Ring	5
93.5266666666667	0	n/a	56117	KeyDown	41324	4	Index	5
93.7766666666667	0	n/a	56267	KeyDown	41324	4	Index	5
93.8966666666667	0	n/a	56339	KeyDown	41324	1	Little	5
94.1266666666667	0	n/a	56477	KeyDown	41324	3	Middle	5
94.3200000000000	0	n/a	56593	KeyDown	41324	2	Ring	5
94.3900000000000	0	n/a	56635	KeyDown	41324	4	Index	5
94.6450000000000	0	n/a	56788	KeyDown	41324	4	Index	5
94.7816666666667	0	n/a	56870	KeyDown	41324	1	Little	5
95.0333333333333	0	n/a	57021	KeyDown	41324	3	Middle	5
95.2566666666667	0	n/a	57155	KeyDown	41324	2	Ring	5
95.3116666666667	0	n/a	57188	KeyDown	41324	4	Index	5
95.5516666666667	0	n/a	57332	KeyDown	41324	4	Index	5
95.6650000000000	0	n/a	57400	KeyDown	41324	1	Little	5
95.9050000000000	0	n/a	57544	KeyDown	41324	3	Middle	5
96.1833333333333	0	n/a	57711	KeyDown	41324	2	Ring	5
96.2616666666667	0	n/a	57758	KeyDown	41324	4	Index	5
96.5200000000000	0	n/a	57913	KeyDown	41324	4	Index	5
96.6400000000000	0	n/a	57985	KeyDown	41324	1	Little	5
96.8750000000000	0	n/a	58126	KeyDown	41324	3	Middle	5
97.1050000000000	0	n/a	58264	KeyDown	41324	2	Ring	5
97.1800000000000	0	n/a	58309	KeyDown	41324	4	Index	5
97.4366666666667	0	n/a	58463	KeyDown	41324	4	Index	5
97.5783333333333	0	n/a	58548	KeyDown	41324	1	Little	5
97.8300000000000	0	n/a	58699	KeyDown	41324	3	Middle	5
98.0616666666667	0	n/a	58838	KeyDown	41324	2	Ring	5
98.1533333333333	0	n/a	58893	KeyDown	41324	4	Index	5
98.4066666666667	0	n/a	59045	KeyDown	41324	4	Index	5
98.5433333333333	0	n/a	59127	KeyDown	41324	1	Little	5
98.7866666666667	0	n/a	59273	KeyDown	41324	3	Middle	5
98.9933333333333	0	n/a	59397	KeyDown	41324	2	Ring	5
99.0566666666667	0	n/a	59435	KeyDown	41324	4	Index	5
99.3150000000000	0	n/a	59590	KeyDown	41324	4	Index	5
99.4300000000000	0	n/a	59659	KeyDown	41324	1	Little	5
99.6733333333333	0	n/a	59805	KeyDown	41324	3	Middle	5
99.9416666666667	0	n/a	59966	KeyDown	41324	2	Ring	5
100.0066666666667	0	n/a	60005	KeyDown	41324	4	Index	5
100.2700000000000	0	n/a	60163	KeyDown	41324	4	Index	5
100.4033333333333	0	n/a	60243	KeyDown	41324	1	Little	5
100.6383333333333	0	n/a	60384	KeyDown	41324	3	Middle	5
100.8833333333333	0	n/a	60531	KeyDown	41324	2	Ring	5
100.9416666666667	0	n/a	60566	KeyDown	41324	4	Index	5
101.2150000000000	0	n/a	60730	KeyDown	41324	4	Index	5
101.3533333333333	0	n/a	60813	KeyDown	41324	1	Little	5
101.6200000000000	0	n/a	60973	KeyDown	41324	3	Middle	5
101.8666666666667	0	n/a	61121	KeyDown	41324	2	Ring	5
101.9433333333333	0	n/a	61167	KeyDown	41324	4	Index	5
102.2350000000000	0	n/a	61342	KeyDown	41324	4	Index	5
102.4000000000000	0	n/a	61441	StopPractice	41324	n/a	n/a	5
102.4016666666667	0	n/a	61442	StartRest	XXXXX	n/a	n/a	5
112.4350000000000	0	n/a	67462	StopRest	XXXXX	n/a	n/a	5
112.4366666666667	0	UPPT001	67463	StartPractice	41324	n/a	n/a	6
113.0983333333333	0	n/a	67860	KeyDown	41324	4	Index	6
113.1600000000000	0	n/a	67897	KeyDown	41324	1	Little	6
113.7100000000000	0	n/a	68227	KeyDown	41324	3	Middle	6
113.9866666666667	0	n/a	68393	KeyDown	41324	2	Ring	6
114.1883333333333	0	n/a	68514	KeyDown	41324	4	Index	6
114.4333333333333	0	n/a	68661	KeyDown	41324	4	Index	6
114.5600000000000	0	n/a	68737	KeyDown	41324	1	Little	6
114.7750000000000	0	n/a	68866	KeyDown	41324	3	Middle	6
115.0000000000000	0	n/a	69001	KeyDown	41324	2	Ring	6
115.1100000000000	0	n/a	69067	KeyDown	41324	4	Index	6
115.3433333333333	0	n/a	69207	KeyDown	41324	4	Index	6
115.4900000000000	0	n/a	69295	KeyDown	41324	1	Little	6
115.7100000000000	0	n/a	69427	KeyDown	41324	3	Middle	6
115.9000000000000	0	n/a	69541	KeyDown	41324	2	Ring	6
115.9916666666667	0	n/a	69596	KeyDown	41324	4	Index	6
116.2583333333333	0	n/a	69756	KeyDown	41324	4	Index	6
116.3600000000000	0	n/a	69817	KeyDown	41324	1	Little	6
116.5883333333333	0	n/a	69954	KeyDown	41324	3	Middle	6
116.7983333333333	0	n/a	70080	KeyDown	41324	2	Ring	6
116.8600000000000	0	n/a	70117	KeyDown	41324	4	Index	6
117.1283333333333	0	n/a	70278	KeyDown	41324	4	Index	6
117.2683333333333	0	n/a	70362	KeyDown	41324	1	Little	6
117.4800000000000	0	n/a	70489	KeyDown	41324	3	Middle	6
117.7383333333333	0	n/a	70644	KeyDown	41324	2	Ring	6
117.8616666666667	0	n/a	70718	KeyDown	41324	4	Index	6
118.0883333333333	0	n/a	70854	KeyDown	41324	4	Index	6
118.2100000000000	0	n/a	70927	KeyDown	41324	1	Little	6
118.4400000000000	0	n/a	71065	KeyDown	41324	3	Middle	6
118.6483333333333	0	n/a	71190	KeyDown	41324	2	Ring	6
118.7333333333333	0	n/a	71241	KeyDown	41324	4	Index	6
118.9833333333333	0	n/a	71391	KeyDown	41324	4	Index	6
119.1316666666667	0	n/a	71480	KeyDown	41324	1	Little	6
119.3650000000000	0	n/a	71620	KeyDown	41324	3	Middle	6
119.5700000000000	0	n/a	71743	KeyDown	41324	2	Ring	6
119.6666666666667	0	n/a	71801	KeyDown	41324	4	Index	6
119.9266666666667	0	n/a	71957	KeyDown	41324	4	Index	6
120.0450000000000	0	n/a	72028	KeyDown	41324	1	Little	6
120.3200000000000	0	n/a	72193	KeyDown	41324	3	Middle	6
120.5800000000000	0	n/a	72349	KeyDown	41324	2	Ring	6
120.6533333333333	0	n/a	72393	KeyDown	41324	4	Index	6
120.8900000000000	0	n/a	72535	KeyDown	41324	4	Index	6
121.0916666666667	0	n/a	72656	KeyDown	41324	1	Little	6
121.3216666666667	0	n/a	72794	KeyDown	41324	3	Middle	6
121.5600000000000	0	n/a	72937	KeyDown	41324	2	Ring	6
121.6583333333333	0	n/a	72996	KeyDown	41324	4	Index	6
121.9083333333333	0	n/a	73146	KeyDown	41324	4	Index	6
122.0433333333333	0	n/a	73227	KeyDown	41324	1	Little	6
122.4733333333333	0	n/a	73485	StopPractice	41324	n/a	n/a	6
122.4750000000000	0	n/a	73486	StartRest	XXXXX	n/a	n/a	6
132.5100000000000	0	n/a	79507	StopRest	XXXXX	n/a	n/a	6
132.5116666666667	0	UPPT001	79508	StartPractice	41324	n/a	n/a	7
133.0650000000000	0	n/a	79840	KeyDown	41324	4	Index	7
133.1966666666667	0	n/a	79919	KeyDown	41324	1	Little	7
133.6633333333334	0	n/a	80199	KeyDown	41324	3	Middle	7
133.8683333333333	0	n/a	80322	KeyDown	41324	2	Ring	7
134.0333333333333	0	n/a	80421	KeyDown	41324	4	Index	7
134.2583333333334	0	n/a	80556	KeyDown	41324	4	Index	7
134.3616666666667	0	n/a	80618	KeyDown	41324	1	Little	7
134.5800000000000	0	n/a	80749	KeyDown	41324	3	Middle	7
134.7650000000000	0	n/a	80860	KeyDown	41324	2	Ring	7
134.8666666666667	0	n/a	80921	KeyDown	41324	4	Index	7
135.1016666666667	0	n/a	81062	KeyDown	41324	4	Index	7
135.2166666666667	0	n/a	81131	KeyDown	41324	1	Little	7
135.4683333333333	0	n/a	81282	KeyDown	41324	3	Middle	7
135.6683333333334	0	n/a	81402	KeyDown	41324	2	Ring	7
135.7850000000000	0	n/a	81472	KeyDown	41324	4	Index	7
136.0250000000000	0	n/a	81616	KeyDown	41324	4	Index	7
136.1350000000000	0	n/a	81682	KeyDown	41324	1	Little	7
136.3633333333333	0	n/a	81819	KeyDown	41324	3	Middle	7
136.5783333333333	0	n/a	81948	KeyDown	41324	2	Ring	7
136.6750000000000	0	n/a	82006	KeyDown	41324	4	Index	7
136.9000000000000	0	n/a	82141	KeyDown	41324	4	Index	7
137.0183333333333	0	n/a	82212	KeyDown	41324	1	Little	7
137.2533333333333	0	n/a	82353	KeyDown	41324	3	Middle	7
137.4700000000000	0	n/a	82483	KeyDown	41324	2	Ring	7
137.5500000000000	0	n/a	82531	KeyDown	41324	4	Index	7
137.7816666666667	0	n/a	82670	KeyDown	41324	4	Index	7
137.9700000000000	0	n/a	82783	KeyDown	41324	1	Little	7
138.2866666666667	0	n/a	82973	KeyDown	41324	3	Middle	7
138.4800000000000	0	n/a	83089	KeyDown	41324	2	Ring	7
138.5683333333333	0	n/a	83142	KeyDown	41324	4	Index	7
138.8483333333333	0	n/a	83310	KeyDown	41324	4	Index	7
138.9683333333333	0	n/a	83382	KeyDown	41324	1	Little	7
139.2350000000000	0	n/a	83542	KeyDown	41324	3	Middle	7
139.4316666666667	0	n/a	83660	KeyDown	41324	2	Ring	7
139.5350000000000	0	n/a	83722	KeyDown	41324	4	Index	7
139.8183333333334	0	n/a	83892	KeyDown	41324	4	Index	7
139.9900000000000	0	n/a	83995	KeyDown	41324	1	Little	7
140.3583333333333	0	n/a	84216	KeyDown	41324	3	Middle	7
140.6633333333334	0	n/a	84399	KeyDown	41324	2	Ring	7
140.8250000000000	0	n/a	84496	KeyDown	41324	4	Index	7
141.0583333333333	0	n/a	84636	KeyDown	41324	4	Index	7
141.5700000000000	0	n/a	84943	KeyDown	41324	1	Little	7
141.9783333333334	0	n/a	85188	KeyDown	41324	3	Middle	7
142.1600000000000	0	n/a	85297	KeyDown	41324	2	Ring	7
142.2616666666667	0	n/a	85358	KeyDown	41324	4	Index	7
142.4750000000000	0	n/a	85486	KeyDown	41324	4	Index	7
142.5483333333333	0	n/a	85530	StopPractice	41324	n/a	n/a	7
142.5500000000000	0	n/a	85531	StartRest	XXXXX	n/a	n/a	7
152.5866666666667	0	n/a	91553	StopRest	XXXXX	n/a	n/a	7
152.5883333333333	0	UPPT001	91554	StartPractice	41324	n/a	n/a	8
153.3816666666667	0	n/a	92030	KeyDown	41324	3	Middle	8
153.5116666666667	0	n/a	92108	KeyDown	41324	1	Little	8
153.7166666666667	0	n/a	92231	KeyDown	41324	4	Index	8
154.7866666666667	0	n/a	92873	KeyDown	41324	2	Ring	8
154.9900000000000	0	n/a	92995	KeyDown	41324	4	Index	8
155.2266666666667	0	n/a	93137	KeyDown	41324	4	Index	8
155.3116666666667	0	n/a	93188	KeyDown	41324	1	Little	8
155.5883333333333	0	n/a	93354	KeyDown	41324	3	Middle	8
155.7950000000000	0	n/a	93478	KeyDown	41324	2	Ring	8
155.9016666666667	0	n/a	93542	KeyDown	41324	4	Index	8
156.1366666666667	0	n/a	93683	KeyDown	41324	4	Index	8
156.2500000000000	0	n/a	93751	KeyDown	41324	1	Little	8
156.5050000000000	0	n/a	93904	KeyDown	41324	3	Middle	8
156.7166666666667	0	n/a	94031	KeyDown	41324	2	Ring	8
156.8350000000000	0	n/a	94102	KeyDown	41324	4	Index	8
157.0966666666667	0	n/a	94259	KeyDown	41324	4	Index	8
157.6100000000000	0	n/a	94567	KeyDown	41324	1	Little	8
157.9816666666667	0	n/a	94790	KeyDown	41324	3	Middle	8
158.2283333333334	0	n/a	94938	KeyDown	41324	2	Ring	8
158.3516666666667	0	n/a	95012	KeyDown	41324	4	Index	8
158.6150000000000	0	n/a	95170	KeyDown	41324	4	Index	8
158.7316666666667	0	n/a	95240	KeyDown	41324	1	Little	8
159.0083333333334	0	n/a	95406	KeyDown	41324	3	Middle	8
159.2183333333333	0	n/a	95532	KeyDown	41324	2	Ring	8
159.3133333333333	0	n/a	95589	KeyDown	41324	4	Index	8
160.4816666666667	0	n/a	96290	KeyDown	41324	4	Index	8
160.6016666666667	0	n/a	96362	KeyDown	41324	1	Little	8
160.8950000000000	0	n/a	96538	KeyDown	41324	3	Middle	8
161.1183333333333	0	n/a	96672	KeyDown	41324	2	Ring	8
161.2150000000000	0	n/a	96730	KeyDown	41324	4	Index	8
161.5166666666667	0	n/a	96911	KeyDown	41324	4	Index	8
161.9716666666667	0	n/a	97184	KeyDown	41324	1	Little	8
162.3100000000000	0	n/a	97387	KeyDown	41324	3	Middle	8
162.5250000000000	0	n/a	97516	KeyDown	41324	2	Ring	8
162.6250000000000	0	n/a	97576	StopPractice	41324	n/a	n/a	8
162.6266666666667	0	n/a	97577	StartRest	XXXXX	n/a	n/a	8
172.6600000000000	0	n/a	103597	StopRest	XXXXX	n/a	n/a	8
172.6616666666667	0	UPPT001	103598	StartPractice	41324	n/a	n/a	9
173.3200000000000	0	n/a	103993	KeyDown	41324	4	Index	9
173.3733333333333	0	n/a	104025	KeyDown	41324	1	Little	9
173.6250000000000	0	n/a	104176	KeyDown	41324	3	Middle	9
173.9050000000000	0	n/a	104344	KeyDown	41324	2	Ring	9
174.0933333333333	0	n/a	104457	KeyDown	41324	4	Index	9
174.3800000000000	0	n/a	104629	KeyDown	41324	4	Index	9
174.5233333333333	0	n/a	104715	KeyDown	41324	1	Little	9
174.8783333333334	0	n/a	104928	KeyDown	41324	3	Middle	9
175.0950000000000	0	n/a	105058	KeyDown	41324	2	Ring	9
175.2216666666667	0	n/a	105134	KeyDown	41324	4	Index	9
175.4583333333333	0	n/a	105276	KeyDown	41324	4	Index	9
175.5600000000000	0	n/a	105337	KeyDown	41324	1	Little	9
175.8250000000000	0	n/a	105496	KeyDown	41324	3	Middle	9
176.0633333333333	0	n/a	105639	KeyDown	41324	2	Ring	9
176.1666666666667	0	n/a	105701	KeyDown	41324	4	Index	9
176.4116666666667	0	n/a	105848	KeyDown	41324	4	Index	9
176.5166666666667	0	n/a	105911	KeyDown	41324	1	Little	9
