onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
325.7900000000000	0	n/a	195475	KeyDown	41324	4	Index	16
326.1016666666667	0	n/a	195662	KeyDown	41324	1	Little	16
326.4816666666667	0	n/a	195890	KeyDown	41324	3	Middle	16
326.6766666666667	0	n/a	196007	KeyDown	41324	2	Ring	16
326.9416666666667	0	n/a	196166	KeyDown	41324	4	Index	16
327.2516666666667	0	n/a	196352	KeyDown	41324	4	Index	16
327.4900000000000	0	n/a	196495	KeyDown	41324	1	Little	16
327.8133333333333	0	n/a	196689	KeyDown	41324	3	Middle	16
327.9966666666667	0	n/a	196799	KeyDown	41324	2	Ring	16
328.2716666666667	0	n/a	196964	KeyDown	41324	4	Index	16
328.6283333333333	0	n/a	197178	KeyDown	41324	4	Index	16
328.9500000000000	0	n/a	197371	KeyDown	41324	1	Little	16
329.3516666666667	0	n/a	197612	KeyDown	41324	3	Middle	16
329.5950000000000	0	n/a	197758	KeyDown	41324	2	Ring	16
329.8116666666667	0	n/a	197888	KeyDown	41324	4	Index	16
330.1316666666667	0	n/a	198080	KeyDown	41324	4	Index	16
330.4433333333333	0	n/a	198267	KeyDown	41324	1	Little	16
330.8200000000000	0	n/a	198493	KeyDown	41324	3	Middle	16
331.1183333333333	0	n/a	198672	KeyDown	41324	2	Ring	16
331.3600000000000	0	n/a	198817	KeyDown	41324	4	Index	16
331.6783333333333	0	n/a	199008	KeyDown	41324	4	Index	16
331.9633333333334	0	n/a	199179	KeyDown	41324	1	Little	16
332.3933333333334	0	n/a	199437	KeyDown	41324	3	Middle	16
332.7016666666667	0	n/a	199622	KeyDown	41324	2	Ring	16
332.9166666666667	0	n/a	199751	KeyDown	41324	4	Index	16
333.3133333333333	0	n/a	199989	KeyDown	41324	4	Index	16
333.6433333333334	0	n/a	200187	KeyDown	41324	1	Little	16
334.0783333333334	0	n/a	200448	KeyDown	41324	3	Middle	16
334.3133333333333	0	n/a	200589	KeyDown	41324	2	Ring	16
334.5850000000000	0	n/a	200752	KeyDown	41324	4	Index	16
334.9333333333333	0	n/a	200961	KeyDown	41324	4	Index	16
335.3316666666667	0	n/a	201200	KeyDown	41324	1	Little	16
335.3633333333333	0	n/a	201219	StopPractice	41324	n/a	n/a	16
335.3650000000000	0	n/a	201220	StartRest	XXXXX	n/a	n/a	16
345.4150000000000	0	n/a	207250	StopRest	XXXXX	n/a	n/a	16
345.4166666666667	0	UPPT001	207251	StartPractice	41324	n/a	n/a	17
345.8233333333334	0	n/a	207495	KeyDown	41324	4	Index	17
346.1083333333333	0	n/a	207666	KeyDown	41324	1	Little	17
346.4000000000000	0	n/a	207841	KeyDown	41324	3	Middle	17
346.6050000000000	0	n/a	207964	KeyDown	41324	2	Ring	17
346.8500000000000	0	n/a	208111	KeyDown	41324	4	Index	17
347.1266666666667	0	n/a	208277	KeyDown	41324	4	Index	17
347.3983333333334	0	n/a	208440	KeyDown	41324	1	Little	17
347.6750000000000	0	n/a	208606	KeyDown	41324	3	Middle	17
347.9000000000000	0	n/a	208741	KeyDown	41324	2	Ring	17
348.1050000000000	0	n/a	208864	KeyDown	41324	4	Index	17
348.4116666666667	0	n/a	209048	KeyDown	41324	4	Index	17
348.6500000000000	0	n/a	209191	KeyDown	41324	1	Little	17
348.9383333333333	0	n/a	209364	KeyDown	41324	3	Middle	17
349.2316666666667	0	n/a	209540	KeyDown	41324	2	Ring	17
349.5133333333334	0	n/a	209709	KeyDown	41324	4	Index	17
349.8216666666667	0	n/a	209894	KeyDown	41324	4	Index	17
350.1350000000000	0	n/a	210082	KeyDown	41324	1	Little	17
350.5383333333334	0	n/a	210324	KeyDown	41324	3	Middle	17
350.9133333333334	0	n/a	210549	KeyDown	41324	2	Ring	17
351.1383333333334	0	n/a	210684	KeyDown	41324	4	Index	17
351.5716666666667	0	n/a	210944	KeyDown	41324	4	Index	17
351.9066666666667	0	n/a	211145	KeyDown	41324	1	Little	17
352.3333333333334	0	n/a	211401	KeyDown	41324	3	Middle	17
352.6150000000000	0	n/a	211570	KeyDown	41324	2	Ring	17
352.9783333333334	0	n/a	211788	KeyDown	41324	4	Index	17
353.2833333333334	0	n/a	211971	KeyDown	41324	4	Index	17
353.6800000000000	0	n/a	212209	KeyDown	41324	1	Little	17
354.0150000000000	0	n/a	212410	KeyDown	41324	3	Middle	17
354.2816666666667	0	n/a	212570	KeyDown	41324	2	Ring	17
354.5116666666667	0	n/a	212708	KeyDown	41324	4	Index	17
355.1433333333334	0	n/a	213087	KeyDown	41324	1	Little	17
355.4550000000000	0	n/a	213274	StopPractice	41324	n/a	n/a	17
355.4566666666667	0	n/a	213275	StartRest	XXXXX	n/a	n/a	17
365.4900000000000	0	n/a	219295	StopRest	XXXXX	n/a	n/a	17
365.4916666666667	0	UPPT001	219296	StartPractice	41324	n/a	n/a	18
365.8750000000000	0	n/a	219526	KeyDown	41324	4	Index	18
366.1850000000000	0	n/a	219712	KeyDown	41324	1	Little	18
366.5100000000000	0	n/a	219907	KeyDown	41324	3	Middle	18
366.7250000000000	0	n/a	220036	KeyDown	41324	2	Ring	18
367.0416666666667	0	n/a	220226	KeyDown	41324	4	Index	18
367.3333333333334	0	n/a	220401	KeyDown	41324	4	Index	18
367.5816666666667	0	n/a	220550	KeyDown	41324	1	Little	18
367.9516666666667	0	n/a	220772	KeyDown	41324	3	Middle	18
368.1650000000000	0	n/a	220900	KeyDown	41324	2	Ring	18
368.3983333333334	0	n/a	221040	KeyDown	41324	4	Index	18
368.7000000000000	0	n/a	221221	KeyDown	41324	4	Index	18
368.9666666666667	0	n/a	221381	KeyDown	41324	1	Little	18
369.3300000000000	0	n/a	221599	KeyDown	41324	3	Middle	18
369.5583333333333	0	n/a	221736	KeyDown	41324	2	Ring	18
369.8400000000000	0	n/a	221905	KeyDown	41324	4	Index	18
370.1350000000000	0	n/a	222082	KeyDown	41324	4	Index	18
370.4416666666667	0	n/a	222266	KeyDown	41324	1	Little	18
370.7800000000000	0	n/a	222469	KeyDown	41324	3	Middle	18
371.0600000000000	0	n/a	222637	KeyDown	41324	2	Ring	18
371.3016666666667	0	n/a	222782	KeyDown	41324	4	Index	18
371.6233333333333	0	n/a	222975	KeyDown	41324	4	Index	18
371.9700000000000	0	n/a	223183	KeyDown	41324	1	Little	18
372.3683333333333	0	n/a	223422	KeyDown	41324	3	Middle	18
372.6650000000000	0	n/a	223600	KeyDown	41324	2	Ring	18
372.9166666666667	0	n/a	223751	KeyDown	41324	4	Index	18
373.4016666666667	0	n/a	224042	KeyDown	41324	4	Index	18
373.8966666666667	0	n/a	224339	KeyDown	41324	1	Little	18
374.2183333333334	0	n/a	224532	KeyDown	41324	3	Middle	18
374.4483333333334	0	n/a	224670	KeyDown	41324	2	Ring	18
374.7866666666667	0	n/a	224873	KeyDown	41324	4	Index	18
375.1000000000000	0	n/a	225061	KeyDown	41324	4	Index	18
375.5300000000000	0	n/a	225319	StopPractice	41324	n/a	n/a	18
375.5316666666667	0	n/a	225320	StartRest	XXXXX	n/a	n/a	18
385.5650000000000	0	n/a	231340	StopRest	XXXXX	n/a	n/a	18
385.5666666666667	0	UPPT001	231341	StartPractice	41324	n/a	n/a	19
386.0616666666667	0	n/a	231638	KeyDown	41324	4	Index	19
386.3966666666667	0	n/a	231839	KeyDown	41324	1	Little	19
386.7516666666667	0	n/a	232052	KeyDown	41324	3	Middle	19
386.9666666666667	0	n/a	232181	KeyDown	41324	2	Ring	19
387.2200000000000	0	n/a	232333	KeyDown	41324	4	Index	19
387.5616666666667	0	n/a	232538	KeyDown	41324	4	Index	19
387.9083333333334	0	n/a	232746	KeyDown	41324	1	Little	19
388.2416666666667	0	n/a	232946	KeyDown	41324	3	Middle	19
388.4133333333334	0	n/a	233049	KeyDown	41324	2	Ring	19
388.6466666666667	0	n/a	233189	KeyDown	41324	4	Index	19
388.9083333333334	0	n/a	233346	KeyDown	41324	4	Index	19
389.2066666666667	0	n/a	233525	KeyDown	41324	1	Little	19
389.5066666666667	0	n/a	233705	KeyDown	41324	3	Middle	19
389.6966666666667	0	n/a	233819	KeyDown	41324	2	Ring	19
389.9133333333334	0	n/a	233949	KeyDown	41324	4	Index	19
390.2166666666667	0	n/a	234131	KeyDown	41324	4	Index	19
390.5250000000000	0	n/a	234316	KeyDown	41324	1	Little	19
390.8650000000000	0	n/a	234520	KeyDown	41324	3	Middle	19
391.0150000000000	0	n/a	234610	KeyDown	41324	2	Ring	19
391.2950000000000	0	n/a	234778	KeyDown	41324	4	Index	19
391.5800000000000	0	n/a	234949	KeyDown	41324	4	Index	19
392.1583333333334	0	n/a	235296	KeyDown	41324	1	Little	19
392.5050000000001	0	n/a	235504	KeyDown	41324	3	Middle	19
392.7250000000000	0	n/a	235636	KeyDown	41324	2	Ring	19
393.0650000000000	0	n/a	235840	KeyDown	41324	4	Index	19
393.3850000000000	0	n/a	236032	KeyDown	41324	4	Index	19
393.9733333333334	0	n/a	236385	KeyDown	41324	1	Little	19
394.3066666666667	0	n/a	236585	KeyDown	41324	3	Middle	19
394.4633333333334	0	n/a	236679	KeyDown	41324	2	Ring	19
394.7916666666667	0	n/a	236876	KeyDown	41324	4	Index	19
395.5000000000000	0	n/a	237301	KeyDown	41324	4	Index	19
395.6050000000000	0	n/a	237364	StopPractice	41324	n/a	n/a	19
395.6066666666667	0	n/a	237365	StartRest	XXXXX	n/a	n/a	19
405.6550000000000	0	n/a	243394	StopRest	XXXXX	n/a	n/a	19
405.6566666666667	0	UPPT001	243395	StartPractice	41324	n/a	n/a	20
406.0916666666667	0	n/a	243656	KeyDown	41324	4	Index	20
406.3133333333333	0	n/a	243789	KeyDown	41324	1	Little	20
406.6233333333333	0	n/a	243975	KeyDown	41324	3	Middle	20
406.7816666666667	0	n/a	244070	KeyDown	41324	2	Ring	20
407.0366666666667	0	n/a	244223	KeyDown	41324	4	Index	20
407.2650000000000	0	n/a	244360	KeyDown	41324	4	Index	20
407.4483333333334	0	n/a	244470	KeyDown	41324	1	Little	20
407.7400000000000	0	n/a	244645	KeyDown	41324	3	Middle	20
407.9450000000001	0	n/a	244768	KeyDown	41324	2	Ring	20
408.1833333333333	0	n/a	244911	KeyDown	41324	4	Index	20
408.4900000000000	0	n/a	245095	KeyDown	41324	4	Index	20
408.7500000000000	0	n/a	245251	KeyDown	41324	1	Little	20
409.1083333333333	0	n/a	245466	KeyDown	41324	3	Middle	20
409.2800000000000	0	n/a	245569	KeyDown	41324	2	Ring	20
409.5683333333334	0	n/a	245742	KeyDown	41324	4	Index	20
409.9133333333334	0	n/a	245949	KeyDown	41324	4	Index	20
410.4316666666667	0	n/a	246260	KeyDown	41324	1	Little	20
410.8116666666667	0	n/a	246488	KeyDown	41324	3	Middle	20
410.9816666666667	0	n/a	246590	KeyDown	41324	2	Ring	20
411.2950000000000	0	n/a	246778	KeyDown	41324	4	Index	20
411.6300000000001	0	n/a	246979	KeyDown	41324	4	Index	20
411.9666666666667	0	n/a	247181	KeyDown	41324	1	Little	20
412.3116666666667	0	n/a	247388	KeyDown	41324	3	Middle	20
412.4966666666667	0	n/a	247499	KeyDown	41324	2	Ring	20
412.8116666666667	0	n/a	247688	KeyDown	41324	4	Index	20
413.2700000000000	0	n/a	247963	KeyDown	41324	4	Index	20
413.6666666666667	0	n/a	248201	KeyDown	41324	1	Little	20
414.1633333333334	0	n/a	248499	KeyDown	41324	3	Middle	20
414.4483333333334	0	n/a	248670	KeyDown	41324	2	Ring	20
414.7783333333334	0	n/a	248868	KeyDown	41324	4	Index	20
415.1916666666667	0	n/a	249116	KeyDown	41324	4	Index	20
415.5483333333333	0	n/a	249330	KeyDown	41324	1	Little	20
415.6950000000001	0	n/a	249418	StopPractice	41324	n/a	n/a	20
415.6966666666667	0	n/a	249419	StartRest	XXXXX	n/a	n/a	20
425.7300000000000	0	n/a	255439	StopRest	XXXXX	n/a	n/a	20
425.7316666666667	0	UPPT001	255440	StartPractice	41324	n/a	n/a	21
426.1850000000000	0	n/a	255712	KeyDown	41324	4	Index	21
426.4700000000000	0	n/a	255883	KeyDown	41324	1	Little	21
426.7050000000000	0	n/a	256024	KeyDown	41324	3	Middle	21
426.9033333333334	0	n/a	256143	KeyDown	41324	2	Ring	21
427.1883333333333	0	n/a	256314	KeyDown	41324	4	Index	21
427.4400000000001	0	n/a	256465	KeyDown	41324	4	Index	21
427.7150000000000	0	n/a	256630	KeyDown	41324	1	Little	21
427.9733333333334	0	n/a	256785	KeyDown	41324	3	Middle	21
428.1583333333334	0	n/a	256896	KeyDown	41324	2	Ring	21
428.4100000000000	0	n/a	257047	KeyDown	41324	4	Index	21
428.7183333333334	0	n/a	257232	KeyDown	41324	4	Index	21
429.2100000000000	0	n/a	257527	KeyDown	41324	1	Little	21
429.5183333333334	0	n/a	257712	KeyDown	41324	3	Middle	21
429.7400000000000	0	n/a	257845	KeyDown	41324	2	Ring	21
430.0116666666667	0	n/a	258008	KeyDown	41324	4	Index	21
430.3316666666667	0	n/a	258200	KeyDown	41324	4	Index	21
430.6483333333334	0	n/a	258390	KeyDown	41324	1	Little	21
431.0433333333334	0	n/a	258627	KeyDown	41324	3	Middle	21
431.2133333333334	0	n/a	258729	KeyDown	41324	2	Ring	21
431.5400000000000	0	n/a	258925	KeyDown	41324	4	Index	21
431.8483333333334	0	n/a	259110	KeyDown	41324	4	Index	21
432.1550000000000	0	n/a	259294	KeyDown	41324	1	Little	21
432.5233333333334	0	n/a	259515	KeyDown	41324	3	Middle	21
432.7700000000000	0	n/a	259663	KeyDown	41324	2	Ring	21
433.0233333333334	0	n/a	259815	KeyDown	41324	4	Index	21
433.3433333333334	0	n/a	260007	KeyDown	41324	4	Index	21
433.6750000000000	0	n/a	260206	KeyDown	41324	1	Little	21
434.0450000000000	0	n/a	260428	KeyDown	41324	3	Middle	21
434.2600000000000	0	n/a	260557	KeyDown	41324	2	Ring	21
434.5950000000000	0	n/a	260758	KeyDown	41324	4	Index	21
434.9366666666667	0	n/a	260963	KeyDown	41324	4	Index	21
435.3283333333334	0	n/a	261198	KeyDown	41324	1	Little	21
435.7383333333333	0	n/a	261444	KeyDown	41324	3	Middle	21
435.7700000000000	0	n/a	261463	StopPractice	41324	n/a	n/a	21
435.7716666666667	0	n/a	261464	StartRest	XXXXX	n/a	n/a	21
445.8216666666667	0	n/a	267494	StopRest	XXXXX	n/a	n/a	21
445.8233333333334	0	UPPT001	267495	StartPractice	41324	n/a	n/a	22
446.2216666666667	0	n/a	267734	KeyDown	41324	4	Index	22
446.4766666666667	0	n/a	267887	KeyDown	41324	1	Little	22
446.8050000000000	0	n/a	268084	KeyDown	41324	3	Middle	22
446.8883333333334	0	n/a	268134	KeyDown	41324	2	Ring	22
447.1600000000000	0	n/a	268297	KeyDown	41324	4	Index	22
447.4316666666667	0	n/a	268460	KeyDown	41324	4	Index	22
447.6466666666667	0	n/a	268589	KeyDown	41324	1	Little	22
447.9550000000000	0	n/a	268774	KeyDown	41324	3	Middle	22
448.0950000000000	0	n/a	268858	KeyDown	41324	2	Ring	22
448.3816666666667	0	n/a	269030	KeyDown	41324	4	Index	22
448.6783333333333	0	n/a	269208	KeyDown	41324	4	Index	22
448.9383333333334	0	n/a	269364	KeyDown	41324	1	Little	22
449.1650000000000	0	n/a	269500	KeyDown	41324	3	Middle	22
449.4266666666667	0	n/a	269657	KeyDown	41324	2	Ring	22
449.6866666666667	0	n/a	269813	KeyDown	41324	4	Index	22
449.9700000000000	0	n/a	269983	KeyDown	41324	4	Index	22
450.2250000000000	0	n/a	270136	KeyDown	41324	1	Little	22
450.5750000000000	0	n/a	270346	KeyDown	41324	3	Middle	22
450.8166666666667	0	n/a	270491	KeyDown	41324	2	Ring	22
451.0800000000000	0	n/a	270649	KeyDown	41324	4	Index	22
451.4250000000000	0	n/a	270856	KeyDown	41324	4	Index	22
451.6850000000000	0	n/a	271012	KeyDown	41324	1	Little	22
452.0250000000000	0	n/a	271216	KeyDown	41324	3	Middle	22
452.2300000000000	0	n/a	271339	KeyDown	41324	2	Ring	22
452.6250000000001	0	n/a	271576	KeyDown	41324	4	Index	22
452.9550000000000	0	n/a	271774	KeyDown	41324	4	Index	22
453.2466666666667	0	n/a	271949	KeyDown	41324	1	Little	22
453.6600000000000	0	n/a	272197	KeyDown	41324	3	Middle	22
453.8966666666667	0	n/a	272339	KeyDown	41324	2	Ring	22
454.2433333333333	0	n/a	272547	KeyDown	41324	4	Index	22
454.5366666666667	0	n/a	272723	KeyDown	41324	4	Index	22
454.7916666666667	0	n/a	272876	KeyDown	41324	1	Little	22
455.1133333333333	0	n/a	273069	KeyDown	41324	3	Middle	22
455.3866666666667	0	n/a	273233	KeyDown	41324	2	Ring	22
455.7966666666667	0	n/a	273479	KeyDown	41324	4	Index	22
455.8616666666667	0	n/a	273518	StopPractice	41324	n/a	n/a	22
455.8633333333333	0	n/a	273519	StartRest	XXXXX	n/a	n/a	22
465.9133333333334	0	n/a	279549	StopRest	XXXXX	n/a	n/a	22
465.9150000000000	0	UPPT001	279550	StartPractice	41324	n/a	n/a	23
466.3516666666667	0	n/a	279812	KeyDown	41324	4	Index	23
466.6266666666667	0	n/a	279977	KeyDown	41324	1	Little	23
466.9266666666667	0	n/a	280157	KeyDown	41324	3	Middle	23
467.0433333333334	0	n/a	280227	KeyDown	41324	2	Ring	23
467.3516666666667	0	n/a	280412	KeyDown	41324	4	Index	23
467.5833333333334	0	n/a	280551	KeyDown	41324	4	Index	23
467.7466666666667	0	n/a	280649	KeyDown	41324	1	Little	23
468.0133333333334	0	n/a	280809	KeyDown	41324	3	Middle	23
468.2033333333334	0	n/a	280923	KeyDown	41324	2	Ring	23
468.5216666666667	0	n/a	281114	KeyDown	41324	4	Index	23
468.8166666666667	0	n/a	281291	KeyDown	41324	4	Index	23
469.0833333333334	0	n/a	281451	KeyDown	41324	1	Little	23
469.4416666666667	0	n/a	281666	KeyDown	41324	3	Middle	23
469.5433333333334	0	n/a	281727	KeyDown	41324	2	Ring	23
469.8466666666667	0	n/a	281909	KeyDown	41324	4	Index	23
470.1183333333333	0	n/a	282072	KeyDown	41324	4	Index	23
470.4233333333333	0	n/a	282255	KeyDown	41324	1	Little	23
470.8000000000000	0	n/a	282481	KeyDown	41324	3	Middle	23
470.9566666666667	0	n/a	282575	KeyDown	41324	2	Ring	23
471.2733333333334	0	n/a	282765	KeyDown	41324	4	Index	23
471.6250000000001	0	n/a	282976	KeyDown	41324	4	Index	23
472.0150000000000	0	n/a	283210	KeyDown	41324	1	Little	23
472.3966666666667	0	n/a	283439	KeyDown	41324	3	Middle	23
472.6016666666667	0	n/a	283562	KeyDown	41324	2	Ring	23
472.9433333333334	0	n/a	283767	KeyDown	41324	1	Little	23
473.5716666666667	0	n/a	284144	KeyDown	41324	4	Index	23
474.4583333333334	0	n/a	284676	KeyDown	41324	4	Index	23
474.7433333333333	0	n/a	284847	KeyDown	41324	1	Little	23
475.0783333333334	0	n/a	285048	KeyDown	41324	3	Middle	23
475.1566666666667	0	n/a	285095	KeyDown	41324	2	Ring	23
475.9233333333333	0	n/a	285555	KeyDown	41324	4	Index	23
475.9533333333334	0	n/a	285573	StopPractice	41324	n/a	n/a	23
475.9550000000000	0	n/a	285574	StartRest	XXXXX	n/a	n/a	23
486.0050000000001	0	n/a	291604	StopRest	XXXXX	n/a	n/a	23
486.0066666666667	0	UPPT001	291605	StartPractice	41324	n/a	n/a	24
486.4200000000000	0	n/a	291853	KeyDown	41324	4	Index	24
486.7150000000000	0	n/a	292030	KeyDown	41324	1	Little	24
486.9333333333333	0	n/a	292161	KeyDown	41324	3	Middle	24
487.0700000000001	0	n/a	292243	KeyDown	41324	2	Ring	24
487.3983333333334	0	n/a	292440	KeyDown	41324	4	Index	24
487.6750000000000	0	n/a	292606	KeyDown	41324	4	Index	24
487.9650000000000	0	n/a	292780	KeyDown	41324	1	Little	24
488.1650000000000	0	n/a	292900	KeyDown	41324	3	Middle	24
488.3800000000001	0	n/a	293029	KeyDown	41324	2	Ring	24
488.6966666666667	0	n/a	293219	KeyDown	41324	4	Index	24
488.9666666666667	0	n/a	293381	KeyDown	41324	4	Index	24
489.2133333333334	0	n/a	293529	KeyDown	41324	1	Little	24
489.4800000000000	0	n/a	293689	KeyDown	41324	3	Middle	24
489.7000000000000	0	n/a	293821	KeyDown	41324	2	Ring	24
490.0833333333334	0	n/a	294051	KeyDown	41324	4	Index	24
490.3916666666667	0	n/a	294236	KeyDown	41324	4	Index	24
490.6950000000001	0	n/a	294418	KeyDown	41324	1	Little	24
491.0316666666667	0	n/a	294620	KeyDown	41324	3	Middle	24
491.1733333333333	0	n/a	294705	KeyDown	41324	2	Ring	24
491.5266666666667	0	n/a	294917	KeyDown	41324	4	Index	24
491.8483333333334	0	n/a	295110	KeyDown	41324	4	Index	24
492.1933333333334	0	n/a	295317	KeyDown	41324	1	Little	24
492.4700000000000	0	n/a	295483	KeyDown	41324	3	Middle	24
492.7000000000000	0	n/a	295621	KeyDown	41324	2	Ring	24
493.1050000000000	0	n/a	295864	KeyDown	41324	4	Index	24
493.3733333333334	0	n/a	296025	KeyDown	41324	4	Index	24
493.6633333333334	0	n/a	296199	KeyDown	41324	1	Little	24
493.9133333333334	0	n/a	296349	KeyDown	41324	3	Middle	24
494.1416666666667	0	n/a	296486	KeyDown	41324	2	Ring	24
494.5533333333333	0	n/a	296733	KeyDown	41324	4	Index	24
494.8650000000000	0	n/a	296920	KeyDown	41324	4	Index	24
495.1750000000000	0	n/a	297106	KeyDown	41324	1	Little	24
495.5000000000001	0	n/a	297301	KeyDown	41324	3	Middle	24
495.7216666666667	0	n/a	297434	KeyDown	41324	2	Ring	24
496.0450000000000	0	n/a	297628	StopPractice	41324	n/a	n/a	24
496.0466666666667	0	n/a	297629	StartRest	XXXXX	n/a	n/a	24
506.0800000000000	0	n/a	303649	StopRest	XXXXX	n/a	n/a	24
506.0816666666667	0	UPPT001	303650	StartPractice	41324	n/a	n/a	25
506.4783333333334	0	n/a	303888	KeyDown	41324	4	Index	25
506.7250000000000	0	n/a	304036	KeyDown	41324	1	Little	25
507.0316666666667	0	n/a	304220	KeyDown	41324	3	Middle	25
507.1150000000000	0	n/a	304270	KeyDown	41324	2	Ring	25
507.4566666666667	0	n/a	304475	KeyDown	41324	4	Index	25
507.6800000000000	0	n/a	304609	KeyDown	41324	4	Index	25
507.9083333333334	0	n/a	304746	KeyDown	41324	1	Little	25
508.1616666666667	0	n/a	304898	KeyDown	41324	3	Middle	25
508.2933333333334	0	n/a	304977	KeyDown	41324	2	Ring	25
508.6016666666667	0	n/a	305162	KeyDown	41324	4	Index	25
508.8783333333334	0	n/a	305328	KeyDown	41324	4	Index	25
509.1033333333334	0	n/a	305463	KeyDown	41324	1	Little	25
509.3800000000001	0	n/a	305629	KeyDown	41324	3	Middle	25
509.5200000000000	0	n/a	305713	KeyDown	41324	2	Ring	25
509.8433333333334	0	n/a	305907	KeyDown	41324	4	Index	25
510.1150000000000	0	n/a	306070	KeyDown	41324	4	Index	25
510.4233333333333	0	n/a	306255	KeyDown	41324	1	Little	25
510.7133333333334	0	n/a	306429	KeyDown	41324	4	Index	25
510.8916666666667	0	n/a	306536	KeyDown	41324	3	Middle	25
511.3033333333333	0	n/a	306783	KeyDown	41324	2	Ring	25
511.6950000000001	0	n/a	307018	KeyDown	41324	4	Index	25
512.2000000000000	0	n/a	307321	KeyDown	41324	1	Little	25
512.6450000000000	0	n/a	307588	KeyDown	41324	3	Middle	25
512.8316666666667	0	n/a	307700	KeyDown	41324	2	Ring	25
513.1700000000001	0	n/a	307903	KeyDown	41324	4	Index	25
513.5350000000001	0	n/a	308122	KeyDown	41324	4	Index	25
513.9433333333334	0	n/a	308367	KeyDown	41324	1	Little	25
514.4250000000001	0	n/a	308656	KeyDown	41324	2	Ring	25
515.3466666666667	0	n/a	309209	KeyDown	41324	3	Middle	25
515.4883333333333	0	n/a	309294	KeyDown	41324	2	Ring	25
516.1200000000000	0	n/a	309673	StopPractice	41324	n/a	n/a	25
516.1216666666667	0	n/a	309674	StartRest	XXXXX	n/a	n/a	25
526.1550000000001	0	n/a	315694	StopRest	XXXXX	n/a	n/a	25
526.1566666666668	0	UPPT001	315695	StartPractice	41324	n/a	n/a	26
526.7633333333333	0	n/a	316059	KeyDown	41324	4	Index	26
527.0650000000001	0	n/a	316240	KeyDown	41324	1	Little	26
527.4083333333334	0	n/a	316446	KeyDown	41324	3	Middle	26
527.5583333333334	0	n/a	316536	KeyDown	41324	2	Ring	26
527.8933333333333	0	n/a	316737	KeyDown	41324	4	Index	26
528.2850000000001	0	n/a	316972	KeyDown	41324	4	Index	26
528.6483333333333	0	n/a	317190	KeyDown	41324	1	Little	26
528.9550000000000	0	n/a	317374	KeyDown	41324	3	Middle	26
529.1916666666667	0	n/a	317516	KeyDown	41324	2	Ring	26
529.5533333333334	0	n/a	317733	KeyDown	41324	1	Little	26
530.3166666666667	0	n/a	318191	KeyDown	41324	4	Index	26
531.0283333333334	0	n/a	318618	KeyDown	41324	1	Little	26
531.4833333333333	0	n/a	318891	KeyDown	41324	3	Middle	26
531.6033333333334	0	n/a	318963	KeyDown	41324	2	Ring	26
531.9883333333333	0	n/a	319194	KeyDown	41324	4	Index	26
532.3416666666667	0	n/a	319406	KeyDown	41324	4	Index	26
532.7100000000000	0	n/a	319627	KeyDown	41324	1	Little	26
533.1300000000000	0	n/a	319879	KeyDown	41324	3	Middle	26
533.4333333333334	0	n/a	320061	KeyDown	41324	2	Ring	26
533.9033333333334	0	n/a	320343	KeyDown	41324	4	Index	26
534.2583333333333	0	n/a	320556	KeyDown	41324	4	Index	26
534.6033333333334	0	n/a	320763	KeyDown	41324	1	Little	26
534.9783333333334	0	n/a	320988	KeyDown	41324	3	Middle	26
535.1733333333334	0	n/a	321105	KeyDown	41324	2	Ring	26
535.6333333333333	0	n/a	321381	KeyDown	41324	4	Index	26
536.0850000000000	0	n/a	321652	KeyDown	41324	4	Index	26
536.1950000000001	0	n/a	321718	StopPractice	41324	n/a	n/a	26
536.1966666666667	0	n/a	321719	StartRest	XXXXX	n/a	n/a	26
546.2283333333334	0	n/a	327738	StopRest	XXXXX	n/a	n/a	26
546.2300000000000	0	UPPT001	327739	StartPractice	41324	n/a	n/a	27
546.7616666666667	0	n/a	328058	KeyDown	41324	4	Index	27
547.0433333333334	0	n/a	328227	KeyDown	41324	1	Little	27
547.2700000000000	0	n/a	328363	KeyDown	41324	3	Middle	27
547.4233333333334	0	n/a	328455	KeyDown	41324	2	Ring	27
547.7533333333333	0	n/a	328653	KeyDown	41324	4	Index	27
548.0116666666667	0	n/a	328808	KeyDown	41324	4	Index	27
548.2983333333334	0	n/a	328980	KeyDown	41324	1	Little	27
548.5366666666667	0	n/a	329123	KeyDown	41324	3	Middle	27
548.7016666666667	0	n/a	329222	KeyDown	41324	2	Ring	27
549.0116666666667	0	n/a	329408	KeyDown	41324	4	Index	27
549.2866666666667	0	n/a	329573	KeyDown	41324	4	Index	27
549.5816666666667	0	n/a	329750	KeyDown	41324	1	Little	27
549.9583333333334	0	n/a	329976	KeyDown	41324	3	Middle	27
550.1366666666667	0	n/a	330083	KeyDown	41324	2	Ring	27
550.4733333333334	0	n/a	330285	KeyDown	41324	4	Index	27
550.7916666666667	0	n/a	330476	KeyDown	41324	4	Index	27
551.5266666666668	0	n/a	330917	KeyDown	41324	1	Little	27
551.8466666666667	0	n/a	331109	KeyDown	41324	3	Middle	27
551.9983333333333	0	n/a	331200	KeyDown	41324	2	Ring	27
552.3566666666667	0	n/a	331415	KeyDown	41324	4	Index	27
552.6766666666667	0	n/a	331607	KeyDown	41324	4	Index	27
553.0266666666668	0	n/a	331817	KeyDown	41324	1	Little	27
