onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
213.6633333333334	0	n/a	128199	KeyDown	41324	4	Index	12
213.9300000000000	0	n/a	128359	KeyDown	41324	4	Index	12
214.0550000000000	0	n/a	128434	KeyDown	41324	1	Little	12
214.2083333333333	0	n/a	128526	KeyDown	41324	3	Middle	12
214.3766666666667	0	n/a	128627	KeyDown	41324	2	Ring	12
214.5550000000000	0	n/a	128734	KeyDown	41324	4	Index	12
214.9483333333334	0	n/a	128970	KeyDown	41324	4	Index	12
215.1066666666667	0	n/a	129065	KeyDown	41324	1	Little	12
215.2983333333333	0	n/a	129180	KeyDown	41324	3	Middle	12
215.4850000000000	0	n/a	129292	KeyDown	41324	2	Ring	12
215.6533333333333	0	n/a	129393	KeyDown	41324	4	Index	12
215.9750000000000	0	n/a	129586	KeyDown	41324	4	Index	12
216.1500000000000	0	n/a	129691	KeyDown	41324	1	Little	12
216.3333333333333	0	n/a	129801	KeyDown	41324	3	Middle	12
216.4816666666667	0	n/a	129890	KeyDown	41324	2	Ring	12
216.6350000000000	0	n/a	129982	KeyDown	41324	4	Index	12
216.9216666666667	0	n/a	130154	KeyDown	41324	4	Index	12
217.0966666666667	0	n/a	130259	KeyDown	41324	1	Little	12
217.2716666666667	0	n/a	130364	KeyDown	41324	3	Middle	12
217.4616666666667	0	n/a	130478	KeyDown	41324	2	Ring	12
217.6350000000000	0	n/a	130582	KeyDown	41324	4	Index	12
217.9500000000000	0	n/a	130771	KeyDown	41324	4	Index	12
218.0850000000000	0	n/a	130852	KeyDown	41324	1	Little	12
218.2966666666667	0	n/a	130979	KeyDown	41324	3	Middle	12
218.4416666666667	0	n/a	131066	KeyDown	41324	2	Ring	12
218.6166666666667	0	n/a	131171	KeyDown	41324	4	Index	12
218.9416666666667	0	n/a	131366	KeyDown	41324	4	Index	12
219.1216666666667	0	n/a	131474	KeyDown	41324	3	Middle	12
219.2566666666667	0	n/a	131555	KeyDown	41324	1	Little	12
219.5166666666667	0	n/a	131711	KeyDown	41324	3	Middle	12
219.7166666666667	0	n/a	131831	KeyDown	41324	4	Index	12
220.0366666666667	0	n/a	132023	StopPractice	41324	n/a	n/a	12
220.0383333333334	0	n/a	132024	StartRest	XXXXX	n/a	n/a	12
230.0716666666667	0	n/a	138044	StopRest	XXXXX	n/a	n/a	12
230.0733333333334	0	UPPT001	138045	StartPractice	41324	n/a	n/a	13
230.6000000000000	0	n/a	138361	KeyDown	41324	4	Index	13
230.7133333333333	0	n/a	138429	KeyDown	41324	1	Little	13
230.8600000000000	0	n/a	138517	KeyDown	41324	3	Middle	13
230.9933333333333	0	n/a	138597	KeyDown	41324	2	Ring	13
231.1716666666667	0	n/a	138704	KeyDown	41324	4	Index	13
231.4550000000000	0	n/a	138874	KeyDown	41324	4	Index	13
231.5916666666667	0	n/a	138956	KeyDown	41324	1	Little	13
231.7233333333334	0	n/a	139035	KeyDown	41324	3	Middle	13
231.8616666666667	0	n/a	139118	KeyDown	41324	2	Ring	13
232.0316666666667	0	n/a	139220	KeyDown	41324	4	Index	13
232.3016666666667	0	n/a	139382	KeyDown	41324	4	Index	13
232.4500000000000	0	n/a	139471	KeyDown	41324	1	Little	13
232.5866666666667	0	n/a	139553	KeyDown	41324	3	Middle	13
232.7266666666667	0	n/a	139637	KeyDown	41324	2	Ring	13
232.8850000000000	0	n/a	139732	KeyDown	41324	4	Index	13
233.1850000000000	0	n/a	139912	KeyDown	41324	4	Index	13
233.3666666666667	0	n/a	140021	KeyDown	41324	1	Little	13
233.5116666666667	0	n/a	140108	KeyDown	41324	3	Middle	13
233.6850000000000	0	n/a	140212	KeyDown	41324	2	Ring	13
233.8333333333333	0	n/a	140301	KeyDown	41324	4	Index	13
234.1416666666667	0	n/a	140486	KeyDown	41324	4	Index	13
234.3016666666667	0	n/a	140582	KeyDown	41324	1	Little	13
234.4516666666667	0	n/a	140672	KeyDown	41324	3	Middle	13
234.6700000000000	0	n/a	140803	KeyDown	41324	2	Ring	13
235.2633333333333	0	n/a	141159	KeyDown	41324	2	Ring	13
235.4133333333334	0	n/a	141249	KeyDown	41324	4	Index	13
235.8833333333334	0	n/a	141531	KeyDown	41324	4	Index	13
236.0150000000000	0	n/a	141610	KeyDown	41324	1	Little	13
236.2083333333333	0	n/a	141726	KeyDown	41324	3	Middle	13
236.4466666666667	0	n/a	141869	KeyDown	41324	2	Ring	13
236.6300000000000	0	n/a	141979	KeyDown	41324	4	Index	13
236.9766666666667	0	n/a	142187	KeyDown	41324	4	Index	13
237.1200000000000	0	n/a	142273	KeyDown	41324	1	Little	13
237.3233333333334	0	n/a	142395	KeyDown	41324	3	Middle	13
237.5600000000000	0	n/a	142537	KeyDown	41324	2	Ring	13
237.7250000000000	0	n/a	142636	KeyDown	41324	4	Index	13
238.0650000000000	0	n/a	142840	KeyDown	41324	4	Index	13
238.2883333333334	0	n/a	142974	KeyDown	41324	1	Little	13
238.4750000000000	0	n/a	143086	KeyDown	41324	3	Middle	13
238.7200000000000	0	n/a	143233	KeyDown	41324	2	Ring	13
239.1466666666667	0	n/a	143489	KeyDown	41324	4	Index	13
239.5583333333333	0	n/a	143736	KeyDown	41324	4	Index	13
239.7266666666667	0	n/a	143837	KeyDown	41324	1	Little	13
239.9200000000000	0	n/a	143953	KeyDown	41324	3	Middle	13
240.1116666666667	0	n/a	144068	StopPractice	41324	n/a	n/a	13
240.1133333333333	0	n/a	144069	StartRest	XXXXX	n/a	n/a	13
250.1466666666667	0	n/a	150089	StopRest	XXXXX	n/a	n/a	13
250.1483333333333	0	UPPT001	150090	StartPractice	41324	n/a	n/a	14
250.6800000000000	0	n/a	150409	KeyDown	41324	4	Index	14
250.8333333333333	0	n/a	150501	KeyDown	41324	1	Little	14
251.0116666666667	0	n/a	150608	KeyDown	41324	3	Middle	14
251.1416666666667	0	n/a	150686	KeyDown	41324	2	Ring	14
251.3350000000000	0	n/a	150802	KeyDown	41324	4	Index	14
251.6333333333334	0	n/a	150981	KeyDown	41324	4	Index	14
251.7600000000000	0	n/a	151057	KeyDown	41324	1	Little	14
251.9300000000000	0	n/a	151159	KeyDown	41324	3	Middle	14
252.0600000000000	0	n/a	151237	KeyDown	41324	2	Ring	14
252.2850000000000	0	n/a	151372	KeyDown	41324	4	Index	14
252.5883333333333	0	n/a	151554	KeyDown	41324	4	Index	14
252.7416666666667	0	n/a	151646	KeyDown	41324	1	Little	14
252.9200000000000	0	n/a	151753	KeyDown	41324	3	Middle	14
253.0583333333333	0	n/a	151836	KeyDown	41324	2	Ring	14
253.2266666666667	0	n/a	151937	KeyDown	41324	4	Index	14
253.6150000000000	0	n/a	152170	KeyDown	41324	4	Index	14
253.7916666666667	0	n/a	152276	KeyDown	41324	1	Little	14
254.0000000000000	0	n/a	152401	KeyDown	41324	3	Middle	14
254.1566666666667	0	n/a	152495	KeyDown	41324	2	Ring	14
254.3500000000000	0	n/a	152611	KeyDown	41324	4	Index	14
254.6716666666667	0	n/a	152804	KeyDown	41324	4	Index	14
254.8316666666667	0	n/a	152900	KeyDown	41324	1	Little	14
255.0050000000000	0	n/a	153004	KeyDown	41324	3	Middle	14
255.2600000000000	0	n/a	153157	KeyDown	41324	2	Ring	14
255.4433333333334	0	n/a	153267	KeyDown	41324	4	Index	14
256.1450000000000	0	n/a	153688	KeyDown	41324	4	Index	14
256.3283333333334	0	n/a	153798	KeyDown	41324	1	Little	14
256.5100000000000	0	n/a	153907	KeyDown	41324	3	Middle	14
256.6533333333334	0	n/a	153993	KeyDown	41324	2	Ring	14
256.8700000000000	0	n/a	154123	KeyDown	41324	4	Index	14
257.1700000000000	0	n/a	154303	KeyDown	41324	4	Index	14
257.3200000000000	0	n/a	154393	KeyDown	41324	1	Little	14
257.4916666666667	0	n/a	154496	KeyDown	41324	3	Middle	14
257.6100000000000	0	n/a	154567	KeyDown	41324	2	Ring	14
257.8216666666667	0	n/a	154694	KeyDown	41324	4	Index	14
258.1416666666667	0	n/a	154886	KeyDown	41324	4	Index	14
258.3150000000000	0	n/a	154990	KeyDown	41324	1	Little	14
258.4883333333333	0	n/a	155094	KeyDown	41324	3	Middle	14
258.6800000000000	0	n/a	155209	KeyDown	41324	2	Ring	14
258.8200000000000	0	n/a	155293	KeyDown	41324	4	Index	14
259.1850000000000	0	n/a	155512	KeyDown	41324	4	Index	14
259.3500000000000	0	n/a	155611	KeyDown	41324	1	Little	14
259.5150000000000	0	n/a	155710	KeyDown	41324	3	Middle	14
259.6800000000000	0	n/a	155809	KeyDown	41324	2	Ring	14
259.8716666666667	0	n/a	155924	KeyDown	41324	4	Index	14
260.1866666666667	0	n/a	156113	StopPractice	41324	n/a	n/a	14
260.1883333333333	0	n/a	156114	StartRest	XXXXX	n/a	n/a	14
270.2216666666667	0	n/a	162134	StopRest	XXXXX	n/a	n/a	14
270.2233333333334	0	UPPT001	162135	StartPractice	41324	n/a	n/a	15
270.6300000000000	0	n/a	162379	KeyDown	41324	4	Index	15
270.7850000000000	0	n/a	162472	KeyDown	41324	1	Little	15
271.0016666666667	0	n/a	162602	KeyDown	41324	3	Middle	15
271.1116666666667	0	n/a	162668	KeyDown	41324	2	Ring	15
271.3283333333334	0	n/a	162798	KeyDown	41324	4	Index	15
271.6333333333333	0	n/a	162981	KeyDown	41324	4	Index	15
271.7800000000000	0	n/a	163069	KeyDown	41324	1	Little	15
271.9566666666667	0	n/a	163175	KeyDown	41324	3	Middle	15
272.1000000000000	0	n/a	163261	KeyDown	41324	2	Ring	15
272.3183333333333	0	n/a	163392	KeyDown	41324	4	Index	15
272.6000000000000	0	n/a	163561	KeyDown	41324	4	Index	15
272.7450000000000	0	n/a	163648	KeyDown	41324	1	Little	15
272.9100000000000	0	n/a	163747	KeyDown	41324	3	Middle	15
273.0750000000000	0	n/a	163846	KeyDown	41324	2	Ring	15
273.2850000000000	0	n/a	163972	KeyDown	41324	4	Index	15
273.5500000000000	0	n/a	164131	KeyDown	41324	4	Index	15
273.6800000000000	0	n/a	164209	KeyDown	41324	1	Little	15
273.8566666666667	0	n/a	164315	KeyDown	41324	3	Middle	15
274.0183333333334	0	n/a	164412	KeyDown	41324	2	Ring	15
274.2050000000000	0	n/a	164524	KeyDown	41324	4	Index	15
274.5400000000000	0	n/a	164725	KeyDown	41324	4	Index	15
274.6700000000000	0	n/a	164803	KeyDown	41324	1	Little	15
274.8533333333334	0	n/a	164913	KeyDown	41324	3	Middle	15
275.0166666666667	0	n/a	165011	KeyDown	41324	2	Ring	15
275.2283333333334	0	n/a	165138	KeyDown	41324	4	Index	15
275.5000000000000	0	n/a	165301	KeyDown	41324	4	Index	15
275.6600000000000	0	n/a	165397	KeyDown	41324	1	Little	15
275.8350000000000	0	n/a	165502	KeyDown	41324	3	Middle	15
275.9883333333333	0	n/a	165594	KeyDown	41324	2	Ring	15
276.1766666666667	0	n/a	165707	KeyDown	41324	4	Index	15
276.4616666666667	0	n/a	165878	KeyDown	41324	4	Index	15
276.6200000000000	0	n/a	165973	KeyDown	41324	1	Little	15
276.8050000000000	0	n/a	166084	KeyDown	41324	3	Middle	15
276.9466666666667	0	n/a	166169	KeyDown	41324	2	Ring	15
277.1350000000000	0	n/a	166282	KeyDown	41324	4	Index	15
277.4333333333333	0	n/a	166461	KeyDown	41324	4	Index	15
277.6000000000000	0	n/a	166561	KeyDown	41324	1	Little	15
277.7633333333334	0	n/a	166659	KeyDown	41324	3	Middle	15
277.9283333333333	0	n/a	166758	KeyDown	41324	2	Ring	15
278.0866666666667	0	n/a	166853	KeyDown	41324	4	Index	15
278.4050000000000	0	n/a	167044	KeyDown	41324	4	Index	15
278.5816666666667	0	n/a	167150	KeyDown	41324	1	Little	15
278.7466666666667	0	n/a	167249	KeyDown	41324	3	Middle	15
278.9416666666667	0	n/a	167366	KeyDown	41324	2	Ring	15
279.0916666666667	0	n/a	167456	KeyDown	41324	4	Index	15
279.4016666666667	0	n/a	167642	KeyDown	41324	4	Index	15
279.6450000000000	0	n/a	167788	KeyDown	41324	1	Little	15
279.8166666666667	0	n/a	167891	KeyDown	41324	3	Middle	15
280.0000000000000	0	n/a	168001	KeyDown	41324	2	Ring	15
280.1583333333334	0	n/a	168096	KeyDown	41324	4	Index	15
280.2616666666667	0	n/a	168158	StopPractice	41324	n/a	n/a	15
280.2633333333334	0	n/a	168159	StartRest	XXXXX	n/a	n/a	15
290.3133333333333	0	n/a	174189	StopRest	XXXXX	n/a	n/a	15
290.3150000000000	0	UPPT001	174190	StartPractice	41324	n/a	n/a	16
290.8366666666667	0	n/a	174503	KeyDown	41324	4	Index	16
291.0633333333333	0	n/a	174639	KeyDown	41324	1	Little	16
291.2283333333334	0	n/a	174738	KeyDown	41324	3	Middle	16
291.3833333333333	0	n/a	174831	KeyDown	41324	2	Ring	16
291.5566666666667	0	n/a	174935	KeyDown	41324	4	Index	16
291.8483333333334	0	n/a	175110	KeyDown	41324	4	Index	16
292.0183333333334	0	n/a	175212	KeyDown	41324	1	Little	16
292.1800000000000	0	n/a	175309	KeyDown	41324	3	Middle	16
292.3383333333334	0	n/a	175404	KeyDown	41324	2	Ring	16
292.5416666666667	0	n/a	175526	KeyDown	41324	4	Index	16
292.8416666666667	0	n/a	175706	KeyDown	41324	4	Index	16
293.0050000000000	0	n/a	175804	KeyDown	41324	1	Little	16
293.1766666666667	0	n/a	175907	KeyDown	41324	3	Middle	16
293.3366666666667	0	n/a	176003	KeyDown	41324	2	Ring	16
293.5266666666667	0	n/a	176117	KeyDown	41324	4	Index	16
293.8033333333333	0	n/a	176283	KeyDown	41324	4	Index	16
293.9500000000000	0	n/a	176371	KeyDown	41324	1	Little	16
294.1266666666667	0	n/a	176477	KeyDown	41324	3	Middle	16
294.2916666666667	0	n/a	176576	KeyDown	41324	2	Ring	16
294.5066666666667	0	n/a	176705	KeyDown	41324	4	Index	16
294.8133333333333	0	n/a	176889	KeyDown	41324	4	Index	16
294.9650000000000	0	n/a	176980	KeyDown	41324	1	Little	16
295.1366666666667	0	n/a	177083	KeyDown	41324	3	Middle	16
295.2866666666667	0	n/a	177173	KeyDown	41324	2	Ring	16
295.4883333333333	0	n/a	177294	KeyDown	41324	4	Index	16
295.8033333333333	0	n/a	177483	KeyDown	41324	4	Index	16
295.9683333333334	0	n/a	177582	KeyDown	41324	1	Little	16
296.1566666666667	0	n/a	177695	KeyDown	41324	3	Middle	16
296.3133333333333	0	n/a	177789	KeyDown	41324	2	Ring	16
296.4950000000000	0	n/a	177898	KeyDown	41324	4	Index	16
296.7783333333334	0	n/a	178068	KeyDown	41324	4	Index	16
296.9266666666667	0	n/a	178157	KeyDown	41324	1	Little	16
297.1316666666667	0	n/a	178280	KeyDown	41324	2	Ring	16
297.6116666666667	0	n/a	178568	KeyDown	41324	3	Middle	16
297.8333333333334	0	n/a	178701	KeyDown	41324	2	Ring	16
298.4933333333333	0	n/a	179097	KeyDown	41324	4	Index	16
298.6466666666667	0	n/a	179189	KeyDown	41324	1	Little	16
298.8183333333333	0	n/a	179292	KeyDown	41324	3	Middle	16
298.9716666666667	0	n/a	179384	KeyDown	41324	2	Ring	16
299.1783333333333	0	n/a	179508	KeyDown	41324	4	Index	16
299.4966666666667	0	n/a	179699	KeyDown	41324	4	Index	16
299.6450000000000	0	n/a	179788	KeyDown	41324	1	Little	16
299.8166666666667	0	n/a	179891	KeyDown	41324	3	Middle	16
300.0450000000000	0	n/a	180028	KeyDown	41324	2	Ring	16
300.2133333333334	0	n/a	180129	KeyDown	41324	4	Index	16
300.3533333333334	0	n/a	180213	StopPractice	41324	n/a	n/a	16
300.3550000000000	0	n/a	180214	StartRest	XXXXX	n/a	n/a	16
310.3883333333334	0	n/a	186234	StopRest	XXXXX	n/a	n/a	16
310.3900000000000	0	UPPT001	186235	StartPractice	41324	n/a	n/a	17
310.9516666666667	0	n/a	186572	KeyDown	41324	4	Index	17
311.1483333333334	0	n/a	186690	KeyDown	41324	1	Little	17
311.3166666666667	0	n/a	186791	KeyDown	41324	3	Middle	17
311.4816666666667	0	n/a	186890	KeyDown	41324	2	Ring	17
311.6533333333334	0	n/a	186993	KeyDown	41324	4	Index	17
311.9733333333334	0	n/a	187185	KeyDown	41324	4	Index	17
312.1233333333333	0	n/a	187275	KeyDown	41324	1	Little	17
312.2983333333333	0	n/a	187380	KeyDown	41324	3	Middle	17
312.4550000000000	0	n/a	187474	KeyDown	41324	2	Ring	17
312.6750000000000	0	n/a	187606	KeyDown	41324	4	Index	17
312.9766666666667	0	n/a	187787	KeyDown	41324	4	Index	17
313.1366666666667	0	n/a	187883	KeyDown	41324	1	Little	17
313.3033333333333	0	n/a	187983	KeyDown	41324	3	Middle	17
313.4516666666667	0	n/a	188072	KeyDown	41324	2	Ring	17
313.6383333333334	0	n/a	188184	KeyDown	41324	4	Index	17
313.9250000000000	0	n/a	188356	KeyDown	41324	4	Index	17
314.0583333333333	0	n/a	188436	KeyDown	41324	1	Little	17
314.2333333333333	0	n/a	188541	KeyDown	41324	3	Middle	17
314.3916666666667	0	n/a	188636	KeyDown	41324	2	Ring	17
314.5933333333334	0	n/a	188757	KeyDown	41324	4	Index	17
314.9000000000000	0	n/a	188941	KeyDown	41324	4	Index	17
315.0750000000000	0	n/a	189046	KeyDown	41324	1	Little	17
315.2183333333334	0	n/a	189132	KeyDown	41324	3	Middle	17
315.3866666666667	0	n/a	189233	KeyDown	41324	2	Ring	17
315.5500000000000	0	n/a	189331	KeyDown	41324	4	Index	17
315.8883333333334	0	n/a	189534	KeyDown	41324	4	Index	17
316.0583333333333	0	n/a	189636	KeyDown	41324	1	Little	17
316.2100000000000	0	n/a	189727	KeyDown	41324	3	Middle	17
316.3866666666667	0	n/a	189833	KeyDown	41324	2	Ring	17
316.5600000000000	0	n/a	189937	KeyDown	41324	4	Index	17
316.8633333333333	0	n/a	190119	KeyDown	41324	4	Index	17
317.0333333333334	0	n/a	190221	KeyDown	41324	1	Little	17
317.1933333333333	0	n/a	190317	KeyDown	41324	3	Middle	17
317.3550000000000	0	n/a	190414	KeyDown	41324	2	Ring	17
317.5266666666667	0	n/a	190517	KeyDown	41324	4	Index	17
317.8433333333334	0	n/a	190707	KeyDown	41324	4	Index	17
318.0250000000000	0	n/a	190816	KeyDown	41324	1	Little	17
318.1733333333333	0	n/a	190905	KeyDown	41324	3	Middle	17
318.3600000000000	0	n/a	191017	KeyDown	41324	2	Ring	17
318.5216666666667	0	n/a	191114	KeyDown	41324	4	Index	17
318.8450000000000	0	n/a	191308	KeyDown	41324	4	Index	17
319.0300000000000	0	n/a	191419	KeyDown	41324	1	Little	17
319.1900000000000	0	n/a	191515	KeyDown	41324	3	Middle	17
319.3983333333334	0	n/a	191640	KeyDown	41324	2	Ring	17
319.5583333333333	0	n/a	191736	KeyDown	41324	4	Index	17
319.9483333333334	0	n/a	191970	KeyDown	41324	4	Index	17
320.4283333333333	0	n/a	192258	StopPractice	41324	n/a	n/a	17
320.4300000000000	0	n/a	192259	StartRest	XXXXX	n/a	n/a	17
330.4633333333334	0	n/a	198279	StopRest	XXXXX	n/a	n/a	17
330.4650000000000	0	UPPT001	198280	StartPractice	41324	n/a	n/a	18
330.8200000000000	0	n/a	198493	KeyDown	41324	4	Index	18
330.9883333333333	0	n/a	198594	KeyDown	41324	1	Little	18
331.1450000000000	0	n/a	198688	KeyDown	41324	3	Middle	18
331.2866666666667	0	n/a	198773	KeyDown	41324	2	Ring	18
331.4633333333334	0	n/a	198879	KeyDown	41324	4	Index	18
331.7516666666667	0	n/a	199052	KeyDown	41324	4	Index	18
331.9183333333334	0	n/a	199152	KeyDown	41324	1	Little	18
332.0766666666667	0	n/a	199247	KeyDown	41324	3	Middle	18
332.2316666666667	0	n/a	199340	KeyDown	41324	2	Ring	18
332.4083333333334	0	n/a	199446	KeyDown	41324	4	Index	18
332.7066666666667	0	n/a	199625	KeyDown	41324	4	Index	18
332.8583333333333	0	n/a	199716	KeyDown	41324	1	Little	18
333.0166666666667	0	n/a	199811	KeyDown	41324	3	Middle	18
333.1583333333334	0	n/a	199896	KeyDown	41324	2	Ring	18
333.3566666666667	0	n/a	200015	KeyDown	41324	4	Index	18
333.6500000000000	0	n/a	200191	KeyDown	41324	4	Index	18
333.7900000000000	0	n/a	200275	KeyDown	41324	1	Little	18
333.9466666666667	0	n/a	200369	KeyDown	41324	3	Middle	18
334.1033333333334	0	n/a	200463	KeyDown	41324	2	Ring	18
334.3016666666667	0	n/a	200582	KeyDown	41324	4	Index	18
334.8833333333334	0	n/a	200931	KeyDown	41324	4	Index	18
335.0166666666667	0	n/a	201011	KeyDown	41324	1	Little	18
335.2066666666667	0	n/a	201125	KeyDown	41324	3	Middle	18
335.3633333333333	0	n/a	201219	KeyDown	41324	2	Ring	18
335.5366666666667	0	n/a	201323	KeyDown	41324	4	Index	18
335.8516666666667	0	n/a	201512	KeyDown	41324	4	Index	18
335.9866666666667	0	n/a	201593	KeyDown	41324	1	Little	18
336.1433333333334	0	n/a	201687	KeyDown	41324	3	Middle	18
336.3083333333333	0	n/a	201786	KeyDown	41324	2	Ring	18
336.4816666666667	0	n/a	201890	KeyDown	41324	4	Index	18
336.8000000000000	0	n/a	202081	KeyDown	41324	4	Index	18
336.9466666666667	0	n/a	202169	KeyDown	41324	1	Little	18
337.1133333333333	0	n/a	202269	KeyDown	41324	3	Middle	18
337.2666666666667	0	n/a	202361	KeyDown	41324	2	Ring	18
337.4466666666667	0	n/a	202469	KeyDown	41324	4	Index	18
337.7733333333334	0	n/a	202665	KeyDown	41324	4	Index	18
337.9283333333333	0	n/a	202758	KeyDown	41324	1	Little	18
338.1066666666667	0	n/a	202865	KeyDown	41324	3	Middle	18
338.2683333333334	0	n/a	202962	KeyDown	41324	2	Ring	18
338.4383333333333	0	n/a	203064	KeyDown	41324	4	Index	18
338.7683333333334	0	n/a	203262	KeyDown	41324	4	Index	18
338.9216666666667	0	n/a	203354	KeyDown	41324	1	Little	18
339.0783333333334	0	n/a	203448	KeyDown	41324	3	Middle	18
339.2383333333333	0	n/a	203544	KeyDown	41324	2	Ring	18
339.4366666666667	0	n/a	203663	KeyDown	41324	4	Index	18
339.7866666666667	0	n/a	203873	KeyDown	41324	4	Index	18
339.9833333333333	0	n/a	203991	KeyDown	41324	1	Little	18
340.1266666666667	0	n/a	204077	KeyDown	41324	3	Middle	18
340.5033333333333	0	n/a	204303	StopPractice	41324	n/a	n/a	18
340.5050000000000	0	n/a	204304	StartRest	XXXXX	n/a	n/a	18
350.5383333333334	0	n/a	210324	StopRest	XXXXX	n/a	n/a	18
350.5400000000000	0	UPPT001	210325	StartPractice	41324	n/a	n/a	19
351.2116666666667	0	n/a	210728	KeyDown	41324	4	Index	19
351.3616666666667	0	n/a	210818	KeyDown	41324	1	Little	19
351.5183333333334	0	n/a	210912	KeyDown	41324	3	Middle	19
351.6583333333334	0	n/a	210996	KeyDown	41324	2	Ring	19
351.8483333333334	0	n/a	211110	KeyDown	41324	4	Index	19
352.1433333333334	0	n/a	211287	KeyDown	41324	4	Index	19
352.3233333333334	0	n/a	211395	KeyDown	41324	1	Little	19
352.4283333333333	0	n/a	211458	KeyDown	41324	3	Middle	19
353.1233333333333	0	n/a	211875	KeyDown	41324	2	Ring	19
353.2616666666667	0	n/a	211958	KeyDown	41324	4	Index	19
353.5833333333334	0	n/a	212151	KeyDown	41324	4	Index	19
353.8433333333334	0	n/a	212307	KeyDown	41324	1	Little	19
353.9933333333333	0	n/a	212397	KeyDown	41324	3	Middle	19
354.1616666666667	0	n/a	212498	KeyDown	41324	2	Ring	19
354.3516666666667	0	n/a	212612	KeyDown	41324	4	Index	19
354.6450000000000	0	n/a	212788	KeyDown	41324	4	Index	19
354.9833333333333	0	n/a	212991	KeyDown	41324	1	Little	19
355.1833333333333	0	n/a	213111	KeyDown	41324	3	Middle	19
355.3450000000000	0	n/a	213208	KeyDown	41324	2	Ring	19
355.5233333333334	0	n/a	213315	KeyDown	41324	4	Index	19
355.8100000000000	0	n/a	213487	KeyDown	41324	4	Index	19
355.9933333333333	0	n/a	213597	KeyDown	41324	1	Little	19
356.1716666666667	0	n/a	213704	KeyDown	41324	3	Middle	19
356.4133333333334	0	n/a	213849	KeyDown	41324	2	Ring	19
356.5933333333334	0	n/a	213957	KeyDown	41324	4	Index	19
356.9650000000000	0	n/a	214180	KeyDown	41324	4	Index	19
357.1383333333334	0	n/a	214284	KeyDown	41324	1	Little	19
357.2966666666667	0	n/a	214379	KeyDown	41324	3	Middle	19
357.5350000000000	0	n/a	214522	KeyDown	41324	2	Ring	19
357.6716666666667	0	n/a	214604	KeyDown	41324	4	Index	19
358.0316666666667	0	n/a	214820	KeyDown	41324	4	Index	19
358.1966666666667	0	n/a	214919	KeyDown	41324	1	Little	19
358.3483333333334	0	n/a	215010	KeyDown	41324	3	Middle	19
358.5316666666667	0	n/a	215120	KeyDown	41324	2	Ring	19
358.6983333333334	0	n/a	215220	KeyDown	41324	3	Middle	19
360.0733333333334	0	n/a	216045	KeyDown	41324	4	Index	19
360.2550000000000	0	n/a	216154	KeyDown	41324	1	Little	19
360.4516666666667	0	n/a	216272	KeyDown	41324	3	Middle	19
360.5783333333334	0	n/a	216348	StopPractice	41324	n/a	n/a	19
360.5800000000000	0	n/a	216349	StartRest	XXXXX	n/a	n/a	19
370.6116666666667	0	n/a	222368	StopRest	XXXXX	n/a	n/a	19
370.6133333333333	0	UPPT001	222369	StartPractice	41324	n/a	n/a	20
370.9100000000000	0	n/a	222547	KeyDown	41324	4	Index	20
371.0566666666667	0	n/a	222635	KeyDown	41324	1	Little	20
371.2466666666667	0	n/a	222749	KeyDown	41324	3	Middle	20
371.3766666666667	0	n/a	222827	KeyDown	41324	2	Ring	20
371.5900000000000	0	n/a	222955	KeyDown	41324	4	Index	20
371.9000000000000	0	n/a	223141	KeyDown	41324	4	Index	20
372.0350000000000	0	n/a	223222	KeyDown	41324	1	Little	20
372.2016666666667	0	n/a	223322	KeyDown	41324	3	Middle	20
372.3450000000000	0	n/a	223408	KeyDown	41324	2	Ring	20
372.5466666666667	0	n/a	223529	KeyDown	41324	4	Index	20
373.0516666666667	0	n/a	223832	KeyDown	41324	4	Index	20
373.1950000000001	0	n/a	223918	KeyDown	41324	1	Little	20
373.3750000000000	0	n/a	224026	KeyDown	41324	3	Middle	20
373.5533333333333	0	n/a	224133	KeyDown	41324	2	Ring	20
373.7000000000000	0	n/a	224221	KeyDown	41324	4	Index	20
374.1050000000000	0	n/a	224464	KeyDown	41324	4	Index	20
374.2516666666667	0	n/a	224552	KeyDown	41324	1	Little	20
374.4316666666667	0	n/a	224660	KeyDown	41324	3	Middle	20
374.5900000000000	0	n/a	224755	KeyDown	41324	2	Ring	20
374.7816666666667	0	n/a	224870	KeyDown	41324	4	Index	20
375.1200000000000	0	n/a	225073	KeyDown	41324	4	Index	20
375.2566666666667	0	n/a	225155	KeyDown	41324	1	Little	20
375.4300000000000	0	n/a	225259	KeyDown	41324	3	Middle	20
375.5466666666667	0	n/a	225329	KeyDown	41324	2	Ring	20
375.7566666666667	0	n/a	225455	KeyDown	41324	4	Index	20
376.1200000000000	0	n/a	225673	KeyDown	41324	4	Index	20
376.4900000000000	0	n/a	225895	KeyDown	41324	1	Little	20
376.6783333333333	0	n/a	226008	KeyDown	41324	3	Middle	20
376.9250000000000	0	n/a	226156	KeyDown	41324	2	Ring	20
377.0950000000000	0	n/a	226258	KeyDown	41324	4	Index	20
377.5083333333334	0	n/a	226506	KeyDown	41324	4	Index	20
377.7100000000000	0	n/a	226627	KeyDown	41324	1	Little	20
377.9100000000000	0	n/a	226747	KeyDown	41324	3	Middle	20
378.1250000000000	0	n/a	226876	KeyDown	41324	2	Ring	20
