onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
49.3083333333333	0	n/a	29586	KeyDown	34231	1	Little	3
50.0150000000000	0	n/a	30010	KeyDown	34231	3	Middle	3
50.2233333333333	0	n/a	30135	KeyDown	34231	4	Index	3
50.5683333333333	0	n/a	30342	KeyDown	34231	2	Ring	3
50.7333333333333	0	n/a	30441	KeyDown	34231	3	Middle	3
51.0683333333333	0	n/a	30642	KeyDown	34231	1	Little	3
51.7983333333333	0	n/a	31080	KeyDown	34231	3	Middle	3
51.9333333333333	0	n/a	31161	KeyDown	34231	4	Index	3
52.3283333333333	0	n/a	31398	KeyDown	34231	2	Ring	3
52.4616666666667	0	n/a	31478	KeyDown	34231	3	Middle	3
52.8883333333333	0	n/a	31734	KeyDown	34231	1	Little	3
53.7583333333333	0	n/a	32256	KeyDown	34231	3	Middle	3
53.8833333333333	0	n/a	32331	KeyDown	34231	4	Index	3
54.2400000000000	0	n/a	32545	KeyDown	34231	2	Ring	3
54.3983333333333	0	n/a	32640	KeyDown	34231	3	Middle	3
54.7866666666667	0	n/a	32873	KeyDown	34231	1	Little	3
55.5283333333333	0	n/a	33318	KeyDown	34231	3	Middle	3
55.6416666666667	0	n/a	33386	KeyDown	34231	4	Index	3
55.9966666666667	0	n/a	33599	KeyDown	34231	2	Ring	3
56.1483333333333	0	n/a	33690	KeyDown	34231	3	Middle	3
56.5000000000000	0	n/a	33901	KeyDown	34231	1	Little	3
56.6283333333333	0	n/a	33978	StopPractice	34231	n/a	n/a	3
56.6300000000000	0	n/a	33979	StartRest	XXXXX	n/a	n/a	3
66.6633333333333	0	n/a	39999	StopRest	XXXXX	n/a	n/a	3
66.6650000000000	0	UPPT001	40000	StartPractice	14342	n/a	n/a	4
67.4666666666667	0	n/a	40481	KeyDown	14342	1	Little	4
68.0433333333333	0	n/a	40827	KeyDown	14342	4	Index	4
68.7400000000000	0	n/a	41245	KeyDown	14342	3	Middle	4
69.0366666666667	0	n/a	41423	KeyDown	14342	4	Index	4
69.4033333333333	0	n/a	41643	KeyDown	14342	2	Ring	4
69.7833333333333	0	n/a	41871	KeyDown	14342	1	Little	4
70.0833333333333	0	n/a	42051	KeyDown	14342	4	Index	4
70.7166666666667	0	n/a	42431	KeyDown	14342	3	Middle	4
70.8683333333333	0	n/a	42522	KeyDown	14342	4	Index	4
71.2233333333333	0	n/a	42735	KeyDown	14342	2	Ring	4
71.6416666666667	0	n/a	42986	KeyDown	14342	1	Little	4
71.9266666666667	0	n/a	43157	KeyDown	14342	4	Index	4
72.5583333333333	0	n/a	43536	KeyDown	14342	3	Middle	4
72.7166666666667	0	n/a	43631	KeyDown	14342	4	Index	4
73.1333333333333	0	n/a	43881	KeyDown	14342	2	Ring	4
73.4566666666667	0	n/a	44075	KeyDown	14342	1	Little	4
73.7533333333333	0	n/a	44253	KeyDown	14342	4	Index	4
74.3316666666667	0	n/a	44600	KeyDown	14342	2	Ring	4
74.9716666666667	0	n/a	44984	KeyDown	14342	3	Middle	4
76.0516666666667	0	n/a	45632	KeyDown	14342	2	Ring	4
76.5450000000000	0	n/a	45928	KeyDown	14342	1	Little	4
76.7033333333333	0	n/a	46023	StopPractice	14342	n/a	n/a	4
76.7050000000000	0	n/a	46024	StartRest	XXXXX	n/a	n/a	4
86.7383333333333	0	n/a	52044	StopRest	XXXXX	n/a	n/a	4
86.7400000000000	0	UPPT001	52045	StartPractice	32431	n/a	n/a	5
88.0766666666667	0	n/a	52847	KeyDown	32431	3	Middle	5
88.3533333333333	0	n/a	53013	KeyDown	32431	2	Ring	5
88.7483333333333	0	n/a	53250	KeyDown	32431	4	Index	5
89.2266666666667	0	n/a	53537	KeyDown	32431	3	Middle	5
89.6833333333333	0	n/a	53811	KeyDown	32431	1	Little	5
90.4033333333333	0	n/a	54243	KeyDown	32431	3	Middle	5
90.7500000000000	0	n/a	54451	KeyDown	32431	2	Ring	5
91.1333333333333	0	n/a	54681	KeyDown	32431	4	Index	5
91.5833333333333	0	n/a	54951	KeyDown	32431	3	Middle	5
91.8933333333333	0	n/a	55137	KeyDown	32431	1	Little	5
92.3266666666667	0	n/a	55397	KeyDown	32431	3	Middle	5
92.6100000000000	0	n/a	55567	KeyDown	32431	2	Ring	5
92.9316666666667	0	n/a	55760	KeyDown	32431	4	Index	5
93.6033333333333	0	n/a	56163	KeyDown	32431	3	Middle	5
93.9016666666667	0	n/a	56342	KeyDown	32431	1	Little	5
94.2866666666667	0	n/a	56573	KeyDown	32431	3	Middle	5
94.5766666666667	0	n/a	56747	KeyDown	32431	2	Ring	5
94.8950000000000	0	n/a	56938	KeyDown	32431	4	Index	5
95.2633333333333	0	n/a	57159	KeyDown	32431	3	Middle	5
95.5450000000000	0	n/a	57328	KeyDown	32431	1	Little	5
95.8833333333333	0	n/a	57531	KeyDown	32431	3	Middle	5
96.1383333333333	0	n/a	57684	KeyDown	32431	2	Ring	5
96.7433333333333	0	n/a	58047	KeyDown	32431	4	Index	5
96.7783333333333	0	n/a	58068	StopPractice	32431	n/a	n/a	5
96.7800000000000	0	n/a	58069	StartRest	XXXXX	n/a	n/a	5
106.8133333333333	0	n/a	64089	StopRest	XXXXX	n/a	n/a	5
106.8150000000000	0	UPPT001	64090	StartPractice	14231	n/a	n/a	6
107.5383333333333	0	n/a	64524	KeyDown	14231	1	Little	6
107.9966666666667	0	n/a	64799	KeyDown	14231	4	Index	6
108.7800000000000	0	n/a	65269	KeyDown	14231	2	Ring	6
108.8433333333333	0	n/a	65307	KeyDown	14231	3	Middle	6
109.3800000000000	0	n/a	65629	KeyDown	14231	1	Little	6
109.7366666666667	0	n/a	65843	KeyDown	14231	1	Little	6
110.0016666666667	0	n/a	66002	KeyDown	14231	4	Index	6
110.2766666666667	0	n/a	66167	KeyDown	14231	2	Ring	6
110.4116666666667	0	n/a	66248	KeyDown	14231	3	Middle	6
110.6950000000000	0	n/a	66418	KeyDown	14231	1	Little	6
111.0300000000000	0	n/a	66619	KeyDown	14231	1	Little	6
111.3016666666667	0	n/a	66782	KeyDown	14231	4	Index	6
111.5816666666667	0	n/a	66950	KeyDown	14231	2	Ring	6
111.7416666666667	0	n/a	67046	KeyDown	14231	3	Middle	6
112.0683333333333	0	n/a	67242	KeyDown	14231	1	Little	6
112.3950000000000	0	n/a	67438	KeyDown	14231	1	Little	6
112.6483333333333	0	n/a	67590	KeyDown	14231	4	Index	6
112.9400000000000	0	n/a	67765	KeyDown	14231	2	Ring	6
113.0866666666667	0	n/a	67853	KeyDown	14231	3	Middle	6
113.4000000000000	0	n/a	68041	KeyDown	14231	1	Little	6
113.7133333333333	0	n/a	68229	KeyDown	14231	1	Little	6
114.0333333333333	0	n/a	68421	KeyDown	14231	4	Index	6
114.3883333333333	0	n/a	68634	KeyDown	14231	2	Ring	6
114.5466666666667	0	n/a	68729	KeyDown	14231	3	Middle	6
114.8316666666667	0	n/a	68900	KeyDown	14231	1	Little	6
115.1316666666667	0	n/a	69080	KeyDown	14231	1	Little	6
115.3733333333333	0	n/a	69225	KeyDown	14231	4	Index	6
115.6116666666667	0	n/a	69368	KeyDown	14231	2	Ring	6
115.7633333333333	0	n/a	69459	KeyDown	14231	3	Middle	6
116.1183333333333	0	n/a	69672	KeyDown	14231	1	Little	6
116.3716666666667	0	n/a	69824	KeyDown	14231	1	Little	6
116.6766666666667	0	n/a	70007	KeyDown	14231	4	Index	6
116.8533333333333	0	n/a	70113	StopPractice	14231	n/a	n/a	6
116.8550000000000	0	n/a	70114	StartRest	XXXXX	n/a	n/a	6
126.8883333333333	0	n/a	76134	StopRest	XXXXX	n/a	n/a	6
126.8900000000000	0	UPPT001	76135	StartPractice	32421	n/a	n/a	7
128.1166666666667	0	n/a	76871	KeyDown	32421	3	Middle	7
128.6633333333334	0	n/a	77199	KeyDown	32421	2	Ring	7
129.0533333333333	0	n/a	77433	KeyDown	32421	1	Little	7
130.1383333333333	0	n/a	78084	KeyDown	32421	3	Middle	7
130.2733333333333	0	n/a	78165	KeyDown	32421	2	Ring	7
130.8366666666667	0	n/a	78503	KeyDown	32421	4	Index	7
131.3416666666667	0	n/a	78806	KeyDown	32421	2	Ring	7
131.6766666666667	0	n/a	79007	KeyDown	32421	1	Little	7
131.9966666666667	0	n/a	79199	KeyDown	32421	3	Middle	7
132.2600000000000	0	n/a	79357	KeyDown	32421	2	Ring	7
132.7066666666667	0	n/a	79625	KeyDown	32421	4	Index	7
133.2816666666667	0	n/a	79970	KeyDown	32421	2	Ring	7
133.6250000000000	0	n/a	80176	KeyDown	32421	1	Little	7
134.3466666666667	0	n/a	80609	KeyDown	32421	3	Middle	7
134.5683333333333	0	n/a	80742	KeyDown	32421	2	Ring	7
135.0683333333333	0	n/a	81042	KeyDown	32421	4	Index	7
135.8133333333333	0	n/a	81489	KeyDown	32421	2	Ring	7
136.1850000000000	0	n/a	81712	KeyDown	32421	1	Little	7
136.6366666666667	0	n/a	81983	KeyDown	32421	3	Middle	7
136.8966666666667	0	n/a	82139	KeyDown	32421	2	Ring	7
136.9283333333333	0	n/a	82158	StopPractice	32421	n/a	n/a	7
136.9300000000000	0	n/a	82159	StartRest	XXXXX	n/a	n/a	7
146.9633333333333	0	n/a	88179	StopRest	XXXXX	n/a	n/a	7
146.9650000000000	0	UPPT001	88180	StartPractice	23142	n/a	n/a	8
147.9883333333333	0	n/a	88794	KeyDown	23142	2	Ring	8
148.7266666666667	0	n/a	89237	KeyDown	23142	3	Middle	8
149.1900000000000	0	n/a	89515	KeyDown	23142	1	Little	8
149.6533333333333	0	n/a	89793	KeyDown	23142	4	Index	8
150.4016666666667	0	n/a	90242	KeyDown	23142	2	Ring	8
151.7783333333333	0	n/a	91068	KeyDown	23142	2	Ring	8
152.5233333333333	0	n/a	91515	KeyDown	23142	3	Middle	8
152.9016666666667	0	n/a	91742	KeyDown	23142	1	Little	8
153.3916666666667	0	n/a	92036	KeyDown	23142	4	Index	8
153.7783333333333	0	n/a	92268	KeyDown	23142	2	Ring	8
154.1666666666667	0	n/a	92501	KeyDown	23142	2	Ring	8
154.5516666666667	0	n/a	92732	KeyDown	23142	1	Little	8
155.5800000000000	0	n/a	93349	KeyDown	23142	2	Ring	8
156.0766666666667	0	n/a	93647	KeyDown	23142	3	Middle	8
156.8216666666667	0	n/a	94094	KeyDown	23142	1	Little	8
157.0033333333333	0	n/a	94203	StopPractice	23142	n/a	n/a	8
157.0050000000000	0	n/a	94204	StartRest	XXXXX	n/a	n/a	8
167.0383333333334	0	n/a	100224	StopRest	XXXXX	n/a	n/a	8
167.0400000000000	0	UPPT001	100225	StartPractice	42314	n/a	n/a	9
167.8016666666667	0	n/a	100682	KeyDown	42314	4	Index	9
168.3216666666667	0	n/a	100994	KeyDown	42314	2	Ring	9
168.5516666666667	0	n/a	101132	KeyDown	42314	3	Middle	9
169.0933333333333	0	n/a	101457	KeyDown	42314	1	Little	9
169.4716666666667	0	n/a	101684	KeyDown	42314	4	Index	9
169.9033333333333	0	n/a	101943	KeyDown	42314	4	Index	9
170.4633333333333	0	n/a	102279	KeyDown	42314	2	Ring	9
170.6183333333333	0	n/a	102372	KeyDown	42314	3	Middle	9
170.9416666666667	0	n/a	102566	KeyDown	42314	1	Little	9
171.2916666666667	0	n/a	102776	KeyDown	42314	4	Index	9
171.5583333333333	0	n/a	102936	KeyDown	42314	4	Index	9
171.8616666666667	0	n/a	103118	KeyDown	42314	1	Little	9
173.4700000000000	0	n/a	104083	KeyDown	42314	4	Index	9
173.8316666666667	0	n/a	104300	KeyDown	42314	2	Ring	9
173.9500000000000	0	n/a	104371	KeyDown	42314	3	Middle	9
174.2433333333333	0	n/a	104547	KeyDown	42314	1	Little	9
174.5566666666667	0	n/a	104735	KeyDown	42314	4	Index	9
174.8383333333333	0	n/a	104904	KeyDown	42314	4	Index	9
175.7483333333333	0	n/a	105450	KeyDown	42314	2	Ring	9
175.8583333333333	0	n/a	105516	KeyDown	42314	3	Middle	9
176.1900000000000	0	n/a	105715	KeyDown	42314	1	Little	9
176.4933333333333	0	n/a	105897	KeyDown	42314	4	Index	9
176.8266666666667	0	n/a	106097	KeyDown	42314	4	Index	9
177.0783333333333	0	n/a	106248	StopPractice	42314	n/a	n/a	9
177.0800000000000	0	n/a	106249	StartRest	XXXXX	n/a	n/a	9
187.1150000000000	0	n/a	112270	StopRest	XXXXX	n/a	n/a	9
