onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
158.9466666666667	0	n/a	95369	KeyDown	41324	1	Little	8
159.0950000000000	0	n/a	95458	KeyDown	41324	3	Middle	8
159.2450000000000	0	n/a	95548	KeyDown	41324	2	Ring	8
159.3716666666667	0	n/a	95624	KeyDown	41324	4	Index	8
159.4566666666667	0	n/a	95675	StopPractice	41324	n/a	n/a	8
159.4583333333333	0	n/a	95676	StartRest	XXXXX	n/a	n/a	8
169.4916666666667	0	n/a	101696	StopRest	XXXXX	n/a	n/a	8
169.4933333333333	0	UPPT001	101697	StartPractice	41324	n/a	n/a	9
169.9416666666667	0	n/a	101966	KeyDown	41324	4	Index	9
170.1066666666667	0	n/a	102065	KeyDown	41324	1	Little	9
170.3733333333333	0	n/a	102225	KeyDown	41324	3	Middle	9
170.5350000000000	0	n/a	102322	KeyDown	41324	2	Ring	9
170.6750000000000	0	n/a	102406	KeyDown	41324	4	Index	9
170.9100000000000	0	n/a	102547	KeyDown	41324	4	Index	9
171.0566666666667	0	n/a	102635	KeyDown	41324	1	Little	9
171.2450000000000	0	n/a	102748	KeyDown	41324	3	Middle	9
171.3783333333333	0	n/a	102828	KeyDown	41324	2	Ring	9
171.4950000000000	0	n/a	102898	KeyDown	41324	4	Index	9
171.7650000000000	0	n/a	103060	KeyDown	41324	4	Index	9
171.9200000000000	0	n/a	103153	KeyDown	41324	1	Little	9
172.0850000000000	0	n/a	103252	KeyDown	41324	3	Middle	9
172.2166666666667	0	n/a	103331	KeyDown	41324	2	Ring	9
172.3333333333333	0	n/a	103401	KeyDown	41324	4	Index	9
172.5950000000000	0	n/a	103558	KeyDown	41324	4	Index	9
172.7150000000000	0	n/a	103630	KeyDown	41324	1	Little	9
172.9100000000000	0	n/a	103747	KeyDown	41324	3	Middle	9
173.0383333333334	0	n/a	103824	KeyDown	41324	2	Ring	9
173.1500000000000	0	n/a	103891	KeyDown	41324	4	Index	9
173.4866666666667	0	n/a	104093	KeyDown	41324	4	Index	9
173.7250000000000	0	n/a	104236	KeyDown	41324	1	Little	9
173.9183333333334	0	n/a	104352	KeyDown	41324	3	Middle	9
174.0416666666667	0	n/a	104426	KeyDown	41324	2	Ring	9
174.1450000000000	0	n/a	104488	KeyDown	41324	4	Index	9
174.4150000000000	0	n/a	104650	KeyDown	41324	4	Index	9
174.7050000000000	0	n/a	104824	KeyDown	41324	1	Little	9
175.0500000000000	0	n/a	105031	KeyDown	41324	3	Middle	9
175.1516666666667	0	n/a	105092	KeyDown	41324	2	Ring	9
175.2283333333334	0	n/a	105138	KeyDown	41324	4	Index	9
175.7083333333333	0	n/a	105426	KeyDown	41324	4	Index	9
175.9933333333333	0	n/a	105597	KeyDown	41324	4	Index	9
176.1083333333333	0	n/a	105666	KeyDown	41324	1	Little	9
176.2733333333333	0	n/a	105765	KeyDown	41324	3	Middle	9
176.3850000000000	0	n/a	105832	KeyDown	41324	2	Ring	9
176.4800000000000	0	n/a	105889	KeyDown	41324	4	Index	9
176.7483333333333	0	n/a	106050	KeyDown	41324	4	Index	9
176.8566666666667	0	n/a	106115	KeyDown	41324	1	Little	9
177.0416666666667	0	n/a	106226	KeyDown	41324	3	Middle	9
177.1616666666667	0	n/a	106298	KeyDown	41324	2	Ring	9
177.2666666666667	0	n/a	106361	KeyDown	41324	4	Index	9
177.5250000000000	0	n/a	106516	KeyDown	41324	4	Index	9
177.6416666666667	0	n/a	106586	KeyDown	41324	1	Little	9
177.8116666666667	0	n/a	106688	KeyDown	41324	3	Middle	9
177.9333333333333	0	n/a	106761	KeyDown	41324	2	Ring	9
178.0383333333334	0	n/a	106824	KeyDown	41324	4	Index	9
178.4766666666667	0	n/a	107087	KeyDown	41324	4	Index	9
178.7416666666667	0	n/a	107246	KeyDown	41324	1	Little	9
178.9050000000000	0	n/a	107344	KeyDown	41324	3	Middle	9
179.0116666666667	0	n/a	107408	KeyDown	41324	2	Ring	9
179.1000000000000	0	n/a	107461	KeyDown	41324	4	Index	9
179.4650000000000	0	n/a	107680	KeyDown	41324	4	Index	9
179.5316666666667	0	n/a	107720	StopPractice	41324	n/a	n/a	9
179.5333333333333	0	n/a	107721	StartRest	XXXXX	n/a	n/a	9
189.5683333333334	0	n/a	113742	StopRest	XXXXX	n/a	n/a	9
