onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
122.1366666666667	0	n/a	73283	KeyDown	41324	3	Middle	6
122.3450000000000	0	n/a	73408	KeyDown	41324	2	Ring	6
122.5500000000000	0	n/a	73531	KeyDown	41324	4	Index	6
122.8583333333333	0	n/a	73716	KeyDown	41324	4	Index	6
123.1500000000000	0	n/a	73891	KeyDown	41324	1	Little	6
123.4416666666667	0	n/a	74066	KeyDown	41324	3	Middle	6
123.6666666666667	0	n/a	74201	KeyDown	41324	2	Ring	6
123.8916666666667	0	n/a	74336	KeyDown	41324	4	Index	6
124.0816666666667	0	n/a	74450	StopPractice	41324	n/a	n/a	6
124.0833333333333	0	n/a	74451	StartRest	XXXXX	n/a	n/a	6
134.1166666666667	0	n/a	80471	StopRest	XXXXX	n/a	n/a	6
134.1183333333333	0	UPPT001	80472	StartPractice	41324	n/a	n/a	7
134.5166666666667	0	n/a	80711	KeyDown	41324	4	Index	7
134.7516666666667	0	n/a	80852	KeyDown	41324	1	Little	7
135.0183333333333	0	n/a	81012	KeyDown	41324	3	Middle	7
135.2400000000000	0	n/a	81145	KeyDown	41324	2	Ring	7
135.4083333333333	0	n/a	81246	KeyDown	41324	4	Index	7
135.6650000000000	0	n/a	81400	KeyDown	41324	4	Index	7
135.9066666666667	0	n/a	81545	KeyDown	41324	1	Little	7
136.1650000000000	0	n/a	81700	KeyDown	41324	3	Middle	7
136.3783333333333	0	n/a	81828	KeyDown	41324	2	Ring	7
136.5900000000000	0	n/a	81955	KeyDown	41324	4	Index	7
136.9866666666667	0	n/a	82193	KeyDown	41324	1	Little	7
137.2866666666667	0	n/a	82373	KeyDown	41324	3	Middle	7
137.5566666666667	0	n/a	82535	KeyDown	41324	2	Ring	7
137.7966666666667	0	n/a	82679	KeyDown	41324	4	Index	7
138.2050000000000	0	n/a	82924	KeyDown	41324	1	Little	7
138.5533333333333	0	n/a	83133	KeyDown	41324	3	Middle	7
138.7916666666667	0	n/a	83276	KeyDown	41324	2	Ring	7
138.9866666666667	0	n/a	83393	KeyDown	41324	4	Index	7
139.4666666666667	0	n/a	83681	KeyDown	41324	4	Index	7
139.9150000000000	0	n/a	83950	KeyDown	41324	1	Little	7
140.2800000000000	0	n/a	84169	KeyDown	41324	3	Middle	7
140.4900000000000	0	n/a	84295	KeyDown	41324	2	Ring	7
140.7116666666667	0	n/a	84428	KeyDown	41324	4	Index	7
141.0016666666667	0	n/a	84602	KeyDown	41324	4	Index	7
141.3066666666667	0	n/a	84785	KeyDown	41324	1	Little	7
141.6166666666667	0	n/a	84971	KeyDown	41324	3	Middle	7
141.8366666666667	0	n/a	85103	KeyDown	41324	2	Ring	7
142.0066666666667	0	n/a	85205	KeyDown	41324	4	Index	7
142.5100000000000	0	n/a	85507	KeyDown	41324	4	Index	7
143.1633333333334	0	n/a	85899	KeyDown	41324	3	Middle	7
143.3650000000000	0	n/a	86020	KeyDown	41324	2	Ring	7
143.5800000000000	0	n/a	86149	KeyDown	41324	4	Index	7
143.9033333333333	0	n/a	86343	KeyDown	41324	4	Index	7
144.1566666666667	0	n/a	86495	StopPractice	41324	n/a	n/a	7
144.1583333333333	0	n/a	86496	StartRest	XXXXX	n/a	n/a	7
154.1916666666667	0	n/a	92516	StopRest	XXXXX	n/a	n/a	7
154.1933333333334	0	UPPT001	92517	StartPractice	41324	n/a	n/a	8
154.7016666666667	0	n/a	92822	KeyDown	41324	4	Index	8
154.9483333333334	0	n/a	92970	KeyDown	41324	1	Little	8
155.3416666666667	0	n/a	93206	KeyDown	41324	3	Middle	8
155.5383333333334	0	n/a	93324	KeyDown	41324	2	Ring	8
155.6516666666667	0	n/a	93392	KeyDown	41324	4	Index	8
155.9066666666667	0	n/a	93545	KeyDown	41324	4	Index	8
156.1366666666667	0	n/a	93683	KeyDown	41324	1	Little	8
156.4233333333333	0	n/a	93855	KeyDown	41324	3	Middle	8
156.6316666666667	0	n/a	93980	KeyDown	41324	2	Ring	8
156.8000000000000	0	n/a	94081	KeyDown	41324	4	Index	8
157.3083333333333	0	n/a	94386	KeyDown	41324	1	Little	8
157.6166666666667	0	n/a	94571	KeyDown	41324	3	Middle	8
157.8350000000000	0	n/a	94702	KeyDown	41324	2	Ring	8
158.0383333333334	0	n/a	94824	KeyDown	41324	4	Index	8
158.2816666666667	0	n/a	94970	KeyDown	41324	4	Index	8
158.5766666666667	0	n/a	95147	KeyDown	41324	1	Little	8
158.8866666666667	0	n/a	95333	KeyDown	41324	3	Middle	8
159.1866666666667	0	n/a	95513	KeyDown	41324	2	Ring	8
159.4283333333333	0	n/a	95658	KeyDown	41324	4	Index	8
159.6616666666667	0	n/a	95798	KeyDown	41324	4	Index	8
160.2366666666667	0	n/a	96143	KeyDown	41324	1	Little	8
160.5366666666667	0	n/a	96323	KeyDown	41324	3	Middle	8
160.7250000000000	0	n/a	96436	KeyDown	41324	2	Ring	8
160.9233333333333	0	n/a	96555	KeyDown	41324	4	Index	8
161.3016666666667	0	n/a	96782	KeyDown	41324	4	Index	8
161.8883333333333	0	n/a	97134	KeyDown	41324	1	Little	8
162.1850000000000	0	n/a	97312	KeyDown	41324	3	Middle	8
162.3816666666667	0	n/a	97430	KeyDown	41324	2	Ring	8
162.5966666666667	0	n/a	97559	KeyDown	41324	4	Index	8
162.8766666666667	0	n/a	97727	KeyDown	41324	4	Index	8
163.2166666666667	0	n/a	97931	KeyDown	41324	1	Little	8
163.5450000000000	0	n/a	98128	KeyDown	41324	3	Middle	8
163.7566666666667	0	n/a	98255	KeyDown	41324	2	Ring	8
163.9616666666667	0	n/a	98378	KeyDown	41324	4	Index	8
164.2316666666667	0	n/a	98540	StopPractice	41324	n/a	n/a	8
164.2333333333333	0	n/a	98541	StartRest	XXXXX	n/a	n/a	8
174.2666666666667	0	n/a	104561	StopRest	XXXXX	n/a	n/a	8
174.2683333333333	0	UPPT001	104562	StartPractice	41324	n/a	n/a	9
174.6750000000000	0	n/a	104806	KeyDown	41324	4	Index	9
174.9300000000000	0	n/a	104959	KeyDown	41324	1	Little	9
175.2350000000000	0	n/a	105142	KeyDown	41324	2	Ring	9
175.2650000000000	0	n/a	105160	KeyDown	41324	3	Middle	9
175.5316666666667	0	n/a	105320	KeyDown	41324	2	Ring	9
175.5550000000000	0	n/a	105334	KeyDown	41324	3	Middle	9
175.6466666666667	0	n/a	105389	KeyDown	41324	4	Index	9
175.9100000000000	0	n/a	105547	KeyDown	41324	4	Index	9
176.1566666666667	0	n/a	105695	KeyDown	41324	1	Little	9
176.4316666666667	0	n/a	105860	KeyDown	41324	3	Middle	9
176.7066666666667	0	n/a	106025	KeyDown	41324	2	Ring	9
176.9166666666667	0	n/a	106151	KeyDown	41324	4	Index	9
177.1700000000000	0	n/a	106303	KeyDown	41324	4	Index	9
177.4250000000000	0	n/a	106456	KeyDown	41324	1	Little	9
177.6616666666667	0	n/a	106598	KeyDown	41324	3	Middle	9
177.9066666666667	0	n/a	106745	KeyDown	41324	2	Ring	9
178.1016666666667	0	n/a	106862	KeyDown	41324	4	Index	9
178.3900000000000	0	n/a	107035	KeyDown	41324	4	Index	9
178.7800000000000	0	n/a	107269	KeyDown	41324	1	Little	9
179.1016666666667	0	n/a	107462	KeyDown	41324	3	Middle	9
179.3216666666667	0	n/a	107594	KeyDown	41324	2	Ring	9
179.5250000000000	0	n/a	107716	KeyDown	41324	4	Index	9
179.8133333333333	0	n/a	107889	KeyDown	41324	4	Index	9
180.2500000000000	0	n/a	108151	KeyDown	41324	1	Little	9
180.5416666666667	0	n/a	108326	KeyDown	41324	3	Middle	9
180.8300000000000	0	n/a	108499	KeyDown	41324	2	Ring	9
181.0400000000000	0	n/a	108625	KeyDown	41324	4	Index	9
181.3216666666667	0	n/a	108794	KeyDown	41324	4	Index	9
181.6600000000000	0	n/a	108997	KeyDown	41324	1	Little	9
181.9816666666667	0	n/a	109190	KeyDown	41324	3	Middle	9
182.2700000000000	0	n/a	109363	KeyDown	41324	2	Ring	9
182.4616666666667	0	n/a	109478	KeyDown	41324	4	Index	9
182.7650000000000	0	n/a	109660	KeyDown	41324	4	Index	9
183.0966666666667	0	n/a	109859	KeyDown	41324	1	Little	9
183.3916666666667	0	n/a	110036	KeyDown	41324	3	Middle	9
183.6166666666667	0	n/a	110171	KeyDown	41324	2	Ring	9
183.8300000000000	0	n/a	110299	KeyDown	41324	4	Index	9
184.1716666666667	0	n/a	110504	KeyDown	41324	4	Index	9
184.3066666666667	0	n/a	110585	StopPractice	41324	n/a	n/a	9
184.3083333333333	0	n/a	110586	StartRest	XXXXX	n/a	n/a	9
194.3433333333333	0	n/a	116607	StopRest	XXXXX	n/a	n/a	9
