onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
39.5733333333333	0	n/a	23745	KeyDown	41324	3	Middle	2
39.7283333333333	0	n/a	23838	KeyDown	41324	2	Ring	2
39.8500000000000	0	n/a	23911	KeyDown	41324	4	Index	2
40.0283333333333	0	n/a	24018	KeyDown	41324	4	Index	2
40.4866666666667	0	n/a	24293	KeyDown	41324	1	Little	2
40.6716666666667	0	n/a	24404	KeyDown	41324	3	Middle	2
40.8633333333333	0	n/a	24519	KeyDown	41324	2	Ring	2
40.9883333333333	0	n/a	24594	KeyDown	41324	4	Index	2
41.1416666666667	0	n/a	24686	KeyDown	41324	4	Index	2
41.7183333333333	0	n/a	25032	KeyDown	41324	4	Index	2
42.1766666666667	0	n/a	25307	KeyDown	41324	1	Little	2
42.3516666666667	0	n/a	25412	KeyDown	41324	3	Middle	2
42.5866666666667	0	n/a	25553	KeyDown	41324	2	Ring	2
42.7150000000000	0	n/a	25630	KeyDown	41324	4	Index	2
43.2933333333333	0	n/a	25977	KeyDown	41324	4	Index	2
43.4400000000000	0	n/a	26065	KeyDown	41324	1	Little	2
43.7400000000000	0	n/a	26245	KeyDown	41324	3	Middle	2
44.0216666666667	0	n/a	26414	KeyDown	41324	2	Ring	2
44.1616666666667	0	n/a	26498	KeyDown	41324	4	Index	2
44.3733333333333	0	n/a	26625	KeyDown	41324	4	Index	2
44.5300000000000	0	n/a	26719	KeyDown	41324	1	Little	2
44.8083333333333	0	n/a	26886	KeyDown	41324	3	Middle	2
44.9883333333333	0	n/a	26994	KeyDown	41324	2	Ring	2
45.0983333333333	0	n/a	27060	KeyDown	41324	4	Index	2
45.2350000000000	0	n/a	27142	KeyDown	41324	4	Index	2
45.3966666666667	0	n/a	27239	KeyDown	41324	1	Little	2
45.5833333333333	0	n/a	27351	KeyDown	41324	3	Middle	2
45.7833333333333	0	n/a	27471	KeyDown	41324	2	Ring	2
45.8883333333333	0	n/a	27534	KeyDown	41324	4	Index	2
46.1566666666667	0	n/a	27695	StopPractice	41324	n/a	n/a	2
46.1583333333333	0	n/a	27696	StartRest	XXXXX	n/a	n/a	2
56.1933333333333	0	n/a	33717	StopRest	XXXXX	n/a	n/a	2
56.1950000000000	0	UPPT001	33718	StartPractice	41324	n/a	n/a	3
56.6066666666667	0	n/a	33965	KeyDown	41324	4	Index	3
56.7683333333333	0	n/a	34062	KeyDown	41324	1	Little	3
56.9816666666667	0	n/a	34190	KeyDown	41324	3	Middle	3
57.1916666666667	0	n/a	34316	KeyDown	41324	2	Ring	3
57.3100000000000	0	n/a	34387	KeyDown	41324	4	Index	3
57.4650000000000	0	n/a	34480	KeyDown	41324	4	Index	3
57.6183333333333	0	n/a	34572	KeyDown	41324	1	Little	3
57.7833333333333	0	n/a	34671	KeyDown	41324	3	Middle	3
57.9416666666667	0	n/a	34766	KeyDown	41324	2	Ring	3
58.0533333333333	0	n/a	34833	KeyDown	41324	4	Index	3
58.2266666666667	0	n/a	34937	KeyDown	41324	4	Index	3
58.3733333333333	0	n/a	35025	KeyDown	41324	1	Little	3
58.5416666666667	0	n/a	35126	KeyDown	41324	3	Middle	3
58.7466666666667	0	n/a	35249	KeyDown	41324	2	Ring	3
58.8366666666667	0	n/a	35303	KeyDown	41324	4	Index	3
59.0133333333333	0	n/a	35409	KeyDown	41324	4	Index	3
59.5166666666667	0	n/a	35711	KeyDown	41324	1	Little	3
59.7000000000000	0	n/a	35821	KeyDown	41324	3	Middle	3
59.9366666666667	0	n/a	35963	KeyDown	41324	2	Ring	3
60.0583333333333	0	n/a	36036	KeyDown	41324	4	Index	3
60.2150000000000	0	n/a	36130	KeyDown	41324	4	Index	3
60.3566666666667	0	n/a	36215	KeyDown	41324	1	Little	3
60.9083333333333	0	n/a	36546	KeyDown	41324	3	Middle	3
61.0550000000000	0	n/a	36634	KeyDown	41324	2	Ring	3
61.1916666666667	0	n/a	36716	KeyDown	41324	4	Index	3
61.3450000000000	0	n/a	36808	KeyDown	41324	4	Index	3
61.4900000000000	0	n/a	36895	KeyDown	41324	1	Little	3
61.6666666666667	0	n/a	37001	KeyDown	41324	3	Middle	3
61.8283333333333	0	n/a	37098	KeyDown	41324	2	Ring	3
61.9516666666667	0	n/a	37172	KeyDown	41324	4	Index	3
62.1316666666667	0	n/a	37280	KeyDown	41324	4	Index	3
62.2550000000000	0	n/a	37354	KeyDown	41324	1	Little	3
62.4466666666667	0	n/a	37469	KeyDown	41324	3	Middle	3
62.9516666666667	0	n/a	37772	KeyDown	41324	2	Ring	3
63.0716666666667	0	n/a	37844	KeyDown	41324	4	Index	3
63.2133333333333	0	n/a	37929	KeyDown	41324	4	Index	3
63.3916666666667	0	n/a	38036	KeyDown	41324	1	Little	3
63.7466666666667	0	n/a	38249	KeyDown	41324	3	Middle	3
63.8933333333333	0	n/a	38337	KeyDown	41324	2	Ring	3
64.0016666666667	0	n/a	38402	KeyDown	41324	4	Index	3
64.1416666666667	0	n/a	38486	KeyDown	41324	4	Index	3
64.2733333333333	0	n/a	38565	KeyDown	41324	1	Little	3
64.4666666666667	0	n/a	38681	KeyDown	41324	3	Middle	3
64.6050000000000	0	n/a	38764	KeyDown	41324	2	Ring	3
64.7316666666667	0	n/a	38840	KeyDown	41324	4	Index	3
64.8866666666667	0	n/a	38933	KeyDown	41324	4	Index	3
65.0183333333333	0	n/a	39012	KeyDown	41324	1	Little	3
65.9100000000000	0	n/a	39547	KeyDown	41324	3	Middle	3
66.0600000000000	0	n/a	39637	KeyDown	41324	2	Ring	3
66.1916666666667	0	n/a	39716	KeyDown	41324	4	Index	3
66.2316666666667	0	n/a	39740	StopPractice	41324	n/a	n/a	3
66.2333333333333	0	n/a	39741	StartRest	XXXXX	n/a	n/a	3
76.2666666666667	0	n/a	45761	StopRest	XXXXX	n/a	n/a	3
76.2683333333333	0	UPPT001	45762	StartPractice	41324	n/a	n/a	4
76.6650000000000	0	n/a	46000	KeyDown	41324	4	Index	4
76.8250000000000	0	n/a	46096	KeyDown	41324	1	Little	4
76.9666666666667	0	n/a	46181	KeyDown	41324	3	Middle	4
77.1866666666667	0	n/a	46313	KeyDown	41324	2	Ring	4
77.3050000000000	0	n/a	46384	KeyDown	41324	4	Index	4
77.4566666666667	0	n/a	46475	KeyDown	41324	4	Index	4
77.8650000000000	0	n/a	46720	KeyDown	41324	1	Little	4
78.0616666666667	0	n/a	46838	KeyDown	41324	3	Middle	4
78.2350000000000	0	n/a	46942	KeyDown	41324	2	Ring	4
78.3750000000000	0	n/a	47026	KeyDown	41324	4	Index	4
78.5350000000000	0	n/a	47122	KeyDown	41324	4	Index	4
78.6800000000000	0	n/a	47209	KeyDown	41324	1	Little	4
78.9233333333333	0	n/a	47355	KeyDown	41324	3	Middle	4
79.0850000000000	0	n/a	47452	KeyDown	41324	2	Ring	4
79.2266666666667	0	n/a	47537	KeyDown	41324	4	Index	4
79.3800000000000	0	n/a	47629	KeyDown	41324	4	Index	4
79.5066666666667	0	n/a	47705	KeyDown	41324	1	Little	4
79.7166666666667	0	n/a	47831	KeyDown	41324	3	Middle	4
79.8866666666667	0	n/a	47933	KeyDown	41324	2	Ring	4
80.0100000000000	0	n/a	48007	KeyDown	41324	4	Index	4
80.2716666666667	0	n/a	48164	KeyDown	41324	1	Little	4
80.7666666666667	0	n/a	48461	KeyDown	41324	4	Index	4
80.9950000000000	0	n/a	48598	KeyDown	41324	1	Little	4
81.5166666666667	0	n/a	48911	KeyDown	41324	3	Middle	4
81.6466666666667	0	n/a	48989	KeyDown	41324	2	Ring	4
81.7566666666667	0	n/a	49055	KeyDown	41324	4	Index	4
81.9000000000000	0	n/a	49141	KeyDown	41324	4	Index	4
82.3766666666667	0	n/a	49427	KeyDown	41324	1	Little	4
82.5933333333333	0	n/a	49557	KeyDown	41324	3	Middle	4
82.7900000000000	0	n/a	49675	KeyDown	41324	2	Ring	4
82.9250000000000	0	n/a	49756	KeyDown	41324	4	Index	4
83.1150000000000	0	n/a	49870	KeyDown	41324	1	Little	4
83.3516666666667	0	n/a	50012	KeyDown	41324	3	Middle	4
83.5266666666667	0	n/a	50117	KeyDown	41324	2	Ring	4
83.7066666666667	0	n/a	50225	KeyDown	41324	4	Index	4
83.9183333333333	0	n/a	50352	KeyDown	41324	1	Little	4
84.3300000000000	0	n/a	50599	KeyDown	41324	3	Middle	4
84.4800000000000	0	n/a	50689	KeyDown	41324	2	Ring	4
84.6350000000000	0	n/a	50782	KeyDown	41324	4	Index	4
84.9466666666667	0	n/a	50969	KeyDown	41324	4	Index	4
85.2266666666667	0	n/a	51137	KeyDown	41324	1	Little	4
85.7433333333333	0	n/a	51447	KeyDown	41324	3	Middle	4
85.9150000000000	0	n/a	51550	KeyDown	41324	2	Ring	4
86.0266666666667	0	n/a	51617	KeyDown	41324	4	Index	4
86.2100000000000	0	n/a	51727	KeyDown	41324	1	Little	4
86.3050000000000	0	n/a	51784	StopPractice	41324	n/a	n/a	4
86.3066666666667	0	n/a	51785	StartRest	XXXXX	n/a	n/a	4
96.3433333333333	0	n/a	57807	StopRest	XXXXX	n/a	n/a	4
96.3450000000000	0	UPPT001	57808	StartPractice	41324	n/a	n/a	5
96.7566666666667	0	n/a	58055	KeyDown	41324	4	Index	5
96.9116666666667	0	n/a	58148	KeyDown	41324	1	Little	5
97.0966666666667	0	n/a	58259	KeyDown	41324	3	Middle	5
97.2916666666667	0	n/a	58376	KeyDown	41324	2	Ring	5
97.4766666666667	0	n/a	58487	KeyDown	41324	4	Index	5
97.9500000000000	0	n/a	58771	KeyDown	41324	4	Index	5
98.0666666666667	0	n/a	58841	KeyDown	41324	1	Little	5
98.2666666666667	0	n/a	58961	KeyDown	41324	3	Middle	5
98.4516666666667	0	n/a	59072	KeyDown	41324	2	Ring	5
98.6216666666667	0	n/a	59174	KeyDown	41324	4	Index	5
98.7850000000000	0	n/a	59272	KeyDown	41324	4	Index	5
98.9466666666667	0	n/a	59369	KeyDown	41324	1	Little	5
99.1350000000000	0	n/a	59482	KeyDown	41324	3	Middle	5
99.3800000000000	0	n/a	59629	KeyDown	41324	2	Ring	5
99.5133333333333	0	n/a	59709	KeyDown	41324	4	Index	5
99.6933333333333	0	n/a	59817	KeyDown	41324	4	Index	5
99.8466666666667	0	n/a	59909	KeyDown	41324	1	Little	5
100.0550000000000	0	n/a	60034	KeyDown	41324	3	Middle	5
100.2533333333333	0	n/a	60153	KeyDown	41324	2	Ring	5
100.4383333333333	0	n/a	60264	KeyDown	41324	4	Index	5
100.6166666666667	0	n/a	60371	KeyDown	41324	4	Index	5
100.7900000000000	0	n/a	60475	KeyDown	41324	1	Little	5
101.2050000000000	0	n/a	60724	KeyDown	41324	3	Middle	5
101.3683333333333	0	n/a	60822	KeyDown	41324	2	Ring	5
101.4966666666667	0	n/a	60899	KeyDown	41324	4	Index	5
101.6650000000000	0	n/a	61000	KeyDown	41324	4	Index	5
101.8216666666667	0	n/a	61094	KeyDown	41324	1	Little	5
102.0583333333333	0	n/a	61236	KeyDown	41324	3	Middle	5
102.3683333333333	0	n/a	61422	KeyDown	41324	2	Ring	5
102.7483333333333	0	n/a	61650	KeyDown	41324	1	Little	5
102.9350000000000	0	n/a	61762	KeyDown	41324	4	Index	5
103.1900000000000	0	n/a	61915	KeyDown	41324	4	Index	5
103.4216666666667	0	n/a	62054	KeyDown	41324	1	Little	5
103.6516666666667	0	n/a	62192	KeyDown	41324	3	Middle	5
103.8416666666667	0	n/a	62306	KeyDown	41324	2	Ring	5
104.0400000000000	0	n/a	62425	KeyDown	41324	4	Index	5
104.7966666666667	0	n/a	62879	KeyDown	41324	1	Little	5
105.6016666666667	0	n/a	63362	KeyDown	41324	4	Index	5
105.7400000000000	0	n/a	63445	KeyDown	41324	1	Little	5
106.0366666666667	0	n/a	63623	KeyDown	41324	3	Middle	5
106.1933333333333	0	n/a	63717	KeyDown	41324	2	Ring	5
106.3333333333333	0	n/a	63801	KeyDown	41324	4	Index	5
106.3816666666667	0	n/a	63830	StopPractice	41324	n/a	n/a	5
106.3833333333333	0	n/a	63831	StartRest	XXXXX	n/a	n/a	5
116.4166666666667	0	n/a	69851	StopRest	XXXXX	n/a	n/a	5
116.4183333333333	0	UPPT001	69852	StartPractice	41324	n/a	n/a	6
116.8700000000000	0	n/a	70123	KeyDown	41324	4	Index	6
117.0383333333333	0	n/a	70224	KeyDown	41324	1	Little	6
117.2233333333333	0	n/a	70335	KeyDown	41324	3	Middle	6
117.3833333333333	0	n/a	70431	KeyDown	41324	2	Ring	6
117.6000000000000	0	n/a	70561	KeyDown	41324	4	Index	6
117.7683333333333	0	n/a	70662	KeyDown	41324	4	Index	6
117.9116666666667	0	n/a	70748	KeyDown	41324	1	Little	6
118.0833333333333	0	n/a	70851	KeyDown	41324	3	Middle	6
118.2666666666667	0	n/a	70961	KeyDown	41324	2	Ring	6
118.4666666666667	0	n/a	71081	KeyDown	41324	4	Index	6
118.7983333333333	0	n/a	71280	KeyDown	41324	4	Index	6
119.0616666666667	0	n/a	71438	KeyDown	41324	1	Little	6
119.3433333333333	0	n/a	71607	KeyDown	41324	3	Middle	6
119.5716666666667	0	n/a	71744	KeyDown	41324	2	Ring	6
119.7600000000000	0	n/a	71857	KeyDown	41324	4	Index	6
119.9183333333333	0	n/a	71952	KeyDown	41324	4	Index	6
120.0733333333333	0	n/a	72045	KeyDown	41324	1	Little	6
120.3050000000000	0	n/a	72184	KeyDown	41324	3	Middle	6
120.4750000000000	0	n/a	72286	KeyDown	41324	2	Ring	6
120.6566666666667	0	n/a	72395	KeyDown	41324	4	Index	6
121.0683333333333	0	n/a	72642	KeyDown	41324	4	Index	6
121.2566666666667	0	n/a	72755	KeyDown	41324	1	Little	6
121.5100000000000	0	n/a	72907	KeyDown	41324	3	Middle	6
121.6700000000000	0	n/a	73003	KeyDown	41324	2	Ring	6
121.8616666666667	0	n/a	73118	KeyDown	41324	4	Index	6
122.0550000000000	0	n/a	73234	KeyDown	41324	4	Index	6
122.5316666666667	0	n/a	73520	KeyDown	41324	1	Little	6
123.0416666666667	0	n/a	73826	KeyDown	41324	3	Middle	6
123.2250000000000	0	n/a	73936	KeyDown	41324	2	Ring	6
123.4083333333333	0	n/a	74046	KeyDown	41324	4	Index	6
123.5566666666667	0	n/a	74135	KeyDown	41324	4	Index	6
123.7600000000000	0	n/a	74257	KeyDown	41324	1	Little	6
124.0833333333333	0	n/a	74451	KeyDown	41324	3	Middle	6
124.2416666666667	0	n/a	74546	KeyDown	41324	2	Ring	6
124.4333333333333	0	n/a	74661	KeyDown	41324	4	Index	6
124.5783333333333	0	n/a	74748	KeyDown	41324	4	Index	6
124.8466666666667	0	n/a	74909	KeyDown	41324	1	Little	6
125.1100000000000	0	n/a	75067	KeyDown	41324	3	Middle	6
125.7316666666667	0	n/a	75440	KeyDown	41324	2	Ring	6
125.8850000000000	0	n/a	75532	KeyDown	41324	4	Index	6
126.0350000000000	0	n/a	75622	KeyDown	41324	4	Index	6
126.2200000000000	0	n/a	75733	KeyDown	41324	1	Little	6
126.4100000000000	0	n/a	75847	KeyDown	41324	3	Middle	6
126.4550000000000	0	n/a	75874	StopPractice	41324	n/a	n/a	6
126.4566666666667	0	n/a	75875	StartRest	XXXXX	n/a	n/a	6
136.4916666666667	0	n/a	81896	StopRest	XXXXX	n/a	n/a	6
136.4933333333333	0	UPPT001	81897	StartPractice	41324	n/a	n/a	7
136.9816666666667	0	n/a	82190	KeyDown	41324	4	Index	7
137.1350000000000	0	n/a	82282	KeyDown	41324	1	Little	7
137.3000000000000	0	n/a	82381	KeyDown	41324	3	Middle	7
137.4316666666667	0	n/a	82460	KeyDown	41324	2	Ring	7
137.5616666666667	0	n/a	82538	KeyDown	41324	4	Index	7
137.7100000000000	0	n/a	82627	KeyDown	41324	4	Index	7
137.8733333333333	0	n/a	82725	KeyDown	41324	1	Little	7
138.0416666666667	0	n/a	82826	KeyDown	41324	3	Middle	7
138.2300000000000	0	n/a	82939	KeyDown	41324	2	Ring	7
138.4116666666667	0	n/a	83048	KeyDown	41324	4	Index	7
138.5550000000000	0	n/a	83134	KeyDown	41324	4	Index	7
138.6950000000000	0	n/a	83218	KeyDown	41324	1	Little	7
139.1800000000000	0	n/a	83509	KeyDown	41324	3	Middle	7
139.4166666666667	0	n/a	83651	KeyDown	41324	2	Ring	7
140.2300000000000	0	n/a	84139	KeyDown	41324	4	Index	7
140.3800000000000	0	n/a	84229	KeyDown	41324	4	Index	7
140.5500000000000	0	n/a	84331	KeyDown	41324	1	Little	7
140.7416666666667	0	n/a	84446	KeyDown	41324	3	Middle	7
140.9416666666667	0	n/a	84566	KeyDown	41324	2	Ring	7
141.0916666666667	0	n/a	84656	KeyDown	41324	4	Index	7
141.2450000000000	0	n/a	84748	KeyDown	41324	4	Index	7
141.4750000000000	0	n/a	84886	KeyDown	41324	1	Little	7
141.6483333333333	0	n/a	84990	KeyDown	41324	3	Middle	7
141.8166666666667	0	n/a	85091	KeyDown	41324	2	Ring	7
141.9400000000000	0	n/a	85165	KeyDown	41324	4	Index	7
142.1050000000000	0	n/a	85264	KeyDown	41324	4	Index	7
142.2416666666667	0	n/a	85346	KeyDown	41324	1	Little	7
142.5700000000000	0	n/a	85543	KeyDown	41324	3	Middle	7
142.7050000000000	0	n/a	85624	KeyDown	41324	2	Ring	7
142.8183333333334	0	n/a	85692	KeyDown	41324	4	Index	7
142.9766666666667	0	n/a	85787	KeyDown	41324	4	Index	7
143.1766666666667	0	n/a	85907	KeyDown	41324	1	Little	7
143.5350000000000	0	n/a	86122	KeyDown	41324	3	Middle	7
143.7266666666667	0	n/a	86237	KeyDown	41324	2	Ring	7
143.8366666666667	0	n/a	86303	KeyDown	41324	4	Index	7
143.9850000000000	0	n/a	86392	KeyDown	41324	4	Index	7
144.1550000000000	0	n/a	86494	KeyDown	41324	1	Little	7
144.4633333333333	0	n/a	86679	KeyDown	41324	3	Middle	7
144.6250000000000	0	n/a	86776	KeyDown	41324	2	Ring	7
144.7550000000000	0	n/a	86854	KeyDown	41324	4	Index	7
144.9083333333333	0	n/a	86946	KeyDown	41324	4	Index	7
145.0900000000000	0	n/a	87055	KeyDown	41324	1	Little	7
145.4966666666667	0	n/a	87299	KeyDown	41324	3	Middle	7
145.6966666666667	0	n/a	87419	KeyDown	41324	2	Ring	7
145.8416666666667	0	n/a	87506	KeyDown	41324	4	Index	7
145.9866666666667	0	n/a	87593	KeyDown	41324	4	Index	7
146.5300000000000	0	n/a	87919	StopPractice	41324	n/a	n/a	7
146.5316666666667	0	n/a	87920	StartRest	XXXXX	n/a	n/a	7
156.5683333333334	0	n/a	93942	StopRest	XXXXX	n/a	n/a	7
156.5700000000000	0	UPPT001	93943	StartPractice	41324	n/a	n/a	8
157.0483333333333	0	n/a	94230	KeyDown	41324	4	Index	8
157.2083333333333	0	n/a	94326	KeyDown	41324	1	Little	8
157.3433333333333	0	n/a	94407	KeyDown	41324	3	Middle	8
157.4933333333333	0	n/a	94497	KeyDown	41324	2	Ring	8
157.6133333333333	0	n/a	94569	KeyDown	41324	4	Index	8
157.7716666666667	0	n/a	94664	KeyDown	41324	4	Index	8
157.9100000000000	0	n/a	94747	KeyDown	41324	1	Little	8
158.1616666666667	0	n/a	94898	KeyDown	41324	3	Middle	8
158.2950000000000	0	n/a	94978	KeyDown	41324	2	Ring	8
158.4233333333333	0	n/a	95055	KeyDown	41324	4	Index	8
158.5800000000000	0	n/a	95149	KeyDown	41324	4	Index	8
158.7516666666667	0	n/a	95252	KeyDown	41324	1	Little	8
158.9566666666667	0	n/a	95375	KeyDown	41324	3	Middle	8
159.1133333333333	0	n/a	95469	KeyDown	41324	2	Ring	8
159.2316666666667	0	n/a	95540	KeyDown	41324	4	Index	8
159.3966666666667	0	n/a	95639	KeyDown	41324	4	Index	8
159.7800000000000	0	n/a	95869	KeyDown	41324	1	Little	8
159.9500000000000	0	n/a	95971	KeyDown	41324	3	Middle	8
160.1483333333333	0	n/a	96090	KeyDown	41324	2	Ring	8
160.2833333333333	0	n/a	96171	KeyDown	41324	4	Index	8
160.4400000000000	0	n/a	96265	KeyDown	41324	4	Index	8
160.9383333333333	0	n/a	96564	KeyDown	41324	1	Little	8
161.1883333333333	0	n/a	96714	KeyDown	41324	3	Middle	8
161.3633333333333	0	n/a	96819	KeyDown	41324	2	Ring	8
161.5000000000000	0	n/a	96901	KeyDown	41324	4	Index	8
161.6500000000000	0	n/a	96991	KeyDown	41324	4	Index	8
161.8200000000000	0	n/a	97093	KeyDown	41324	1	Little	8
162.3133333333333	0	n/a	97389	KeyDown	41324	3	Middle	8
162.5150000000000	0	n/a	97510	KeyDown	41324	2	Ring	8
162.6983333333334	0	n/a	97620	KeyDown	41324	4	Index	8
163.5000000000000	0	n/a	98101	KeyDown	41324	4	Index	8
163.6166666666667	0	n/a	98171	KeyDown	41324	1	Little	8
163.8383333333333	0	n/a	98304	KeyDown	41324	3	Middle	8
163.9983333333333	0	n/a	98400	KeyDown	41324	2	Ring	8
164.1083333333333	0	n/a	98466	KeyDown	41324	4	Index	8
164.2700000000000	0	n/a	98563	KeyDown	41324	4	Index	8
164.6416666666667	0	n/a	98786	KeyDown	41324	1	Little	8
164.8150000000000	0	n/a	98890	KeyDown	41324	3	Middle	8
164.9933333333333	0	n/a	98997	KeyDown	41324	2	Ring	8
165.1616666666667	0	n/a	99098	KeyDown	41324	4	Index	8
165.3166666666667	0	n/a	99191	KeyDown	41324	4	Index	8
165.5350000000000	0	n/a	99322	KeyDown	41324	1	Little	8
165.8600000000000	0	n/a	99517	KeyDown	41324	3	Middle	8
166.0066666666667	0	n/a	99605	KeyDown	41324	2	Ring	8
166.1000000000000	0	n/a	99661	KeyDown	41324	4	Index	8
166.2683333333333	0	n/a	99762	KeyDown	41324	4	Index	8
166.4750000000000	0	n/a	99886	KeyDown	41324	1	Little	8
166.6066666666667	0	n/a	99965	StopPractice	41324	n/a	n/a	8
166.6083333333333	0	n/a	99966	StartRest	XXXXX	n/a	n/a	8
176.6600000000000	0	n/a	105997	StopRest	XXXXX	n/a	n/a	8
176.6616666666667	0	UPPT001	105998	StartPractice	41324	n/a	n/a	9
177.0200000000000	0	n/a	106213	KeyDown	41324	4	Index	9
177.2083333333333	0	n/a	106326	KeyDown	41324	1	Little	9
177.3716666666667	0	n/a	106424	KeyDown	41324	3	Middle	9
177.5550000000000	0	n/a	106534	KeyDown	41324	2	Ring	9
177.7000000000000	0	n/a	106621	KeyDown	41324	4	Index	9
177.8483333333334	0	n/a	106710	KeyDown	41324	4	Index	9
177.9900000000000	0	n/a	106795	KeyDown	41324	1	Little	9
178.1600000000000	0	n/a	106897	KeyDown	41324	3	Middle	9
178.3100000000000	0	n/a	106987	KeyDown	41324	2	Ring	9
178.4633333333333	0	n/a	107079	KeyDown	41324	4	Index	9
178.6033333333334	0	n/a	107163	KeyDown	41324	4	Index	9
178.7583333333334	0	n/a	107256	KeyDown	41324	1	Little	9
178.9550000000000	0	n/a	107374	KeyDown	41324	3	Middle	9
179.0983333333334	0	n/a	107460	KeyDown	41324	2	Ring	9
179.2650000000000	0	n/a	107560	KeyDown	41324	4	Index	9
