onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
68.7066666666667	0	n/a	41225	KeyDown	41321	1	Little	4
69.0133333333333	0	n/a	41409	KeyDown	41321	3	Middle	4
69.2566666666667	0	n/a	41555	KeyDown	41321	2	Ring	4
69.4866666666667	0	n/a	41693	KeyDown	41321	1	Little	4
69.7450000000000	0	n/a	41848	KeyDown	41321	4	Index	4
70.7500000000000	0	n/a	42451	KeyDown	41321	1	Little	4
71.1000000000000	0	n/a	42661	KeyDown	41321	3	Middle	4
71.4533333333333	0	n/a	42873	KeyDown	41321	2	Ring	4
71.4650000000000	0	n/a	42880	KeyDown	41321	1	Little	4
71.7050000000000	0	n/a	43024	KeyDown	41321	4	Index	4
72.0833333333333	0	n/a	43251	KeyDown	41321	1	Little	4
72.3916666666667	0	n/a	43436	KeyDown	41321	3	Middle	4
72.6116666666667	0	n/a	43568	KeyDown	41321	2	Ring	4
72.7600000000000	0	n/a	43657	KeyDown	41321	1	Little	4
72.9966666666667	0	n/a	43799	KeyDown	41321	4	Index	4
73.2816666666667	0	n/a	43970	KeyDown	41321	1	Little	4
73.6283333333333	0	n/a	44178	KeyDown	41321	3	Middle	4
73.8283333333333	0	n/a	44298	KeyDown	41321	2	Ring	4
73.9566666666667	0	n/a	44375	KeyDown	41321	1	Little	4
74.1266666666667	0	n/a	44477	KeyDown	41321	4	Index	4
74.1416666666667	0	n/a	44486	StopPractice	41321	n/a	n/a	4
74.1433333333333	0	n/a	44487	StartRest	XXXXX	n/a	n/a	4
84.1766666666667	0	n/a	50507	StopRest	XXXXX	n/a	n/a	4
84.1783333333333	0	UPPT001	50508	StartPractice	23241	n/a	n/a	5
85.6033333333333	0	n/a	51363	KeyDown	23241	3	Middle	5
86.2216666666667	0	n/a	51734	KeyDown	23241	4	Index	5
87.3150000000000	0	n/a	52390	KeyDown	23241	2	Ring	5
87.6316666666667	0	n/a	52580	KeyDown	23241	3	Middle	5
-120.0000000000000	0	n/a	NaN	KeyDown	23241	2	Ring	5
88.8766666666667	0	n/a	53327	KeyDown	23241	4	Index	5
89.1050000000000	0	n/a	53464	KeyDown	23241	1	Little	5
89.4516666666667	0	n/a	53672	KeyDown	23241	2	Ring	5
89.6416666666667	0	n/a	53786	KeyDown	23241	3	Middle	5
89.7616666666667	0	n/a	53858	KeyDown	23241	2	Ring	5
89.9666666666667	0	n/a	53981	KeyDown	23241	4	Index	5
90.1350000000000	0	n/a	54082	KeyDown	23241	1	Little	5
90.4066666666667	0	n/a	54245	KeyDown	23241	2	Ring	5
90.5733333333333	0	n/a	54345	KeyDown	23241	3	Middle	5
90.7000000000000	0	n/a	54421	KeyDown	23241	2	Ring	5
90.9050000000000	0	n/a	54544	KeyDown	23241	4	Index	5
91.0416666666667	0	n/a	54626	KeyDown	23241	1	Little	5
91.2566666666667	0	n/a	54755	KeyDown	23241	2	Ring	5
91.4316666666667	0	n/a	54860	KeyDown	23241	3	Middle	5
91.6250000000000	0	n/a	54976	KeyDown	23241	2	Ring	5
91.9016666666667	0	n/a	55142	KeyDown	23241	4	Index	5
92.1116666666667	0	n/a	55268	KeyDown	23241	1	Little	5
92.4516666666667	0	n/a	55472	KeyDown	23241	2	Ring	5
92.6783333333333	0	n/a	55608	KeyDown	23241	3	Middle	5
92.8783333333333	0	n/a	55728	KeyDown	23241	2	Ring	5
93.1850000000000	0	n/a	55912	KeyDown	23241	4	Index	5
93.3533333333333	0	n/a	56013	KeyDown	23241	1	Little	5
93.8216666666667	0	n/a	56294	KeyDown	23241	3	Middle	5
94.1700000000000	0	n/a	56503	KeyDown	23241	4	Index	5
94.2150000000000	0	n/a	56530	StopPractice	23241	n/a	n/a	5
94.2166666666667	0	n/a	56531	StartRest	XXXXX	n/a	n/a	5
104.2516666666667	0	n/a	62552	StopRest	XXXXX	n/a	n/a	5
104.2533333333333	0	UPPT001	62553	StartPractice	31432	n/a	n/a	6
105.2716666666667	0	n/a	63164	KeyDown	31432	3	Middle	6
106.0083333333333	0	n/a	63606	KeyDown	31432	1	Little	6
106.4833333333333	0	n/a	63891	KeyDown	31432	4	Index	6
106.8566666666667	0	n/a	64115	KeyDown	31432	3	Middle	6
107.1866666666667	0	n/a	64313	KeyDown	31432	2	Ring	6
107.5666666666667	0	n/a	64541	KeyDown	31432	3	Middle	6
107.8583333333333	0	n/a	64716	KeyDown	31432	1	Little	6
108.1916666666667	0	n/a	64916	KeyDown	31432	3	Middle	6
109.4816666666667	0	n/a	65690	KeyDown	31432	3	Middle	6
109.7250000000000	0	n/a	65836	KeyDown	31432	1	Little	6
110.1850000000000	0	n/a	66112	KeyDown	31432	4	Index	6
110.6466666666667	0	n/a	66389	KeyDown	31432	3	Middle	6
110.9716666666667	0	n/a	66584	KeyDown	31432	2	Ring	6
111.2750000000000	0	n/a	66766	KeyDown	31432	3	Middle	6
111.4516666666667	0	n/a	66872	KeyDown	31432	1	Little	6
111.9200000000000	0	n/a	67153	KeyDown	31432	4	Index	6
112.2183333333333	0	n/a	67332	KeyDown	31432	3	Middle	6
112.5883333333333	0	n/a	67554	KeyDown	31432	2	Ring	6
113.1650000000000	0	n/a	67900	KeyDown	31432	3	Middle	6
113.4466666666667	0	n/a	68069	KeyDown	31432	1	Little	6
113.7966666666667	0	n/a	68279	KeyDown	31432	4	Index	6
114.0966666666667	0	n/a	68459	KeyDown	31432	3	Middle	6
114.2900000000000	0	n/a	68575	StopPractice	31432	n/a	n/a	6
114.2916666666667	0	n/a	68576	StartRest	XXXXX	n/a	n/a	6
124.3266666666667	0	n/a	74597	StopRest	XXXXX	n/a	n/a	6
124.3283333333333	0	UPPT001	74598	StartPractice	23134	n/a	n/a	7
125.5316666666667	0	n/a	75320	KeyDown	23134	2	Ring	7
126.1550000000000	0	n/a	75694	KeyDown	23134	3	Middle	7
126.8650000000000	0	n/a	76120	KeyDown	23134	1	Little	7
127.2966666666667	0	n/a	76379	KeyDown	23134	3	Middle	7
127.6216666666667	0	n/a	76574	KeyDown	23134	4	Index	7
128.6050000000000	0	n/a	77164	KeyDown	23134	2	Ring	7
128.9200000000000	0	n/a	77353	KeyDown	23134	3	Middle	7
129.1500000000000	0	n/a	77491	KeyDown	23134	1	Little	7
129.4966666666667	0	n/a	77699	KeyDown	23134	3	Middle	7
129.7900000000000	0	n/a	77875	KeyDown	23134	4	Index	7
130.3416666666667	0	n/a	78206	KeyDown	23134	2	Ring	7
131.3200000000000	0	n/a	78793	KeyDown	23134	3	Middle	7
131.7833333333333	0	n/a	79071	KeyDown	23134	1	Little	7
132.2116666666667	0	n/a	79328	KeyDown	23134	3	Middle	7
132.4600000000000	0	n/a	79477	KeyDown	23134	4	Index	7
132.7966666666667	0	n/a	79679	KeyDown	23134	2	Ring	7
133.1066666666667	0	n/a	79865	KeyDown	23134	3	Middle	7
133.3616666666667	0	n/a	80018	KeyDown	23134	1	Little	7
134.0783333333333	0	n/a	80448	KeyDown	23134	3	Middle	7
134.3166666666667	0	n/a	80591	KeyDown	23134	4	Index	7
134.3650000000000	0	n/a	80620	StopPractice	23134	n/a	n/a	7
134.3666666666667	0	n/a	80621	StartRest	XXXXX	n/a	n/a	7
144.4033333333333	0	n/a	86643	StopRest	XXXXX	n/a	n/a	7
144.4050000000000	0	UPPT001	86644	StartPractice	12134	n/a	n/a	8
145.3900000000000	0	n/a	87235	KeyDown	12134	1	Little	8
145.6816666666667	0	n/a	87410	KeyDown	12134	2	Ring	8
145.9433333333334	0	n/a	87567	KeyDown	12134	1	Little	8
146.3083333333333	0	n/a	87786	KeyDown	12134	3	Middle	8
146.4866666666667	0	n/a	87893	KeyDown	12134	4	Index	8
147.1883333333333	0	n/a	88314	KeyDown	12134	1	Little	8
147.7116666666667	0	n/a	88628	KeyDown	12134	3	Middle	8
147.8933333333333	0	n/a	88737	KeyDown	12134	4	Index	8
148.2683333333333	0	n/a	88962	KeyDown	12134	1	Little	8
148.4816666666667	0	n/a	89090	KeyDown	12134	2	Ring	8
148.7683333333333	0	n/a	89262	KeyDown	12134	1	Little	8
149.0383333333334	0	n/a	89424	KeyDown	12134	3	Middle	8
149.2450000000000	0	n/a	89548	KeyDown	12134	4	Index	8
149.6433333333333	0	n/a	89787	KeyDown	12134	1	Little	8
149.8166666666667	0	n/a	89891	KeyDown	12134	2	Ring	8
150.1133333333333	0	n/a	90069	KeyDown	12134	1	Little	8
150.4266666666667	0	n/a	90257	KeyDown	12134	3	Middle	8
150.7183333333333	0	n/a	90432	KeyDown	12134	4	Index	8
151.2033333333333	0	n/a	90723	KeyDown	12134	1	Little	8
151.3933333333333	0	n/a	90837	KeyDown	12134	2	Ring	8
151.6583333333333	0	n/a	90996	KeyDown	12134	1	Little	8
151.9300000000000	0	n/a	91159	KeyDown	12134	3	Middle	8
152.1133333333333	0	n/a	91269	KeyDown	12134	4	Index	8
152.4116666666667	0	n/a	91448	KeyDown	12134	1	Little	8
152.6116666666667	0	n/a	91568	KeyDown	12134	2	Ring	8
152.8983333333333	0	n/a	91740	KeyDown	12134	1	Little	8
153.2183333333333	0	n/a	91932	KeyDown	12134	3	Middle	8
153.4016666666667	0	n/a	92042	KeyDown	12134	4	Index	8
153.8616666666667	0	n/a	92318	KeyDown	12134	1	Little	8
154.1250000000000	0	n/a	92476	KeyDown	12134	2	Ring	8
154.3350000000000	0	n/a	92602	KeyDown	12134	1	Little	8
154.4416666666667	0	n/a	92666	StopPractice	12134	n/a	n/a	8
154.4433333333334	0	n/a	92667	StartRest	XXXXX	n/a	n/a	8
164.4766666666667	0	n/a	98687	StopRest	XXXXX	n/a	n/a	8
164.4783333333334	0	UPPT001	98688	StartPractice	43241	n/a	n/a	9
165.4283333333333	0	n/a	99258	KeyDown	43241	4	Index	9
165.9300000000000	0	n/a	99559	KeyDown	43241	3	Middle	9
166.3733333333333	0	n/a	99825	KeyDown	43241	2	Ring	9
166.7416666666667	0	n/a	100046	KeyDown	43241	4	Index	9
166.9800000000000	0	n/a	100189	KeyDown	43241	1	Little	9
167.4516666666667	0	n/a	100472	KeyDown	43241	4	Index	9
167.6033333333334	0	n/a	100563	KeyDown	43241	3	Middle	9
168.0816666666667	0	n/a	100850	KeyDown	43241	2	Ring	9
168.6966666666667	0	n/a	101219	KeyDown	43241	4	Index	9
168.8583333333333	0	n/a	101316	KeyDown	43241	1	Little	9
169.3216666666667	0	n/a	101594	KeyDown	43241	4	Index	9
169.4416666666667	0	n/a	101666	KeyDown	43241	3	Middle	9
169.5366666666667	0	n/a	101723	KeyDown	43241	2	Ring	9
169.6816666666667	0	n/a	101810	KeyDown	43241	4	Index	9
169.8366666666667	0	n/a	101903	KeyDown	43241	1	Little	9
170.1783333333333	0	n/a	102108	KeyDown	43241	4	Index	9
170.2650000000000	0	n/a	102160	KeyDown	43241	3	Middle	9
170.3583333333333	0	n/a	102216	KeyDown	43241	2	Ring	9
170.4983333333333	0	n/a	102300	KeyDown	43241	4	Index	9
170.6500000000000	0	n/a	102391	KeyDown	43241	1	Little	9
170.9466666666667	0	n/a	102569	KeyDown	43241	4	Index	9
171.0316666666667	0	n/a	102620	KeyDown	43241	3	Middle	9
171.1416666666667	0	n/a	102686	KeyDown	43241	2	Ring	9
171.3000000000000	0	n/a	102781	KeyDown	43241	4	Index	9
171.4333333333333	0	n/a	102861	KeyDown	43241	1	Little	9
171.7366666666667	0	n/a	103043	KeyDown	43241	4	Index	9
171.8116666666667	0	n/a	103088	KeyDown	43241	3	Middle	9
171.9100000000000	0	n/a	103147	KeyDown	43241	2	Ring	9
172.0450000000000	0	n/a	103228	KeyDown	43241	4	Index	9
172.1300000000000	0	n/a	103279	KeyDown	43241	1	Little	9
172.7216666666667	0	n/a	103634	KeyDown	43241	3	Middle	9
173.0016666666667	0	n/a	103802	KeyDown	43241	4	Index	9
173.1850000000000	0	n/a	103912	KeyDown	43241	1	Little	9
173.4766666666667	0	n/a	104087	KeyDown	43241	4	Index	9
173.5816666666667	0	n/a	104150	KeyDown	43241	3	Middle	9
173.6516666666667	0	n/a	104192	KeyDown	43241	2	Ring	9
173.7650000000000	0	n/a	104260	KeyDown	43241	4	Index	9
173.9083333333333	0	n/a	104346	KeyDown	43241	1	Little	9
174.2150000000000	0	n/a	104530	KeyDown	43241	4	Index	9
174.3200000000000	0	n/a	104593	KeyDown	43241	3	Middle	9
174.5150000000000	0	n/a	104710	StopPractice	43241	n/a	n/a	9
174.5166666666667	0	n/a	104711	StartRest	XXXXX	n/a	n/a	9
184.5516666666667	0	n/a	110732	StopRest	XXXXX	n/a	n/a	9
