onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
183.3350000000000	0	n/a	110002	KeyDown	41324	4	Index	9
183.5400000000000	0	n/a	110125	KeyDown	41324	4	Index	9
183.6850000000000	0	n/a	110212	KeyDown	41324	1	Little	9
183.9800000000000	0	n/a	110389	KeyDown	41324	3	Middle	9
184.2616666666667	0	n/a	110558	KeyDown	41324	4	Index	9
184.3883333333333	0	n/a	110634	KeyDown	41324	2	Ring	9
184.5833333333333	0	n/a	110751	KeyDown	41324	4	Index	9
184.8816666666667	0	n/a	110930	KeyDown	41324	1	Little	9
185.2250000000000	0	n/a	111136	KeyDown	41324	2	Ring	9
185.4133333333334	0	n/a	111249	KeyDown	41324	2	Ring	9
185.4833333333333	0	n/a	111291	KeyDown	41324	3	Middle	9
185.6650000000000	0	n/a	111400	KeyDown	41324	4	Index	9
186.1016666666667	0	n/a	111662	KeyDown	41324	1	Little	9
186.2950000000000	0	n/a	111778	KeyDown	41324	3	Middle	9
186.4566666666667	0	n/a	111875	KeyDown	41324	2	Ring	9
186.5483333333333	0	n/a	111930	KeyDown	41324	4	Index	9
186.7466666666667	0	n/a	112049	KeyDown	41324	4	Index	9
186.8850000000000	0	n/a	112132	KeyDown	41324	1	Little	9
187.1150000000000	0	n/a	112270	KeyDown	41324	3	Middle	9
187.2183333333333	0	n/a	112332	KeyDown	41324	2	Ring	9
187.3650000000000	0	n/a	112420	KeyDown	41324	4	Index	9
187.5616666666667	0	n/a	112538	KeyDown	41324	4	Index	9
187.7166666666667	0	n/a	112631	KeyDown	41324	1	Little	9
187.9916666666667	0	n/a	112796	KeyDown	41324	3	Middle	9
188.1766666666667	0	n/a	112907	KeyDown	41324	2	Ring	9
188.2766666666667	0	n/a	112967	KeyDown	41324	4	Index	9
188.4366666666667	0	n/a	113063	StopPractice	41324	n/a	n/a	9
188.4383333333333	0	n/a	113064	StartRest	XXXXX	n/a	n/a	9
198.4733333333334	0	n/a	119085	StopRest	XXXXX	n/a	n/a	9
