onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
59.1700000000000	0	n/a	35503	KeyDown	41324	2	Ring	3
59.4633333333333	0	n/a	35679	KeyDown	41324	4	Index	3
59.6333333333333	0	n/a	35781	KeyDown	41324	4	Index	3
59.7650000000000	0	n/a	35860	KeyDown	41324	1	Little	3
59.9716666666667	0	n/a	35984	KeyDown	41324	3	Middle	3
60.0233333333333	0	n/a	36015	KeyDown	41324	2	Ring	3
60.2150000000000	0	n/a	36130	KeyDown	41324	4	Index	3
60.3883333333333	0	n/a	36234	KeyDown	41324	4	Index	3
60.5016666666667	0	n/a	36302	KeyDown	41324	1	Little	3
60.6633333333333	0	n/a	36399	KeyDown	41324	3	Middle	3
60.7683333333333	0	n/a	36462	KeyDown	41324	2	Ring	3
61.0483333333333	0	n/a	36630	KeyDown	41324	4	Index	3
61.2866666666667	0	n/a	36773	KeyDown	41324	4	Index	3
61.4700000000000	0	n/a	36883	KeyDown	41324	1	Little	3
61.8266666666667	0	n/a	37097	KeyDown	41324	3	Middle	3
61.9200000000000	0	n/a	37153	KeyDown	41324	2	Ring	3
62.0750000000000	0	n/a	37246	KeyDown	41324	4	Index	3
62.2316666666667	0	n/a	37340	KeyDown	41324	4	Index	3
62.3183333333333	0	n/a	37392	KeyDown	41324	1	Little	3
62.4683333333333	0	n/a	37482	KeyDown	41324	3	Middle	3
62.6450000000000	0	n/a	37588	KeyDown	41324	2	Ring	3
62.9083333333333	0	n/a	37746	KeyDown	41324	4	Index	3
63.0450000000000	0	n/a	37828	KeyDown	41324	4	Index	3
63.1383333333333	0	n/a	37884	KeyDown	41324	1	Little	3
63.3216666666667	0	n/a	37994	KeyDown	41324	3	Middle	3
63.3900000000000	0	n/a	38035	KeyDown	41324	2	Ring	3
63.6866666666667	0	n/a	38213	KeyDown	41324	4	Index	3
63.8550000000000	0	n/a	38314	KeyDown	41324	4	Index	3
63.9683333333333	0	n/a	38382	KeyDown	41324	1	Little	3
64.1416666666667	0	n/a	38486	KeyDown	41324	3	Middle	3
64.1833333333333	0	n/a	38511	KeyDown	41324	2	Ring	3
64.5183333333333	0	n/a	38712	KeyDown	41324	4	Index	3
64.5883333333333	0	n/a	38754	StopPractice	41324	n/a	n/a	3
64.5900000000000	0	n/a	38755	StartRest	XXXXX	n/a	n/a	3
74.6316666666667	0	n/a	44780	StopRest	XXXXX	n/a	n/a	3
74.6333333333333	0	UPPT001	44781	StartPractice	41324	n/a	n/a	4
75.0500000000000	0	n/a	45031	KeyDown	41324	4	Index	4
75.1700000000000	0	n/a	45103	KeyDown	41324	1	Little	4
75.4166666666667	0	n/a	45251	KeyDown	41324	3	Middle	4
75.4850000000000	0	n/a	45292	KeyDown	41324	2	Ring	4
75.6450000000000	0	n/a	45388	KeyDown	41324	4	Index	4
75.8200000000000	0	n/a	45493	KeyDown	41324	4	Index	4
75.9316666666667	0	n/a	45560	KeyDown	41324	1	Little	4
76.0533333333333	0	n/a	45633	KeyDown	41324	3	Middle	4
76.1433333333333	0	n/a	45687	KeyDown	41324	2	Ring	4
76.2966666666667	0	n/a	45779	KeyDown	41324	4	Index	4
76.4916666666667	0	n/a	45896	KeyDown	41324	4	Index	4
76.6266666666667	0	n/a	45977	KeyDown	41324	1	Little	4
76.7666666666667	0	n/a	46061	KeyDown	41324	3	Middle	4
76.8500000000000	0	n/a	46111	KeyDown	41324	2	Ring	4
77.0050000000000	0	n/a	46204	KeyDown	41324	4	Index	4
77.1750000000000	0	n/a	46306	KeyDown	41324	4	Index	4
77.2950000000000	0	n/a	46378	KeyDown	41324	1	Little	4
77.6066666666667	0	n/a	46565	KeyDown	41324	3	Middle	4
77.7200000000000	0	n/a	46633	KeyDown	41324	2	Ring	4
77.8800000000000	0	n/a	46729	KeyDown	41324	4	Index	4
78.0450000000000	0	n/a	46828	KeyDown	41324	4	Index	4
78.1383333333333	0	n/a	46884	KeyDown	41324	1	Little	4
78.3016666666667	0	n/a	46982	KeyDown	41324	3	Middle	4
78.3916666666667	0	n/a	47036	KeyDown	41324	2	Ring	4
78.5516666666667	0	n/a	47132	KeyDown	41324	4	Index	4
78.7050000000000	0	n/a	47224	KeyDown	41324	4	Index	4
78.8266666666667	0	n/a	47297	KeyDown	41324	1	Little	4
79.0800000000000	0	n/a	47449	KeyDown	41324	3	Middle	4
79.1716666666667	0	n/a	47504	KeyDown	41324	2	Ring	4
79.3850000000000	0	n/a	47632	KeyDown	41324	4	Index	4
79.5500000000000	0	n/a	47731	KeyDown	41324	4	Index	4
79.6883333333333	0	n/a	47814	KeyDown	41324	1	Little	4
79.8800000000000	0	n/a	47929	KeyDown	41324	3	Middle	4
79.9600000000000	0	n/a	47977	KeyDown	41324	2	Ring	4
80.1416666666667	0	n/a	48086	KeyDown	41324	4	Index	4
80.2633333333333	0	n/a	48159	KeyDown	41324	4	Index	4
80.3766666666667	0	n/a	48227	KeyDown	41324	1	Little	4
80.5366666666667	0	n/a	48323	KeyDown	41324	3	Middle	4
80.6433333333333	0	n/a	48387	KeyDown	41324	2	Ring	4
80.8400000000000	0	n/a	48505	KeyDown	41324	4	Index	4
80.9866666666667	0	n/a	48593	KeyDown	41324	4	Index	4
81.1100000000000	0	n/a	48667	KeyDown	41324	1	Little	4
81.2366666666667	0	n/a	48743	KeyDown	41324	3	Middle	4
81.3066666666667	0	n/a	48785	KeyDown	41324	2	Ring	4
81.6500000000000	0	n/a	48991	KeyDown	41324	4	Index	4
81.8550000000000	0	n/a	49114	KeyDown	41324	4	Index	4
81.9900000000000	0	n/a	49195	KeyDown	41324	1	Little	4
82.2433333333333	0	n/a	49347	KeyDown	41324	3	Middle	4
82.3700000000000	0	n/a	49423	KeyDown	41324	2	Ring	4
82.5700000000000	0	n/a	49543	KeyDown	41324	4	Index	4
82.7200000000000	0	n/a	49633	KeyDown	41324	4	Index	4
82.8800000000000	0	n/a	49729	KeyDown	41324	1	Little	4
83.0216666666667	0	n/a	49814	KeyDown	41324	2	Ring	4
83.0600000000000	0	n/a	49837	KeyDown	41324	3	Middle	4
83.5450000000000	0	n/a	50128	KeyDown	41324	4	Index	4
83.6966666666667	0	n/a	50219	KeyDown	41324	4	Index	4
83.8100000000000	0	n/a	50287	KeyDown	41324	1	Little	4
83.9650000000000	0	n/a	50380	KeyDown	41324	3	Middle	4
84.0666666666667	0	n/a	50441	KeyDown	41324	2	Ring	4
84.2500000000000	0	n/a	50551	KeyDown	41324	4	Index	4
84.4100000000000	0	n/a	50647	KeyDown	41324	4	Index	4
84.5666666666667	0	n/a	50741	KeyDown	41324	1	Little	4
84.6800000000000	0	n/a	50809	StopPractice	41324	n/a	n/a	4
84.6816666666667	0	n/a	50810	StartRest	XXXXX	n/a	n/a	4
94.7233333333333	0	n/a	56835	StopRest	XXXXX	n/a	n/a	4
94.7250000000000	0	UPPT001	56836	StartPractice	41324	n/a	n/a	5
95.1400000000000	0	n/a	57085	KeyDown	41324	4	Index	5
95.2766666666667	0	n/a	57167	KeyDown	41324	1	Little	5
95.4766666666667	0	n/a	57287	KeyDown	41324	3	Middle	5
95.5633333333333	0	n/a	57339	KeyDown	41324	2	Ring	5
95.7316666666667	0	n/a	57440	KeyDown	41324	4	Index	5
95.8866666666667	0	n/a	57533	KeyDown	41324	4	Index	5
95.9716666666667	0	n/a	57584	KeyDown	41324	1	Little	5
96.0966666666667	0	n/a	57659	KeyDown	41324	3	Middle	5
96.1833333333333	0	n/a	57711	KeyDown	41324	2	Ring	5
96.3266666666667	0	n/a	57797	KeyDown	41324	4	Index	5
96.4833333333333	0	n/a	57891	KeyDown	41324	4	Index	5
96.6083333333333	0	n/a	57966	KeyDown	41324	1	Little	5
96.8033333333333	0	n/a	58083	KeyDown	41324	3	Middle	5
96.8833333333333	0	n/a	58131	KeyDown	41324	2	Ring	5
97.2233333333333	0	n/a	58335	KeyDown	41324	4	Index	5
97.4283333333333	0	n/a	58458	KeyDown	41324	1	Little	5
97.6583333333333	0	n/a	58596	KeyDown	41324	3	Middle	5
97.7283333333333	0	n/a	58638	KeyDown	41324	2	Ring	5
97.8983333333333	0	n/a	58740	KeyDown	41324	4	Index	5
98.0533333333333	0	n/a	58833	KeyDown	41324	4	Index	5
98.1783333333333	0	n/a	58908	KeyDown	41324	1	Little	5
98.3616666666667	0	n/a	59018	KeyDown	41324	3	Middle	5
98.4383333333333	0	n/a	59064	KeyDown	41324	2	Ring	5
98.6066666666667	0	n/a	59165	KeyDown	41324	4	Index	5
98.7683333333333	0	n/a	59262	KeyDown	41324	4	Index	5
98.8916666666667	0	n/a	59336	KeyDown	41324	1	Little	5
99.0433333333333	0	n/a	59427	KeyDown	41324	3	Middle	5
99.1233333333333	0	n/a	59475	KeyDown	41324	2	Ring	5
99.3183333333333	0	n/a	59592	KeyDown	41324	4	Index	5
99.4816666666667	0	n/a	59690	KeyDown	41324	4	Index	5
99.6233333333333	0	n/a	59775	KeyDown	41324	1	Little	5
99.7833333333333	0	n/a	59871	KeyDown	41324	3	Middle	5
99.8366666666667	0	n/a	59903	KeyDown	41324	2	Ring	5
100.0233333333333	0	n/a	60015	KeyDown	41324	4	Index	5
100.1866666666667	0	n/a	60113	KeyDown	41324	4	Index	5
100.3166666666667	0	n/a	60191	KeyDown	41324	1	Little	5
100.4683333333333	0	n/a	60282	KeyDown	41324	3	Middle	5
100.5716666666667	0	n/a	60344	KeyDown	41324	2	Ring	5
100.8116666666667	0	n/a	60488	KeyDown	41324	4	Index	5
100.9533333333333	0	n/a	60573	KeyDown	41324	4	Index	5
101.0733333333333	0	n/a	60645	KeyDown	41324	1	Little	5
101.2066666666667	0	n/a	60725	KeyDown	41324	3	Middle	5
101.3066666666667	0	n/a	60785	KeyDown	41324	2	Ring	5
101.5116666666667	0	n/a	60908	KeyDown	41324	4	Index	5
101.6433333333333	0	n/a	60987	KeyDown	41324	4	Index	5
101.7950000000000	0	n/a	61078	KeyDown	41324	1	Little	5
101.9516666666667	0	n/a	61172	KeyDown	41324	3	Middle	5
102.0783333333333	0	n/a	61248	KeyDown	41324	2	Ring	5
102.2350000000000	0	n/a	61342	KeyDown	41324	4	Index	5
102.3966666666667	0	n/a	61439	KeyDown	41324	4	Index	5
102.5333333333333	0	n/a	61521	KeyDown	41324	1	Little	5
102.6683333333333	0	n/a	61602	KeyDown	41324	3	Middle	5
102.7783333333333	0	n/a	61668	KeyDown	41324	2	Ring	5
102.9483333333333	0	n/a	61770	KeyDown	41324	4	Index	5
103.1033333333333	0	n/a	61863	KeyDown	41324	4	Index	5
103.2633333333333	0	n/a	61959	KeyDown	41324	1	Little	5
103.4433333333333	0	n/a	62067	KeyDown	41324	3	Middle	5
103.5466666666667	0	n/a	62129	KeyDown	41324	2	Ring	5
103.7033333333333	0	n/a	62223	KeyDown	41324	4	Index	5
103.8666666666667	0	n/a	62321	KeyDown	41324	4	Index	5
104.0116666666667	0	n/a	62408	KeyDown	41324	1	Little	5
104.1216666666667	0	n/a	62474	KeyDown	41324	3	Middle	5
104.2516666666667	0	n/a	62552	KeyDown	41324	2	Ring	5
104.4350000000000	0	n/a	62662	KeyDown	41324	4	Index	5
104.5966666666667	0	n/a	62759	KeyDown	41324	4	Index	5
104.7716666666667	0	n/a	62864	StopPractice	41324	n/a	n/a	5
104.7733333333333	0	n/a	62865	StartRest	XXXXX	n/a	n/a	5
114.8133333333333	0	n/a	68889	StopRest	XXXXX	n/a	n/a	5
114.8150000000000	0	UPPT001	68890	StartPractice	41324	n/a	n/a	6
115.2033333333333	0	n/a	69123	KeyDown	41324	4	Index	6
115.3350000000000	0	n/a	69202	KeyDown	41324	1	Little	6
115.5616666666667	0	n/a	69338	KeyDown	41324	3	Middle	6
115.7400000000000	0	n/a	69445	KeyDown	41324	2	Ring	6
115.8566666666667	0	n/a	69515	KeyDown	41324	4	Index	6
116.0366666666667	0	n/a	69623	KeyDown	41324	4	Index	6
116.1483333333333	0	n/a	69690	KeyDown	41324	1	Little	6
116.2783333333333	0	n/a	69768	KeyDown	41324	3	Middle	6
116.3566666666667	0	n/a	69815	KeyDown	41324	2	Ring	6
116.5716666666667	0	n/a	69944	KeyDown	41324	4	Index	6
116.7283333333333	0	n/a	70038	KeyDown	41324	4	Index	6
116.8650000000000	0	n/a	70120	KeyDown	41324	1	Little	6
117.0133333333333	0	n/a	70209	KeyDown	41324	3	Middle	6
117.1416666666667	0	n/a	70286	KeyDown	41324	2	Ring	6
117.2766666666667	0	n/a	70367	KeyDown	41324	4	Index	6
117.4500000000000	0	n/a	70471	KeyDown	41324	4	Index	6
117.6116666666667	0	n/a	70568	KeyDown	41324	1	Little	6
117.7500000000000	0	n/a	70651	KeyDown	41324	3	Middle	6
117.9183333333333	0	n/a	70752	KeyDown	41324	2	Ring	6
118.4083333333333	0	n/a	71046	KeyDown	41324	4	Index	6
118.5633333333333	0	n/a	71139	KeyDown	41324	4	Index	6
118.8016666666667	0	n/a	71282	KeyDown	41324	1	Little	6
118.9800000000000	0	n/a	71389	KeyDown	41324	3	Middle	6
119.0850000000000	0	n/a	71452	KeyDown	41324	2	Ring	6
119.2616666666667	0	n/a	71558	KeyDown	41324	4	Index	6
119.4283333333333	0	n/a	71658	KeyDown	41324	4	Index	6
119.5716666666667	0	n/a	71744	KeyDown	41324	1	Little	6
119.7183333333333	0	n/a	71832	KeyDown	41324	3	Middle	6
119.8566666666667	0	n/a	71915	KeyDown	41324	2	Ring	6
120.0116666666667	0	n/a	72008	KeyDown	41324	4	Index	6
120.1783333333333	0	n/a	72108	KeyDown	41324	4	Index	6
120.3316666666667	0	n/a	72200	KeyDown	41324	1	Little	6
120.5316666666667	0	n/a	72320	KeyDown	41324	3	Middle	6
120.6416666666667	0	n/a	72386	KeyDown	41324	2	Ring	6
120.7916666666667	0	n/a	72476	KeyDown	41324	4	Index	6
120.9483333333333	0	n/a	72570	KeyDown	41324	4	Index	6
121.1166666666667	0	n/a	72671	KeyDown	41324	1	Little	6
121.2800000000000	0	n/a	72769	KeyDown	41324	3	Middle	6
121.3883333333333	0	n/a	72834	KeyDown	41324	2	Ring	6
121.5466666666667	0	n/a	72929	KeyDown	41324	4	Index	6
121.7316666666667	0	n/a	73040	KeyDown	41324	4	Index	6
121.8833333333333	0	n/a	73131	KeyDown	41324	1	Little	6
122.0400000000000	0	n/a	73225	KeyDown	41324	3	Middle	6
122.2183333333333	0	n/a	73332	KeyDown	41324	2	Ring	6
122.4033333333333	0	n/a	73443	KeyDown	41324	4	Index	6
122.5583333333333	0	n/a	73536	KeyDown	41324	4	Index	6
122.7166666666667	0	n/a	73631	KeyDown	41324	1	Little	6
122.8416666666667	0	n/a	73706	KeyDown	41324	3	Middle	6
122.9733333333333	0	n/a	73785	KeyDown	41324	2	Ring	6
123.4516666666667	0	n/a	74072	KeyDown	41324	4	Index	6
123.6050000000000	0	n/a	74164	KeyDown	41324	4	Index	6
123.8850000000000	0	n/a	74332	KeyDown	41324	1	Little	6
124.1133333333333	0	n/a	74469	KeyDown	41324	3	Middle	6
124.2383333333333	0	n/a	74544	KeyDown	41324	2	Ring	6
124.4033333333333	0	n/a	74643	KeyDown	41324	4	Index	6
124.5866666666667	0	n/a	74753	KeyDown	41324	4	Index	6
124.8616666666667	0	n/a	74918	StopPractice	41324	n/a	n/a	6
124.8633333333333	0	n/a	74919	StartRest	XXXXX	n/a	n/a	6
134.9050000000000	0	n/a	80944	StopRest	XXXXX	n/a	n/a	6
134.9066666666667	0	UPPT001	80945	StartPractice	41324	n/a	n/a	7
135.3733333333333	0	n/a	81225	KeyDown	41324	4	Index	7
135.4800000000000	0	n/a	81289	KeyDown	41324	1	Little	7
135.6566666666667	0	n/a	81395	KeyDown	41324	3	Middle	7
135.7383333333333	0	n/a	81444	KeyDown	41324	2	Ring	7
135.9116666666667	0	n/a	81548	KeyDown	41324	4	Index	7
136.0683333333333	0	n/a	81642	KeyDown	41324	4	Index	7
136.1700000000000	0	n/a	81703	KeyDown	41324	1	Little	7
136.4133333333334	0	n/a	81849	KeyDown	41324	3	Middle	7
136.5050000000000	0	n/a	81904	KeyDown	41324	2	Ring	7
136.6650000000000	0	n/a	82000	KeyDown	41324	1	Little	7
137.3933333333333	0	n/a	82437	KeyDown	41324	4	Index	7
137.5433333333334	0	n/a	82527	KeyDown	41324	4	Index	7
137.6483333333333	0	n/a	82590	KeyDown	41324	1	Little	7
137.8666666666667	0	n/a	82721	KeyDown	41324	3	Middle	7
137.9233333333333	0	n/a	82755	KeyDown	41324	2	Ring	7
138.0283333333333	0	n/a	82818	KeyDown	41324	1	Little	7
138.4666666666667	0	n/a	83081	KeyDown	41324	4	Index	7
138.6233333333333	0	n/a	83175	KeyDown	41324	4	Index	7
138.7483333333333	0	n/a	83250	KeyDown	41324	1	Little	7
138.9883333333333	0	n/a	83394	KeyDown	41324	3	Middle	7
139.0500000000000	0	n/a	83431	KeyDown	41324	2	Ring	7
139.2833333333333	0	n/a	83571	KeyDown	41324	4	Index	7
139.4250000000000	0	n/a	83656	KeyDown	41324	4	Index	7
139.5533333333333	0	n/a	83733	KeyDown	41324	1	Little	7
139.7516666666667	0	n/a	83852	KeyDown	41324	3	Middle	7
139.8300000000000	0	n/a	83899	KeyDown	41324	2	Ring	7
140.0133333333333	0	n/a	84009	KeyDown	41324	4	Index	7
140.1650000000000	0	n/a	84100	KeyDown	41324	4	Index	7
140.2850000000000	0	n/a	84172	KeyDown	41324	1	Little	7
140.4650000000000	0	n/a	84280	KeyDown	41324	2	Ring	7
140.7633333333333	0	n/a	84459	KeyDown	41324	1	Little	7
141.2200000000000	0	n/a	84733	KeyDown	41324	1	Little	7
141.4800000000000	0	n/a	84889	KeyDown	41324	4	Index	7
141.6400000000000	0	n/a	84985	KeyDown	41324	4	Index	7
141.8650000000000	0	n/a	85120	KeyDown	41324	1	Little	7
142.1700000000000	0	n/a	85303	KeyDown	41324	3	Middle	7
142.2250000000000	0	n/a	85336	KeyDown	41324	2	Ring	7
142.4250000000000	0	n/a	85456	KeyDown	41324	4	Index	7
142.6000000000000	0	n/a	85561	KeyDown	41324	4	Index	7
142.8433333333333	0	n/a	85707	KeyDown	41324	1	Little	7
143.0950000000000	0	n/a	85858	KeyDown	41324	3	Middle	7
143.1633333333334	0	n/a	85899	KeyDown	41324	2	Ring	7
143.3066666666667	0	n/a	85985	KeyDown	41324	4	Index	7
143.4750000000000	0	n/a	86086	KeyDown	41324	4	Index	7
143.5750000000000	0	n/a	86146	KeyDown	41324	1	Little	7
143.7700000000000	0	n/a	86263	KeyDown	41324	3	Middle	7
143.8116666666667	0	n/a	86288	KeyDown	41324	2	Ring	7
144.0450000000000	0	n/a	86428	KeyDown	41324	1	Little	7
144.3900000000000	0	n/a	86635	KeyDown	41324	1	Little	7
144.9533333333333	0	n/a	86973	StopPractice	41324	n/a	n/a	7
144.9550000000000	0	n/a	86974	StartRest	XXXXX	n/a	n/a	7
154.9800000000000	0	n/a	92989	StopRest	XXXXX	n/a	n/a	7
154.9816666666667	0	UPPT001	92990	StartPractice	41324	n/a	n/a	8
155.5066666666667	0	n/a	93305	KeyDown	41324	4	Index	8
155.6216666666667	0	n/a	93374	KeyDown	41324	1	Little	8
155.8383333333333	0	n/a	93504	KeyDown	41324	3	Middle	8
155.8983333333333	0	n/a	93540	KeyDown	41324	2	Ring	8
156.1000000000000	0	n/a	93661	KeyDown	41324	4	Index	8
156.2850000000000	0	n/a	93772	KeyDown	41324	4	Index	8
