onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
123.7250000000000	0	n/a	74236	KeyDown	41324	3	Middle	6
123.8300000000000	0	n/a	74299	KeyDown	41324	2	Ring	6
123.9750000000000	0	n/a	74386	KeyDown	41324	4	Index	6
124.1383333333333	0	n/a	74484	KeyDown	41324	4	Index	6
124.2733333333333	0	n/a	74565	KeyDown	41324	1	Little	6
124.3583333333333	0	n/a	74616	KeyDown	41324	3	Middle	6
124.4133333333333	0	n/a	74649	StopPractice	41324	n/a	n/a	6
124.4150000000000	0	n/a	74650	StartRest	XXXXX	n/a	n/a	6
134.4566666666667	0	n/a	80675	StopRest	XXXXX	n/a	n/a	6
134.4583333333333	0	UPPT001	80676	StartPractice	41324	n/a	n/a	7
134.8550000000000	0	n/a	80914	KeyDown	41324	4	Index	7
134.9850000000000	0	n/a	80992	KeyDown	41324	1	Little	7
135.1916666666667	0	n/a	81116	KeyDown	41324	3	Middle	7
135.3016666666667	0	n/a	81182	KeyDown	41324	2	Ring	7
135.4366666666667	0	n/a	81263	KeyDown	41324	4	Index	7
135.5916666666667	0	n/a	81356	KeyDown	41324	4	Index	7
135.6866666666667	0	n/a	81413	KeyDown	41324	1	Little	7
135.7850000000000	0	n/a	81472	KeyDown	41324	3	Middle	7
135.9016666666667	0	n/a	81542	KeyDown	41324	2	Ring	7
136.0616666666667	0	n/a	81638	KeyDown	41324	4	Index	7
136.1866666666667	0	n/a	81713	KeyDown	41324	4	Index	7
136.3050000000000	0	n/a	81784	KeyDown	41324	1	Little	7
136.4266666666667	0	n/a	81857	KeyDown	41324	3	Middle	7
136.5200000000000	0	n/a	81913	KeyDown	41324	2	Ring	7
136.6600000000000	0	n/a	81997	KeyDown	41324	4	Index	7
136.8100000000000	0	n/a	82087	KeyDown	41324	4	Index	7
136.9266666666667	0	n/a	82157	KeyDown	41324	1	Little	7
137.0616666666667	0	n/a	82238	KeyDown	41324	3	Middle	7
137.1650000000000	0	n/a	82300	KeyDown	41324	2	Ring	7
137.3066666666667	0	n/a	82385	KeyDown	41324	4	Index	7
137.4416666666667	0	n/a	82466	KeyDown	41324	4	Index	7
137.6000000000000	0	n/a	82561	KeyDown	41324	1	Little	7
137.7200000000000	0	n/a	82633	KeyDown	41324	3	Middle	7
137.8066666666667	0	n/a	82685	KeyDown	41324	2	Ring	7
137.9766666666667	0	n/a	82787	KeyDown	41324	4	Index	7
138.0933333333333	0	n/a	82857	KeyDown	41324	4	Index	7
138.2450000000000	0	n/a	82948	KeyDown	41324	1	Little	7
138.3600000000000	0	n/a	83017	KeyDown	41324	3	Middle	7
138.4600000000000	0	n/a	83077	KeyDown	41324	2	Ring	7
138.6150000000000	0	n/a	83170	KeyDown	41324	4	Index	7
138.7250000000000	0	n/a	83236	KeyDown	41324	4	Index	7
138.8800000000000	0	n/a	83329	KeyDown	41324	1	Little	7
139.0000000000000	0	n/a	83401	KeyDown	41324	3	Middle	7
139.1000000000000	0	n/a	83461	KeyDown	41324	2	Ring	7
139.2600000000000	0	n/a	83557	KeyDown	41324	4	Index	7
139.3900000000000	0	n/a	83635	KeyDown	41324	4	Index	7
139.5716666666667	0	n/a	83744	KeyDown	41324	1	Little	7
139.6450000000000	0	n/a	83788	KeyDown	41324	3	Middle	7
139.9966666666667	0	n/a	83999	KeyDown	41324	2	Ring	7
140.3516666666667	0	n/a	84212	KeyDown	41324	4	Index	7
140.5100000000000	0	n/a	84307	KeyDown	41324	4	Index	7
140.6450000000000	0	n/a	84388	KeyDown	41324	1	Little	7
140.8116666666667	0	n/a	84488	KeyDown	41324	3	Middle	7
140.9300000000000	0	n/a	84559	KeyDown	41324	2	Ring	7
141.1116666666667	0	n/a	84668	KeyDown	41324	4	Index	7
141.2450000000000	0	n/a	84748	KeyDown	41324	4	Index	7
141.3666666666667	0	n/a	84821	KeyDown	41324	1	Little	7
141.5166666666667	0	n/a	84911	KeyDown	41324	3	Middle	7
141.7966666666667	0	n/a	85079	KeyDown	41324	2	Ring	7
142.0250000000000	0	n/a	85216	KeyDown	41324	4	Index	7
142.1733333333333	0	n/a	85305	KeyDown	41324	4	Index	7
142.8766666666667	0	n/a	85727	KeyDown	41324	1	Little	7
143.0066666666667	0	n/a	85805	KeyDown	41324	3	Middle	7
143.1133333333333	0	n/a	85869	KeyDown	41324	2	Ring	7
143.2716666666667	0	n/a	85964	KeyDown	41324	4	Index	7
143.4016666666667	0	n/a	86042	KeyDown	41324	4	Index	7
143.4933333333333	0	n/a	86097	KeyDown	41324	1	Little	7
143.6000000000000	0	n/a	86161	KeyDown	41324	3	Middle	7
143.6916666666667	0	n/a	86216	KeyDown	41324	2	Ring	7
143.9550000000000	0	n/a	86374	KeyDown	41324	4	Index	7
144.1233333333333	0	n/a	86475	KeyDown	41324	4	Index	7
144.2116666666667	0	n/a	86528	KeyDown	41324	1	Little	7
144.3716666666667	0	n/a	86624	KeyDown	41324	3	Middle	7
144.5050000000000	0	n/a	86704	StopPractice	41324	n/a	n/a	7
144.5066666666667	0	n/a	86705	StartRest	XXXXX	n/a	n/a	7
154.5483333333333	0	n/a	92730	StopRest	XXXXX	n/a	n/a	7
154.5500000000000	0	UPPT001	92731	StartPractice	41324	n/a	n/a	8
155.0066666666667	0	n/a	93005	KeyDown	41324	4	Index	8
155.1416666666667	0	n/a	93086	KeyDown	41324	1	Little	8
155.3033333333333	0	n/a	93183	KeyDown	41324	3	Middle	8
155.4066666666667	0	n/a	93245	KeyDown	41324	2	Ring	8
155.5716666666667	0	n/a	93344	KeyDown	41324	4	Index	8
155.7133333333333	0	n/a	93429	KeyDown	41324	4	Index	8
155.8083333333333	0	n/a	93486	KeyDown	41324	1	Little	8
155.9083333333333	0	n/a	93546	KeyDown	41324	3	Middle	8
155.9916666666667	0	n/a	93596	KeyDown	41324	2	Ring	8
156.1566666666667	0	n/a	93695	KeyDown	41324	4	Index	8
156.3016666666667	0	n/a	93782	KeyDown	41324	4	Index	8
156.4950000000000	0	n/a	93898	KeyDown	41324	1	Little	8
156.7616666666667	0	n/a	94058	KeyDown	41324	3	Middle	8
156.9266666666667	0	n/a	94157	KeyDown	41324	2	Ring	8
157.0916666666667	0	n/a	94256	KeyDown	41324	4	Index	8
157.2366666666667	0	n/a	94343	KeyDown	41324	4	Index	8
157.3666666666667	0	n/a	94421	KeyDown	41324	1	Little	8
157.4566666666667	0	n/a	94475	KeyDown	41324	3	Middle	8
157.5266666666667	0	n/a	94517	KeyDown	41324	2	Ring	8
157.6833333333333	0	n/a	94611	KeyDown	41324	4	Index	8
157.8483333333334	0	n/a	94710	KeyDown	41324	4	Index	8
158.0866666666667	0	n/a	94853	KeyDown	41324	3	Middle	8
158.1733333333333	0	n/a	94905	KeyDown	41324	2	Ring	8
158.2483333333333	0	n/a	94950	KeyDown	41324	1	Little	8
159.1300000000000	0	n/a	95479	KeyDown	41324	4	Index	8
159.2716666666667	0	n/a	95564	KeyDown	41324	4	Index	8
159.3950000000000	0	n/a	95638	KeyDown	41324	1	Little	8
159.5616666666667	0	n/a	95738	KeyDown	41324	3	Middle	8
159.6533333333333	0	n/a	95793	KeyDown	41324	2	Ring	8
159.8266666666667	0	n/a	95897	KeyDown	41324	4	Index	8
159.9683333333333	0	n/a	95982	KeyDown	41324	4	Index	8
160.4183333333334	0	n/a	96252	KeyDown	41324	1	Little	8
160.5316666666667	0	n/a	96320	KeyDown	41324	3	Middle	8
160.6600000000000	0	n/a	96397	KeyDown	41324	2	Ring	8
160.8000000000000	0	n/a	96481	KeyDown	41324	4	Index	8
160.9533333333333	0	n/a	96573	KeyDown	41324	4	Index	8
161.0800000000000	0	n/a	96649	KeyDown	41324	1	Little	8
161.1983333333334	0	n/a	96720	KeyDown	41324	3	Middle	8
161.2766666666667	0	n/a	96767	KeyDown	41324	2	Ring	8
161.4916666666667	0	n/a	96896	KeyDown	41324	4	Index	8
161.6316666666667	0	n/a	96980	KeyDown	41324	4	Index	8
161.7433333333333	0	n/a	97047	KeyDown	41324	1	Little	8
161.9233333333333	0	n/a	97155	KeyDown	41324	3	Middle	8
161.9866666666667	0	n/a	97193	KeyDown	41324	2	Ring	8
162.2133333333333	0	n/a	97329	KeyDown	41324	4	Index	8
162.3766666666667	0	n/a	97427	KeyDown	41324	4	Index	8
162.5116666666667	0	n/a	97508	KeyDown	41324	1	Little	8
162.7066666666667	0	n/a	97625	KeyDown	41324	3	Middle	8
162.8566666666667	0	n/a	97715	KeyDown	41324	2	Ring	8
163.3716666666667	0	n/a	98024	KeyDown	41324	4	Index	8
163.5366666666667	0	n/a	98123	KeyDown	41324	4	Index	8
163.6600000000000	0	n/a	98197	KeyDown	41324	1	Little	8
163.8183333333334	0	n/a	98292	KeyDown	41324	2	Ring	8
164.3266666666667	0	n/a	98597	KeyDown	41324	3	Middle	8
164.5966666666667	0	n/a	98759	StopPractice	41324	n/a	n/a	8
164.5983333333334	0	n/a	98760	StartRest	XXXXX	n/a	n/a	8
174.6400000000000	0	n/a	104785	StopRest	XXXXX	n/a	n/a	8
174.6416666666667	0	UPPT001	104786	StartPractice	41324	n/a	n/a	9
175.0816666666667	0	n/a	105050	KeyDown	41324	4	Index	9
175.2000000000000	0	n/a	105121	KeyDown	41324	1	Little	9
175.4450000000000	0	n/a	105268	KeyDown	41324	3	Middle	9
175.5583333333333	0	n/a	105336	KeyDown	41324	2	Ring	9
175.7183333333333	0	n/a	105432	KeyDown	41324	4	Index	9
175.9083333333333	0	n/a	105546	KeyDown	41324	4	Index	9
176.0683333333334	0	n/a	105642	KeyDown	41324	1	Little	9
176.2316666666667	0	n/a	105740	KeyDown	41324	3	Middle	9
176.3200000000000	0	n/a	105793	KeyDown	41324	2	Ring	9
176.4633333333333	0	n/a	105879	KeyDown	41324	4	Index	9
176.6033333333334	0	n/a	105963	KeyDown	41324	4	Index	9
176.7100000000000	0	n/a	106027	KeyDown	41324	1	Little	9
176.9233333333333	0	n/a	106155	KeyDown	41324	3	Middle	9
177.0450000000000	0	n/a	106228	KeyDown	41324	2	Ring	9
177.2600000000000	0	n/a	106357	KeyDown	41324	4	Index	9
177.3950000000000	0	n/a	106438	KeyDown	41324	4	Index	9
177.5283333333333	0	n/a	106518	KeyDown	41324	1	Little	9
177.8250000000000	0	n/a	106696	KeyDown	41324	3	Middle	9
177.9033333333333	0	n/a	106743	KeyDown	41324	2	Ring	9
178.1016666666667	0	n/a	106862	KeyDown	41324	4	Index	9
178.2483333333333	0	n/a	106950	KeyDown	41324	4	Index	9
178.3733333333333	0	n/a	107025	KeyDown	41324	1	Little	9
178.5533333333333	0	n/a	107133	KeyDown	41324	3	Middle	9
178.6533333333333	0	n/a	107193	KeyDown	41324	2	Ring	9
178.7950000000000	0	n/a	107278	KeyDown	41324	4	Index	9
178.9650000000000	0	n/a	107380	KeyDown	41324	4	Index	9
179.0783333333333	0	n/a	107448	KeyDown	41324	1	Little	9
179.2400000000000	0	n/a	107545	KeyDown	41324	3	Middle	9
179.3283333333333	0	n/a	107598	KeyDown	41324	2	Ring	9
179.4850000000000	0	n/a	107692	KeyDown	41324	4	Index	9
179.6516666666667	0	n/a	107792	KeyDown	41324	4	Index	9
179.7833333333333	0	n/a	107871	KeyDown	41324	1	Little	9
179.9350000000000	0	n/a	107962	KeyDown	41324	3	Middle	9
180.0250000000000	0	n/a	108016	KeyDown	41324	2	Ring	9
180.2333333333333	0	n/a	108141	KeyDown	41324	4	Index	9
180.4016666666667	0	n/a	108242	KeyDown	41324	4	Index	9
180.5633333333333	0	n/a	108339	KeyDown	41324	1	Little	9
180.7350000000000	0	n/a	108442	KeyDown	41324	2	Ring	9
181.1433333333333	0	n/a	108687	KeyDown	41324	3	Middle	9
181.3950000000000	0	n/a	108838	KeyDown	41324	4	Index	9
181.5883333333333	0	n/a	108954	KeyDown	41324	4	Index	9
181.7450000000000	0	n/a	109048	KeyDown	41324	1	Little	9
181.9266666666667	0	n/a	109157	KeyDown	41324	3	Middle	9
182.0350000000000	0	n/a	109222	KeyDown	41324	2	Ring	9
182.2100000000000	0	n/a	109327	KeyDown	41324	4	Index	9
182.3800000000000	0	n/a	109429	KeyDown	41324	4	Index	9
182.5800000000000	0	n/a	109549	KeyDown	41324	1	Little	9
182.8283333333333	0	n/a	109698	KeyDown	41324	3	Middle	9
182.9316666666667	0	n/a	109760	KeyDown	41324	2	Ring	9
183.1183333333333	0	n/a	109872	KeyDown	41324	4	Index	9
183.2950000000000	0	n/a	109978	KeyDown	41324	4	Index	9
183.4216666666667	0	n/a	110054	KeyDown	41324	1	Little	9
183.6000000000000	0	n/a	110161	KeyDown	41324	3	Middle	9
183.7150000000000	0	n/a	110230	KeyDown	41324	2	Ring	9
183.8000000000000	0	n/a	110281	KeyDown	41324	4	Index	9
183.9766666666667	0	n/a	110387	KeyDown	41324	4	Index	9
184.1466666666667	0	n/a	110489	KeyDown	41324	1	Little	9
184.3550000000000	0	n/a	110614	KeyDown	41324	2	Ring	9
184.4333333333333	0	n/a	110661	KeyDown	41324	3	Middle	9
184.6883333333333	0	n/a	110814	StopPractice	41324	n/a	n/a	9
184.6900000000000	0	n/a	110815	StartRest	XXXXX	n/a	n/a	9
194.7333333333333	0	n/a	116841	StopRest	XXXXX	n/a	n/a	9
