onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
66.5983333333333	0	n/a	39960	KeyDown	14342	1	Little	4
66.9350000000000	0	n/a	40162	KeyDown	14342	4	Index	4
67.3733333333333	0	n/a	40425	KeyDown	14342	3	Middle	4
67.8333333333333	0	n/a	40701	KeyDown	14342	4	Index	4
68.1566666666667	0	n/a	40895	KeyDown	14342	2	Ring	4
68.5433333333333	0	n/a	41127	KeyDown	14342	1	Little	4
69.0566666666667	0	n/a	41435	KeyDown	14342	4	Index	4
69.4633333333333	0	n/a	41679	KeyDown	14342	3	Middle	4
69.7733333333333	0	n/a	41865	KeyDown	14342	4	Index	4
70.0783333333333	0	n/a	42048	KeyDown	14342	1	Little	4
71.4666666666667	0	n/a	42881	KeyDown	14342	1	Little	4
71.8550000000000	0	n/a	43114	KeyDown	14342	4	Index	4
72.9150000000000	0	n/a	43750	KeyDown	14342	3	Middle	4
73.3483333333333	0	n/a	44010	KeyDown	14342	4	Index	4
73.5550000000000	0	n/a	44134	KeyDown	14342	2	Ring	4
74.0333333333333	0	n/a	44421	KeyDown	14342	1	Little	4
74.3450000000000	0	n/a	44608	KeyDown	14342	4	Index	4
74.8616666666667	0	n/a	44918	KeyDown	14342	3	Middle	4
75.4283333333333	0	n/a	45258	StopPractice	14342	n/a	n/a	4
75.4300000000000	0	n/a	45259	StartRest	XXXXX	n/a	n/a	4
85.4633333333333	0	n/a	51279	StopRest	XXXXX	n/a	n/a	4
85.4650000000000	0	UPPT001	51280	StartPractice	32431	n/a	n/a	5
86.7066666666667	0	n/a	52025	KeyDown	32431	3	Middle	5
87.0566666666667	0	n/a	52235	KeyDown	32431	2	Ring	5
87.3700000000000	0	n/a	52423	KeyDown	32431	4	Index	5
87.7483333333333	0	n/a	52650	KeyDown	32431	3	Middle	5
88.1516666666667	0	n/a	52892	KeyDown	32431	1	Little	5
88.5283333333333	0	n/a	53118	KeyDown	32431	3	Middle	5
89.0266666666667	0	n/a	53417	KeyDown	32431	2	Ring	5
89.3333333333333	0	n/a	53601	KeyDown	32431	4	Index	5
89.7050000000000	0	n/a	53824	KeyDown	32431	3	Middle	5
90.1500000000000	0	n/a	54091	KeyDown	32431	1	Little	5
90.5000000000000	0	n/a	54301	KeyDown	32431	3	Middle	5
90.7550000000000	0	n/a	54454	KeyDown	32431	2	Ring	5
91.0383333333333	0	n/a	54624	KeyDown	32431	4	Index	5
91.3633333333333	0	n/a	54819	KeyDown	32431	3	Middle	5
91.6916666666667	0	n/a	55016	KeyDown	32431	1	Little	5
92.0766666666667	0	n/a	55247	KeyDown	32431	3	Middle	5
92.3316666666667	0	n/a	55400	KeyDown	32431	2	Ring	5
92.5900000000000	0	n/a	55555	KeyDown	32431	4	Index	5
93.0200000000000	0	n/a	55813	KeyDown	32431	3	Middle	5
93.3350000000000	0	n/a	56002	KeyDown	32431	1	Little	5
93.8033333333333	0	n/a	56283	KeyDown	32431	3	Middle	5
94.0383333333333	0	n/a	56424	KeyDown	32431	2	Ring	5
94.3383333333333	0	n/a	56604	KeyDown	32431	4	Index	5
94.6750000000000	0	n/a	56806	KeyDown	32431	3	Middle	5
94.9483333333333	0	n/a	56970	KeyDown	32431	1	Little	5
95.2616666666667	0	n/a	57158	KeyDown	32431	3	Middle	5
95.5033333333333	0	n/a	57303	StopPractice	32431	n/a	n/a	5
95.5050000000000	0	n/a	57304	StartRest	XXXXX	n/a	n/a	5
105.5383333333333	0	n/a	63324	StopRest	XXXXX	n/a	n/a	5
105.5400000000000	0	UPPT001	63325	StartPractice	14231	n/a	n/a	6
106.7466666666667	0	n/a	64049	KeyDown	14231	1	Little	6
107.3633333333333	0	n/a	64419	KeyDown	14231	4	Index	6
107.7550000000000	0	n/a	64654	KeyDown	14231	2	Ring	6
108.0550000000000	0	n/a	64834	KeyDown	14231	3	Middle	6
108.3666666666667	0	n/a	65021	KeyDown	14231	1	Little	6
108.8416666666667	0	n/a	65306	KeyDown	14231	1	Little	6
109.1900000000000	0	n/a	65515	KeyDown	14231	4	Index	6
109.6416666666667	0	n/a	65786	KeyDown	14231	2	Ring	6
110.0166666666667	0	n/a	66011	KeyDown	14231	3	Middle	6
110.3400000000000	0	n/a	66205	KeyDown	14231	1	Little	6
110.7150000000000	0	n/a	66430	KeyDown	14231	1	Little	6
111.0583333333333	0	n/a	66636	KeyDown	14231	4	Index	6
111.8900000000000	0	n/a	67135	KeyDown	14231	2	Ring	6
112.2050000000000	0	n/a	67324	KeyDown	14231	3	Middle	6
112.4716666666667	0	n/a	67484	KeyDown	14231	1	Little	6
112.9000000000000	0	n/a	67741	KeyDown	14231	1	Little	6
113.1966666666667	0	n/a	67919	KeyDown	14231	4	Index	6
113.6083333333333	0	n/a	68166	KeyDown	14231	2	Ring	6
114.1316666666667	0	n/a	68480	KeyDown	14231	3	Middle	6
114.4666666666667	0	n/a	68681	KeyDown	14231	1	Little	6
114.8583333333333	0	n/a	68916	KeyDown	14231	1	Little	6
115.1433333333333	0	n/a	69087	KeyDown	14231	4	Index	6
115.4516666666667	0	n/a	69272	KeyDown	14231	2	Ring	6
115.5783333333333	0	n/a	69348	StopPractice	14231	n/a	n/a	6
115.5800000000000	0	n/a	69349	StartRest	XXXXX	n/a	n/a	6
125.6133333333333	0	n/a	75369	StopRest	XXXXX	n/a	n/a	6
125.6150000000000	0	UPPT001	75370	StartPractice	32421	n/a	n/a	7
127.2316666666667	0	n/a	76340	KeyDown	32421	3	Middle	7
127.5266666666667	0	n/a	76517	KeyDown	32421	2	Ring	7
127.8566666666667	0	n/a	76715	KeyDown	32421	4	Index	7
128.1883333333333	0	n/a	76914	KeyDown	32421	2	Ring	7
128.5100000000000	0	n/a	77107	KeyDown	32421	1	Little	7
129.1233333333333	0	n/a	77475	KeyDown	32421	3	Middle	7
129.3716666666667	0	n/a	77624	KeyDown	32421	2	Ring	7
129.6350000000000	0	n/a	77782	KeyDown	32421	4	Index	7
130.4283333333333	0	n/a	78258	KeyDown	32421	2	Ring	7
131.2416666666667	0	n/a	78746	KeyDown	32421	2	Ring	7
131.4666666666667	0	n/a	78881	KeyDown	32421	1	Little	7
132.5533333333333	0	n/a	79533	KeyDown	32421	3	Middle	7
132.7783333333333	0	n/a	79668	KeyDown	32421	2	Ring	7
133.3066666666667	0	n/a	79985	KeyDown	32421	4	Index	7
133.8000000000000	0	n/a	80281	KeyDown	32421	2	Ring	7
134.0783333333333	0	n/a	80448	KeyDown	32421	1	Little	7
134.8516666666667	0	n/a	80912	KeyDown	32421	3	Middle	7
135.0883333333333	0	n/a	81054	KeyDown	32421	2	Ring	7
135.3033333333333	0	n/a	81183	KeyDown	32421	4	Index	7
135.6533333333333	0	n/a	81393	StopPractice	32421	n/a	n/a	7
135.6550000000000	0	n/a	81394	StartRest	XXXXX	n/a	n/a	7
145.6883333333333	0	n/a	87414	StopRest	XXXXX	n/a	n/a	7
145.6900000000000	0	UPPT001	87415	StartPractice	23142	n/a	n/a	8
147.4966666666667	0	n/a	88499	KeyDown	23142	2	Ring	8
148.0000000000000	0	n/a	88801	KeyDown	23142	3	Middle	8
148.4116666666667	0	n/a	89048	KeyDown	23142	1	Little	8
148.8166666666667	0	n/a	89291	KeyDown	23142	4	Index	8
149.1300000000000	0	n/a	89479	KeyDown	23142	2	Ring	8
149.7033333333333	0	n/a	89823	KeyDown	23142	2	Ring	8
150.0166666666667	0	n/a	90011	KeyDown	23142	3	Middle	8
150.4600000000000	0	n/a	90277	KeyDown	23142	1	Little	8
151.0400000000000	0	n/a	90625	KeyDown	23142	4	Index	8
151.3833333333334	0	n/a	90831	KeyDown	23142	2	Ring	8
151.7266666666667	0	n/a	91037	KeyDown	23142	2	Ring	8
152.0566666666667	0	n/a	91235	KeyDown	23142	3	Middle	8
152.4250000000000	0	n/a	91456	KeyDown	23142	1	Little	8
152.7833333333333	0	n/a	91671	KeyDown	23142	4	Index	8
153.1933333333334	0	n/a	91917	KeyDown	23142	2	Ring	8
153.6533333333333	0	n/a	92193	KeyDown	23142	2	Ring	8
154.0800000000000	0	n/a	92449	KeyDown	23142	3	Middle	8
154.4083333333333	0	n/a	92646	KeyDown	23142	1	Little	8
154.7433333333333	0	n/a	92847	KeyDown	23142	4	Index	8
155.0750000000000	0	n/a	93046	KeyDown	23142	2	Ring	8
155.4416666666667	0	n/a	93266	KeyDown	23142	2	Ring	8
155.7283333333334	0	n/a	93438	StopPractice	23142	n/a	n/a	8
155.7300000000000	0	n/a	93439	StartRest	XXXXX	n/a	n/a	8
165.7633333333333	0	n/a	99459	StopRest	XXXXX	n/a	n/a	8
165.7650000000000	0	UPPT001	99460	StartPractice	42314	n/a	n/a	9
167.0933333333333	0	n/a	100257	KeyDown	42314	4	Index	9
167.9533333333333	0	n/a	100773	KeyDown	42314	2	Ring	9
168.2100000000000	0	n/a	100927	KeyDown	42314	3	Middle	9
168.4916666666667	0	n/a	101096	KeyDown	42314	1	Little	9
168.7516666666667	0	n/a	101252	KeyDown	42314	4	Index	9
169.0716666666667	0	n/a	101444	KeyDown	42314	4	Index	9
169.9933333333333	0	n/a	101997	KeyDown	42314	2	Ring	9
170.6433333333333	0	n/a	102387	KeyDown	42314	3	Middle	9
170.9683333333333	0	n/a	102582	KeyDown	42314	1	Little	9
171.3266666666667	0	n/a	102797	KeyDown	42314	4	Index	9
171.7150000000000	0	n/a	103030	KeyDown	42314	4	Index	9
172.2116666666667	0	n/a	103328	KeyDown	42314	2	Ring	9
172.5516666666667	0	n/a	103532	KeyDown	42314	3	Middle	9
172.9100000000000	0	n/a	103747	KeyDown	42314	1	Little	9
173.2166666666667	0	n/a	103931	KeyDown	42314	4	Index	9
173.5483333333333	0	n/a	104130	KeyDown	42314	4	Index	9
174.2400000000000	0	n/a	104545	KeyDown	42314	2	Ring	9
174.5516666666667	0	n/a	104732	KeyDown	42314	3	Middle	9
174.8200000000000	0	n/a	104893	KeyDown	42314	1	Little	9
175.1033333333334	0	n/a	105063	KeyDown	42314	4	Index	9
175.4266666666667	0	n/a	105257	KeyDown	42314	4	Index	9
175.7533333333334	0	n/a	105453	KeyDown	42314	2	Ring	9
175.8033333333333	0	n/a	105483	StopPractice	42314	n/a	n/a	9
175.8050000000000	0	n/a	105484	StartRest	XXXXX	n/a	n/a	9
185.8400000000000	0	n/a	111505	StopRest	XXXXX	n/a	n/a	9
