onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
15.7750000000000	0	n/a	9466	KeyDown	41324	2	Ring	1
15.9933333333333	0	n/a	9597	KeyDown	41324	4	Index	1
16.2100000000000	0	n/a	9727	KeyDown	41324	4	Index	1
16.4016666666667	0	n/a	9842	KeyDown	41324	1	Little	1
16.5766666666667	0	n/a	9947	StopPractice	41324	n/a	n/a	1
16.5783333333333	0	n/a	9948	StartRest	XXXXX	n/a	n/a	1
26.6083333333333	0	n/a	15966	StopRest	XXXXX	n/a	n/a	1
26.6100000000000	0	UPPT001	15967	StartPractice	41324	n/a	n/a	2
27.0133333333333	0	n/a	16209	KeyDown	41324	4	Index	2
27.2666666666667	0	n/a	16361	KeyDown	41324	1	Little	2
27.5583333333333	0	n/a	16536	KeyDown	41324	3	Middle	2
27.7783333333333	0	n/a	16668	KeyDown	41324	2	Ring	2
28.0133333333333	0	n/a	16809	KeyDown	41324	4	Index	2
28.2566666666667	0	n/a	16955	KeyDown	41324	4	Index	2
28.4633333333333	0	n/a	17079	KeyDown	41324	1	Little	2
28.7183333333333	0	n/a	17232	KeyDown	41324	3	Middle	2
28.9233333333333	0	n/a	17355	KeyDown	41324	2	Ring	2
29.1450000000000	0	n/a	17488	KeyDown	41324	4	Index	2
29.4250000000000	0	n/a	17656	KeyDown	41324	4	Index	2
29.6616666666667	0	n/a	17798	KeyDown	41324	1	Little	2
29.9266666666667	0	n/a	17957	KeyDown	41324	3	Middle	2
30.1233333333333	0	n/a	18075	KeyDown	41324	2	Ring	2
30.3550000000000	0	n/a	18214	KeyDown	41324	4	Index	2
30.6116666666667	0	n/a	18368	KeyDown	41324	4	Index	2
30.8350000000000	0	n/a	18502	KeyDown	41324	1	Little	2
31.0783333333333	0	n/a	18648	KeyDown	41324	3	Middle	2
31.3083333333333	0	n/a	18786	KeyDown	41324	2	Ring	2
31.5250000000000	0	n/a	18916	KeyDown	41324	4	Index	2
31.7766666666667	0	n/a	19067	KeyDown	41324	4	Index	2
31.9650000000000	0	n/a	19180	KeyDown	41324	1	Little	2
32.2100000000000	0	n/a	19327	KeyDown	41324	3	Middle	2
32.4866666666667	0	n/a	19493	KeyDown	41324	2	Ring	2
32.7216666666667	0	n/a	19634	KeyDown	41324	4	Index	2
32.9783333333333	0	n/a	19788	KeyDown	41324	4	Index	2
33.2166666666667	0	n/a	19931	KeyDown	41324	1	Little	2
33.4283333333333	0	n/a	20058	KeyDown	41324	3	Middle	2
33.6450000000000	0	n/a	20188	KeyDown	41324	2	Ring	2
33.8566666666667	0	n/a	20315	KeyDown	41324	4	Index	2
34.0900000000000	0	n/a	20455	KeyDown	41324	4	Index	2
34.3000000000000	0	n/a	20581	KeyDown	41324	1	Little	2
34.4933333333333	0	n/a	20697	KeyDown	41324	3	Middle	2
34.7200000000000	0	n/a	20833	KeyDown	41324	2	Ring	2
34.9066666666667	0	n/a	20945	KeyDown	41324	4	Index	2
35.1116666666667	0	n/a	21068	KeyDown	41324	4	Index	2
35.3016666666667	0	n/a	21182	KeyDown	41324	1	Little	2
35.4916666666667	0	n/a	21296	KeyDown	41324	3	Middle	2
35.6983333333333	0	n/a	21420	KeyDown	41324	2	Ring	2
35.9050000000000	0	n/a	21544	KeyDown	41324	4	Index	2
36.1766666666667	0	n/a	21707	KeyDown	41324	4	Index	2
36.3366666666667	0	n/a	21803	KeyDown	41324	1	Little	2
36.5666666666667	0	n/a	21941	KeyDown	41324	3	Middle	2
36.6483333333333	0	n/a	21990	StopPractice	41324	n/a	n/a	2
36.6500000000000	0	n/a	21991	StartRest	XXXXX	n/a	n/a	2
46.6833333333333	0	n/a	28011	StopRest	XXXXX	n/a	n/a	2
46.6850000000000	0	UPPT001	28012	StartPractice	41324	n/a	n/a	3
47.1733333333333	0	n/a	28305	KeyDown	41324	4	Index	3
47.4100000000000	0	n/a	28447	KeyDown	41324	1	Little	3
47.6733333333333	0	n/a	28605	KeyDown	41324	3	Middle	3
47.9066666666667	0	n/a	28745	KeyDown	41324	2	Ring	3
48.1133333333333	0	n/a	28869	KeyDown	41324	4	Index	3
48.3866666666667	0	n/a	29033	KeyDown	41324	4	Index	3
48.6050000000000	0	n/a	29164	KeyDown	41324	1	Little	3
48.9033333333333	0	n/a	29343	KeyDown	41324	3	Middle	3
49.1916666666667	0	n/a	29516	KeyDown	41324	2	Ring	3
49.4383333333333	0	n/a	29664	KeyDown	41324	4	Index	3
49.6866666666667	0	n/a	29813	KeyDown	41324	4	Index	3
49.9766666666667	0	n/a	29987	KeyDown	41324	1	Little	3
50.2083333333333	0	n/a	30126	KeyDown	41324	3	Middle	3
50.4416666666667	0	n/a	30266	KeyDown	41324	2	Ring	3
50.6950000000000	0	n/a	30418	KeyDown	41324	4	Index	3
50.9483333333333	0	n/a	30570	KeyDown	41324	4	Index	3
51.3633333333333	0	n/a	30819	KeyDown	41324	1	Little	3
51.7033333333333	0	n/a	31023	KeyDown	41324	3	Middle	3
51.9266666666667	0	n/a	31157	KeyDown	41324	2	Ring	3
52.1866666666667	0	n/a	31313	KeyDown	41324	4	Index	3
52.4450000000000	0	n/a	31468	KeyDown	41324	4	Index	3
52.6733333333333	0	n/a	31605	KeyDown	41324	1	Little	3
52.9266666666667	0	n/a	31757	KeyDown	41324	3	Middle	3
53.1716666666667	0	n/a	31904	KeyDown	41324	2	Ring	3
53.4250000000000	0	n/a	32056	KeyDown	41324	4	Index	3
53.6733333333333	0	n/a	32205	KeyDown	41324	4	Index	3
53.8950000000000	0	n/a	32338	KeyDown	41324	1	Little	3
54.1583333333333	0	n/a	32496	KeyDown	41324	3	Middle	3
54.3766666666667	0	n/a	32627	KeyDown	41324	2	Ring	3
54.6066666666667	0	n/a	32765	KeyDown	41324	4	Index	3
54.8466666666667	0	n/a	32909	KeyDown	41324	4	Index	3
55.0916666666667	0	n/a	33056	KeyDown	41324	1	Little	3
55.3483333333333	0	n/a	33210	KeyDown	41324	3	Middle	3
55.5833333333333	0	n/a	33351	KeyDown	41324	2	Ring	3
55.8100000000000	0	n/a	33487	KeyDown	41324	4	Index	3
56.0766666666667	0	n/a	33647	KeyDown	41324	4	Index	3
56.2866666666667	0	n/a	33773	KeyDown	41324	1	Little	3
56.5333333333333	0	n/a	33921	KeyDown	41324	3	Middle	3
56.7233333333333	0	n/a	34035	StopPractice	41324	n/a	n/a	3
56.7250000000000	0	n/a	34036	StartRest	XXXXX	n/a	n/a	3
66.7583333333333	0	n/a	40056	StopRest	XXXXX	n/a	n/a	3
66.7600000000000	0	UPPT001	40057	StartPractice	41324	n/a	n/a	4
67.1416666666667	0	n/a	40286	KeyDown	41324	4	Index	4
67.3783333333333	0	n/a	40428	KeyDown	41324	1	Little	4
67.6083333333333	0	n/a	40566	KeyDown	41324	3	Middle	4
67.8033333333333	0	n/a	40683	KeyDown	41324	2	Ring	4
68.0066666666667	0	n/a	40805	KeyDown	41324	4	Index	4
68.2366666666667	0	n/a	40943	KeyDown	41324	4	Index	4
68.4300000000000	0	n/a	41059	KeyDown	41324	1	Little	4
68.6483333333333	0	n/a	41190	KeyDown	41324	3	Middle	4
68.8466666666667	0	n/a	41309	KeyDown	41324	2	Ring	4
69.0516666666667	0	n/a	41432	KeyDown	41324	4	Index	4
69.2750000000000	0	n/a	41566	KeyDown	41324	4	Index	4
69.4816666666667	0	n/a	41690	KeyDown	41324	1	Little	4
69.7466666666667	0	n/a	41849	KeyDown	41324	3	Middle	4
69.9916666666667	0	n/a	41996	KeyDown	41324	2	Ring	4
70.2316666666667	0	n/a	42140	KeyDown	41324	4	Index	4
70.5033333333333	0	n/a	42303	KeyDown	41324	4	Index	4
70.7533333333333	0	n/a	42453	KeyDown	41324	1	Little	4
71.1100000000000	0	n/a	42667	KeyDown	41324	3	Middle	4
71.3433333333333	0	n/a	42807	KeyDown	41324	2	Ring	4
71.6100000000000	0	n/a	42967	KeyDown	41324	4	Index	4
71.8966666666667	0	n/a	43139	KeyDown	41324	4	Index	4
72.0983333333333	0	n/a	43260	KeyDown	41324	1	Little	4
72.3466666666667	0	n/a	43409	KeyDown	41324	3	Middle	4
72.5583333333333	0	n/a	43536	KeyDown	41324	2	Ring	4
72.7533333333333	0	n/a	43653	KeyDown	41324	4	Index	4
72.9766666666667	0	n/a	43787	KeyDown	41324	4	Index	4
73.1666666666667	0	n/a	43901	KeyDown	41324	1	Little	4
73.4516666666667	0	n/a	44072	KeyDown	41324	3	Middle	4
73.6133333333333	0	n/a	44169	KeyDown	41324	2	Ring	4
73.8433333333333	0	n/a	44307	KeyDown	41324	4	Index	4
74.0700000000000	0	n/a	44443	KeyDown	41324	4	Index	4
74.2766666666667	0	n/a	44567	KeyDown	41324	1	Little	4
74.5116666666667	0	n/a	44708	KeyDown	41324	3	Middle	4
74.6933333333333	0	n/a	44817	KeyDown	41324	2	Ring	4
74.8983333333333	0	n/a	44940	KeyDown	41324	4	Index	4
75.1200000000000	0	n/a	45073	KeyDown	41324	4	Index	4
75.2716666666667	0	n/a	45164	KeyDown	41324	1	Little	4
75.5083333333333	0	n/a	45306	KeyDown	41324	3	Middle	4
75.6916666666667	0	n/a	45416	KeyDown	41324	2	Ring	4
75.8916666666667	0	n/a	45536	KeyDown	41324	4	Index	4
76.1183333333333	0	n/a	45672	KeyDown	41324	4	Index	4
76.2266666666667	0	n/a	45737	KeyDown	41324	1	Little	4
76.4666666666667	0	n/a	45881	KeyDown	41324	3	Middle	4
76.7066666666667	0	n/a	46025	KeyDown	41324	2	Ring	4
76.7983333333333	0	n/a	46080	StopPractice	41324	n/a	n/a	4
76.8000000000000	0	n/a	46081	StartRest	XXXXX	n/a	n/a	4
86.8333333333333	0	n/a	52101	StopRest	XXXXX	n/a	n/a	4
86.8350000000000	0	UPPT001	52102	StartPractice	41324	n/a	n/a	5
87.3816666666667	0	n/a	52430	KeyDown	41324	4	Index	5
87.6166666666667	0	n/a	52571	KeyDown	41324	1	Little	5
87.8316666666667	0	n/a	52700	KeyDown	41324	3	Middle	5
88.0150000000000	0	n/a	52810	KeyDown	41324	2	Ring	5
88.1933333333333	0	n/a	52917	KeyDown	41324	4	Index	5
88.4450000000000	0	n/a	53068	KeyDown	41324	4	Index	5
88.6566666666667	0	n/a	53195	KeyDown	41324	1	Little	5
88.8816666666667	0	n/a	53330	KeyDown	41324	3	Middle	5
89.0833333333333	0	n/a	53451	KeyDown	41324	2	Ring	5
89.2783333333333	0	n/a	53568	KeyDown	41324	4	Index	5
89.5033333333333	0	n/a	53703	KeyDown	41324	4	Index	5
89.7000000000000	0	n/a	53821	KeyDown	41324	1	Little	5
89.9683333333333	0	n/a	53982	KeyDown	41324	3	Middle	5
90.1783333333333	0	n/a	54108	KeyDown	41324	2	Ring	5
90.3666666666667	0	n/a	54221	KeyDown	41324	4	Index	5
90.6016666666667	0	n/a	54362	KeyDown	41324	4	Index	5
90.9966666666667	0	n/a	54599	KeyDown	41324	1	Little	5
91.3066666666667	0	n/a	54785	KeyDown	41324	3	Middle	5
91.5233333333333	0	n/a	54915	KeyDown	41324	2	Ring	5
91.7183333333333	0	n/a	55032	KeyDown	41324	4	Index	5
91.9366666666667	0	n/a	55163	KeyDown	41324	4	Index	5
92.1183333333333	0	n/a	55272	KeyDown	41324	1	Little	5
92.4066666666667	0	n/a	55445	KeyDown	41324	3	Middle	5
92.6933333333333	0	n/a	55617	KeyDown	41324	2	Ring	5
92.8916666666667	0	n/a	55736	KeyDown	41324	4	Index	5
93.0900000000000	0	n/a	55855	KeyDown	41324	4	Index	5
93.2650000000000	0	n/a	55960	KeyDown	41324	1	Little	5
93.5216666666667	0	n/a	56114	KeyDown	41324	3	Middle	5
93.7083333333333	0	n/a	56226	KeyDown	41324	2	Ring	5
93.8916666666667	0	n/a	56336	KeyDown	41324	4	Index	5
94.1166666666667	0	n/a	56471	KeyDown	41324	4	Index	5
94.2733333333333	0	n/a	56565	KeyDown	41324	1	Little	5
94.5116666666667	0	n/a	56708	KeyDown	41324	3	Middle	5
94.8950000000000	0	n/a	56938	KeyDown	41324	2	Ring	5
95.1166666666667	0	n/a	57071	KeyDown	41324	4	Index	5
95.3383333333333	0	n/a	57204	KeyDown	41324	4	Index	5
95.5083333333333	0	n/a	57306	KeyDown	41324	1	Little	5
95.7316666666667	0	n/a	57440	KeyDown	41324	3	Middle	5
95.9700000000000	0	n/a	57583	KeyDown	41324	2	Ring	5
96.1583333333333	0	n/a	57696	KeyDown	41324	4	Index	5
96.3933333333333	0	n/a	57837	KeyDown	41324	4	Index	5
96.5616666666667	0	n/a	57938	KeyDown	41324	1	Little	5
96.7933333333333	0	n/a	58077	KeyDown	41324	3	Middle	5
96.8733333333333	0	n/a	58125	StopPractice	41324	n/a	n/a	5
96.8750000000000	0	n/a	58126	StartRest	XXXXX	n/a	n/a	5
106.9066666666667	0	n/a	64145	StopRest	XXXXX	n/a	n/a	5
106.9083333333333	0	UPPT001	64146	StartPractice	41324	n/a	n/a	6
107.6133333333333	0	n/a	64569	KeyDown	41324	4	Index	6
107.8250000000000	0	n/a	64696	KeyDown	41324	1	Little	6
108.0700000000000	0	n/a	64843	KeyDown	41324	3	Middle	6
108.2716666666667	0	n/a	64964	KeyDown	41324	2	Ring	6
108.4616666666667	0	n/a	65078	KeyDown	41324	4	Index	6
108.6900000000000	0	n/a	65215	KeyDown	41324	4	Index	6
108.8866666666667	0	n/a	65333	KeyDown	41324	1	Little	6
109.1066666666667	0	n/a	65465	KeyDown	41324	3	Middle	6
109.3016666666667	0	n/a	65582	KeyDown	41324	2	Ring	6
109.5100000000000	0	n/a	65707	KeyDown	41324	4	Index	6
109.7316666666667	0	n/a	65840	KeyDown	41324	4	Index	6
109.9083333333333	0	n/a	65946	KeyDown	41324	1	Little	6
110.1666666666667	0	n/a	66101	KeyDown	41324	3	Middle	6
110.3950000000000	0	n/a	66238	KeyDown	41324	2	Ring	6
110.5950000000000	0	n/a	66358	KeyDown	41324	4	Index	6
110.8150000000000	0	n/a	66490	KeyDown	41324	4	Index	6
111.0083333333333	0	n/a	66606	KeyDown	41324	1	Little	6
111.2616666666667	0	n/a	66758	KeyDown	41324	3	Middle	6
111.4916666666667	0	n/a	66896	KeyDown	41324	2	Ring	6
111.6716666666667	0	n/a	67004	KeyDown	41324	4	Index	6
111.8950000000000	0	n/a	67138	KeyDown	41324	4	Index	6
112.0900000000000	0	n/a	67255	KeyDown	41324	1	Little	6
112.3583333333333	0	n/a	67416	KeyDown	41324	3	Middle	6
112.5716666666667	0	n/a	67544	KeyDown	41324	2	Ring	6
112.7850000000000	0	n/a	67672	KeyDown	41324	4	Index	6
113.0150000000000	0	n/a	67810	KeyDown	41324	4	Index	6
113.1916666666667	0	n/a	67916	KeyDown	41324	1	Little	6
113.4333333333333	0	n/a	68061	KeyDown	41324	3	Middle	6
113.6350000000000	0	n/a	68182	KeyDown	41324	2	Ring	6
113.8400000000000	0	n/a	68305	KeyDown	41324	4	Index	6
114.0550000000000	0	n/a	68434	KeyDown	41324	4	Index	6
114.2483333333333	0	n/a	68550	KeyDown	41324	1	Little	6
114.4766666666667	0	n/a	68687	KeyDown	41324	3	Middle	6
114.6883333333333	0	n/a	68814	KeyDown	41324	2	Ring	6
114.8716666666667	0	n/a	68924	KeyDown	41324	4	Index	6
115.1200000000000	0	n/a	69073	KeyDown	41324	4	Index	6
115.3166666666667	0	n/a	69191	KeyDown	41324	1	Little	6
115.5450000000000	0	n/a	69328	KeyDown	41324	3	Middle	6
115.7800000000000	0	n/a	69469	KeyDown	41324	2	Ring	6
115.9600000000000	0	n/a	69577	KeyDown	41324	4	Index	6
116.1750000000000	0	n/a	69706	KeyDown	41324	4	Index	6
116.3700000000000	0	n/a	69823	KeyDown	41324	1	Little	6
116.6316666666667	0	n/a	69980	KeyDown	41324	3	Middle	6
116.8233333333333	0	n/a	70095	KeyDown	41324	2	Ring	6
116.9466666666667	0	n/a	70169	StopPractice	41324	n/a	n/a	6
116.9483333333333	0	n/a	70170	StartRest	XXXXX	n/a	n/a	6
126.9833333333333	0	n/a	76191	StopRest	XXXXX	n/a	n/a	6
126.9850000000000	0	UPPT001	76192	StartPractice	41324	n/a	n/a	7
127.3233333333333	0	n/a	76395	KeyDown	41324	4	Index	7
127.5016666666667	0	n/a	76502	KeyDown	41324	1	Little	7
127.7116666666667	0	n/a	76628	KeyDown	41324	3	Middle	7
127.8933333333333	0	n/a	76737	KeyDown	41324	2	Ring	7
128.0866666666667	0	n/a	76853	KeyDown	41324	4	Index	7
128.2916666666667	0	n/a	76976	KeyDown	41324	4	Index	7
128.4783333333334	0	n/a	77088	KeyDown	41324	1	Little	7
128.7083333333333	0	n/a	77226	KeyDown	41324	3	Middle	7
128.9116666666667	0	n/a	77348	KeyDown	41324	2	Ring	7
129.1283333333333	0	n/a	77478	KeyDown	41324	4	Index	7
129.3250000000000	0	n/a	77596	KeyDown	41324	4	Index	7
129.4833333333333	0	n/a	77691	KeyDown	41324	1	Little	7
129.7366666666667	0	n/a	77843	KeyDown	41324	3	Middle	7
129.9316666666667	0	n/a	77960	KeyDown	41324	2	Ring	7
130.1283333333333	0	n/a	78078	KeyDown	41324	4	Index	7
130.3533333333334	0	n/a	78213	KeyDown	41324	4	Index	7
130.5133333333333	0	n/a	78309	KeyDown	41324	1	Little	7
130.7766666666667	0	n/a	78467	KeyDown	41324	3	Middle	7
130.9766666666667	0	n/a	78587	KeyDown	41324	2	Ring	7
131.1783333333333	0	n/a	78708	KeyDown	41324	4	Index	7
131.4133333333334	0	n/a	78849	KeyDown	41324	4	Index	7
131.5716666666667	0	n/a	78944	KeyDown	41324	1	Little	7
131.8200000000000	0	n/a	79093	KeyDown	41324	3	Middle	7
132.0333333333333	0	n/a	79221	KeyDown	41324	2	Ring	7
132.2366666666667	0	n/a	79343	KeyDown	41324	4	Index	7
132.4650000000000	0	n/a	79480	KeyDown	41324	4	Index	7
132.6250000000000	0	n/a	79576	KeyDown	41324	1	Little	7
132.8750000000000	0	n/a	79726	KeyDown	41324	3	Middle	7
133.0783333333333	0	n/a	79848	KeyDown	41324	2	Ring	7
133.2733333333333	0	n/a	79965	KeyDown	41324	4	Index	7
133.4850000000000	0	n/a	80092	KeyDown	41324	4	Index	7
133.6716666666667	0	n/a	80204	KeyDown	41324	1	Little	7
133.8983333333333	0	n/a	80340	KeyDown	41324	3	Middle	7
134.1283333333333	0	n/a	80478	KeyDown	41324	2	Ring	7
134.3066666666667	0	n/a	80585	KeyDown	41324	4	Index	7
134.5366666666667	0	n/a	80723	KeyDown	41324	4	Index	7
134.6766666666667	0	n/a	80807	KeyDown	41324	1	Little	7
134.9333333333333	0	n/a	80961	KeyDown	41324	3	Middle	7
135.1266666666667	0	n/a	81077	KeyDown	41324	2	Ring	7
135.3216666666667	0	n/a	81194	KeyDown	41324	4	Index	7
135.5150000000000	0	n/a	81310	KeyDown	41324	4	Index	7
135.7316666666667	0	n/a	81440	KeyDown	41324	1	Little	7
135.9666666666667	0	n/a	81581	KeyDown	41324	3	Middle	7
136.1966666666667	0	n/a	81719	KeyDown	41324	2	Ring	7
136.4183333333334	0	n/a	81852	KeyDown	41324	4	Index	7
136.6283333333333	0	n/a	81978	KeyDown	41324	4	Index	7
136.8350000000000	0	n/a	82102	KeyDown	41324	1	Little	7
137.0233333333333	0	n/a	82215	StopPractice	41324	n/a	n/a	7
137.0250000000000	0	n/a	82216	StartRest	XXXXX	n/a	n/a	7
147.0566666666667	0	n/a	88235	StopRest	XXXXX	n/a	n/a	7
147.0583333333333	0	UPPT001	88236	StartPractice	41324	n/a	n/a	8
147.4800000000000	0	n/a	88489	KeyDown	41324	4	Index	8
147.6900000000000	0	n/a	88615	KeyDown	41324	1	Little	8
147.8916666666667	0	n/a	88736	KeyDown	41324	3	Middle	8
148.0700000000000	0	n/a	88843	KeyDown	41324	2	Ring	8
148.2583333333334	0	n/a	88956	KeyDown	41324	4	Index	8
148.4700000000000	0	n/a	89083	KeyDown	41324	4	Index	8
148.6466666666667	0	n/a	89189	KeyDown	41324	1	Little	8
148.8683333333333	0	n/a	89322	KeyDown	41324	3	Middle	8
149.0750000000000	0	n/a	89446	KeyDown	41324	2	Ring	8
149.2633333333333	0	n/a	89559	KeyDown	41324	4	Index	8
149.4633333333333	0	n/a	89679	KeyDown	41324	4	Index	8
149.6150000000000	0	n/a	89770	KeyDown	41324	1	Little	8
149.8583333333333	0	n/a	89916	KeyDown	41324	3	Middle	8
150.0516666666667	0	n/a	90032	KeyDown	41324	2	Ring	8
150.2416666666667	0	n/a	90146	KeyDown	41324	4	Index	8
150.4583333333333	0	n/a	90276	KeyDown	41324	4	Index	8
150.6250000000000	0	n/a	90376	KeyDown	41324	1	Little	8
150.8333333333333	0	n/a	90501	KeyDown	41324	3	Middle	8
151.0383333333334	0	n/a	90624	KeyDown	41324	2	Ring	8
151.2233333333333	0	n/a	90735	KeyDown	41324	4	Index	8
151.4400000000000	0	n/a	90865	KeyDown	41324	4	Index	8
151.6066666666667	0	n/a	90965	KeyDown	41324	1	Little	8
151.8466666666667	0	n/a	91109	KeyDown	41324	3	Middle	8
152.0383333333334	0	n/a	91224	KeyDown	41324	2	Ring	8
152.2316666666667	0	n/a	91340	KeyDown	41324	4	Index	8
152.4766666666667	0	n/a	91487	KeyDown	41324	4	Index	8
152.6500000000000	0	n/a	91591	KeyDown	41324	1	Little	8
152.8716666666667	0	n/a	91724	KeyDown	41324	3	Middle	8
153.0750000000000	0	n/a	91846	KeyDown	41324	2	Ring	8
153.2516666666667	0	n/a	91952	KeyDown	41324	4	Index	8
153.4800000000000	0	n/a	92089	KeyDown	41324	4	Index	8
153.6966666666667	0	n/a	92219	KeyDown	41324	1	Little	8
154.0066666666667	0	n/a	92405	KeyDown	41324	3	Middle	8
154.2866666666667	0	n/a	92573	KeyDown	41324	2	Ring	8
154.4800000000000	0	n/a	92689	KeyDown	41324	4	Index	8
154.7016666666667	0	n/a	92822	KeyDown	41324	4	Index	8
154.8283333333333	0	n/a	92898	KeyDown	41324	1	Little	8
155.1316666666667	0	n/a	93080	KeyDown	41324	3	Middle	8
155.3733333333333	0	n/a	93225	KeyDown	41324	3	Middle	8
155.4650000000000	0	n/a	93280	KeyDown	41324	2	Ring	8
155.7233333333333	0	n/a	93435	KeyDown	41324	4	Index	8
155.9500000000000	0	n/a	93571	KeyDown	41324	4	Index	8
156.0850000000000	0	n/a	93652	KeyDown	41324	1	Little	8
156.3400000000000	0	n/a	93805	KeyDown	41324	3	Middle	8
156.5516666666667	0	n/a	93932	KeyDown	41324	2	Ring	8
156.7316666666667	0	n/a	94040	KeyDown	41324	4	Index	8
156.9366666666667	0	n/a	94163	KeyDown	41324	4	Index	8
157.0966666666667	0	n/a	94259	StopPractice	41324	n/a	n/a	8
157.0983333333334	0	n/a	94260	StartRest	XXXXX	n/a	n/a	8
167.1316666666667	0	n/a	100280	StopRest	XXXXX	n/a	n/a	8
167.1333333333334	0	UPPT001	100281	StartPractice	41324	n/a	n/a	9
167.5083333333334	0	n/a	100506	KeyDown	41324	4	Index	9
167.7233333333334	0	n/a	100635	KeyDown	41324	1	Little	9
167.9400000000000	0	n/a	100765	KeyDown	41324	3	Middle	9
168.1133333333333	0	n/a	100869	KeyDown	41324	2	Ring	9
168.3050000000000	0	n/a	100984	KeyDown	41324	4	Index	9
168.5183333333333	0	n/a	101112	KeyDown	41324	4	Index	9
168.7033333333333	0	n/a	101223	KeyDown	41324	1	Little	9
168.9366666666667	0	n/a	101363	KeyDown	41324	3	Middle	9
169.1383333333333	0	n/a	101484	KeyDown	41324	2	Ring	9
169.3316666666667	0	n/a	101600	KeyDown	41324	4	Index	9
169.5550000000000	0	n/a	101734	KeyDown	41324	4	Index	9
169.7650000000000	0	n/a	101860	KeyDown	41324	1	Little	9
169.9916666666667	0	n/a	101996	KeyDown	41324	3	Middle	9
170.1933333333334	0	n/a	102117	KeyDown	41324	2	Ring	9
170.4033333333333	0	n/a	102243	KeyDown	41324	4	Index	9
170.6283333333333	0	n/a	102378	KeyDown	41324	4	Index	9
170.8250000000000	0	n/a	102496	KeyDown	41324	1	Little	9
171.0850000000000	0	n/a	102652	KeyDown	41324	3	Middle	9
171.2883333333334	0	n/a	102774	KeyDown	41324	2	Ring	9
171.4750000000000	0	n/a	102886	KeyDown	41324	4	Index	9
171.7133333333333	0	n/a	103029	KeyDown	41324	4	Index	9
171.8666666666667	0	n/a	103121	KeyDown	41324	1	Little	9
172.1200000000000	0	n/a	103273	KeyDown	41324	3	Middle	9
172.3066666666667	0	n/a	103385	KeyDown	41324	2	Ring	9
172.5050000000000	0	n/a	103504	KeyDown	41324	4	Index	9
172.7150000000000	0	n/a	103630	KeyDown	41324	4	Index	9
172.9016666666667	0	n/a	103742	KeyDown	41324	1	Little	9
173.1600000000000	0	n/a	103897	KeyDown	41324	3	Middle	9
173.3650000000000	0	n/a	104020	KeyDown	41324	2	Ring	9
173.5700000000000	0	n/a	104143	KeyDown	41324	4	Index	9
173.7816666666667	0	n/a	104270	KeyDown	41324	4	Index	9
173.9533333333333	0	n/a	104373	KeyDown	41324	1	Little	9
174.1900000000000	0	n/a	104515	KeyDown	41324	3	Middle	9
174.3950000000000	0	n/a	104638	KeyDown	41324	2	Ring	9
174.5916666666667	0	n/a	104756	KeyDown	41324	4	Index	9
174.8200000000000	0	n/a	104893	KeyDown	41324	4	Index	9
175.0200000000000	0	n/a	105013	KeyDown	41324	1	Little	9
