onset	duration	channel	onset_sample_idx	event_type	target_sequence	keypress_id	finger_label	trial_number
83.5550000000000	0	UPPT001	50134	StartPractice	41324	n/a	n/a	5
84.2383333333333	0	n/a	50544	KeyDown	41324	4	Index	5
84.6450000000000	0	n/a	50788	KeyDown	41324	1	Little	5
85.4633333333333	0	n/a	51279	KeyDown	41324	3	Middle	5
85.9800000000000	0	n/a	51589	KeyDown	41324	2	Ring	5
86.8866666666667	0	n/a	52133	KeyDown	41324	4	Index	5
88.2350000000000	0	n/a	52942	KeyDown	41324	4	Index	5
88.6300000000000	0	n/a	53179	KeyDown	41324	1	Little	5
89.6816666666667	0	n/a	53810	KeyDown	41324	3	Middle	5
90.0750000000000	0	n/a	54046	KeyDown	41324	2	Ring	5
90.4833333333333	0	n/a	54291	KeyDown	41324	4	Index	5
90.8766666666667	0	n/a	54527	KeyDown	41324	4	Index	5
91.2550000000000	0	n/a	54754	KeyDown	41324	1	Little	5
91.6816666666667	0	n/a	55010	KeyDown	41324	3	Middle	5
92.1000000000000	0	n/a	55261	KeyDown	41324	2	Ring	5
93.0633333333333	0	n/a	55839	KeyDown	41324	4	Index	5
93.5916666666667	0	n/a	56156	StopPractice	41324	n/a	n/a	5
93.5933333333333	0	n/a	56157	StartRest	XXXXX	n/a	n/a	5
103.6266666666667	0	n/a	62177	StopRest	XXXXX	n/a	n/a	5
103.6283333333333	0	UPPT001	62178	StartPractice	41324	n/a	n/a	6
104.3433333333333	0	n/a	62607	KeyDown	41324	4	Index	6
104.7983333333333	0	n/a	62880	KeyDown	41324	1	Little	6
105.3066666666667	0	n/a	63185	KeyDown	41324	3	Middle	6
105.7150000000000	0	n/a	63430	KeyDown	41324	2	Ring	6
106.1383333333333	0	n/a	63684	KeyDown	41324	4	Index	6
106.5133333333333	0	n/a	63909	KeyDown	41324	4	Index	6
106.8750000000000	0	n/a	64126	KeyDown	41324	1	Little	6
107.2450000000000	0	n/a	64348	KeyDown	41324	3	Middle	6
107.6383333333333	0	n/a	64584	KeyDown	41324	2	Ring	6
108.2400000000000	0	n/a	64945	KeyDown	41324	4	Index	6
108.6800000000000	0	n/a	65209	KeyDown	41324	4	Index	6
109.0733333333333	0	n/a	65445	KeyDown	41324	1	Little	6
109.6350000000000	0	n/a	65782	KeyDown	41324	3	Middle	6
110.0216666666667	0	n/a	66014	KeyDown	41324	2	Ring	6
110.4500000000000	0	n/a	66271	KeyDown	41324	4	Index	6
110.8250000000000	0	n/a	66496	KeyDown	41324	4	Index	6
111.1566666666667	0	n/a	66695	KeyDown	41324	1	Little	6
111.9600000000000	0	n/a	67177	KeyDown	41324	3	Middle	6
112.3033333333333	0	n/a	67383	KeyDown	41324	2	Ring	6
112.7833333333333	0	n/a	67671	KeyDown	41324	4	Index	6
113.6650000000000	0	n/a	68200	StopPractice	41324	n/a	n/a	6
113.6666666666667	0	n/a	68201	StartRest	XXXXX	n/a	n/a	6
123.7033333333333	0	n/a	74223	StopRest	XXXXX	n/a	n/a	6
123.7050000000000	0	UPPT001	74224	StartPractice	41324	n/a	n/a	7
124.6383333333333	0	n/a	74784	KeyDown	41324	4	Index	7
125.0566666666667	0	n/a	75035	KeyDown	41324	1	Little	7
125.5233333333333	0	n/a	75315	KeyDown	41324	3	Middle	7
125.8950000000000	0	n/a	75538	KeyDown	41324	2	Ring	7
126.4050000000000	0	n/a	75844	KeyDown	41324	4	Index	7
126.8333333333333	0	n/a	76101	KeyDown	41324	4	Index	7
127.1966666666667	0	n/a	76319	KeyDown	41324	1	Little	7
127.5733333333333	0	n/a	76545	KeyDown	41324	3	Middle	7
127.9883333333333	0	n/a	76794	KeyDown	41324	2	Ring	7
128.3883333333333	0	n/a	77034	KeyDown	41324	4	Index	7
129.1283333333333	0	n/a	77478	KeyDown	41324	4	Index	7
129.4583333333333	0	n/a	77676	KeyDown	41324	1	Little	7
129.9133333333334	0	n/a	77949	KeyDown	41324	3	Middle	7
130.3150000000000	0	n/a	78190	KeyDown	41324	2	Ring	7
130.6766666666667	0	n/a	78407	KeyDown	41324	4	Index	7
131.3133333333333	0	n/a	78789	KeyDown	41324	4	Index	7
131.9416666666667	0	n/a	79166	KeyDown	41324	1	Little	7
132.3350000000000	0	n/a	79402	KeyDown	41324	3	Middle	7
132.5833333333333	0	n/a	79551	KeyDown	41324	2	Ring	7
132.9666666666667	0	n/a	79781	KeyDown	41324	4	Index	7
133.7416666666667	0	n/a	80246	StopPractice	41324	n/a	n/a	7
133.7433333333333	0	n/a	80247	StartRest	XXXXX	n/a	n/a	7
143.7766666666667	0	n/a	86267	StopRest	XXXXX	n/a	n/a	7
143.7783333333333	0	UPPT001	86268	StartPractice	41324	n/a	n/a	8
144.6116666666667	0	n/a	86768	KeyDown	41324	4	Index	8
145.0566666666667	0	n/a	87035	KeyDown	41324	1	Little	8
146.1766666666667	0	n/a	87707	KeyDown	41324	3	Middle	8
146.4983333333333	0	n/a	87900	KeyDown	41324	2	Ring	8
146.8916666666667	0	n/a	88136	KeyDown	41324	4	Index	8
147.3300000000000	0	n/a	88399	KeyDown	41324	4	Index	8
147.7300000000000	0	n/a	88639	KeyDown	41324	1	Little	8
148.5950000000000	0	n/a	89158	KeyDown	41324	3	Middle	8
148.9733333333333	0	n/a	89385	KeyDown	41324	2	Ring	8
149.4200000000000	0	n/a	89653	KeyDown	41324	4	Index	8
149.8366666666667	0	n/a	89903	KeyDown	41324	4	Index	8
150.2416666666667	0	n/a	90146	KeyDown	41324	1	Little	8
151.2366666666667	0	n/a	90743	KeyDown	41324	3	Middle	8
152.0600000000000	0	n/a	91237	KeyDown	41324	2	Ring	8
152.4783333333334	0	n/a	91488	KeyDown	41324	4	Index	8
153.0600000000000	0	n/a	91837	KeyDown	41324	4	Index	8
153.3983333333333	0	n/a	92040	KeyDown	41324	1	Little	8
153.8150000000000	0	n/a	92290	StopPractice	41324	n/a	n/a	8
153.8166666666667	0	n/a	92291	StartRest	XXXXX	n/a	n/a	8
163.8516666666667	0	n/a	98312	StopRest	XXXXX	n/a	n/a	8
163.8533333333334	0	UPPT001	98313	StartPractice	41324	n/a	n/a	9
164.6116666666667	0	n/a	98768	KeyDown	41324	4	Index	9
164.9116666666667	0	n/a	98948	KeyDown	41324	1	Little	9
165.2666666666667	0	n/a	99161	KeyDown	41324	3	Middle	9
165.5716666666667	0	n/a	99344	KeyDown	41324	2	Ring	9
165.9116666666667	0	n/a	99548	KeyDown	41324	4	Index	9
166.2116666666667	0	n/a	99728	KeyDown	41324	4	Index	9
166.6666666666667	0	n/a	100001	KeyDown	41324	1	Little	9
167.1016666666667	0	n/a	100262	KeyDown	41324	3	Middle	9
167.4350000000000	0	n/a	100462	KeyDown	41324	2	Ring	9
167.8733333333333	0	n/a	100725	KeyDown	41324	4	Index	9
168.4250000000000	0	n/a	101056	KeyDown	41324	4	Index	9
169.0016666666667	0	n/a	101402	KeyDown	41324	1	Little	9
169.7316666666667	0	n/a	101840	KeyDown	41324	3	Middle	9
170.2750000000000	0	n/a	102166	KeyDown	41324	2	Ring	9
170.6416666666667	0	n/a	102386	KeyDown	41324	4	Index	9
171.1183333333333	0	n/a	102672	KeyDown	41324	4	Index	9
171.6733333333333	0	n/a	103005	KeyDown	41324	1	Little	9
172.3683333333333	0	n/a	103422	KeyDown	41324	3	Middle	9
172.7350000000000	0	n/a	103642	KeyDown	41324	2	Ring	9
173.1950000000000	0	n/a	103918	KeyDown	41324	4	Index	9
173.5016666666667	0	n/a	104102	KeyDown	41324	4	Index	9
173.8200000000000	0	n/a	104293	KeyDown	41324	1	Little	9
173.8900000000000	0	n/a	104335	StopPractice	41324	n/a	n/a	9
173.8916666666667	0	n/a	104336	StartRest	XXXXX	n/a	n/a	9
183.9266666666667	0	n/a	110357	StopRest	XXXXX	n/a	n/a	9
